x,y,t,energy,particle_id,incidence_energy,incidence_angle
-7.009352,7.3729887,87.19999999998254,0.1510260074761567,14,100000.0,20
-21.943367,17.914661,87.22000000000116,0.1003003314659425,14,100000.0,20
-14.65219,14.949306,87.22000000000116,0.0767542654738621,14,100000.0,20
8.526096,-9.368127,87.23999999999069,0.2754980583264384,14,100000.0,20
-18.405886,-0.82588005,87.23999999999069,0.0058555799864748,14,100000.0,20
18.574883,-19.962404,87.23999999999069,0.0196834209862782,14,100000.0,20
-37.518173,-5.8824916,87.23999999999069,0.0057724961352236,14,100000.0,20
-1.1000259,-6.904339,87.23999999999069,0.0037823076347798,14,100000.0,20
0.17989948,-0.4142223,87.23999999999069,0.038984632558244,14,100000.0,20
-24.132296,17.311905,87.25,0.0505439138920598,14,100000.0,20
21.546429,-41.273697,87.25,0.0718780988548797,14,100000.0,20
1.8295358,-1.2059952,87.25,0.2882125832727053,14,100000.0,20
-4.4308333,3.2289429,87.25,0.0354155215295864,14,100000.0,20
42.193043,-49.10481,87.25,0.0090254766782115,14,100000.0,20
-1.7572882,2.274259,87.25,0.1567419558994133,14,100000.0,20
-0.9348355,1.3944609,87.25,0.6413525110872008,14,100000.0,20
19.48797,-19.237642,87.25,0.0602929774907518,14,100000.0,20
-10.530889,10.104296,87.25,0.0102492002125128,14,100000.0,20
1.0490518,-0.40096343,87.25,0.7769883318391264,14,100000.0,20
1.0495453,-0.40033767,87.25,0.444588145660348,14,100000.0,20
-1.5728788,-1.3053929,87.26999999998952,0.0036705529532445,14,100000.0,20
10.622422,-16.053288,87.26999999998952,0.0066672550000477,14,100000.0,20
25.181587,-39.77408,87.26999999998952,0.0248720879262308,14,100000.0,20
-0.25951388,0.85377634,87.26999999998952,0.0648866070239204,14,100000.0,20
1.373907,-0.7207288,87.26999999998952,0.4414008964950143,14,100000.0,20
-1.4775051,1.9895852,87.27999999999884,0.132041849159842,14,100000.0,20
-30.335073,26.59054,87.27999999999884,0.1168734706499009,14,100000.0,20
3.8895185,-3.2860894,87.27999999999884,0.3969753382304652,14,100000.0,20
2.3556385,-5.2726274,87.27999999999884,0.0512058796777932,14,100000.0,20
-4.453525,4.810573,87.27999999999884,0.4670099021484412,14,100000.0,20
-1.5693592,1.5833373,87.27999999999884,0.0524448905203259,14,100000.0,20
-4.4506693,4.609541,87.29999999998836,0.146700345611633,14,100000.0,20
2.932061,-3.0426137,87.29999999998836,0.0649424495497528,14,100000.0,20
0.86589503,-0.26793486,87.29999999998836,0.2315443112415815,14,100000.0,20
-9.736144,7.234795,87.29999999998836,0.0415658957522615,14,100000.0,20
-29.808392,27.854416,87.29999999998836,0.1053402648461737,14,100000.0,20
2.80897,-2.5402393,87.30999999999767,0.027964549299841,14,100000.0,20
-0.5520087,1.2796019,87.30999999999767,0.5255829885926926,14,100000.0,20
0.081054695,-2.4552062,87.30999999999767,0.0599891336193429,14,100000.0,20
-7.0448847,5.0368857,87.30999999999767,0.0442446598004077,14,100000.0,20
-0.29638812,0.43349943,87.30999999999767,0.0680264174655174,14,100000.0,20
-13.241416,-5.9044714,87.30999999999767,0.0027755072087043,14,100000.0,20
17.137156,-30.31711,87.30999999999767,0.0029530815032498,14,100000.0,20
0.8830722,-1.2149167,87.30999999999767,0.0224279731677002,14,100000.0,20
6.430923,-7.200983,87.30999999999767,0.0164816280448884,14,100000.0,20
-4.340062,4.1301513,87.3299999999872,0.0342961167606143,14,100000.0,20
-1.5112336,2.267988,87.3299999999872,0.7760455949214052,14,100000.0,20
8.114276,-9.937449,87.3299999999872,0.0973166673663612,14,100000.0,20
17.163551,-30.32781,87.3299999999872,0.0094060676049442,14,100000.0,20
-8.368492,8.353889,87.34999999997672,0.0793398106683886,14,100000.0,20
-14.155235,13.681583,87.34999999997672,0.1691814129307152,14,100000.0,20
-59.000015,-7.414218,87.34999999997672,0.0061581784507755,14,100000.0,20
5.833034,-5.3986454,87.35999999998603,0.2356958440823661,14,100000.0,20
-4.6147847,5.1988935,87.35999999998603,0.4551527626972861,14,100000.0,20
17.838615,-35.50548,87.35999999998603,0.0459027483342346,14,100000.0,20
-30.864037,15.952536,87.35999999998603,0.0067253934943831,14,100000.0,20
-2.9080367,2.7492056,87.35999999998603,0.0291148933194608,14,100000.0,20
-7.406505,7.788673,87.35999999998603,0.5464987502543734,14,100000.0,20
-20.528332,17.740992,87.35999999998603,0.0061548585428692,14,100000.0,20
4.5120697,-4.1203256,87.35999999998603,0.0445235755780463,14,100000.0,20
0.8475819,-0.30864915,87.37999999997555,0.1527822393604169,14,100000.0,20
0.96751976,-0.32299057,87.37999999997555,0.1175376313161646,14,100000.0,20
10.712454,-13.053326,87.37999999997555,0.0773202876471873,14,100000.0,20
1.5249785,-0.97473854,87.37999999997555,0.1149671900001383,14,100000.0,20
-7.851747,-23.982843,87.37999999997555,0.0037808537748683,14,100000.0,20
-8.466848,8.345353,87.37999999997555,0.572861855079351,14,100000.0,20
-3.041479,2.1812403,87.37999999997555,0.0341425172090136,14,100000.0,20
-11.076137,8.166382,87.37999999997555,0.0287092816151314,14,100000.0,20
0.7101904,0.057970677,87.38999999998487,0.360662991742298,14,100000.0,20
-8.613065,2.1005573,87.38999999998487,0.008167291140385,14,100000.0,20
-14.8377695,7.447594,87.38999999998487,0.0290764515126593,14,100000.0,20
-10.752964,8.983664,87.38999999998487,0.080340975864309,14,100000.0,20
50.869102,-51.862484,87.38999999998487,0.4052316476065958,14,100000.0,20
-19.51336,17.15036,87.38999999998487,0.0030977830606825,14,100000.0,20
-27.17122,-3.6565292,87.38999999998487,0.0085994693651496,14,100000.0,20
-28.459711,16.20136,87.38999999998487,0.0153584396239425,14,100000.0,20
12.594094,-12.471513,87.38999999998487,0.2563870965052013,14,100000.0,20
10.849861,-11.716008,87.40999999997439,0.0280669145961622,14,100000.0,20
0.8209277,-0.037032243,87.40999999997439,0.0522851742136531,14,100000.0,20
-6.3451915,5.41718,87.40999999997439,0.0123036977501935,14,100000.0,20
-48.273468,-8.205787,87.40999999997439,0.004938463164701,14,100000.0,20
-4.140584,0.11436041,87.40999999997439,0.0015172371252969,14,100000.0,20
1.9580867,-4.808196,87.40999999997439,0.0165776645902677,14,100000.0,20
5.0080543,-11.479986,87.40999999997439,0.0114192824021894,14,100000.0,20
-7.3781905,8.142115,87.40999999997439,0.673925695663485,14,100000.0,20
3.8418958,-3.5106003,87.4199999999837,0.0614901844988444,14,100000.0,20
-8.858188,9.387139,87.4199999999837,0.6401367583048497,14,100000.0,20
-15.94003,11.552063,87.4199999999837,0.0789296310300661,14,100000.0,20
-5.934983,3.8838394,87.4199999999837,0.0041274809182199,14,100000.0,20
-25.358332,25.106462,87.4199999999837,0.0128989312084179,14,100000.0,20
-7.862895,4.7005754,87.43999999997322,0.0876427492944351,14,100000.0,20
24.597908,-32.93039,87.45999999999185,0.3793089773555725,14,100000.0,20
-5.360049,-4.1921935,87.45999999999185,0.0196628130420943,14,100000.0,20
1.0410526,-0.66104996,87.45999999999185,0.0463824779248315,14,100000.0,20
-21.428644,15.015006,87.45999999999185,0.051113291086807,14,100000.0,20
8.080694,-8.073093,87.45999999999185,0.0951935244516594,14,100000.0,20
-45.168583,42.371475,87.45999999999185,0.0557461071761218,14,100000.0,20
2.2297444,-1.5873799,87.45999999999185,0.0444766579147454,14,100000.0,20
5.1413646,-9.251298,87.47000000000116,0.0546489762461035,14,100000.0,20
2.328654,-1.6717362,87.47000000000116,0.2403618343118921,14,100000.0,20
-3.9946563,-3.9972131,87.47000000000116,0.0035593362934628,14,100000.0,20
15.51844,-14.94308,87.47000000000116,0.1959276350284415,14,100000.0,20
-27.516207,16.552734,87.47000000000116,0.035000444381101,14,100000.0,20
-6.221817,6.1944885,87.47000000000116,0.020648502853598,14,100000.0,20
-3.2270124,-17.454803,87.47999999998137,0.0070755070924697,14,100000.0,20
3.7144754,-3.0089808,87.47999999998137,0.4096327328622421,14,100000.0,20
8.858348,-16.327158,87.47999999998137,0.0173713284960523,14,100000.0,20
0.45351985,0.4871014,87.47999999998137,0.7526350325347284,14,100000.0,20
-39.812828,21.465374,87.47999999998137,0.0070283349094093,14,100000.0,20
-26.465748,22.40237,87.47999999998137,0.0618588493936331,14,100000.0,20
-5.032388,4.955301,87.47999999998137,0.1502567603501638,14,100000.0,20
-10.007598,4.9804344,87.47999999998137,0.0192541882949328,14,100000.0,20
16.368155,-19.376842,87.5,0.048216750644861,14,100000.0,20
-1.4080852,2.2873302,87.5,0.0268138754475805,14,100000.0,20
22.23721,-25.904392,87.5,0.0043828970529636,14,100000.0,20
9.148989,-8.830239,87.51999999998952,0.1712106302095259,14,100000.0,20
-0.41033402,1.3846998,87.51999999998952,0.2178615423392944,14,100000.0,20
0.44739127,0.53342664,87.51999999998952,0.5650435550491539,14,100000.0,20
0.3148313,0.060809202,87.51999999998952,0.1973391135767373,14,100000.0,20
0.72370094,-0.10873703,87.52999999999884,0.023804786822795,14,100000.0,20
21.36539,-32.996857,87.52999999999884,0.023294604018259,14,100000.0,20
-24.741856,21.858347,87.52999999999884,0.0077804545607763,14,100000.0,20
-1.2376506,2.0792878,87.52999999999884,0.1802382267287678,14,100000.0,20
-0.5606449,1.5671952,87.54999999998836,0.3301976390681668,14,100000.0,20
0.026883459,-17.818928,87.54999999998836,0.0434340876223865,14,100000.0,20
-5.0184946,-8.6863165,87.54999999998836,0.0162647035763294,14,100000.0,20
10.414725,-12.748522,87.55999999999767,0.0468525503748267,14,100000.0,20
4.812803,-11.160611,87.55999999999767,0.014640657319411,14,100000.0,20
0.4535732,0.5739753,87.55999999999767,0.2746341395969522,14,100000.0,20
19.638575,-22.381374,87.5799999999872,0.1160223886622162,14,100000.0,20
-15.549734,-15.400327,87.5799999999872,0.0099735912202988,14,100000.0,20
6.6634007,-8.389462,87.5799999999872,0.0668383880706885,14,100000.0,20
-42.51891,29.186451,87.5799999999872,0.0070950688416507,14,100000.0,20
0.11851321,0.8140027,87.5799999999872,0.0123143661640639,14,100000.0,20
9.815492,-14.389966,87.59999999997672,0.0495706974203846,14,100000.0,20
-0.23626037,0.7896883,87.59999999997672,0.0104686599269822,14,100000.0,20
3.7304487,-4.61914,87.59999999997672,0.0370442670661999,14,100000.0,20
-1.7450789,2.743172,87.59999999997672,0.275680576408937,14,100000.0,20
7.5462885,-19.729565,87.60999999998603,0.0308930412446456,14,100000.0,20
-7.50276,6.0335903,87.60999999998603,0.0199887122884051,14,100000.0,20
42.861427,-50.349808,87.60999999998603,0.0289938545115421,14,100000.0,20
3.5911808,-13.502622,87.62999999997555,0.0023084535565831,14,100000.0,20
-2.053319,3.0926774,87.62999999997555,0.3954930672138472,14,100000.0,20
-4.135927,4.7739,87.62999999997555,0.1769255443614055,14,100000.0,20
-9.357043,9.796901,87.62999999997555,0.3046644304103343,14,100000.0,20
-57.1295,10.40071,87.63999999998487,0.0069984880703933,14,100000.0,20
-30.684734,30.591206,87.63999999998487,0.1924261111592604,14,100000.0,20
-5.041747,0.41641158,87.63999999998487,0.1136658307455641,14,100000.0,20
-1.2105172,-4.677132,87.63999999998487,0.0085718359105178,14,100000.0,20
-10.89018,11.310603,87.63999999998487,0.2380728540733228,14,100000.0,20
-9.357554,9.81111,87.63999999998487,0.2867491083278253,14,100000.0,20
-1.5359416,2.532724,87.63999999998487,0.2644853544729132,14,100000.0,20
-2.3072653,1.0413173,87.63999999998487,0.009494384277192,14,100000.0,20
-6.651793,7.4813313,87.65999999997439,0.3665464547504546,14,100000.0,20
-0.46893787,1.5870174,87.65999999997439,0.0737591124965329,14,100000.0,20
18.141016,-33.575867,87.65999999997439,0.0260940507790778,14,100000.0,20
0.014985026,1.1000515,87.65999999997439,0.4367135947706558,14,100000.0,20
16.17144,-37.69263,87.65999999997439,0.0322277032144417,14,100000.0,20
2.1796865,-1.1033673,87.65999999997439,0.0788878027681186,14,100000.0,20
-44.631027,8.830835,87.65999999997439,0.0094888286896002,14,100000.0,20
-1.856812,-3.3931446,87.65999999997439,0.0049955859662052,14,100000.0,20
5.050617,-4.1389284,87.65999999997439,0.0420995267599124,14,100000.0,20
-11.703174,3.095979,87.65999999997439,0.0082847183958239,14,100000.0,20
-9.256554,-17.309385,87.67999999999302,0.0285208197480422,14,100000.0,20
-13.234171,2.1348696,87.67999999999302,0.0303418388217078,14,100000.0,20
-22.715656,21.77428,87.67999999999302,0.009124194800742,14,100000.0,20
-5.5764985,6.604551,87.67999999999302,0.144822257821519,14,100000.0,20
3.1883535,-7.7871537,87.67999999999302,0.0021355911958903,14,100000.0,20
-19.24753,9.431468,87.68999999997322,0.0354228315000088,14,100000.0,20
5.0619893,-6.097189,87.68999999997322,0.0112230032121766,14,100000.0,20
0.4230363,0.7682863,87.68999999997322,0.0799919088091208,14,100000.0,20
-0.14001192,1.1757277,87.68999999997322,0.177970859575858,14,100000.0,20
-4.125926,5.027856,87.68999999997322,0.2942875194141414,14,100000.0,20
-29.908293,27.393496,87.68999999997322,0.00554784389798,14,100000.0,20
-3.1611285,4.1687436,87.68999999997322,0.2660929136187966,14,100000.0,20
-4.879681,5.8883777,87.68999999997322,0.0464666983711296,14,100000.0,20
-3.328147,4.403364,87.69999999998254,0.028513520129403,14,100000.0,20
-2.8804426,-1.705184,87.69999999998254,0.0036133354558233,14,100000.0,20
-56.655357,34.454098,87.69999999998254,0.0023430073910598,14,100000.0,20
31.607567,-45.191574,87.72000000000116,0.0128283177431243,14,100000.0,20
1.3634933,-11.408923,87.72000000000116,0.0078545449550806,14,100000.0,20
3.2406576,-3.1835892,87.72000000000116,0.0030632155121554,14,100000.0,20
18.550121,-22.466623,87.72000000000116,0.0744829339490302,14,100000.0,20
-1.1183854,2.3239994,87.72000000000116,0.5903323391829056,14,100000.0,20
42.72513,-46.807663,87.72000000000116,0.2533826626554309,14,100000.0,20
-34.432205,32.684338,87.73999999999069,0.0063798515314041,14,100000.0,20
-5.4425197,4.561041,87.73999999999069,0.010676673793048,14,100000.0,20
25.417427,-47.760704,87.73999999999069,0.0910445877722553,14,100000.0,20
-46.346832,39.996635,87.73999999999069,0.2026770419489043,14,100000.0,20
-15.96948,16.675621,87.73999999999069,0.2189845130347587,14,100000.0,20
7.2365637,-8.404162,87.75,0.0151554102712725,14,100000.0,20
0.21226643,0.97667366,87.75,0.6206901579362649,14,100000.0,20
-20.55564,18.345509,87.75,0.1526380677703171,14,100000.0,20
-36.15847,15.552445,87.75,0.0142701828234565,14,100000.0,20
-0.9877505,2.2102785,87.75,0.668661140989758,14,100000.0,20
-30.753407,-20.141506,87.75,0.1370245655287409,14,100000.0,20
-8.98814,-7.8766418,87.75,0.0043392889987349,14,100000.0,20
-5.1050997,-12.99876,87.75,0.0067179263261418,14,100000.0,20
0.13928431,1.0878638,87.75,0.804099894051994,14,100000.0,20
14.505313,-20.138582,87.76999999998952,0.0838295720764519,14,100000.0,20
2.3589277,-5.491982,87.76999999998952,0.0389636966440588,14,100000.0,20
37.19546,-40.80865,87.77999999999884,0.1312873495388938,14,100000.0,20
-7.9338274,9.156726,87.77999999999884,0.154747933657596,14,100000.0,20
-35.3033,32.68553,87.77999999999884,0.0503228208083691,14,100000.0,20
16.309753,-17.819778,87.79999999998836,0.0817413794074944,14,100000.0,20
30.233374,-31.999659,87.79999999998836,0.394874494701832,14,100000.0,20
-8.714153,6.4953547,87.79999999998836,0.3193746327882086,14,100000.0,20
-13.271162,9.73778,87.79999999998836,0.0751477911814095,14,100000.0,20
-4.9220076,6.051382,87.79999999998836,0.1746478072733616,14,100000.0,20
-1.0232257,2.336153,87.79999999998836,0.43141654547637,14,100000.0,20
-9.551085,9.13381,87.79999999998836,0.1247960215433844,14,100000.0,20
-2.077722,3.33403,87.80999999999767,0.0913500377831952,14,100000.0,20
-13.346757,11.436769,87.80999999999767,0.0814424665665454,14,100000.0,20
-5.9922733,7.2493463,87.80999999999767,0.3145603482482815,14,100000.0,20
18.834824,-23.223665,87.80999999999767,0.0427897257709834,14,100000.0,20
21.206306,-20.654133,87.80999999999767,0.1308642051125149,14,100000.0,20
6.8116703,-5.5411706,87.8299999999872,0.6772469136037083,14,100000.0,20
5.960321,-5.04201,87.8299999999872,0.219742021812381,14,100000.0,20
-53.99431,48.85599,87.8299999999872,0.0423670032245263,14,100000.0,20
-0.12446724,-0.6773073,87.8299999999872,0.0145838837925265,14,100000.0,20
11.670575,-23.806076,87.8299999999872,0.0289242228513216,14,100000.0,20
-0.6361673,1.9745498,87.8299999999872,0.562930571794648,14,100000.0,20
-0.22820927,1.5352176,87.8299999999872,0.2160652659026696,14,100000.0,20
14.129822,-14.113483,87.84999999997672,0.2315512836580798,14,100000.0,20
-9.467395,8.607841,87.84999999997672,0.0461374842523962,14,100000.0,20
-2.9792745,0.014178025,87.84999999997672,0.0459330808055004,14,100000.0,20
1.673877,-1.6452811,87.85999999998603,0.0351424992355665,14,100000.0,20
-16.43217,14.442788,87.85999999998603,0.053948396128292,14,100000.0,20
-0.30190313,-0.75655764,87.87999999997555,0.0028033117767271,14,100000.0,20
5.8225923,-4.6284375,87.87999999997555,0.3967071649239393,14,100000.0,20
-13.344007,1.14949,87.87999999997555,0.0085903973891441,14,100000.0,20
12.0389595,-13.110651,87.87999999997555,0.1863795135252882,14,100000.0,20
0.37089744,0.9112003,87.87999999997555,0.023281199615751,14,100000.0,20
-48.119476,-8.031049,87.87999999997555,0.0035510635308453,14,100000.0,20
-3.006643,3.325878,87.87999999997555,0.1949590456075965,14,100000.0,20
-0.6775388,-0.81366277,87.87999999997555,0.0740127134883091,14,100000.0,20
2.232373,-11.882005,87.87999999997555,0.0166458631537419,14,100000.0,20
-8.737873,-2.517504,87.88999999998487,0.0255582106348462,14,100000.0,20
4.016101,-2.958078,87.88999999998487,0.4308347562440284,14,100000.0,20
22.558628,-22.104656,87.88999999998487,0.3309649488968491,14,100000.0,20
-19.799522,18.124151,87.90999999997439,0.0596616568799224,14,100000.0,20
-13.045685,6.0810127,87.90999999997439,0.0075414844705733,14,100000.0,20
9.935224,-15.279242,87.90999999997439,0.0107737243092627,14,100000.0,20
-5.3459864,4.1032805,87.90999999997439,0.0371400763430985,14,100000.0,20
4.6814275,-4.1741886,87.90999999997439,0.0970490686049336,14,100000.0,20
-16.212687,10.485409,87.90999999997439,0.0640352157589587,14,100000.0,20
2.406167,-1.7649859,87.9199999999837,0.0853660326762935,14,100000.0,20
-26.562828,26.299854,87.9199999999837,0.1734584459697339,14,100000.0,20
8.047879,-9.4240055,87.9199999999837,0.0736392731016402,14,100000.0,20
24.519333,-33.475662,87.93999999997322,0.0153946431836627,14,100000.0,20
-7.184379,7.3168287,87.93999999997322,0.1210118526840104,14,100000.0,20
4.627527,-9.919129,87.93999999997322,0.0087395607569627,14,100000.0,20
15.671648,-23.365053,87.93999999997322,0.0297420217649851,14,100000.0,20
19.925943,-25.764341,87.95999999999185,0.0121135072129774,14,100000.0,20
12.9735155,-14.035741,87.95999999999185,0.1037970387622666,14,100000.0,20
1.2804681,-0.009483279,87.95999999999185,0.1285819999982022,14,100000.0,20
-2.8502724,1.5225439,87.95999999999185,0.004065065484029,14,100000.0,20
2.5712066,-5.635257,87.95999999999185,0.0086032619308546,14,100000.0,20
-4.8267503,6.21594,87.97000000000116,0.6806963815605896,14,100000.0,20
-5.7026176,6.58932,87.97000000000116,0.1831430155097178,14,100000.0,20
-7.710722,9.144428,87.97000000000116,0.0629742901654291,14,100000.0,20
-4.1189485,3.0214834,87.97000000000116,0.0016577572786036,14,100000.0,20
-12.586061,11.230339,87.97000000000116,0.2226062619734595,14,100000.0,20
0.16447215,0.80589557,87.97999999998137,0.0407458794904965,14,100000.0,20
-19.074802,17.778284,87.97999999998137,0.0065747688896929,14,100000.0,20
38.98181,-41.865673,87.97999999998137,0.03398732691488,14,100000.0,20
49.026485,-53.53078,88.0,0.0044595501028332,14,100000.0,20
15.639596,-23.480816,88.0,0.0106441460615082,14,100000.0,20
1.6603421,-0.61901987,88.0,0.0926387229171539,14,100000.0,20
7.2403064,-6.3209352,88.0,0.2060752698494111,14,100000.0,20
0.8522633,0.4658002,88.01999999998952,0.0461135848423842,14,100000.0,20
15.659929,-27.877605,88.01999999998952,0.0342270852570941,14,100000.0,20
2.3020515,-1.2465832,88.01999999998952,0.1007034422117511,14,100000.0,20
-9.121222,10.428363,88.02999999999884,0.3325184597656119,14,100000.0,20
19.938416,-39.330643,88.02999999999884,0.0156080804922082,14,100000.0,20
-1.5844009,3.1367862,88.02999999999884,0.1339265956588485,14,100000.0,20
-4.0693893,5.3183527,88.02999999999884,0.1833089429107999,14,100000.0,20
2.6834168,-20.39256,88.02999999999884,0.0062182046027428,14,100000.0,20
-21.707857,19.447006,88.02999999999884,0.0108764706702476,14,100000.0,20
0.83833903,0.41046208,88.04999999998836,0.0715131706190116,14,100000.0,20
-44.051197,36.891556,88.04999999998836,0.0714015554894178,14,100000.0,20
-1.1624163,2.6534548,88.04999999998836,0.6409888792352517,14,100000.0,20
-6.4268603,0.5430508,88.04999999998836,0.0107493509913652,14,100000.0,20
-24.512701,24.567842,88.04999999998836,0.2576404590402182,14,100000.0,20
-3.846852,5.195404,88.04999999998836,0.0768299674570646,14,100000.0,20
-43.398964,38.922607,88.04999999998836,0.0023472944120032,14,100000.0,20
0.6052857,0.85058725,88.05999999999767,0.5582771757814446,14,100000.0,20
17.03127,-25.682442,88.05999999999767,0.4568591574955554,14,100000.0,20
-26.253168,24.995213,88.05999999999767,0.1914838386104274,14,100000.0,20
-21.07971,11.831019,88.0799999999872,0.00472294278749,14,100000.0,20
-1.9512137,3.6266806,88.0799999999872,0.2832083214503194,14,100000.0,20
1.0999484,0.18240127,88.0799999999872,0.0097943131746865,14,100000.0,20
2.7892575,-31.827559,88.0799999999872,0.0070010229539059,14,100000.0,20
-1.944793,3.6266863,88.0799999999872,0.6965997601784738,14,100000.0,20
-1.45023,3.0284066,88.09999999997672,0.7509197654969691,14,100000.0,20
11.850502,-15.593295,88.09999999997672,0.0122903015918528,14,100000.0,20
11.011563,-10.942843,88.09999999997672,0.0388740491663502,14,100000.0,20
-1.3012599,-11.227874,88.09999999997672,0.0267672314358074,14,100000.0,20
-2.2062316,3.8396435,88.09999999997672,0.1060312457301896,14,100000.0,20
6.6472535,-6.2537804,88.09999999997672,0.2663851327150841,14,100000.0,20
-3.6301785,5.0048037,88.09999999997672,0.2792263698541904,14,100000.0,20
19.314005,-17.895235,88.09999999997672,0.4872731314930259,14,100000.0,20
14.829246,-17.209154,88.10999999998603,0.0287738076506981,14,100000.0,20
-52.241734,45.11199,88.10999999998603,0.017054163168406,14,100000.0,20
-19.543783,20.39954,88.10999999998603,0.4911919436331686,14,100000.0,20
-10.468609,11.526096,88.10999999998603,0.0325321833615743,14,100000.0,20
-2.973935,3.582146,88.12999999997555,0.1935214368371996,14,100000.0,20
-14.936754,11.480895,88.12999999997555,0.001939623733875,14,100000.0,20
35.28129,-40.723846,88.12999999997555,0.0767859470506469,14,100000.0,20
0.3228167,1.4116416,88.12999999997555,0.6102740584759179,14,100000.0,20
-6.789623,7.962232,88.13999999998487,0.0271415328174308,14,100000.0,20
0.7345798,0.949582,88.13999999998487,0.2990158485222408,14,100000.0,20
-10.50314,11.5082655,88.13999999998487,0.0050731408748811,14,100000.0,20
-2.8248374,-10.590928,88.13999999998487,0.0240669695731612,14,100000.0,20
14.007103,-13.345933,88.13999999998487,0.2804245290246351,14,100000.0,20
-23.475595,13.734054,88.15999999997439,0.1331656714156845,14,100000.0,20
11.3048,-17.605537,88.15999999997439,0.0195573463536989,14,100000.0,20
-6.2143164,-9.835395,88.15999999997439,0.0124627760912973,14,100000.0,20
17.968552,-17.429512,88.15999999997439,0.4521839366590153,14,100000.0,20
1.7109857,-2.652536,88.17999999999302,0.0857355748788932,14,100000.0,20
-0.8216158,1.003335,88.17999999999302,0.0475449759308223,14,100000.0,20
-0.5928566,1.7156379,88.17999999999302,0.0497835210925898,14,100000.0,20
-2.966227,4.736177,88.17999999999302,0.5707570348634525,14,100000.0,20
0.36387366,0.8317809,88.17999999999302,0.0055299017315972,14,100000.0,20
-8.502429,3.7241182,88.17999999999302,0.0123609045802475,14,100000.0,20
-10.630335,5.786986,88.17999999999302,0.0052547476162596,14,100000.0,20
-19.22686,16.943707,88.17999999999302,0.0591056558306271,14,100000.0,20
22.903326,-24.461338,88.17999999999302,0.0458228695267205,14,100000.0,20
-22.918467,14.344024,88.18999999997322,0.0570034712580802,14,100000.0,20
5.35788,-3.9171228,88.18999999997322,0.1759394215537587,14,100000.0,20
28.930603,-28.682695,88.18999999997322,0.0489007688140215,14,100000.0,20
0.335304,1.4525663,88.18999999997322,0.6150594722873405,14,100000.0,20
-1.6217247,-6.095771,88.18999999997322,0.0196507715024972,14,100000.0,20
-21.954092,22.777334,88.18999999997322,0.1936487019480347,14,100000.0,20
5.436569,-11.209761,88.18999999997322,0.0054995175111453,14,100000.0,20
-3.7010047,-4.2138166,88.18999999997322,0.0034887491015117,14,100000.0,20
-1.5377834,3.008615,88.19999999998254,0.1758744085680061,14,100000.0,20
2.204632,-0.9632177,88.19999999998254,0.0706741949461145,14,100000.0,20
-2.0874186,-19.998129,88.19999999998254,0.0016993382667373,14,100000.0,20
2.4817507,-0.6956313,88.19999999998254,0.3294270302276291,14,100000.0,20
-2.5594056,-0.023196898,88.19999999998254,0.0162042928897883,14,100000.0,20
24.802605,-26.666916,88.19999999998254,0.0701487647689016,14,100000.0,20
-5.150827,-2.8607757,88.22000000000116,0.0030028812308303,14,100000.0,20
-3.8301003,3.8150823,88.22000000000116,0.0305214093365824,14,100000.0,20
1.3907669,0.1621725,88.22000000000116,0.01127506852528,14,100000.0,20
10.183967,-9.951045,88.22000000000116,0.0474678393865315,14,100000.0,20
-22.235537,22.374886,88.22000000000116,0.1551557194390816,14,100000.0,20
-7.6178646,8.607079,88.22000000000116,0.0479841457416917,14,100000.0,20
-10.877961,11.26117,88.22000000000116,0.0642154365397135,14,100000.0,20
-2.908679,-2.2754345,88.22000000000116,0.0266671945052549,14,100000.0,20
-10.859997,12.562078,88.22000000000116,0.0963384142158469,14,100000.0,20
2.2305276,-0.40502805,88.23999999999069,0.0731091660314256,14,100000.0,20
1.7464981,-0.8257774,88.23999999999069,0.0469190883371197,14,100000.0,20
-15.807581,17.098515,88.23999999999069,0.1055230063511589,14,100000.0,20
29.337147,-30.185484,88.23999999999069,0.215200491333658,14,100000.0,20
-10.3679085,3.8697872,88.25,0.0149870196579756,14,100000.0,20
-4.765021,6.2651677,88.25,0.2226664152363615,14,100000.0,20
-1.9519502,2.913518,88.25,0.0462476734157494,14,100000.0,20
-18.290705,12.399293,88.25,0.0100114000715233,14,100000.0,20
-4.8020353,6.4256697,88.25,0.067858523191068,14,100000.0,20
-49.929413,26.730806,88.26999999998952,0.0392316076581134,14,100000.0,20
-31.731993,28.306818,88.27999999999884,0.0908172244642238,14,100000.0,20
1.2054695,-0.06280888,88.27999999999884,0.152733043296509,14,100000.0,20
0.7181648,1.0892067,88.27999999999884,0.2357812746061441,14,100000.0,20
-25.605139,25.002876,88.27999999999884,0.0033552851064554,14,100000.0,20
3.1760628,-2.8574913,88.27999999999884,0.0352469435079371,14,100000.0,20
-23.81427,-18.29448,88.29999999998836,0.004758705560334,14,100000.0,20
-3.1265795,-7.3957763,88.29999999998836,0.0052840513486989,14,100000.0,20
3.8891761,-6.5685644,88.29999999998836,0.0184472417270271,14,100000.0,20
-0.4274729,1.7838836,88.30999999999767,0.1023225089904699,14,100000.0,20
-27.520851,17.94415,88.30999999999767,0.0211750336209729,14,100000.0,20
-2.161826,4.08459,88.30999999999767,0.6484833137972568,14,100000.0,20
16.916615,-15.5990505,88.3299999999872,0.0627483830827565,14,100000.0,20
