x,y,t,energy,particle_id,incidence_energy,incidence_angle
-1.7107232,-28.365637,70.8299999999872,0.033041700797089,14,10000.0,15
9.87678,7.7574964,71.0,0.1068746289772674,14,10000.0,15
-29.40067,30.795416,71.11000000001513,0.0212997738605248,14,10000.0,15
4.4263086,12.216139,71.13000000000466,0.0463078430993887,14,10000.0,15
3.4288623,14.42054,71.16000000000349,0.248361858035316,14,10000.0,15
7.347515,8.234118,71.22000000000116,0.0448150991581156,14,10000.0,15
-0.9698095,17.439713,71.23999999999069,0.043402052923891,14,10000.0,15
8.859028,7.8823414,71.26999999998952,0.1265402770524742,14,10000.0,15
14.36828,-3.9159315,71.36999999999534,0.0311356262210137,14,10000.0,15
38.801903,-26.020056,71.4200000000128,0.04660125748615,14,10000.0,15
9.259173,8.587359,71.44000000000233,0.5296178082100067,14,10000.0,15
-6.110188,-15.388699,71.44000000000233,0.0199933444503569,14,10000.0,15
7.5023594,9.123878,71.44000000000233,0.0650048589060703,14,10000.0,15
5.333522,8.290438,71.47000000000116,0.0612222917068851,14,10000.0,15
-13.044489,29.405481,71.48999999999069,0.0493200867031302,14,10000.0,15
10.758701,6.3693333,71.48999999999069,0.1262944900943643,14,10000.0,15
-7.212864,24.543968,71.52999999999884,0.0282940961260515,14,10000.0,15
23.992695,-20.796328,71.57000000000698,0.0193332112809136,14,10000.0,15
4.7318544,12.78837,71.6700000000128,0.1801547922477161,14,10000.0,15
13.518179,4.2537956,71.76999999998952,0.0852793957646908,14,10000.0,15
-3.5468607,11.252764,71.8299999999872,0.0120555135696955,14,10000.0,15
12.102632,0.082055196,71.8299999999872,0.0193444835617774,14,10000.0,15
-38.84675,45.550705,71.86000000001513,0.0365951359801143,14,10000.0,15
12.76679,-3.9991083,71.86000000001513,0.0104944237632482,14,10000.0,15
-8.162641,24.751703,71.86999999999534,0.1254175896549961,14,10000.0,15
-13.937482,29.67332,71.94000000000233,0.3827372513200187,14,10000.0,15
4.668272,14.174596,71.95000000001164,0.059259739831006,14,10000.0,15
3.1396756,1.6459254,72.0,0.0145825028426076,14,10000.0,15
-35.90362,8.972681,72.0799999999872,0.0029870985049208,14,10000.0,15
-1.4935315,20.685127,72.13000000000466,0.0755020096563854,14,10000.0,15
-33.5466,51.012604,72.1700000000128,0.0576336911234053,14,10000.0,15
-57.671436,42.081253,72.1700000000128,0.025526460867052,14,10000.0,15
1.0850011,10.453579,72.22000000000116,0.0019533735503086,14,10000.0,15
27.841902,-11.094721,72.26999999998952,0.0357841497117413,14,10000.0,15
1.6595154,16.943718,72.26999999998952,0.2645313064884857,14,10000.0,15
-2.2362616,17.19798,72.30999999999767,0.0217849799110762,14,10000.0,15
3.5272622,15.131567,72.5,0.0037174481309639,14,10000.0,15
11.348302,8.85678,72.54999999998836,0.1632819997702004,14,10000.0,15
8.797985,11.032776,72.54999999998836,0.4362556981345767,14,10000.0,15
12.014713,8.467044,72.5799999999872,0.4728183009194824,14,10000.0,15
-3.1543517,15.846155,72.6700000000128,0.0605574332112063,14,10000.0,15
4.0664673,15.990309,72.73999999999069,0.1114652999877348,14,10000.0,15
-0.5952502,-29.704636,72.73999999999069,0.0070216848152643,14,10000.0,15
-7.8928456,21.373812,72.75,0.030241595003634,14,10000.0,15
-2.4556522,17.317236,72.76999999998952,0.0631327941999522,14,10000.0,15
2.4077096,-29.844597,72.85000000000582,0.0044850694143941,14,10000.0,15
3.568256,17.070776,72.89000000001397,0.4319867626347944,14,10000.0,15
11.937818,8.707058,72.9200000000128,0.2332395090808535,14,10000.0,15
-2.4953976,16.30729,72.95000000001164,0.0136286051249546,14,10000.0,15
-1.5497658,20.868977,73.08999999999651,0.0232556620809135,14,10000.0,15
5.8227143,11.544849,73.13000000000466,0.007127874774275,14,10000.0,15
24.350594,-6.9658294,73.20000000001164,0.3309752689392045,14,10000.0,15
15.515067,5.4960766,73.22000000000116,0.1914276477846749,14,10000.0,15
-31.83107,50.83921,73.22000000000116,0.2689105989479287,14,10000.0,15
15.072689,3.16853,73.26999999998952,0.1197255706245717,14,10000.0,15
-24.38517,43.28824,73.3299999999872,0.1104676275323428,14,10000.0,15
-44.592236,53.239864,73.3299999999872,0.0117295302846376,14,10000.0,15
-1.3589871,16.855536,73.48999999999069,0.0342504124107161,14,10000.0,15
12.902169,-14.110434,73.5,0.0144729883498331,14,10000.0,15
8.81171,12.785008,73.52999999999884,0.5229759025848465,14,10000.0,15
-1.6668304,23.617739,73.54999999998836,0.1805502381556937,14,10000.0,15
-4.943029,-0.497127,73.57000000000698,0.0015392513689138,14,10000.0,15
-6.8280473,19.224464,73.66000000000349,0.011521462992324,14,10000.0,15
-6.2189164,25.905716,73.6700000000128,0.0379766997624753,14,10000.0,15
14.6711,6.077739,73.69000000000233,0.0288849262099611,14,10000.0,15
10.164264,11.822915,73.69000000000233,0.1742786253339571,14,10000.0,15
5.0637603,17.258446,73.72000000000116,0.4777962701609849,14,10000.0,15
-2.1050553,19.359438,73.77999999999884,0.013139924037202,14,10000.0,15
-1.5935494,21.527617,73.80999999999767,0.2148814054573495,14,10000.0,15
16.399704,1.0673184,73.89000000001397,0.0792585975539671,14,10000.0,15
19.436672,2.6134362,73.91000000000349,0.1272474203115123,14,10000.0,15
-1.7220732,20.825918,74.04999999998836,0.0038930936739894,14,10000.0,15
-30.986366,50.101707,74.08999999999651,0.0166171723560513,14,10000.0,15
9.476753,9.179333,74.08999999999651,0.0965488768388745,14,10000.0,15
11.382771,1.821091,74.13000000000466,0.0428352602400947,14,10000.0,15
2.4627492,18.41327,74.1700000000128,0.1418760668527859,14,10000.0,15
-10.571622,8.947794,74.19000000000233,0.0020883588923315,14,10000.0,15
-6.7132387,-2.0221128,74.26999999998952,0.0096122574582708,14,10000.0,15
-44.584385,51.23985,74.26999999998952,0.0498544280366686,14,10000.0,15
-26.711924,46.08187,74.47000000000116,0.0078202367051758,14,10000.0,15
0.39615214,15.647865,74.47000000000116,0.0050625056560941,14,10000.0,15
-15.66486,-47.41478,74.47000000000116,0.0124388035714829,14,10000.0,15
12.939685,10.351672,74.54999999998836,0.4903809200874687,14,10000.0,15
27.139677,-20.2086,74.6700000000128,0.0488512624035024,14,10000.0,15
-0.5057497,23.507746,74.72000000000116,0.4400548718497538,14,10000.0,15
4.420162,19.11311,74.72000000000116,0.0699953290970491,14,10000.0,15
4.050162,17.311222,74.73999999999069,0.0948627153415982,14,10000.0,15
3.9715598,19.950706,74.77999999999884,0.2203874149734153,14,10000.0,15
-27.972794,46.605038,74.79999999998836,0.0060744793633132,14,10000.0,15
23.606934,-0.694188,74.89000000001397,0.0286946890453006,14,10000.0,15
-7.4895277,29.048067,74.94000000000233,0.0476614024826572,14,10000.0,15
16.28545,6.7922196,74.95000000001164,0.3629098377636302,14,10000.0,15
-18.899168,11.349121,75.01999999998952,0.0283345905862445,14,10000.0,15
38.456017,-18.087685,75.08999999999651,0.0920529765691812,14,10000.0,15
13.510536,7.472705,75.14000000001397,0.0089391413109252,14,10000.0,15
13.324302,10.865264,75.1700000000128,0.018193505619088,14,10000.0,15
-29.927017,32.400455,75.19000000000233,0.0089541758031332,14,10000.0,15
1.0731872,-19.624443,75.19000000000233,0.0050019406852903,14,10000.0,15
12.98257,11.402998,75.19000000000233,0.0203607067923939,14,10000.0,15
-3.5601275,24.16147,75.25,0.0073218625064635,14,10000.0,15
-48.578903,26.905813,75.27999999999884,0.0041665077821627,14,10000.0,15
-15.119253,-0.7161621,75.36999999999534,0.0074387797995735,14,10000.0,15
27.21237,-4.8388133,75.45000000001164,0.0846936926324593,14,10000.0,15
59.514305,-39.430733,75.47000000000116,0.0519358178475577,14,10000.0,15
2.1785314,19.445627,75.5799999999872,0.0015210896187044,14,10000.0,15
2.2589962,7.293634,75.58999999999651,0.0072275227025382,14,10000.0,15
11.908529,10.29143,75.6700000000128,0.0221832834159045,14,10000.0,15
-19.915985,26.256573,75.72000000000116,0.0041244075020707,14,10000.0,15
4.5247383,9.463152,75.72000000000116,0.0103528068736246,14,10000.0,15
7.2188983,14.033905,75.76999999998952,0.018714542197353,14,10000.0,15
40.07151,-16.051014,75.77999999999884,0.1885726781235601,14,10000.0,15
9.282838,15.929286,75.80999999999767,0.166745748721567,14,10000.0,15
13.738259,9.939949,75.89000000001397,0.0729283271815325,14,10000.0,15
25.238836,0.32347015,76.02999999999884,0.2434513681267729,14,10000.0,15
0.16885269,19.233534,76.07000000000698,0.0162791805343904,14,10000.0,15
7.728734,16.097462,76.19000000000233,0.0977759922080776,14,10000.0,15
-5.153911,22.986572,76.29999999998836,0.0417888686513009,14,10000.0,15
15.177892,11.464601,76.36999999999534,0.2210120830520636,14,10000.0,15
15.177403,11.464847,76.36999999999534,0.0749469869126321,14,10000.0,15
-1.4691583,-28.339039,76.44000000000233,0.0096155966075661,14,10000.0,15
12.508062,5.314508,76.44000000000233,0.0082862076882066,14,10000.0,15
59.889294,-37.911243,76.47000000000116,0.095743360018985,14,10000.0,15
12.637356,10.646422,76.5799999999872,0.0096199635455878,14,10000.0,15
11.951322,13.760497,76.61000000001513,0.1211134618560266,14,10000.0,15
-9.913233,30.734692,76.63000000000466,0.0263855255630952,14,10000.0,15
5.16947,4.9660196,76.64000000001397,0.0061665695728977,14,10000.0,15
4.978321,5.487593,76.6700000000128,0.0121248647503463,14,10000.0,15
-2.7574954,6.427213,76.70000000001164,0.0064732286015037,14,10000.0,15
56.709312,-37.259846,76.70000000001164,0.0449214373612501,14,10000.0,15
11.958785,13.476131,76.75,0.1310290410573494,14,10000.0,15
-4.7654834,18.180084,76.75,0.010630693189286,14,10000.0,15
35.79637,-9.414508,76.8299999999872,0.0180811664756986,14,10000.0,15
50.324127,-36.63328,76.9200000000128,0.0368297755070063,14,10000.0,15
41.900093,-19.96324,76.97000000000116,0.186085764818091,14,10000.0,15
17.424955,10.125367,76.98999999999069,0.6213435192455666,14,10000.0,15
23.041016,-9.854957,77.0799999999872,0.0170633176605814,14,10000.0,15
20.444723,-6.371737,77.11000000001513,0.0064261391884465,14,10000.0,15
15.291629,10.180404,77.19000000000233,0.0201129781153187,14,10000.0,15
9.593932,16.859491,77.20000000001164,0.1453025305100237,14,10000.0,15
11.909506,15.325602,77.27999999999884,0.2445888070029676,14,10000.0,15
35.838993,-9.706089,77.3299999999872,0.0063688466453656,14,10000.0,15
17.594349,2.0059583,77.39000000001397,0.008672995336558,14,10000.0,15
-11.287864,21.583647,77.48999999999069,0.0056002258927438,14,10000.0,15
-4.839244,24.157473,77.48999999999069,0.0709849742030311,14,10000.0,15
31.730297,-8.352187,77.48999999999069,0.066167961701159,14,10000.0,15
9.306964,18.91623,77.58999999999651,0.1127499516689843,14,10000.0,15
14.559427,9.788401,77.58999999999651,0.0045793707757881,14,10000.0,15
57.087093,-37.634808,77.66000000000349,0.0117170826256072,14,10000.0,15
33.31479,-7.0278335,77.6700000000128,0.0377657133924499,14,10000.0,15
-8.30754,-16.440872,77.72000000000116,0.0016022528998903,14,10000.0,15
3.2516325,22.835821,77.75,0.1278515394604684,14,10000.0,15
-8.320691,25.23752,77.79999999998836,0.0159426704832072,14,10000.0,15
-26.28876,50.29563,77.79999999998836,0.0168627112707695,14,10000.0,15
38.24457,-25.49699,77.79999999998836,0.0675650308417175,14,10000.0,15
0.48693013,18.754658,77.8299999999872,0.0077159817359895,14,10000.0,15
4.669574,23.387476,77.86999999999534,0.3054103077952373,14,10000.0,15
24.509016,4.060481,77.95000000001164,0.0585151541386135,14,10000.0,15
7.64903,19.151897,78.0,0.0101861949097211,14,10000.0,15
5.1519694,23.826338,78.04999999998836,0.166921768762681,14,10000.0,15
1.8553349,22.848177,78.08999999999651,0.0472892093035981,14,10000.0,15
5.517287,8.07662,78.08999999999651,0.0315886276639023,14,10000.0,15
-15.793292,22.826685,78.14000000001397,0.0030325679293181,14,10000.0,15
3.8954198,22.5077,78.14000000001397,0.0787130691196588,14,10000.0,15
18.033924,8.50938,78.22000000000116,0.0180910044202327,14,10000.0,15
11.880287,-16.509775,78.22000000000116,0.0017278598805597,14,10000.0,15
10.943708,-13.393613,78.23999999999069,0.0020699797937442,14,10000.0,15
1.9931922,12.027108,78.27999999999884,0.0046798146704772,14,10000.0,15
-22.05112,22.651169,78.29999999998836,0.0417842650372166,14,10000.0,15
-35.849445,54.245663,78.35000000000582,0.0285478984454146,14,10000.0,15
18.21703,6.513216,78.4200000000128,0.0408033619792889,14,10000.0,15
9.870672,17.337084,78.44000000000233,0.2966073798088473,14,10000.0,15
18.024305,11.4102,78.47000000000116,0.0961696766186028,14,10000.0,15
38.1094,-30.687859,78.5,0.0640354601928028,14,10000.0,15
2.990083,12.766958,78.58999999999651,0.0070726969515445,14,10000.0,15
-5.01419,26.295822,78.66000000000349,0.0331764863895102,14,10000.0,15
-35.5306,23.858633,78.66000000000349,0.0121074332014474,14,10000.0,15
15.779289,13.8401575,78.75,0.0377783383655196,14,10000.0,15
4.8113112,22.25379,78.77999999999884,0.1065711373627409,14,10000.0,15
11.040455,17.206087,78.91000000000349,0.1719157434131545,14,10000.0,15
9.608093,15.2321005,78.98999999999069,0.0438860179513388,14,10000.0,15
18.16209,2.7861576,79.01999999998952,0.0233003140817794,14,10000.0,15
12.584629,17.26369,79.01999999998952,0.0558672923786278,14,10000.0,15
15.286591,14.113953,79.13000000000466,0.0839015426093694,14,10000.0,15
25.552729,-10.862687,79.19000000000233,0.017416238052608,14,10000.0,15
33.01927,-3.7968497,79.25,0.041315468114895,14,10000.0,15
11.000196,19.471727,79.26999999998952,0.0640150517672974,14,10000.0,15
10.574899,19.893501,79.27999999999884,0.0187007423731759,14,10000.0,15
10.987235,19.495703,79.29999999998836,0.0112380279033282,14,10000.0,15
16.253103,12.88899,79.29999999998836,0.1995569422367764,14,10000.0,15
-1.4626716,30.301386,79.35000000000582,0.0183882450965342,14,10000.0,15
0.0042233616,27.584257,79.39000000001397,0.0969397790891564,14,10000.0,15
-18.584791,48.458622,79.47000000000116,0.1953312846934819,14,10000.0,15
29.389763,-0.5199445,79.64000000001397,0.0862986260583353,14,10000.0,15
1.4398277,23.582283,79.6700000000128,0.0456211610069465,14,10000.0,15
15.593187,15.586333,79.69000000000233,0.0780832061535374,14,10000.0,15
24.152563,0.9288629,79.70000000001164,0.0327119900690976,14,10000.0,15
-21.513828,51.671875,79.72000000000116,0.0845088580580628,14,10000.0,15
-25.549976,52.469723,79.73999999999069,0.0192219649948256,14,10000.0,15
-7.378371,35.77883,79.75,0.0113042439069501,14,10000.0,15
60.848427,-32.881393,79.80999999999767,0.0209394814775074,14,10000.0,15
11.499294,20.418655,79.8299999999872,0.1490994716702272,14,10000.0,15
24.01056,7.0812984,79.89000000001397,0.089715186724665,14,10000.0,15
-4.836651,26.160578,79.91000000000349,0.0189618445925245,14,10000.0,15
9.724539,11.117298,79.9200000000128,0.0111483132308712,14,10000.0,15
-24.331995,49.887016,79.94000000000233,0.0505076396068121,14,10000.0,15
1.1488566,18.262066,79.97000000000116,0.0063230423417054,14,10000.0,15
-31.236116,56.257572,80.01999999998952,0.0354492556014385,14,10000.0,15
-10.392401,30.379353,80.04999999998836,0.0210574489633942,14,10000.0,15
14.2399235,7.744871,80.07000000000698,0.0224398309532651,14,10000.0,15
-16.262568,47.910927,80.08999999999651,0.379167560826503,14,10000.0,15
-19.49267,51.160587,80.14000000001397,0.2125483413964716,14,10000.0,15
33.342068,-3.6443667,80.14000000001397,0.0560314936020317,14,10000.0,15
27.86137,-37.25077,80.19000000000233,0.1175978753789283,14,10000.0,15
17.17485,-4.5800505,80.22000000000116,0.0059660927173605,14,10000.0,15
8.913358,23.272705,80.25,0.1469200369208101,14,10000.0,15
-16.805387,48.972164,80.41000000000349,0.1437183400385019,14,10000.0,15
11.745336,13.812596,80.4200000000128,0.0566823153826139,14,10000.0,15
8.12899,22.94246,80.45000000001164,0.0193284536593002,14,10000.0,15
9.312078,23.361546,80.54999999998836,0.4410921994296163,14,10000.0,15
-42.863846,26.162329,80.66000000000349,0.034106021556841,14,10000.0,15
2.8076596,22.310354,80.69000000000233,0.0545926832090082,14,10000.0,15
13.832842,16.914936,80.75,0.0184669581442076,14,10000.0,15
-35.259342,50.563305,80.97000000000116,0.0232595128961287,14,10000.0,15
21.73867,-18.526022,80.98999999999069,0.006260007834125,14,10000.0,15
7.150515,9.491465,81.0,0.0066564669470653,14,10000.0,15
-22.639177,10.685417,81.01999999998952,0.0336534552825579,14,10000.0,15
35.320015,-3.5362618,81.02999999999884,0.1172177522836024,14,10000.0,15
-3.7943304,37.647446,81.02999999999884,0.6472563768365194,14,10000.0,15
-23.029905,55.564022,81.02999999999884,0.1906386142507949,14,10000.0,15
-17.137827,48.741135,81.08999999999651,0.0876032011533109,14,10000.0,15
43.099194,-10.869015,81.08999999999651,0.1411064459385584,14,10000.0,15
17.285883,1.8090512,81.1700000000128,0.0913813730954121,14,10000.0,15
30.485554,0.42836356,81.23999999999069,0.3057809861644894,14,10000.0,15
-17.790247,20.636555,81.25,0.0033954475365065,14,10000.0,15
6.750469,27.81796,81.44000000000233,0.0420131311482257,14,10000.0,15
9.911427,-0.19454221,81.52999999999884,0.0101744512885016,14,10000.0,15
56.253345,-34.672173,81.52999999999884,0.0031398894503707,14,10000.0,15
5.1371813,-27.489723,81.54999999998836,0.0040004246253219,14,10000.0,15
31.613802,-0.8511994,81.64000000001397,0.0259554536958185,14,10000.0,15
-16.198908,50.56694,81.66000000000349,0.2276933343022837,14,10000.0,15
-0.81546247,32.83952,81.73999999999069,0.0458076378626901,14,10000.0,15
-4.032966,28.951555,81.76999999998952,0.0222258986047724,14,10000.0,15
29.293283,-9.296869,81.77999999999884,0.0068114248454179,14,10000.0,15
-17.804058,50.27131,81.80999999999767,0.0552094217101354,14,10000.0,15
21.208529,-21.258038,81.86000000001513,0.0041864195235413,14,10000.0,15
21.175177,11.083144,81.86000000001513,0.0493662456663234,14,10000.0,15
28.920887,-2.4945877,81.94000000000233,0.0053491528665283,14,10000.0,15
17.174494,13.649559,82.0,0.1482375776581421,14,10000.0,15
33.14031,0.96181244,82.0799999999872,0.0748456318117086,14,10000.0,15
38.227837,-10.837207,82.08999999999651,0.1814018143808734,14,10000.0,15
22.207417,12.743818,82.11000000001513,0.1186786946634669,14,10000.0,15
7.623628,25.590471,82.11000000001513,0.0743452042100516,14,10000.0,15
32.67738,-24.684639,82.13000000000466,0.0133366993571299,14,10000.0,15
-17.422836,52.593807,82.14000000001397,0.0877422378218376,14,10000.0,15
13.165927,-13.026658,82.16000000000349,0.0064213556673794,14,10000.0,15
24.221844,10.374312,82.1700000000128,0.4706928450654816,14,10000.0,15
35.43343,-3.3501828,82.19000000000233,0.0063208376045561,14,10000.0,15
15.0212965,14.801347,82.26999999998952,0.0038134699647159,14,10000.0,15
0.10498683,34.47563,82.27999999999884,0.6208027274621886,14,10000.0,15
15.943623,19.393946,82.29999999998836,0.1611239918559838,14,10000.0,15
22.454582,12.805438,82.3299999999872,0.0564334232258177,14,10000.0,15
14.482165,21.492859,82.4200000000128,0.2132206430557802,14,10000.0,15
7.189313,28.234238,82.5,0.0125074913114642,14,10000.0,15
11.050321,4.4528813,82.52999999999884,0.0124041126364689,14,10000.0,15
55.618298,-21.483543,82.57000000000698,0.204958929181203,14,10000.0,15
19.104218,16.422821,82.5799999999872,0.3557333915779891,14,10000.0,15
25.025366,3.4303095,82.61000000001513,0.0551691171141669,14,10000.0,15
-7.131628,23.826931,82.64000000001397,0.0138760077058164,14,10000.0,15
-6.739935,15.574967,82.66000000000349,0.0205412966373781,14,10000.0,15
-13.679763,40.893883,82.85000000000582,0.0309950805027201,14,10000.0,15
-11.371054,47.85542,82.86000000001513,0.0180570905569513,14,10000.0,15
-11.360863,47.844673,82.86000000001513,0.0591431503109221,14,10000.0,15
14.523009,20.838194,82.89000000001397,0.00999845130588,14,10000.0,15
23.09772,5.549205,82.89000000001397,0.0820688733698967,14,10000.0,15
19.635513,17.279469,82.91000000000349,0.388951516522164,14,10000.0,15
24.938154,9.740958,82.91000000000349,0.0375517590796233,14,10000.0,15
-9.958634,25.722649,82.97000000000116,0.0415616006646465,14,10000.0,15
15.589261,18.053354,82.98999999999069,0.1058192762618472,14,10000.0,15
19.637558,15.277195,83.01999999998952,0.0208005009157719,14,10000.0,15
23.284199,6.7809033,83.11000000001513,0.0714237411919131,14,10000.0,15
20.790169,8.248256,83.11000000001513,0.0104388050368939,14,10000.0,15
25.036482,10.168036,83.16000000000349,0.0568081584334084,14,10000.0,15
-21.487782,50.924316,83.29999999998836,0.0224907367861211,14,10000.0,15
-10.432156,46.897106,83.29999999998836,0.1106074682998234,14,10000.0,15
27.750803,9.674662,83.29999999998836,0.1583921266031977,14,10000.0,15
27.746058,9.674884,83.29999999998836,0.390248167993441,14,10000.0,15
8.12467,2.88338,83.39000000001397,0.0268730824606713,14,10000.0,15
-0.34353852,11.349382,83.39000000001397,0.0118751320008486,14,10000.0,15
-11.254512,1.6214371,83.44000000000233,0.0325690970872441,14,10000.0,15
30.171608,7.6392937,83.44000000000233,0.312534378254964,14,10000.0,15
-6.2216163,16.550468,83.58999999999651,0.0225465459523808,14,10000.0,15
-13.615476,31.871662,83.58999999999651,0.0022675045904131,14,10000.0,15
-4.1978097,23.768171,83.63000000000466,0.011045437401573,14,10000.0,15
12.102413,18.08135,83.66000000000349,0.0564637898526195,14,10000.0,15
60.90269,-26.15824,83.76999999998952,0.3740302107366841,14,10000.0,15
46.3194,-42.7313,83.8299999999872,0.0156533026534559,14,10000.0,15
-17.636246,48.66008,83.86000000001513,0.0646625474453628,14,10000.0,15
8.724578,20.64997,83.97000000000116,0.0201480076343358,14,10000.0,15
8.069607,23.513811,83.98999999999069,0.0138739313822102,14,10000.0,15
-9.623722,47.227222,84.04999999998836,0.0374590150025955,14,10000.0,15
-17.50478,55.742577,84.07000000000698,0.5712555413929711,14,10000.0,15
19.825912,18.78365,84.0799999999872,0.3777041795906986,14,10000.0,15
-8.140949,45.36489,84.08999999999651,0.0835664229717611,14,10000.0,15
25.512846,10.9674015,84.16000000000349,0.035375112061377,14,10000.0,15
15.0642,23.562262,84.16000000000349,0.1530707982377572,14,10000.0,15
-21.510283,49.961754,84.19000000000233,0.0050560604797724,14,10000.0,15
9.70089,26.715034,84.26999999998952,0.011355500147761,14,10000.0,15
-5.3390975,19.01606,84.29999999998836,0.0043397649505233,14,10000.0,15
36.492855,-3.8847034,84.36999999999534,0.0164961785630828,14,10000.0,15
34.50957,-4.8072667,84.41000000000349,0.0268242123149299,14,10000.0,15
18.88713,11.338299,84.41000000000349,0.0130105848257608,14,10000.0,15
23.936539,14.186118,84.4200000000128,0.082345266281543,14,10000.0,15
16.30687,22.773193,84.5,0.0701200569924233,14,10000.0,15
47.628807,-12.000941,84.51999999998952,0.0243354537621448,14,10000.0,15
38.940445,-46.230103,84.61000000001513,0.0157015513581082,14,10000.0,15
-14.094919,53.707783,84.86000000001513,0.5131081974668297,14,10000.0,15
1.5526232,35.389343,84.86000000001513,0.0609244014105845,14,10000.0,15
19.266108,15.172185,84.91000000000349,0.0046149707927926,14,10000.0,15
16.35977,20.920044,84.97000000000116,0.0583973144929341,14,10000.0,15
-12.694618,45.495018,84.97000000000116,0.0403727534185493,14,10000.0,15
-8.6779995,47.475597,85.0,0.0229287112347159,14,10000.0,15
1.1058605,33.43578,85.08999999999651,0.0217133147680956,14,10000.0,15
51.993763,-16.179314,85.14000000001397,0.0448679585103849,14,10000.0,15
33.71138,6.0946407,85.16000000000349,0.1194204921074239,14,10000.0,15
-3.7731173,3.545843,85.23999999999069,0.0119339972161058,14,10000.0,15
-15.634326,55.19408,85.25,0.0389321587159927,14,10000.0,15
10.069655,-35.662437,85.26999999998952,0.0054940123145976,14,10000.0,15
16.187311,14.295832,85.27999999999884,0.0298569927463168,14,10000.0,15
17.818214,23.177362,85.35000000000582,0.1736662236637481,14,10000.0,15
-14.294216,54.039486,85.36000000001513,0.1262296285199453,14,10000.0,15
36.46196,-2.9201114,85.45000000001164,0.0655630177417141,14,10000.0,15
40.66696,-4.743522,85.52999999999884,0.0263012872463682,14,10000.0,15
18.135881,18.263813,85.52999999999884,0.1012473805709533,14,10000.0,15
36.508106,-2.9247067,85.57000000000698,0.0111926056991016,14,10000.0,15
9.578672,27.024761,85.57000000000698,0.02679859121103,14,10000.0,15
31.31343,8.220451,85.57000000000698,0.0499480186853607,14,10000.0,15
37.927982,-8.82622,85.5799999999872,0.1189971185004067,14,10000.0,15
1.1594555,35.546745,85.6700000000128,0.0405009965349659,14,10000.0,15
16.459078,20.391903,85.69000000000233,0.0083673973614997,14,10000.0,15
-21.167217,45.1133,85.77999999999884,0.0114639598974819,14,10000.0,15
-12.910249,33.87177,85.9200000000128,0.0198994289909313,14,10000.0,15
15.850775,18.0933,85.97000000000116,0.0792309960570424,14,10000.0,15
20.61239,19.025806,85.98999999999069,0.0756710424729941,14,10000.0,15
1.4580775,21.79474,85.98999999999069,0.0072051518418917,14,10000.0,15
29.149788,12.645199,86.04999999998836,0.0548620327394758,14,10000.0,15
35.88674,-46.875854,86.0799999999872,0.0037056949284582,14,10000.0,15
-16.915497,50.542656,86.11000000001513,0.0312755774951988,14,10000.0,15
15.927481,18.575739,86.27999999999884,0.0535628860685264,14,10000.0,15
40.593468,-2.1111014,86.27999999999884,0.2321190867784181,14,10000.0,15
16.380716,25.804924,86.29999999998836,0.404067726520236,14,10000.0,15
17.890156,20.395584,86.3299999999872,0.0544883511150474,14,10000.0,15
24.9321,13.8033,86.3299999999872,0.0541947135490278,14,10000.0,15
43.11169,-4.475977,86.3299999999872,0.1832070672783998,14,10000.0,15
43.120327,-4.481934,86.3299999999872,0.1441140167360308,14,10000.0,15
-28.077454,53.594727,86.36999999999534,0.0033849806496318,14,10000.0,15
-6.991479,46.88954,86.44000000000233,0.0133437636954164,14,10000.0,15
3.5045846,36.660988,86.47000000000116,0.203595563320947,14,10000.0,15
3.8692193,20.945375,86.54999999998836,0.0183420355858544,14,10000.0,15
14.430516,22.756752,86.57000000000698,0.0708261362280018,14,10000.0,15
-26.079424,56.387177,86.57000000000698,0.016699889998954,14,10000.0,15
0.61302084,-2.6672592,86.61000000001513,0.0023525909139333,14,10000.0,15
20.504356,19.322239,86.66000000000349,0.033094416631425,14,10000.0,15
42.729893,0.2546564,86.6700000000128,0.5318233308788087,14,10000.0,15
-10.424014,49.055893,86.69000000000233,0.0997486380579362,14,10000.0,15
-0.46923286,-16.70393,86.76999999998952,0.0063872500484461,14,10000.0,15
27.402016,11.446066,86.86999999999534,0.0054137061926092,14,10000.0,15
-8.459884,47.064537,86.9200000000128,0.0457191240543349,14,10000.0,15
-7.3425074,49.940853,87.02999999999884,0.5468696069241903,14,10000.0,15
-15.753727,54.34579,87.02999999999884,0.0463775073531279,14,10000.0,15
19.110405,23.509907,87.0799999999872,0.1043730607108995,14,10000.0,15
-16.582752,52.040314,87.0799999999872,0.0466054263226063,14,10000.0,15
13.9577465,28.556782,87.0799999999872,0.0324194560470152,14,10000.0,15
22.307076,21.431187,87.08999999999651,0.3650561396003523,14,10000.0,15
19.94402,23.707054,87.08999999999651,0.4510654693230934,14,10000.0,15
14.106521,29.837366,87.29999999998836,0.2185832280911404,14,10000.0,15
26.75817,17.563667,87.3299999999872,0.1279465547314246,14,10000.0,15
-2.1413393,39.07894,87.41000000000349,0.0437796002897178,14,10000.0,15
-15.783651,37.218414,87.4200000000128,0.0087804831805858,14,10000.0,15
30.6688,8.702841,87.51999999998952,0.0259062173771533,14,10000.0,15
11.469522,30.523743,87.63000000000466,0.0222754631763883,14,10000.0,15
36.09023,-3.2620072,87.63000000000466,0.0208778484241795,14,10000.0,15
12.847708,31.430672,87.64000000001397,0.2082314595794469,14,10000.0,15
