x,y,t,energy,particle_id,incidence_energy,incidence_angle
21.116238,-35.070934,989.6300000000047,0.0064074309204973,1,100000.0,45
15.776083,-20.733582,980.75,0.0106399793491506,1,100000.0,45
15.77407,-20.7342,980.7399999999907,0.0348370523071812,1,100000.0,45
-81.85224,-381.37735,381.474000000002,0.0094896918753814,1,100000.0,45
7.3169737,-7.646027,978.6459999999934,0.0052331515705797,1,100000.0,45
7.314975,-7.6448817,978.6100000000006,0.4661771343085666,1,100000.0,45
2.1990693,-118.59998,816.8000000000029,0.004408455647227,1,100000.0,45
-2.9378288,48.22026,1068.050000000003,0.057202850687424,1,100000.0,45
24.676142,2.1075726,1024.3699999999953,0.3265592085170886,1,100000.0,45
31.439346,49.32582,1131.7200000000012,0.0023435535005735,1,100000.0,45
20.258808,42.509365,1088.949999999997,0.0577679204094783,1,100000.0,45
17.531242,26.216825,1052.8649999999907,0.0062068002458836,1,100000.0,45
17.494776,26.057112,1052.3600000000006,0.0180904669905494,1,100000.0,45
17.476326,23.593174,1048.1499999999942,0.202050812905593,1,100000.0,45
-29.286245,24.467903,980.8600000000006,0.0130319592334522,1,100000.0,45
-48.171757,20.950022,946.7799999999988,0.0082103108707636,1,100000.0,45
94.936905,-33.523727,1121.0439999999944,0.0181998844840954,1,100000.0,45
6.0732975,-56.231792,907.2200000000012,0.0384651533010382,1,100000.0,45
16.483152,2.5807273,1011.9700000000012,0.3649399437278994,1,100000.0,45
16.785316,62.756126,1116.1699999999983,0.0596810673431275,1,100000.0,45
62.473873,-15.317124,1081.5439999999944,0.0229380254145716,1,100000.0,45
-8.1797,1.3835918,983.4349999999977,0.004642836267027,1,100000.0,45
-13.282271,-16.597605,929.8300000000017,0.1293596243121967,1,100000.0,45
-14.929104,-13.157292,932.8499999999913,0.1379528330344249,1,100000.0,45
-13.201794,-11.8411,937.7799999999988,0.4728848956256157,1,100000.0,45
-3.8202624,2.396869,988.2550000000047,0.0024465462008023,1,100000.0,45
-50.55012,-98.17997,836.0500000000029,0.0060243831621624,1,100000.0,45
14.723854,-54.554844,943.1849999999977,0.0269519529022854,1,100000.0,45
-2.6113632,-183.07805,712.3499999999913,0.0129525686161613,1,100000.0,45
53.457726,-97.82746,920.2899999999936,0.0221803846309865,1,100000.0,45
8.495173,10.323979,1026.4199999999983,0.0106637744543045,1,100000.0,45
12.747297,-7.5312734,989.4349999999977,0.1050124779423699,1,100000.0,45
32.683754,-93.01629,895.0999999999913,0.0089802958494164,1,100000.0,45
10.600543,-1.9663371,1034.949999999997,0.00211680816549,1,100000.0,45
158.90437,119.01944,1589.9400000000023,0.0066090252761792,1,100000.0,45
-92.94302,24.012959,882.9400000000023,0.0226287837053396,1,100000.0,45
12.550019,2.648871,1011.474000000002,0.0213802368657364,1,100000.0,45
-8.475196,-73.03081,857.474000000002,0.0092305376520391,1,100000.0,45
23.807392,-46.48507,946.179999999993,0.0155351952695042,1,100000.0,45
-41.05134,-37.47961,877.0699999999924,0.0117425596916261,1,100000.0,45
-27.517265,24.642769,1025.8899999999994,0.0031368552528839,1,100000.0,45
-107.347015,211.88475,1362.0999999999913,0.0037307938536233,1,100000.0,45
-107.372795,211.86699,1362.0299999999988,0.0051021095653191,1,100000.0,45
-11.9072075,19.533905,1013.2399999999907,0.0032873937886675,1,100000.0,45
-9.056428,14.091107,996.1100000000006,0.0143378137198409,1,100000.0,45
18.2815,68.29914,1142.326000000001,0.0111213764976128,1,100000.0,45
-15.339238,23.545343,997.0200000000041,0.0222572717684072,1,100000.0,45
51.175865,-53.94243,1074.3999999999942,0.0051626080164431,1,100000.0,45
14.973209,9.136281,1024.3099999999977,0.0638889165166628,1,100000.0,45
-50.063305,-60.55695,798.9349999999977,0.0671394577874158,1,100000.0,45
-219.97993,-97.02278,487.7939999999944,0.0356713471365978,1,100000.0,45
22.296291,-35.735233,1065.3399999999965,0.0016707003634971,1,100000.0,45
37.380325,-16.982347,1014.7299999999959,0.0142896272234382,1,100000.0,45
37.449997,-16.91423,1014.7599999999948,0.0770768870486529,1,100000.0,45
33.2857,-11.678079,1017.4400000000023,0.0291578902770002,1,100000.0,45
38.84077,-10.532659,1028.020000000004,0.3298084613056339,1,100000.0,45
44.5632,61.10895,1159.0439999999944,0.0201853164046771,1,100000.0,45
43.211212,60.213017,1154.6699999999983,0.0568099117819833,1,100000.0,45
-46.430977,23.82496,953.1149999999907,0.0023770824333773,1,100000.0,45
-45.982533,24.130161,953.3499999999913,0.0064435321464284,1,100000.0,45
-47.499863,33.427284,974.6499999999942,0.0097401350271234,1,100000.0,45
-8.223212,-7.015555,963.429999999993,0.0372161020210604,1,100000.0,45
-16.728424,-8.032875,951.0439999999944,0.0043717713129029,1,100000.0,45
-8.722852,-12.2068615,957.6459999999934,0.0034030051258887,1,100000.0,45
33.67358,-166.53535,797.3800000000047,0.0123525332223166,1,100000.0,45
-41.990414,-23.97475,880.7550000000047,0.0197746887033678,1,100000.0,45
32.957108,-20.788982,1025.1199999999953,0.0036290108683998,1,100000.0,45
-39.056034,-15.967859,904.6499999999942,0.0043404412532633,1,100000.0,45
-27.983837,-10.130873,926.6459999999934,0.0145866338349565,1,100000.0,45
-38.42909,-97.62859,786.3099999999977,0.0185092752285004,1,100000.0,45
-40.034176,-97.00046,782.9799999999959,0.2003115682795678,1,100000.0,45
80.46025,65.99836,1243.75,0.0137234754868698,1,100000.0,45
-6.446605,-177.69937,738.0599999999977,0.0098971658870905,1,100000.0,45
28.08632,-0.12016518,1029.4349999999977,0.2162460972580434,1,100000.0,45
338.358,-15.75647,1624.6699999999983,0.0023085537605327,1,100000.0,45
-75.94034,48.562584,995.0099999999948,0.0031179275421781,1,100000.0,45
-41.854145,26.742205,960.6600000000035,0.039589568170763,1,100000.0,45
-22.301197,134.1333,1190.8499999999913,0.0191408593078236,1,100000.0,45
102.46667,44.21232,1242.5439999999944,0.0175136938253779,1,100000.0,45
-4.6709723,40.028378,1040.0599999999977,0.2438473091065472,1,100000.0,45
-23.760456,-16.363625,921.0999999999913,0.0126502185982215,1,100000.0,45
-17.54117,-0.31258622,951.3199999999924,0.0350716072011925,1,100000.0,45
24.619745,124.47125,1277.826000000001,0.0041771939434722,1,100000.0,45
46.713184,45.852074,1153.479999999996,0.0043914015063795,1,100000.0,45
47.320473,50.00739,1161.9700000000012,0.0255304481899885,1,100000.0,45
28.97199,65.47525,1144.6499999999942,0.0082139515671161,1,100000.0,45
14.563425,59.67071,1108.576000000001,0.014890368448519,1,100000.0,45
85.668655,63.4786,1259.1459999999934,0.0214318100185276,1,100000.0,45
-82.90001,38.305634,939.3999999999942,0.0660234840862615,1,100000.0,45
46.720005,59.316177,1159.949999999997,0.0573891617109322,1,100000.0,45
19.213898,32.927372,1086.800000000003,0.0060406145084985,1,100000.0,45
38.045757,49.42015,1126.8499999999913,0.0589959955601602,1,100000.0,45
42.224144,42.711964,1122.929999999993,0.2154536398547936,1,100000.0,45
29.30998,15.936505,1055.1600000000035,0.0512414097331855,1,100000.0,45
29.115406,17.88586,1058.2200000000012,0.0351540967213852,1,100000.0,45
-47.3128,-60.965576,803.3199999999924,0.0175591377128318,1,100000.0,45
13.353511,55.907536,1108.8099999999977,0.0023120578699833,1,100000.0,45
119.359055,9.739984,1209.449999999997,0.0074831240648231,1,100000.0,45
19.07206,-17.636955,989.6600000000035,0.0069956331045468,1,100000.0,45
57.47219,-32.779804,1039.5999999999913,0.0028984652988959,1,100000.0,45
57.523304,-32.808754,1039.6459999999934,0.0129062271711964,1,100000.0,45
67.57691,-73.81411,989.974000000002,0.0167642720689022,1,100000.0,45
68.37283,-184.10037,847.0200000000041,0.0091827485162311,1,100000.0,45
-4.252279,-11.443751,953.4799999999959,0.0090764425040831,1,100000.0,45
-4.2607265,-11.522785,953.2550000000047,0.0335264962170115,1,100000.0,45
18.628975,43.613785,1088.050000000003,0.0502258884680066,1,100000.0,45
30.479443,63.107338,1139.6149999999907,0.0650257641882554,1,100000.0,45
1.3634628,-4.992989,973.5439999999944,0.1159679156817087,1,100000.0,45
212.58118,-42.97239,1300.3600000000006,0.0096676850986548,1,100000.0,45
212.90367,-42.72369,1301.3499999999913,0.0113212299036416,1,100000.0,45
-75.769875,1.1596817,900.8199999999924,0.0019866544287785,1,100000.0,45
-53.286842,-11.666072,872.25,0.0700375883169243,1,100000.0,45
89.22089,154.21198,1416.3999999999942,0.0094761495804,1,100000.0,45
-5.2179017,9.529866,986.6199999999953,0.3430022869236676,1,100000.0,45
3.2901154,7.8991356,998.6999999999971,0.2122346882310425,1,100000.0,45
-84.793976,45.70787,953.1300000000047,0.0032885603834949,1,100000.0,45
-98.057884,47.768497,935.5699999999924,0.0101842250386167,1,100000.0,45
-206.85338,-19.324488,853.429999999993,0.0047419348340085,1,100000.0,45
-144.2884,-7.653983,750.9199999999983,0.139646530556452,1,100000.0,45
-15.696297,-35.173866,897.9199999999983,0.0125246216224772,1,100000.0,45
-20.20949,-31.533615,893.7599999999948,0.0208122969694152,1,100000.0,45
-18.641804,-44.19661,876.0050000000047,0.2308394702960857,1,100000.0,45
8.407169,2.8737838,999.1900000000023,0.1125783410978038,1,100000.0,45
20.481077,5.2000217,1024.8959999999934,0.0463973227766868,1,100000.0,45
97.89058,3.1679797,1176.020000000004,0.0626521716757556,1,100000.0,45
147.03731,88.7718,1425.3899999999994,0.0368258324160415,1,100000.0,45
-73.44112,-25.089998,831.679999999993,0.0394070638080348,1,100000.0,45
18.954514,20.53438,1061.300000000003,0.0096877760651196,1,100000.0,45
30.206839,43.719486,1115.729999999996,0.0030937693883595,1,100000.0,45
30.935999,46.34192,1110.1199999999953,0.2374265624202652,1,100000.0,45
62.364887,22.27256,1137.1199999999953,0.0145081652662315,1,100000.0,45
-57.550533,29.5123,941.8099999999977,0.0590404958605132,1,100000.0,45
62.09291,16.17592,1117.0999999999913,0.0146275836426937,1,100000.0,45
51.881516,10.932572,1086.949999999997,0.0476650494507727,1,100000.0,45
113.70044,-17.360323,1168.2599999999948,0.0295490092072972,1,100000.0,45
14.459689,-324.88977,600.8199999999924,0.0064590792786764,1,100000.0,45
-260.89297,-153.30269,364.95999999999185,0.0169520582025807,1,100000.0,45
-260.6014,-151.03526,368.34999999999127,0.065767770978765,1,100000.0,45
31.128286,5.562912,1049.5699999999924,0.0434247463602467,1,100000.0,45
-22.14105,12.898574,965.8000000000029,0.0861278114596293,1,100000.0,45
-19.095634,-1.9737632,945.1999999999971,0.1358840577516767,1,100000.0,45
-2.926762,13.417556,998.25,0.004985181649832,1,100000.0,45
-4.2823253,12.998209,995.0439999999944,0.1862807651911535,1,100000.0,45
16.471443,-4.223793,1000.3999999999942,0.1741069258291787,1,100000.0,45
9.678,6.1044226,1006.429999999993,0.1666942034074363,1,100000.0,45
-12.953519,-39.339798,899.3800000000047,0.0105689528722984,1,100000.0,45
12.900849,-4.7376966,994.6459999999934,0.0073627642999164,1,100000.0,45
-13.902347,-33.605385,944.6399999999994,0.0019659450986575,1,100000.0,45
-0.8303311,-7.2340617,971.3600000000006,0.0278795360721361,1,100000.0,45
12.835324,3.475224,1006.8300000000017,0.0510531725188674,1,100000.0,45
48.548515,-109.2081,919.5099999999948,0.0079308138088716,1,100000.0,45
20.818901,21.584162,1054.7599999999948,0.0269775288204086,1,100000.0,45
-0.20233786,12.313891,999.974000000002,0.0904515165682219,1,100000.0,45
-27.95744,-5.1829634,928.9199999999983,0.0182981604264249,1,100000.0,45
-9.437052,6.8499203,975.7899999999936,0.0484176783409368,1,100000.0,45
-260.0919,-258.7705,379.2399999999907,0.0029976923063883,1,100000.0,45
-95.456696,-63.42179,745.5500000000029,0.035713709514964,1,100000.0,45
19.333559,-3.2244842,1013.7399999999907,0.0636554124120153,1,100000.0,45
32.899303,47.178375,1121.0999999999913,0.0072506102428096,1,100000.0,45
35.333282,51.22898,1129.8199999999924,0.085511396131635,1,100000.0,45
42.497807,62.41765,1169.6499999999942,0.0123424160259201,1,100000.0,45
12.253308,52.27435,1109.520000000004,0.0404923047746148,1,100000.0,45
-2.278032,-32.27561,937.3959999999934,0.0095437164750026,1,100000.0,45
4.5185456,-65.27895,895.3260000000009,0.0092772444552707,1,100000.0,45
12.365143,-50.88904,922.7799999999988,0.0381019672077373,1,100000.0,45
3.6790104,-4.2857213,979.5099999999948,0.0200753246892307,1,100000.0,45
-6.6909285,-4.0767827,976.179999999993,0.0017992793412741,1,100000.0,45
1.0217173,-0.32267925,980.3199999999924,0.2756375436421304,1,100000.0,45
16.721859,31.724016,1061.6199999999953,0.0207929749293892,1,100000.0,45
45.30509,43.787167,1140.1100000000006,0.0075303917211672,1,100000.0,45
42.687885,43.412167,1130.224000000002,0.0437846980605734,1,100000.0,45
-70.302765,-42.868343,827.2599999999948,0.0091239325278848,1,100000.0,45
-46.115025,-11.406786,887.6699999999983,0.1074056455983682,1,100000.0,45
38.98859,-47.54395,1013.0999999999913,0.0047949712699583,1,100000.0,45
11.719907,-2.6204216,994.974000000002,0.1983435009595858,1,100000.0,45
-187.03613,-24.438799,682.1399999999994,0.4392148435491136,1,100000.0,45
-12.455869,-1.3893557,960.1459999999934,0.0242407641468888,1,100000.0,45
-13.439664,-15.027732,932.5439999999944,0.1865698156951874,1,100000.0,45
-14.129812,-7.1057453,944.3699999999953,0.0559199853866105,1,100000.0,45
-1.6687192,-8.093967,964.5399999999936,0.0628389855135108,1,100000.0,45
1.75483,-0.17170468,982.0439999999944,0.0089200640526471,1,100000.0,45
1.9519022,-0.28449076,982.0299999999988,0.0134076432943455,1,100000.0,45
4.595973,15.15571,1022.474000000002,0.0250745361566546,1,100000.0,45
36.903538,40.07113,1111.4599999999919,0.0125764224018457,1,100000.0,45
-147.99261,-112.0919,607.4599999999919,0.0211671955383017,1,100000.0,45
-52.102577,-106.54748,784.7599999999948,0.0044484703373776,1,100000.0,45
-21.509043,-69.28672,841.0999999999913,0.0873225729839207,1,100000.0,45
-46.33957,6.793949,923.8399999999965,0.0641524701681266,1,100000.0,45
12.346096,19.945429,1042.3399999999965,0.0132813218155917,1,100000.0,45
-21.08108,-21.510176,908.7799999999988,0.0469944978023457,1,100000.0,45
-20.999563,-21.500372,908.929999999993,0.0568510280922736,1,100000.0,45
12.196943,-98.466,853.5299999999988,0.0320477040121122,1,100000.0,45
-52.919086,-44.248714,822.5299999999988,0.0403181309393435,1,100000.0,45
-9.262998,-42.379005,903.1900000000023,0.0133889223771125,1,100000.0,45
4.9056673,-29.274725,940.2550000000047,0.0017955951810233,1,100000.0,45
5.401806,-28.842886,941.3499999999913,0.0306645967220828,1,100000.0,45
56.078148,-28.735212,1037.2399999999907,0.0275547371214996,1,100000.0,45
25.152431,-28.193792,988.2700000000041,0.0048250199104924,1,100000.0,45
1.2272272,-11.57934,969.8260000000009,0.0189561503797144,1,100000.0,45
20.458763,-10.386591,996.25,0.0173270506006311,1,100000.0,45
-12.288043,-25.9506,917.179999999993,0.1183268370746319,1,100000.0,45
-3.5596743,-30.41096,924.5050000000047,0.052386281855355,1,100000.0,45
-19.03888,-47.658314,877.6459999999934,0.1229148475280672,1,100000.0,45
-16.497185,-62.79631,868.6399999999994,0.0289594159388806,1,100000.0,45
8.338873,-18.587389,965.5760000000009,0.0142395317476198,1,100000.0,45
15.368359,-16.551537,977.75,0.0697274237426399,1,100000.0,45
7.2343664,-17.63006,962.6300000000047,0.0695995462546751,1,100000.0,45
296.33792,-244.76974,1315.3499999999913,0.0258892486537238,1,100000.0,45
78.97301,165.57407,1431.974000000002,0.0017036281497667,1,100000.0,45
-143.74117,-159.65208,515.0899999999965,0.0093214256918366,1,100000.0,45
33.93259,19.144634,1076.7200000000012,0.0188773031850834,1,100000.0,45
39.812943,11.364276,1072.5699999999924,0.0191884458918246,1,100000.0,45
140.91122,-25.377085,1196.8399999999965,0.0435919559085291,1,100000.0,45
-69.11272,-58.71418,796.3199999999924,0.0166763246711374,1,100000.0,45
2.5366201,-6.5533767,972.9499999999971,0.1488658843218235,1,100000.0,45
18.012396,66.17239,1129.9400000000023,0.0103694059415595,1,100000.0,45
26.820595,-31.176289,991.25,0.0063692722753448,1,100000.0,45
-0.3636965,-52.48263,915.7899999999936,0.0119052692706048,1,100000.0,45
25.200718,11.606111,1051.8099999999977,0.047785387826231,1,100000.0,45
131.42696,-98.416885,1066.9400000000023,0.017021069808471,1,100000.0,45
118.61784,-74.76548,1065.6199999999953,0.0399545811966442,1,100000.0,45
33.516922,94.66172,1200.8649999999907,0.0432100793536832,1,100000.0,45
36.575558,86.459114,1191.4400000000023,0.0418098519290466,1,100000.0,45
25.746948,84.67956,1169.1459999999934,0.0722564179147581,1,100000.0,45
-52.306488,-34.758053,851.6300000000047,0.0046826328839314,1,100000.0,45
3.0447292,21.3166,1028.3699999999953,0.0036432175248826,1,100000.0,45
-2.3031502,17.404535,1006.724000000002,0.0291288652172542,1,100000.0,45
-5.3507595,-32.82178,918.0800000000017,0.0408825190486691,1,100000.0,45
-7.578742,-31.985628,915.7399999999907,0.0723607856007822,1,100000.0,45
28.690868,-98.330666,871.6849999999977,0.0241389450201785,1,100000.0,45
-20.290442,-37.981598,882.4799999999959,0.0360630241867672,1,100000.0,45
7.1161003,-3.6101835,985.0299999999988,0.4174340789802536,1,100000.0,45
-136.6595,-280.074,338.45999999999185,0.0088341066157016,1,100000.0,45
1.6784588,14.765631,1014.0800000000017,0.0031037407807892,1,100000.0,45
-3.2150805,14.373509,1000.0599999999977,0.0247305741116491,1,100000.0,45
4.628304,10.256072,1008.75,0.0375910348148791,1,100000.0,45
10.924821,2.022832,1004.8499999999913,0.0077788321693866,1,100000.0,45
14.6687565,-15.92396,981.7799999999988,0.0137736856705954,1,100000.0,45
10.011492,-5.456094,986.8199999999924,0.1544998978289085,1,100000.0,45
-32.267574,203.42352,1281.929999999993,0.0730643338258171,1,100000.0,45
64.10325,28.095339,1136.0099999999948,0.0355379916239955,1,100000.0,45
65.20289,29.126873,1139.479999999996,0.0864650433761141,1,100000.0,45
21.351158,-8.645899,1004.7799999999988,0.0505458301965796,1,100000.0,45
8.354032,28.727215,1041.3099999999977,0.4185778915990601,1,100000.0,45
10.531539,78.04608,1133.5800000000017,0.0313879378395463,1,100000.0,45
-244.23026,43.71896,793.179999999993,0.0039872404466308,1,100000.0,45
14.088096,2.1087584,1007.5760000000009,0.0364501679623699,1,100000.0,45
4.8429775,-1.6611923,984.9799999999959,0.0990912992835161,1,100000.0,45
-49.540516,-78.243225,824.3199999999924,0.0189375922079481,1,100000.0,45
72.34778,-191.28069,819.0050000000047,0.0049815408207224,1,100000.0,45
-188.44061,-275.92343,337.8399999999965,0.003018415504447,1,100000.0,45
20.05854,-17.200706,1011.3959999999934,0.0016855484226942,1,100000.0,45
15.278709,8.634228,1034.929999999993,0.0021500788039402,1,100000.0,45
13.0479,11.159398,1038.2939999999944,0.0051106821512688,1,100000.0,45
-28.162708,-4.0451403,927.7799999999988,0.0233666052844627,1,100000.0,45
46.695187,68.51766,1200.429999999993,0.0029758924508758,1,100000.0,45
44.7578,69.86075,1196.4349999999977,0.0246306065255734,1,100000.0,45
45.414795,-177.41113,790.1999999999971,0.0349525903932808,1,100000.0,45
-1.64151,6.995566,989.724000000002,0.0100275660619459,1,100000.0,45
2.641787,10.706869,1002.3959999999934,0.0259643322278999,1,100000.0,45
-101.44242,-40.23962,791.5200000000041,0.0129438677510132,1,100000.0,45
34.212414,31.464514,1096.8899999999994,0.0388012087591313,1,100000.0,45
-40.451263,-57.08716,853.2799999999988,0.0035397533784825,1,100000.0,45
18.153112,29.518831,1059.1849999999977,0.0538229203051178,1,100000.0,45
19.868353,29.892979,1062.6149999999907,0.2471974942192426,1,100000.0,45
-355.9779,-340.12384,409.0200000000041,0.0073833448035603,1,100000.0,45
76.79326,40.226894,1199.0099999999948,0.0092435853339494,1,100000.0,45
33.773922,-18.071104,1010.1300000000047,0.0364730413211746,1,100000.0,45
21.240171,107.62099,1202.4349999999977,0.0234531926617984,1,100000.0,45
21.039932,107.51999,1201.9400000000023,0.0259792075636567,1,100000.0,45
-1.4896421,50.6198,1067.7899999999936,0.0438591005516098,1,100000.0,45
-179.0763,-20.691185,668.2099999999919,0.0336134008041894,1,100000.0,45
-38.53142,-15.203974,890.7550000000047,0.0787129111455869,1,100000.0,45
-45.223843,-12.963507,883.9700000000012,0.0507376149843885,1,100000.0,45
74.720276,11.439042,1128.5999999999913,0.0236915406153248,1,100000.0,45
-97.28337,-3.8016787,858.1499999999942,0.0045859554312965,1,100000.0,45
16.93124,18.769413,1040.300000000003,0.0284681527115712,1,100000.0,45
17.08117,18.719555,1040.3959999999934,0.0404796262018903,1,100000.0,45
34.60753,30.54194,1091.5,0.1022435852706152,1,100000.0,45
126.980606,-1.4170364,1215.9199999999983,0.0015914679613695,1,100000.0,45
122.48731,-7.0081415,1198.699999999997,0.0126388054107897,1,100000.0,45
31.678406,37.223545,1098.9199999999983,0.0513540918835674,1,100000.0,45
52.483116,58.98552,1173.0399999999936,0.0261122141376374,1,100000.0,45
125.30703,141.45712,1438.3300000000017,0.0291356273649594,1,100000.0,45
17.312178,18.407616,1054.0099999999948,0.0591518798586536,1,100000.0,45
-18.867975,-13.541993,926.2399999999907,0.3844205916212719,1,100000.0,45
0.34085885,-22.561823,946.1149999999907,0.0296147719864829,1,100000.0,45
20.614748,-21.780983,991.8699999999953,0.0093419076225412,1,100000.0,45
-6.6296525,-7.7828474,955.3800000000047,0.0898425546617735,1,100000.0,45
-8.2287655,-9.934472,949.0760000000009,0.214720264352916,1,100000.0,45
-155.33322,2.6793091,736.5,0.0931266854410223,1,100000.0,45
-64.62542,-10.737558,866.2399999999907,0.0459575282252842,1,100000.0,45
25.024446,2.4774108,1032.974000000002,0.0043465765085495,1,100000.0,45
24.539318,2.2999945,1030.224000000002,0.0198908241606447,1,100000.0,45
9.504963,-14.455916,981.3000000000029,0.0421006352611556,1,100000.0,45
-28.7943,76.23217,1088.3800000000047,0.0030090060538533,1,100000.0,45
-27.540869,38.755737,1001.7550000000047,0.0720350879034543,1,100000.0,45
-7.1543756,17.115816,1012.0299999999988,0.0042021265728858,1,100000.0,45
38.908497,39.41694,1122.0800000000017,0.0121766272796196,1,100000.0,45
-25.246714,-25.366531,896.3000000000029,0.2741936351127363,1,100000.0,45
-15.989405,-14.599573,934.1499999999942,0.027958872006159,1,100000.0,45
-198.38467,-90.284256,524.5439999999944,0.0021870239812628,1,100000.0,45
-196.02121,-89.66494,521.8499999999913,0.0100508137707601,1,100000.0,45
-21.60241,-2.1629357,939.9899999999907,0.0517911078575151,1,100000.0,45
-22.362906,-4.846605,933.9100000000035,0.2245453232686982,1,100000.0,45
-36.143272,-82.23726,805.0699999999924,0.0034347758827855,1,100000.0,45
-88.019806,-256.54834,460.6399999999994,0.0074044922521942,1,100000.0,45
118.9037,-270.62097,759.2399999999907,0.0593361488075979,1,100000.0,45
-74.64793,-148.8626,616.3300000000017,0.0859220047841253,1,100000.0,45
-43.9058,-76.97764,795.4799999999959,0.0048272543397437,1,100000.0,45
-262.4247,283.18045,1341.5050000000047,0.002515098527448,1,100000.0,45
-1.6714543,0.91349816,977.9899999999907,0.0658152694205395,1,100000.0,45
-1.7174542,0.9192059,977.9199999999983,0.0659945603760573,1,100000.0,45
-7.9891615,6.641841,977.8800000000047,0.0665744748285941,1,100000.0,45
-5.5915556,37.484344,1038.0699999999924,0.0289724823418263,1,100000.0,45
-22.110527,-64.317726,837.6900000000023,0.0891519114451343,1,100000.0,45
108.36398,39.767746,1240.826000000001,0.0164198130507424,1,100000.0,45
115.05946,33.58654,1235.8649999999907,0.0167329609047032,1,100000.0,45
-6.211698,-5.5202265,973.6199999999953,0.0087401259900177,1,100000.0,45
-60.88545,14.875221,911.5599999999977,0.0044736792764558,1,100000.0,45
-88.06964,15.355963,864.2700000000041,0.0272049004928322,1,100000.0,45
-14.821124,-36.683273,909.6149999999907,0.004725795053897,1,100000.0,45
51.849503,-29.875391,1035.800000000003,0.003167516081127,1,100000.0,45
55.557728,-15.229786,1064.479999999996,0.0117244802839176,1,100000.0,45
12.960791,-32.901352,947.8000000000029,0.0511685216546281,1,100000.0,45
-164.66135,-13.073216,692.9100000000035,0.0305550488326288,1,100000.0,45
214.63956,282.33234,1850.8999999999942,0.0137924709548804,1,100000.0,45
90.425125,233.92249,1559.770000000004,0.0048016749654437,1,100000.0,45
-311.39044,110.5165,705.8800000000047,0.0247741199325564,1,100000.0,45
-277.96808,140.21902,795.7399999999907,0.0917545935236818,1,100000.0,45
-132.62112,-38.896603,718.5800000000017,0.0093228328396338,1,100000.0,45
-136.01596,-15.249282,738.3199999999924,0.3369497202585053,1,100000.0,45
-139.03484,-26.891226,717.1699999999983,0.0324561521914646,1,100000.0,45
-134.42395,-65.76963,675.1399999999994,0.0313373121079975,1,100000.0,45
-101.13486,-148.38704,671.8499999999913,0.0027572214546041,1,100000.0,45
-112.807304,-25.43347,757.3399999999965,0.0710709489778017,1,100000.0,45
301.654,54.180107,1601.724000000002,0.0073975933596806,1,100000.0,45
-47.20736,46.34147,990.474000000002,0.0266807576631734,1,100000.0,45
-50.45684,18.518242,928.1459999999934,0.1857880201747062,1,100000.0,45
-72.59242,-33.761467,853.7700000000041,0.0036741574970128,1,100000.0,45
20.070974,114.78367,1226.1199999999953,0.0180370919798189,1,100000.0,45
49.875698,77.254524,1225.3199999999924,0.0096518360928089,1,100000.0,45
74.79557,-14.067235,1086.7399999999907,0.0332806056659659,1,100000.0,45
76.53592,-7.8106666,1099.2200000000012,0.0441858984417049,1,100000.0,45
59.799946,3.0789123,1095.8300000000017,0.0249671060386451,1,100000.0,45
30.4266,-44.59035,976.1199999999953,0.0129684302661976,1,100000.0,45
44.30633,-82.380554,942.7550000000047,0.0165742817086552,1,100000.0,45
5.347442,-6.0662584,978.8899999999994,0.0352925211019181,1,100000.0,45
8.564893,-7.094639,981.9799999999959,0.1480043008936772,1,100000.0,45
12.926876,-43.40217,937.5399999999936,0.0507081681141235,1,100000.0,45
43.02142,30.485872,1115.8699999999953,0.0019547220648824,1,100000.0,45
38.516144,32.975338,1100.7399999999907,0.1722013449689663,1,100000.0,45
-2.9241061,-83.29111,861.0800000000017,0.008947868136027,1,100000.0,45
43.320213,-29.422623,1020.6999999999971,0.0268845463129887,1,100000.0,45
-157.92128,-183.43556,435.45999999999185,0.0143715609849029,1,100000.0,45
38.646183,14.306001,1092.1900000000023,0.0017184874965146,1,100000.0,45
28.561699,11.531175,1050.0699999999924,0.0214805797876727,1,100000.0,45
-72.85504,-10.201416,874.3999999999942,0.0092725996982028,1,100000.0,45
-6.8260193,-3.9929745,967.6100000000006,0.0089692815142403,1,100000.0,45
-8.004307,1.8969997,970.1199999999953,0.0428678325908024,1,100000.0,45
23.698093,0.9308419,1056.3300000000017,0.0108470490502701,1,100000.0,45
70.060326,80.67237,1243.474000000002,0.0312828230647295,1,100000.0,45
52.29502,88.46344,1224.8999999999942,0.0212009959249626,1,100000.0,45
48.30484,78.016075,1197.729999999996,0.0130832830252311,1,100000.0,45
55.26329,80.513054,1213.1100000000006,0.034066917879246,1,100000.0,45
-30.996555,-55.961147,836.1399999999994,0.0282207387469407,1,100000.0,45
-30.28404,-56.336884,836.5899999999965,0.068616163373417,1,100000.0,45
63.057407,28.55799,1142.2799999999988,0.0311910944472751,1,100000.0,45
-74.536316,-49.60709,784.6499999999942,0.1372934129767127,1,100000.0,45
-21.743607,-25.454363,918.5099999999948,0.0062207726854006,1,100000.0,45
-10.887682,-7.147524,949.25,0.4395750643515044,1,100000.0,45
-3.512276,-31.376026,938.1499999999942,0.1126078876865285,1,100000.0,45
82.137375,88.308304,1276.800000000003,0.0075782334489937,1,100000.0,45
51.858837,86.09639,1228.270000000004,0.0165779684100121,1,100000.0,45
