x,y,t,energy,particle_id,incidence_energy,incidence_angle
-6.706183,11.99135,87.20999999999913,0.0648001807119896,1,10000.0,20
-26.420748,6.7716193,87.20999999999913,0.0074146052180718,1,10000.0,20
6.099515,-3.2307367,87.21499999999651,0.0039642459620878,1,10000.0,20
-6.136425,9.968429,87.21999999999389,0.1601586915922909,1,10000.0,20
9.694474,-4.8606777,87.24299999999494,0.3060333240775224,1,10000.0,20
-4.1090183,2.2661512,87.24299999999494,0.0065179286885675,1,10000.0,20
14.272384,-9.371541,87.24699999999575,0.4843510367781937,1,10000.0,20
6.351669,-0.2678714,87.24699999999575,0.1266667421039277,1,10000.0,20
-3.989153,8.744197,87.26599999999598,0.0857618881854985,1,10000.0,20
4.609294,1.5856869,87.27999999999884,0.486602008420997,1,10000.0,20
0.6483743,5.7414618,87.2899999999936,0.4198935714047664,1,10000.0,20
-11.037855,6.837523,87.30999999999767,0.0339836604212704,1,10000.0,20
-2.2512162,0.27527058,87.32999999999447,0.0041954576713976,1,10000.0,20
-34.327736,28.739426,87.34999999999854,0.1274957594634432,1,10000.0,20
6.577281,-6.0370326,87.34999999999854,0.0381041187905497,1,10000.0,20
-0.20231403,4.988541,87.34999999999854,0.026563965843411,1,10000.0,20
16.488688,-17.078045,87.35599999999977,0.0636990892672253,1,10000.0,20
3.7517555,2.7241416,87.36799999999494,0.5479998535553608,1,10000.0,20
-5.19832,3.805062,87.36999999999534,0.041485812037473,1,10000.0,20
5.13864,1.163391,87.38299999999435,0.0614240314952836,1,10000.0,20
-37.424225,34.807705,87.3949999999968,0.0596965624296674,1,10000.0,20
-0.06926452,6.120407,87.40299999999843,0.0503506883735838,1,10000.0,20
-0.53790206,1.8264312,87.41999999999825,0.0038150483717416,1,10000.0,20
8.313635,-2.7950323,87.41999999999825,0.0758075495062292,1,10000.0,20
-30.490944,4.929371,87.42599999999948,0.0108858300219404,1,10000.0,20
-12.444283,15.226849,87.43799999999464,0.0058270645020445,1,10000.0,20
-3.075735,8.95228,87.44599999999627,0.2084782850208516,1,10000.0,20
7.121847,-1.8444724,87.4539999999979,0.002489912252304,1,10000.0,20
9.36234,-3.3764825,87.4539999999979,0.4115051594702328,1,10000.0,20
-1.5074979,7.3357086,87.4539999999979,0.0087476200429135,1,10000.0,20
30.569578,-28.115816,87.45999999999913,0.0716682802878315,1,10000.0,20
35.648506,-47.338913,87.47699999999895,0.141730897617479,1,10000.0,20
-1.6523594,6.2341337,87.47999999999593,0.0469934727673951,1,10000.0,20
0.7396956,5.553152,87.5,0.2626958781902551,1,10000.0,20
4.551091,2.066603,87.50999999999476,0.4127126086386355,1,10000.0,20
2.1937854,4.318386,87.51199999999517,0.2394199150638457,1,10000.0,20
0.41497535,4.998478,87.51599999999598,0.0390528648430637,1,10000.0,20
-1.8274297,7.6357203,87.53600000000006,0.0167467658185733,1,10000.0,20
-0.46005726,3.811794,87.54699999999866,0.0018966131856676,1,10000.0,20
-3.930339,7.196956,87.55500000000029,0.0179154609123276,1,10000.0,20
-46.482887,29.89856,87.56999999999971,0.0092648959880443,1,10000.0,20
2.2939522,4.3299804,87.56999999999971,0.1846344419497804,1,10000.0,20
-8.565556,8.532592,87.57999999999447,0.0197262878352896,1,10000.0,20
2.3899279,4.414107,87.59999999999854,0.2971437915355471,1,10000.0,20
10.853072,-5.1314435,87.59999999999854,0.0984115405418522,1,10000.0,20
3.7834883,2.9752853,87.60599999999977,0.3490666852254828,1,10000.0,20
-44.74312,40.08133,87.63999999999942,0.0880686148971312,1,10000.0,20
7.0877104,-1.2416166,87.6449999999968,0.2080426990002419,1,10000.0,20
1.498091,5.147271,87.65299999999843,0.0933444934664195,1,10000.0,20
-0.14066872,5.147821,87.65699999999924,0.3490777007063989,1,10000.0,20
-8.384004,13.830779,87.65999999999622,0.1174513930103,1,10000.0,20
1.7923121,4.7996087,87.66999999999825,0.1372283761142796,1,10000.0,20
-0.82505995,7.5213313,87.67599999999948,0.2174442209993991,1,10000.0,20
6.720091,-2.900204,87.67599999999948,0.0222444543071037,1,10000.0,20
41.291534,-37.43602,87.68000000000029,0.1677801433822513,1,10000.0,20
-7.587721,13.64427,87.69999999999709,0.1804800249639717,1,10000.0,20
-31.082224,-19.29991,87.72299999999814,0.0041756133496481,1,10000.0,20
3.2758765,2.9488773,87.72999999999593,0.0630866772788889,1,10000.0,20
3.8303483,-4.197017,87.74299999999494,0.0016001050957709,1,10000.0,20
-14.963154,19.945704,87.75,0.2508025960315663,1,10000.0,20
-4.0554748,10.207474,87.75,0.1351039163281059,1,10000.0,20
19.734852,-20.497164,87.77799999999843,0.0692771336247337,1,10000.0,20
-17.447037,7.1042943,87.7899999999936,0.0127735316751792,1,10000.0,20
-11.494315,13.132908,87.7899999999936,0.0047135969833167,1,10000.0,20
-11.357186,17.860218,87.79999999999563,0.5488248807799226,1,10000.0,20
9.8572035,-6.6831822,87.81999999999971,0.0507063335651084,1,10000.0,20
2.361794,4.538945,87.81999999999971,0.0270383835706011,1,10000.0,20
-25.0753,18.580229,87.82499999999709,0.0117897565784666,1,10000.0,20
-0.085980214,6.659715,87.82499999999709,0.0881218710928764,1,10000.0,20
1.4796993,3.499215,87.84999999999854,0.051825202360829,1,10000.0,20
0.97082037,4.228525,87.8599999999933,0.0053425709732903,1,10000.0,20
40.202747,-43.286396,87.86399999999412,0.0944986566641273,1,10000.0,20
1.7382594,-2.3952873,87.86399999999412,0.0044827354501918,1,10000.0,20
5.036456,0.3519974,87.87999999999738,0.0406761151813902,1,10000.0,20
-3.2442865,4.91741,87.90999999999622,0.0045113166780596,1,10000.0,20
0.52426344,6.4092145,87.90999999999622,0.596512381121159,1,10000.0,20
-6.118645,-4.5774,87.93399999999383,0.0029044052405325,1,10000.0,20
-49.44726,37.18614,87.9539999999979,0.0882375778283339,1,10000.0,20
0.24662276,6.875662,87.95799999999872,0.6347755698198129,1,10000.0,20
-5.9569,12.054839,87.96999999999389,0.191581937690401,1,10000.0,20
13.771832,-7.328596,87.96999999999389,0.146841827808058,1,10000.0,20
25.5522,-19.156527,87.98999999999796,0.7993434048413854,1,10000.0,20
5.2180376,-5.6646667,87.98999999999796,0.0123973616165737,1,10000.0,20
31.22468,-25.054426,87.98999999999796,0.0591873737703555,1,10000.0,20
-27.652607,9.927195,87.99299999999494,0.0239324403041066,1,10000.0,20
31.207586,-25.038752,87.99299999999494,0.0279940788918127,1,10000.0,20
-0.062428147,6.919364,87.99699999999575,0.2372723543160433,1,10000.0,20
1.0077099,-14.538974,88.0,0.0049944228706547,1,10000.0,20
5.8484216,-3.2200968,88.00999999999476,0.0026216229134055,1,10000.0,20
-7.2413945,11.813953,88.01199999999517,0.0337494338298445,1,10000.0,20
-2.8661475,9.722238,88.02999999999884,0.3670352557718387,1,10000.0,20
0.8264536,6.3871794,88.04299999999785,0.2690309495463302,1,10000.0,20
15.473493,-8.835821,88.05500000000029,0.2346117470523754,1,10000.0,20
-3.3021097,5.794428,88.06299999999464,0.0080596839451664,1,10000.0,20
8.770474,-14.57349,88.06699999999546,0.0135742058500328,1,10000.0,20
6.2493553,-3.32325,88.06999999999971,0.0019672133726618,1,10000.0,20
-0.8428072,3.110391,88.06999999999971,0.0319098826003646,1,10000.0,20
2.4723594,4.705166,88.06999999999971,0.2681444999768344,1,10000.0,20
22.726177,-16.942112,88.07499999999709,0.2263587516458312,1,10000.0,20
0.4414113,6.72227,88.08999999999651,0.0908479923982033,1,10000.0,20
-2.8287504,6.5570235,88.11799999999494,0.0110334687975481,1,10000.0,20
8.036898,-0.8837155,88.125,0.9331396329082916,1,10000.0,20
-0.20771809,6.805005,88.125,0.1064460121704283,1,10000.0,20
-3.5805483,5.889529,88.13699999999517,0.0222764839537689,1,10000.0,20
1.4881685,5.701845,88.1449999999968,0.0896098906695638,1,10000.0,20
0.11916751,7.127107,88.1449999999968,0.1537685289135456,1,10000.0,20
-1.9010183,8.061109,88.14999999999418,0.0566990991549843,1,10000.0,20
-14.864303,20.381245,88.15699999999924,0.0252777045465761,1,10000.0,20
-2.1122408,4.227263,88.15699999999924,0.0058146030365212,1,10000.0,20
3.9603922,3.461061,88.17599999999948,0.4700839308795219,1,10000.0,20
5.2730546,2.1102066,88.18000000000029,0.3961956076313285,1,10000.0,20
-2.7391913,9.89085,88.18799999999464,0.0372470357519021,1,10000.0,20
5.448,-17.72595,88.18999999999505,0.0034707178678857,1,10000.0,20
4.1010146,3.0963953,88.19599999999627,0.0388610079099276,1,10000.0,20
-18.55803,-0.93624395,88.2039999999979,0.0052576785889515,1,10000.0,20
4.054468,3.2971594,88.20799999999872,0.3488355153842324,1,10000.0,20
5.1073055,2.267988,88.21499999999651,0.2109480461720253,1,10000.0,20
3.8371823,2.101394,88.21999999999389,0.0072253257809708,1,10000.0,20
11.771631,-6.168287,88.21999999999389,0.0058072919540267,1,10000.0,20
-36.877018,27.119226,88.2349999999933,0.0051806984604007,1,10000.0,20
28.123693,-28.816433,88.24299999999494,0.02097663205263,1,10000.0,20
1.4742842,5.2641673,88.25999999999476,0.0212833870232092,1,10000.0,20
-6.8517857,1.9120891,88.26199999999517,0.0207636325765169,1,10000.0,20
16.983519,-11.110612,88.28600000000006,0.2788879046654123,1,10000.0,20
10.643566,-3.9956107,88.29299999999785,0.2731688258758445,1,10000.0,20
5.3608503,2.241724,88.29999999999563,0.8447581557475896,1,10000.0,20
-2.4131832,9.780835,88.31299999999464,0.0472247883162954,1,10000.0,20
-54.66249,21.021877,88.33599999999569,0.04744288836547,1,10000.0,20
8.614409,-2.660787,88.34399999999732,0.0863149531440214,1,10000.0,20
1.7093582,5.919215,88.375,0.5947528219262014,1,10000.0,20
15.657134,-8.6817665,88.38999999999942,0.156980518965472,1,10000.0,20
14.015323,-7.816491,88.40299999999843,0.1299494885031046,1,10000.0,20
1.8619521,5.502056,88.40699999999924,0.0952017506150213,1,10000.0,20
0.3049986,3.8466613,88.40999999999622,0.0019368608453211,1,10000.0,20
-1.9987358,9.268298,88.40999999999622,0.0998796465855371,1,10000.0,20
-2.3283894,0.15546814,88.41999999999825,0.0195542452157514,1,10000.0,20
-0.84307635,8.300611,88.43000000000029,0.152926789637482,1,10000.0,20
6.3670526,1.2626946,88.44599999999627,0.5957021309698806,1,10000.0,20
0.009074697,4.917571,88.46999999999389,0.0282563837376209,1,10000.0,20
34.513924,-30.406118,88.46999999999389,0.0140616335534347,1,10000.0,20
8.713818,-1.6092024,88.47699999999895,0.2563777962638811,1,10000.0,20
19.22785,-19.614494,88.47699999999895,0.0463831334057409,1,10000.0,20
1.4544939,5.195859,88.47999999999593,0.1402056703848816,1,10000.0,20
-3.6162195,-4.1706915,88.4849999999933,0.0026195298491896,1,10000.0,20
5.6162744,2.1132765,88.5,0.4315610380455557,1,10000.0,20
-6.251768,-13.088148,88.5,0.0084542063971041,1,10000.0,20
15.581344,-8.340812,88.50399999999354,0.1725196979674419,1,10000.0,20
11.41194,-3.7729664,88.52799999999843,0.2112154682725969,1,10000.0,20
-24.056309,27.479858,88.52999999999884,0.0273913596533215,1,10000.0,20
-23.821033,30.23829,88.53600000000006,0.2862919421502468,1,10000.0,20
5.519743,2.3937128,88.55500000000029,0.4312443687662454,1,10000.0,20
3.3226392,3.4779823,88.56299999999464,0.0643424075251173,1,10000.0,20
7.285618,0.6886634,88.56699999999546,0.7903096382729389,1,10000.0,20
-11.287313,-19.505274,88.57499999999709,0.0031972370807311,1,10000.0,20
11.588517,-3.9397514,88.57999999999447,0.1637119293574991,1,10000.0,20
4.0214763,3.098529,88.58199999999488,0.1028261689536855,1,10000.0,20
2.0401704,5.572359,88.60199999999895,0.4105974621455376,1,10000.0,20
-34.095184,15.695045,88.6099999999933,0.0139299709224264,1,10000.0,20
15.643761,-12.210667,88.6099999999933,0.0236059633002911,1,10000.0,20
-25.334768,25.618464,88.61799999999494,0.0393399861707281,1,10000.0,20
9.860549,-2.666979,88.625,0.6245573788992564,1,10000.0,20
1.1654197,3.6418858,88.62999999999738,0.0082251461720293,1,10000.0,20
-23.749737,30.296331,88.63699999999517,0.515205511024471,1,10000.0,20
6.843758,1.0950215,88.63699999999517,0.65936199660679,1,10000.0,20
3.074509,4.936286,88.63699999999517,0.1826608291420592,1,10000.0,20
-11.742884,3.642809,88.63999999999942,0.0072552832089969,1,10000.0,20
1.6926063,3.0674517,88.64999999999418,0.0055023555131496,1,10000.0,20
4.420642,2.9489956,88.65999999999622,0.1353619725639713,1,10000.0,20
1.3733587,-21.602943,88.66999999999825,0.0051302676857487,1,10000.0,20
9.709741,-7.3611608,88.67199999999866,0.0463582542851687,1,10000.0,20
10.174828,-15.313854,88.68399999999383,0.0092379469650723,1,10000.0,20
-0.9379466,6.970767,88.69999999999709,0.0070599657087237,1,10000.0,20
9.533235,-5.093887,88.7349999999933,0.0678799027019345,1,10000.0,20
6.253893,1.347379,88.74699999999575,0.0367812075817704,1,10000.0,20
-2.7983005,10.651328,88.75399999999354,0.1759380250758709,1,10000.0,20
10.895969,-4.112705,88.7699999999968,0.1485779975360881,1,10000.0,20
7.63179,0.05287565,88.77399999999761,0.0287502780835766,1,10000.0,20
-12.254197,16.833023,88.77799999999843,0.0371396974103069,1,10000.0,20
-10.013825,15.550329,88.77999999999884,0.0653495707463455,1,10000.0,20
-31.26036,-15.104364,88.78600000000006,0.0054503983579388,1,10000.0,20
0.46142226,3.6723418,88.79299999999785,0.0499052038893904,1,10000.0,20
5.5974755,-9.793461,88.79299999999785,0.0416501424255482,1,10000.0,20
-3.9432561,-3.595287,88.79299999999785,0.0490063058644386,1,10000.0,20
12.846327,-9.783632,88.82999999999447,0.0636493010625253,1,10000.0,20
-10.060085,15.405811,88.83999999999651,0.0139571702190252,1,10000.0,20
4.9447975,2.5135858,88.84399999999732,0.017116830131379,1,10000.0,20
6.228036,-0.20344552,88.84999999999854,0.0036453137456439,1,10000.0,20
-10.03504,15.438377,88.86399999999412,0.0492253407007749,1,10000.0,20
-15.766336,22.097763,88.86799999999494,0.1036765992442571,1,10000.0,20
-2.8222594,8.836086,88.86999999999534,0.0833315816351379,1,10000.0,20
-6.022152,13.887416,88.88699999999517,0.0915501926406849,1,10000.0,20
1.9866037,-0.45311236,88.88999999999942,0.0066107015639006,1,10000.0,20
2.4253848,-8.643052,88.90999999999622,0.0177787491124261,1,10000.0,20
9.435211,-1.5538582,88.9149999999936,0.2846476274020945,1,10000.0,20
-58.15034,32.885513,88.9149999999936,0.0130464314926311,1,10000.0,20
-18.389013,6.6099186,88.91999999999825,0.0015383471225523,1,10000.0,20
-0.46866217,3.996435,88.92199999999866,0.0207123747219473,1,10000.0,20
-12.555123,16.415503,88.96499999999651,0.0348245414662751,1,10000.0,20
10.91756,-5.146199,88.96999999999389,0.052601672969277,1,10000.0,20
-32.027157,-15.881167,88.97299999999814,0.0083217602144908,1,10000.0,20
27.562485,-32.9165,88.97699999999895,0.0064381366637234,1,10000.0,20
-3.1459494,9.875322,88.98999999999796,0.0626500396777894,1,10000.0,20
-1.0601919,9.5158615,88.99699999999575,0.2897744125323391,1,10000.0,20
8.671001,-3.4859447,89.01199999999517,0.0133353926023621,1,10000.0,20
3.8455908,3.8515122,89.01599999999598,0.0699698514518768,1,10000.0,20
-4.8191166,11.597059,89.02399999999761,0.0180228475090414,1,10000.0,20
1.0594049,6.833278,89.03600000000006,0.1622420017645148,1,10000.0,20
5.5023317,2.7296274,89.03600000000006,0.0833919451450444,1,10000.0,20
16.34079,-46.11279,89.0399999999936,0.0293608926595273,1,10000.0,20
5.986685,2.3700395,89.04299999999785,0.4119449660131795,1,10000.0,20
6.3576527,2.1416898,89.06299999999464,0.4250780238810933,1,10000.0,20
-6.520552,8.62663,89.07499999999709,0.0364384018885664,1,10000.0,20
-0.9472471,8.651534,89.08999999999651,0.0918379503743902,1,10000.0,20
33.50061,-33.554794,89.09399999999732,0.0886490565674474,1,10000.0,20
4.7226195,3.8073318,89.09399999999732,0.0361694823686911,1,10000.0,20
-14.783625,4.7784953,89.10599999999977,0.0131703049576017,1,10000.0,20
2.1922667,1.7738146,89.11799999999494,0.0115044823618571,1,10000.0,20
12.720325,-5.0909376,89.11999999999534,0.0195173319407474,1,10000.0,20
-2.8566303,10.455364,89.125,0.042145267335357,1,10000.0,20
-19.02871,17.1594,89.13299999999435,0.0446679096472028,1,10000.0,20
-35.406876,37.069847,89.13299999999435,0.0114170822216382,1,10000.0,20
4.825875,3.3625302,89.15699999999924,0.1808666231024022,1,10000.0,20
1.5127481,6.9309187,89.2039999999979,0.0358851497619852,1,10000.0,20
6.708215,-1.020122,89.20999999999913,0.0313982549363759,1,10000.0,20
-12.606393,19.910673,89.21999999999389,0.0184023762492281,1,10000.0,20
8.086292,-5.672599,89.22699999999895,0.0152736692014809,1,10000.0,20
-22.277866,7.7233124,89.22999999999593,0.0034367978515128,1,10000.0,20
9.344631,-3.5765195,89.22999999999593,0.183981380975832,1,10000.0,20
5.6043806,-35.133507,89.27399999999761,0.002326963601712,1,10000.0,20
-0.8727077,9.268725,89.29699999999866,0.5165843125830836,1,10000.0,20
12.095327,-4.1596117,89.29699999999866,0.0464057829504073,1,10000.0,20
12.407252,-7.9788966,89.32499999999709,0.0110836737268069,1,10000.0,20
1.6071166,5.550607,89.33199999999488,0.0652727815182429,1,10000.0,20
-8.531644,14.366024,89.33599999999569,0.1403729171177592,1,10000.0,20
15.2204895,-13.129465,89.33999999999651,0.0335724479467698,1,10000.0,20
-32.38372,29.486818,89.33999999999651,0.0469619004407881,1,10000.0,20
-0.425904,8.429747,89.35199999999895,0.2270801353458344,1,10000.0,20
-21.983877,20.692554,89.3599999999933,0.0040750683227765,1,10000.0,20
-1.2385964,4.673287,89.36399999999412,0.0066519063703481,1,10000.0,20
-6.679304,15.442479,89.36799999999494,0.2355535269334649,1,10000.0,20
-34.143383,-16.045216,89.37999999999738,0.0034468861014945,1,10000.0,20
-0.48911378,9.440871,89.38299999999435,0.8237068025750649,1,10000.0,20
3.7102835,3.763651,89.3949999999968,0.1458708627123325,1,10000.0,20
8.067718,-1.0655959,89.40999999999622,0.0113896069282154,1,10000.0,20
12.007233,-7.651058,89.4149999999936,0.0323262593798592,1,10000.0,20
3.3942513,4.557695,89.43000000000029,0.2290203486629586,1,10000.0,20
-8.314481,15.257664,89.43999999999505,0.0679340441563986,1,10000.0,20
-7.4570045,-0.56059915,89.43999999999505,0.0193550610919889,1,10000.0,20
-8.299188,15.227566,89.43999999999505,0.0198603158012775,1,10000.0,20
4.4149837,1.1556056,89.4539999999979,0.0136179955449477,1,10000.0,20
-46.24787,42.461025,89.47999999999593,0.0108574888262632,1,10000.0,20
33.24917,-26.72687,89.48999999999796,0.0295911119898483,1,10000.0,20
6.389927,2.5606203,89.48999999999796,0.3665540561209932,1,10000.0,20
-16.58683,19.967787,89.48999999999796,0.0658654096159404,1,10000.0,20
5.575097,-0.06630897,89.48999999999796,0.002363675246961,1,10000.0,20
4.2207274,4.464078,89.50399999999354,0.2388297131435879,1,10000.0,20
-13.502735,3.9871888,89.50399999999354,0.0024303852739496,1,10000.0,20
-27.781715,28.422346,89.50399999999354,0.0468913299574036,1,10000.0,20
33.207314,-26.696045,89.50399999999354,0.0138943672803946,1,10000.0,20
-4.7526827,10.528668,89.51199999999517,0.0170232784976574,1,10000.0,20
27.4318,-19.438131,89.54299999999785,0.0629219734951226,1,10000.0,20
7.0418353,-0.7789788,89.58599999999569,0.0471418413646442,1,10000.0,20
-28.318604,34.453075,89.58599999999569,0.1667653918855592,1,10000.0,20
-30.737642,-18.360422,89.58999999999651,0.0155135742444092,1,10000.0,20
1.7157102,-1.6545299,89.60599999999977,0.0316984901563605,1,10000.0,20
8.466538,-2.3299625,89.61399999999412,0.0398393027750339,1,10000.0,20
-2.7299383,10.915243,89.61999999999534,0.103570849156776,1,10000.0,20
-1.5182788,9.775013,89.625,0.1495329161718775,1,10000.0,20
-35.369213,-0.488656,89.625,0.0046991532840194,1,10000.0,20
5.6226616,-0.58257794,89.65299999999843,0.0023674371412031,1,10000.0,20
-13.360954,-5.359536,89.66999999999825,0.0032709961393954,1,10000.0,20
-0.8537695,9.365798,89.66999999999825,0.3100507785914353,1,10000.0,20
3.1905801,5.8099155,89.67199999999866,0.6829754038048025,1,10000.0,20
3.2927237,5.798659,89.68999999999505,0.6641610075137795,1,10000.0,20
7.8456726,0.33144417,89.69599999999627,0.1580324385435072,1,10000.0,20
15.486133,-6.455126,89.69999999999709,0.3585902661829922,1,10000.0,20
4.3607917,4.9715724,89.70799999999872,0.3615842154952427,1,10000.0,20
5.0477257,0.44535774,89.70799999999872,0.007501975106673,1,10000.0,20
6.6922874,2.415985,89.71999999999389,0.3745786146767256,1,10000.0,20
-1.5688571,10.165421,89.72299999999814,0.3732918194491919,1,10000.0,20
4.676331,4.1720977,89.74299999999494,0.0652004097334338,1,10000.0,20
8.763488,0.09612192,89.75399999999354,0.3099987263221124,1,10000.0,20
5.258148,3.847171,89.76199999999517,0.019869473154441,1,10000.0,20
4.5840526,4.662534,89.76599999999598,0.2970914481044072,1,10000.0,20
-25.711182,31.38712,89.7699999999968,0.0175377544022925,1,10000.0,20
51.417286,-48.108448,89.77399999999761,0.0982328278410428,1,10000.0,20
18.389582,-12.404686,89.77799999999843,0.2696445244776858,1,10000.0,20
15.306029,-20.053394,89.79999999999563,0.0023312683671599,1,10000.0,20
-56.897354,49.039032,89.83199999999488,0.0503071915645601,1,10000.0,20
8.023145,-0.7923865,89.83599999999569,0.0605411710745108,1,10000.0,20
9.142908,-27.038002,89.85199999999895,0.0619525167500224,1,10000.0,20
25.438377,-17.768557,89.86799999999494,0.0272683413443338,1,10000.0,20
7.9300294,-0.30338782,89.88999999999942,0.0064681648945805,1,10000.0,20
0.72206604,8.350478,89.8949999999968,0.3238233565003955,1,10000.0,20
2.3941922,6.6168785,89.8949999999968,0.0731925694983298,1,10000.0,20
6.086823,-1.7716521,89.93799999999464,0.0303671540634786,1,10000.0,20
20.45382,-13.492451,89.94999999999709,0.1427050566041414,1,10000.0,20
10.4978075,-1.8489203,89.94999999999709,0.1242320386054295,1,10000.0,20
-4.586487,13.706556,89.9539999999979,0.1872622480766994,1,10000.0,20
-36.727875,36.60859,89.96499999999651,0.0391625663577872,1,10000.0,20
-22.48181,29.041344,89.97999999999593,0.2211004448068879,1,10000.0,20
24.553005,-16.757078,89.98999999999796,0.0091762376409224,1,10000.0,20
-1.9018312,10.493893,89.99299999999494,0.0827842668513954,1,10000.0,20
-6.817417,14.504914,90.01199999999517,0.3335038426134127,1,10000.0,20
14.231143,-5.141321,90.01199999999517,0.4122478067015147,1,10000.0,20
10.421065,-6.7756743,90.01599999999598,0.0019599687692332,1,10000.0,20
-36.145897,36.06435,90.02399999999761,0.0239501031756761,1,10000.0,20
-28.919632,30.889847,90.04999999999563,0.002962737134516,1,10000.0,20
35.29152,-38.452545,90.06299999999464,0.0179423019504638,1,10000.0,20
-18.526352,-33.66417,90.06999999999971,0.0064202161051817,1,10000.0,20
3.369682,2.8035095,90.07499999999709,0.1021037162679796,1,10000.0,20
8.492572,-0.5798703,90.07999999999447,0.030156799564907,1,10000.0,20
-1.0454984,10.576097,90.12999999999738,0.3600134819159039,1,10000.0,20
-4.148282,12.793627,90.13299999999435,0.2069899114583933,1,10000.0,20
-41.086864,33.026352,90.13299999999435,0.0493927560287937,1,10000.0,20
27.365515,-44.924175,90.15999999999622,0.0478207849825204,1,10000.0,20
12.298204,-3.294005,90.1649999999936,0.0957232564820279,1,10000.0,20
3.9734867,4.1596766,90.17199999999866,0.0458364579495755,1,10000.0,20
-6.1124864,14.2374525,90.17599999999948,0.0313875430979645,1,10000.0,20
-0.89604384,10.854652,90.18999999999505,0.7478020297051743,1,10000.0,20
8.113712,-2.216301,90.18999999999505,0.0500150271323034,1,10000.0,20
5.218809,-0.6203983,90.19599999999627,0.0081600841475222,1,10000.0,20
-36.023712,36.183586,90.20799999999872,0.0230425710085081,1,10000.0,20
12.412739,-2.5661995,90.22699999999895,0.077124513656762,1,10000.0,20
5.067459,1.4714123,90.22999999999593,0.005323004875537,1,10000.0,20
0.35493264,3.0510502,90.22999999999593,0.0024052838156606,1,10000.0,20
7.970805,-8.0225315,90.25999999999476,0.012466124261631,1,10000.0,20
19.46626,-11.521558,90.26599999999598,0.3343966145294674,1,10000.0,20
10.810408,-1.9431276,90.27799999999843,0.5804494112479901,1,10000.0,20
4.0443616,-0.7574375,90.27999999999884,0.004323496364954,1,10000.0,20
-21.144781,27.312944,90.30500000000029,0.0159442898220784,1,10000.0,20
20.51977,-21.99618,90.32499999999709,0.0214126604692267,1,10000.0,20
4.3604774,5.0149097,90.33599999999569,0.1069297825246751,1,10000.0,20
5.5103498,0.5287969,90.3599999999933,0.024748478927298,1,10000.0,20
19.924908,-11.205792,90.36399999999412,0.9139169452673852,1,10000.0,20
8.665655,-2.929901,90.38699999999517,0.0153653697684982,1,10000.0,20
-5.6348963,11.517793,90.40699999999924,0.0034416258048827,1,10000.0,20
3.3142304,6.8742833,90.46499999999651,0.1449823341858804,1,10000.0,20
8.877789,1.0293711,90.46999999999389,0.521004840644576,1,10000.0,20
11.764907,-1.8303616,90.47299999999814,0.5048825038704091,1,10000.0,20
-29.14761,20.118708,90.4849999999933,0.010188713553363,1,10000.0,20
-19.388433,25.356081,90.48999999999796,0.01744450193236,1,10000.0,20
19.43054,-14.848396,90.49699999999575,0.0324377434643763,1,10000.0,20
-3.0856,12.327919,90.49699999999575,0.0696470665983091,1,10000.0,20
1.3723084,7.5861526,90.50399999999354,0.096459958604059,1,10000.0,20
2.8095078,7.412634,90.51199999999517,0.3839701188752542,1,10000.0,20
8.402416,1.9933766,90.5399999999936,0.2966546796730236,1,10000.0,20
-3.8656943,12.907405,90.54699999999866,0.0411147989043257,1,10000.0,20
-19.158018,27.586746,90.54999999999563,0.1535117797405975,1,10000.0,20
16.637243,-24.121899,90.55500000000029,0.0118094483084603,1,10000.0,20
-8.746107,7.357777,90.55500000000029,0.0130207483714578,1,10000.0,20
-3.7028098,-8.803912,90.57499999999709,0.0039642954753254,1,10000.0,20
17.256182,-15.024386,90.58199999999488,0.0090425982202464,1,10000.0,20
8.1556015,2.3197074,90.58999999999651,0.7331673861209999,1,10000.0,20
-4.204172,13.366345,90.61799999999494,0.1196567235460984,1,10000.0,20
-9.957718,16.51095,90.625,0.4127781798948973,1,10000.0,20
-23.895184,3.4293156,90.63699999999517,0.0121775686276061,1,10000.0,20
4.652437,5.4585786,90.66999999999825,0.1688509699058548,1,10000.0,20
-30.196386,35.86163,90.68399999999383,0.1409785764586382,1,10000.0,20
-4.4652214,8.957104,90.69999999999709,0.0279699364977801,1,10000.0,20
-1.205467,-0.1142991,90.70799999999872,0.0016554829947462,1,10000.0,20
7.3069224,-0.78707814,90.70999999999913,0.023252941907846,1,10000.0,20
6.924788,1.0291913,90.71499999999651,0.0241323715142065,1,10000.0,20
1.513761,8.333601,90.72999999999593,0.1298837525035665,1,10000.0,20
11.54187,-2.2041845,90.7349999999933,0.0856515690481296,1,10000.0,20
19.482758,-15.006474,90.73999999999796,0.0260672900409191,1,10000.0,20
-37.97459,34.20721,90.73999999999796,0.0335929854290826,1,10000.0,20
8.144203,2.4651775,90.76199999999517,0.2495551031944644,1,10000.0,20
9.963604,-0.7763162,90.77399999999761,0.0391686481856453,1,10000.0,20
-15.708789,25.011847,90.77999999999884,0.0791889266764843,1,10000.0,20
18.32361,-10.625606,90.77999999999884,0.031300357995698,1,10000.0,20
2.789954,7.788017,90.79999999999563,0.0765343607965595,1,10000.0,20
8.354089,2.3285275,90.79999999999563,0.04093761010819,1,10000.0,20
7.0380735,3.169572,90.80500000000029,0.1614019782833803,1,10000.0,20
