x,y,t,energy,particle_id,incidence_energy,incidence_angle
9.701807,-8.128857,153.4200000000128,0.0379259358556564,14,100000.0,35
0.124955654,2.1889257,153.44000000000233,0.1460061225361436,14,100000.0,35
-3.2821586,5.3837156,153.45000000001164,0.2762273535373539,14,100000.0,35
-8.163691,10.138251,153.45000000001164,0.0970320715759391,14,100000.0,35
-8.4876175,10.768232,153.45000000001164,0.6394574239590017,14,100000.0,35
-4.2846127,-1.8486037,153.45000000001164,0.0161748718134833,14,100000.0,35
0.4424136,1.88068,153.45000000001164,0.2124972468510441,14,100000.0,35
6.1820736,-4.3859,153.45000000001164,0.0756752721019262,14,100000.0,35
14.647727,-12.754221,153.45000000001164,0.0948299373596878,14,100000.0,35
-10.201954,6.999455,153.45000000001164,0.019042399717336,14,100000.0,35
-24.484917,19.326395,153.45000000001164,0.0084164901650859,14,100000.0,35
10.004644,-8.280567,153.47000000000116,0.0716120099493832,14,100000.0,35
0.70717126,1.4683466,153.47000000000116,0.104735477263485,14,100000.0,35
2.8863783,-1.7519647,153.47000000000116,0.0385647808267338,14,100000.0,35
-43.09739,38.41282,153.47000000000116,0.0109440869140704,14,100000.0,35
-8.558755,10.455771,153.47000000000116,0.0911358490814214,14,100000.0,35
0.84107643,-3.9039724,153.47000000000116,0.0369639947835176,14,100000.0,35
-28.007454,16.80943,153.47000000000116,0.0027093148160601,14,100000.0,35
2.1199453,0.20554529,153.47000000000116,0.305433104366107,14,100000.0,35
-3.141754,5.242536,153.47000000000116,0.1801713368541886,14,100000.0,35
8.1370735,-6.3521996,153.47000000000116,0.1152052332325276,14,100000.0,35
38.767128,-42.416977,153.48000000001048,0.0559110357086431,14,100000.0,35
10.468439,-11.952869,153.48000000001048,0.0037172576234287,14,100000.0,35
5.386214,-3.2032795,153.48000000001048,0.4096103786588931,14,100000.0,35
3.688342,-6.3356166,153.5,0.0040313104015794,14,100000.0,35
-35.159054,23.227339,153.5,0.0177246228648491,14,100000.0,35
9.117957,-9.718548,153.5,0.0036991084716841,14,100000.0,35
1.203833,-1.703627,153.51999999998952,0.0024959207948891,14,100000.0,35
0.8026677,-0.006860714,153.51999999998952,0.0390343180757575,14,100000.0,35
1.6176596,0.55888826,153.51999999998952,0.099729600982172,14,100000.0,35
17.683754,-25.853113,153.52999999999884,0.0153109038524568,14,100000.0,35
20.332195,-29.610743,153.52999999999884,0.0158677517873466,14,100000.0,35
-11.060581,12.855385,153.52999999999884,0.1196167711034714,14,100000.0,35
6.6461353,-6.012194,153.52999999999884,0.1103553154205371,14,100000.0,35
-47.818863,30.343243,153.54999999998836,0.0084880002019225,14,100000.0,35
14.275913,-12.885889,153.54999999998836,0.0159126147147201,14,100000.0,35
-25.057928,19.280197,153.54999999998836,0.0521063448042115,14,100000.0,35
4.1192737,-1.7395973,153.54999999998836,0.0470294265128874,14,100000.0,35
-0.08702599,2.5086737,153.54999999998836,0.1993578125704487,14,100000.0,35
-9.369312,7.990113,153.55999999999767,0.0285733560155436,14,100000.0,35
-41.72666,39.55331,153.55999999999767,0.0050735012833818,14,100000.0,35
14.071545,-11.889055,153.5799999999872,0.0565122895476842,14,100000.0,35
-12.572209,13.114346,153.5799999999872,0.0146666476127007,14,100000.0,35
-4.8851705,5.2973843,153.5799999999872,0.0282755263373745,14,100000.0,35
-12.551184,13.538933,153.5799999999872,0.1670493218503769,14,100000.0,35
-0.16981034,-1.8817356,153.5799999999872,0.0032939511940146,14,100000.0,35
-12.470424,-0.5380098,153.60000000000582,0.0021431283265612,14,100000.0,35
-28.176958,20.735601,153.60000000000582,0.0025024239371689,14,100000.0,35
-0.59730446,3.0052185,153.60000000000582,0.761595916854901,14,100000.0,35
2.186328,-1.6535919,153.60000000000582,0.0519104547776086,14,100000.0,35
0.9927286,1.4056866,153.60000000000582,0.3865990144816139,14,100000.0,35
43.438267,-43.195606,153.60999999998603,0.0188700811762867,14,100000.0,35
-2.4170904,4.2995663,153.61999999999534,0.1166515387625359,14,100000.0,35
-2.5638337,4.33372,153.61999999999534,0.1288590141485181,14,100000.0,35
-9.883179,12.241777,153.61999999999534,0.3875708348662177,14,100000.0,35
1.1184102,1.3563429,153.61999999999534,0.5996461077129376,14,100000.0,35
6.520429,-5.7423143,153.61999999999534,0.0207753663043091,14,100000.0,35
1.4710705,0.96684134,153.61999999999534,0.1007367907938381,14,100000.0,35
-1.8891094,-1.1653546,153.64000000001397,0.018943771003275,14,100000.0,35
0.86613756,1.580921,153.64000000001397,0.1016660034538601,14,100000.0,35
-25.533175,24.850193,153.6600000000035,0.0125412977654493,14,100000.0,35
29.616676,-33.035816,153.6700000000128,0.0091262035939688,14,100000.0,35
-0.7388929,2.4374812,153.6700000000128,0.0443828648231169,14,100000.0,35
0.59585935,0.6045119,153.6700000000128,0.0077518002907576,14,100000.0,35
7.002851,-4.7510805,153.6700000000128,0.0582085359532491,14,100000.0,35
28.841145,-34.36021,153.69000000000233,0.0067519688223116,14,100000.0,35
-4.7680917,6.5459614,153.70000000001164,0.0355273973389142,14,100000.0,35
2.084058,0.23560506,153.70000000001164,0.140496310569117,14,100000.0,35
1.792582,0.71046185,153.70000000001164,0.1540306407223006,14,100000.0,35
-2.6155875,5.108499,153.70000000001164,0.0511541780429912,14,100000.0,35
-21.022915,-2.182033,153.72000000000116,0.0050787453085469,14,100000.0,35
21.683273,-27.212275,153.72000000000116,0.024742442257093,14,100000.0,35
-5.9002953,7.4307528,153.72000000000116,0.0136180199552961,14,100000.0,35
2.3987737,-0.058702197,153.72000000000116,0.2606373950946578,14,100000.0,35
4.2491975,-3.549237,153.73000000001048,0.0774603138897496,14,100000.0,35
0.1485617,1.6794931,153.73000000001048,0.2147631198595984,14,100000.0,35
52.938778,-55.990845,153.73000000001048,0.0084534289479115,14,100000.0,35
-33.90873,22.577492,153.73000000001048,0.0063552491085586,14,100000.0,35
8.629081,-7.172133,153.73000000001048,0.0708695735210284,14,100000.0,35
1.6170268,0.9409983,153.75,0.2066437008368003,14,100000.0,35
0.7048664,1.8448024,153.75,0.1902396008367738,14,100000.0,35
3.4541907,-14.974353,153.76999999998952,0.016206661768177,14,100000.0,35
-20.595928,20.031076,153.76999999998952,0.012716620245146,14,100000.0,35
0.34120724,2.2296069,153.76999999998952,0.3091058411178948,14,100000.0,35
16.604548,-22.48861,153.77999999999884,0.0050795218907646,14,100000.0,35
-1.4988208,3.9232318,153.77999999999884,0.0439067724600964,14,100000.0,35
4.13336,-1.5899769,153.79999999998836,0.4717207513386679,14,100000.0,35
-0.9235432,2.885706,153.79999999998836,0.0226827904386427,14,100000.0,35
8.378424,-6.143274,153.79999999998836,0.1952613391040199,14,100000.0,35
22.035822,-21.862381,153.79999999998836,0.0146685517564358,14,100000.0,35
-1.0148431,3.0035825,153.80999999999767,0.0180720434059995,14,100000.0,35
-4.561899,6.4919133,153.80999999999767,0.144526225000697,14,100000.0,35
-25.149614,18.424528,153.80999999999767,0.0039082322997654,14,100000.0,35
5.342418,-2.8179312,153.8299999999872,0.7698560651125694,14,100000.0,35
24.077303,-24.019926,153.8399999999965,0.003779398334882,14,100000.0,35
-3.2187014,1.7632048,153.8399999999965,0.0117227485317697,14,100000.0,35
-20.4273,-32.836647,153.8399999999965,0.0032151439199128,14,100000.0,35
-4.8027515,6.435695,153.85999999998603,0.0147378528393573,14,100000.0,35
-5.8952937,2.2820616,153.85999999998603,0.0021536562391084,14,100000.0,35
-2.3871512,4.9791837,153.85999999998603,0.1444354783096633,14,100000.0,35
-0.4512705,2.9499443,153.88000000000466,0.0509285118388998,14,100000.0,35
-0.012472183,2.3125122,153.88000000000466,0.0215774114005374,14,100000.0,35
-15.999625,10.143816,153.88000000000466,0.0146766032001769,14,100000.0,35
1.0565225,1.5948569,153.88000000000466,0.2804277695854902,14,100000.0,35
1.4538914,1.1350132,153.89000000001397,0.2832483820687428,14,100000.0,35
44.01112,-48.700512,153.89000000001397,0.032467797834331,14,100000.0,35
-41.488514,31.734325,153.89000000001397,0.0207726003638249,14,100000.0,35
-3.9572349,6.50563,153.89000000001397,0.1386172164242656,14,100000.0,35
2.145823,0.29543138,153.89000000001397,0.5470991972551926,14,100000.0,35
2.7951858,-0.14460437,153.89000000001397,0.3867408745816176,14,100000.0,35
-13.576813,12.808586,153.89999999999418,0.0303148779926264,14,100000.0,35
6.904549,-4.353389,153.89999999999418,0.5044048861961095,14,100000.0,35
5.346976,-3.7485192,153.89999999999418,0.0220955539400735,14,100000.0,35
4.965595,-2.3478708,153.89999999999418,0.5632125265424665,14,100000.0,35
-35.117756,34.099815,153.89999999999418,0.0648991982739765,14,100000.0,35
-5.869716,3.7224088,153.9200000000128,0.011308191925806,14,100000.0,35
-4.2367363,1.1500567,153.9200000000128,0.009846469488615,14,100000.0,35
4.515612,-2.261974,153.9200000000128,0.3025280963016388,14,100000.0,35
8.036535,-7.084662,153.94000000000233,0.0382807049794481,14,100000.0,35
6.2538996,-5.048506,153.94000000000233,0.1317932518993096,14,100000.0,35
-10.838474,11.489364,153.94000000000233,0.0166388154717745,14,100000.0,35
-41.618187,31.571375,153.95000000001164,0.0408644039914621,14,100000.0,35
9.2167015,-6.8785686,153.97000000000116,0.2696800760477734,14,100000.0,35
-5.1758356,-38.87089,153.97000000000116,0.0016723088493853,14,100000.0,35
15.011553,-12.744288,153.97000000000116,0.1195614473736419,14,100000.0,35
29.856636,-49.653374,153.98000000001048,0.0182624860778373,14,100000.0,35
1.4930028,1.1208045,153.98000000001048,0.0016512655352255,14,100000.0,35
12.938437,-12.927747,153.98000000001048,0.0291809658914731,14,100000.0,35
-3.9948514,0.9547301,153.98000000001048,0.0350100753401592,14,100000.0,35
-4.497,7.1432967,154.0,0.650634937662375,14,100000.0,35
-53.23354,39.114994,154.0,0.0372013056082505,14,100000.0,35
-24.228104,25.542505,154.0,0.1059298343094511,14,100000.0,35
4.3640733,-1.6232506,154.0,0.0837435339418673,14,100000.0,35
38.337982,-38.672527,154.0,0.0299735013768814,14,100000.0,35
7.722247,-9.845209,154.0,0.0079574158581352,14,100000.0,35
6.832215,-12.285138,154.01999999998952,0.0071796190697069,14,100000.0,35
13.031578,-15.191651,154.01999999998952,0.0033817756221035,14,100000.0,35
20.208397,-18.198322,154.01999999998952,0.178894149367371,14,100000.0,35
30.544136,-33.34843,154.01999999998952,0.2901686327207516,14,100000.0,35
2.1776626,0.3974958,154.01999999998952,0.2673263502997305,14,100000.0,35
5.562788,-2.879386,154.02999999999884,0.4498000865417998,14,100000.0,35
0.055035558,2.598779,154.02999999999884,0.0170516531577787,14,100000.0,35
-16.026567,17.676561,154.04999999998836,0.0258240987179616,14,100000.0,35
15.685551,-13.372261,154.04999999998836,0.4731269419556814,14,100000.0,35
16.557186,-15.775325,154.05999999999767,0.18721341139505,14,100000.0,35
3.779852,-1.3722129,154.05999999999767,0.0628264398630972,14,100000.0,35
1.2229853,1.5704055,154.05999999999767,0.2672089905060656,14,100000.0,35
-2.293568,5.022511,154.0799999999872,0.1018713424204966,14,100000.0,35
-0.7094735,3.3932953,154.0799999999872,0.3972612089750306,14,100000.0,35
6.7167425,-3.9723492,154.0799999999872,0.0631376729399555,14,100000.0,35
-16.904394,16.825403,154.0799999999872,0.02954236052264,14,100000.0,35
-39.262035,36.76866,154.0799999999872,0.0123076334024297,14,100000.0,35
1.1998192,1.2081022,154.10000000000582,0.137321589371718,14,100000.0,35
1.2363569,1.5115966,154.10000000000582,0.3565550835976879,14,100000.0,35
3.225773,-0.43786392,154.10000000000582,0.3729410949937328,14,100000.0,35
3.562776,-0.8949179,154.10000000000582,0.2136612163239502,14,100000.0,35
19.326254,-27.89031,154.10999999998603,0.0096542112120752,14,100000.0,35
3.8652234,-1.4201035,154.10999999998603,0.0046925560627723,14,100000.0,35
4.3989315,-5.786501,154.10999999998603,0.0379178475126028,14,100000.0,35
1.4553659,1.3247734,154.10999999998603,0.4960482272109134,14,100000.0,35
29.681099,-33.73859,154.10999999998603,0.010490808150034,14,100000.0,35
4.1868696,-1.3891296,154.10999999998603,0.7073407999640524,14,100000.0,35
-35.646618,12.913226,154.10999999998603,0.0112502748461627,14,100000.0,35
0.08963865,2.4016733,154.10999999998603,0.1641599477162605,14,100000.0,35
0.9401044,1.8963761,154.11999999999534,0.7884232417129924,14,100000.0,35
23.387007,-21.398155,154.11999999999534,0.0034939574955795,14,100000.0,35
-10.915319,8.769693,154.14000000001397,0.0203712457073969,14,100000.0,35
13.917184,-11.953348,154.14000000001397,0.0613857144138483,14,100000.0,35
23.390907,-28.576576,154.14000000001397,0.0037439412308804,14,100000.0,35
-9.800753,12.570299,154.14000000001397,0.0542814727688366,14,100000.0,35
-0.16676939,-10.302264,154.14000000001397,0.0021561288314563,14,100000.0,35
-0.9433959,3.635644,154.14000000001397,0.2153251810679387,14,100000.0,35
1.8277553,0.76151764,154.14000000001397,0.16596220187831,14,100000.0,35
-1.5296396,4.245145,154.14000000001397,0.0273704006512883,14,100000.0,35
1.1118081,1.719688,154.1600000000035,0.0499388719741695,14,100000.0,35
13.102591,-33.101612,154.1600000000035,0.0314464668205213,14,100000.0,35
-3.429777,3.3879817,154.1600000000035,0.0600387852682418,14,100000.0,35
1.5114354,1.2665207,154.1600000000035,0.1391893109529381,14,100000.0,35
-14.987945,15.42824,154.1600000000035,0.021500588127416,14,100000.0,35
23.87723,-22.776878,154.1600000000035,0.1163375564413915,14,100000.0,35
10.75548,-12.281721,154.1700000000128,0.0358035524138706,14,100000.0,35
-0.061890136,-8.167015,154.1700000000128,0.0086155098147847,14,100000.0,35
3.0389411,-0.28469712,154.1700000000128,0.2325792808927382,14,100000.0,35
-39.140865,9.07845,154.1700000000128,0.0021738792454932,14,100000.0,35
0.5289178,2.2476766,154.19000000000233,0.1116143372693827,14,100000.0,35
4.22631,-1.468188,154.19000000000233,0.4107148254042322,14,100000.0,35
1.8267868,0.9739263,154.19000000000233,0.4364450866304918,14,100000.0,35
9.179828,-21.835773,154.19000000000233,0.0031845993835937,14,100000.0,35
-5.26855,8.075118,154.19000000000233,0.5651442019336345,14,100000.0,35
0.1417772,2.542848,154.19000000000233,0.088616446443081,14,100000.0,35
38.385883,-39.656567,154.20000000001164,0.0222318317342953,14,100000.0,35
-1.1333065,4.017792,154.20000000001164,0.5848909826396782,14,100000.0,35
3.9818637,-1.1449565,154.20000000001164,0.2599442437502154,14,100000.0,35
1.9596105,0.17720504,154.20000000001164,0.0559963732049549,14,100000.0,35
-1.548306,4.3186088,154.20000000001164,0.0419548608326743,14,100000.0,35
-0.949131,3.5431526,154.20000000001164,0.1269102716576411,14,100000.0,35
-53.637604,36.903225,154.22000000000116,0.0176862241064973,14,100000.0,35
18.21625,-16.003689,154.22000000000116,0.1013306144995787,14,100000.0,35
6.840223,-5.4046726,154.22000000000116,0.0262265832393958,14,100000.0,35
-22.00695,23.206116,154.23000000001048,0.0305373536111417,14,100000.0,35
7.690096,-7.9713964,154.25,0.0148623577225003,14,100000.0,35
-18.814177,16.929022,154.25,0.0766434907665211,14,100000.0,35
-46.733444,45.69427,154.26999999998952,0.0546470298396762,14,100000.0,35
-9.047678,-3.4756293,154.26999999998952,0.0035515954075753,14,100000.0,35
-13.229954,10.946127,154.27999999999884,0.0129948059330821,14,100000.0,35
4.7364736,-1.803128,154.27999999999884,0.2618362984351514,14,100000.0,35
1.1438646,1.8105589,154.27999999999884,0.457215463950282,14,100000.0,35
1.6268418,1.1911944,154.29999999998836,0.175220940583936,14,100000.0,35
15.204619,-13.951193,154.29999999998836,0.0285822174332315,14,100000.0,35
1.4830738,1.4612219,154.29999999998836,0.3192543753534193,14,100000.0,35
1.823022,1.1501778,154.30999999999767,0.8240012024016475,14,100000.0,35
-0.45542473,3.4224977,154.30999999999767,0.2489600874699193,14,100000.0,35
-1.4630847,-2.1137912,154.30999999999767,0.002399547705434,14,100000.0,35
-3.3001914,6.213312,154.3299999999872,0.5480909932496068,14,100000.0,35
-1.0355829,2.7345917,154.3299999999872,0.0054390371785513,14,100000.0,35
16.274847,-13.592987,154.3299999999872,0.1810209149056381,14,100000.0,35
-4.4628673,7.2660003,154.3399999999965,0.1445616810097948,14,100000.0,35
-5.634184,8.308815,154.3399999999965,0.1010805948079361,14,100000.0,35
-22.818663,20.7349,154.3399999999965,0.0445780909187095,14,100000.0,35
4.0624657,-3.004198,154.3399999999965,0.0289777797674545,14,100000.0,35
-50.187782,48.454933,154.3399999999965,0.1032395149933386,14,100000.0,35
0.06431052,2.8554406,154.3399999999965,0.2547813454270012,14,100000.0,35
-23.930208,23.126022,154.35999999998603,0.0403969326127281,14,100000.0,35
22.453928,-19.721281,154.35999999998603,0.2093004380721192,14,100000.0,35
4.7970495,-2.236396,154.35999999998603,0.0176073231276047,14,100000.0,35
-14.443241,-17.080267,154.38000000000466,0.0027202623481654,14,100000.0,35
2.0615394,-19.214077,154.38000000000466,0.0048228047679899,14,100000.0,35
3.707027,-0.79884535,154.38000000000466,0.3309452252540335,14,100000.0,35
8.490452,-6.5446434,154.39000000001397,0.142595280717054,14,100000.0,35
-6.60517,-3.244726,154.39000000001397,0.0094516901408592,14,100000.0,35
2.190407,0.7861603,154.39000000001397,0.5482937396628287,14,100000.0,35
9.630029,-7.6814756,154.39000000001397,0.0106714883322823,14,100000.0,35
-11.255455,13.694067,154.39000000001397,0.2044722505344313,14,100000.0,35
4.7085967,-2.310119,154.39000000001397,0.0023884542085537,14,100000.0,35
-47.21784,14.044639,154.39999999999418,0.0056393747136102,14,100000.0,35
30.785652,-30.19382,154.39999999999418,0.0205130502189598,14,100000.0,35
15.035173,-13.178244,154.39999999999418,0.0482741051022341,14,100000.0,35
0.23481447,2.7361124,154.39999999999418,0.1434646590959042,14,100000.0,35
7.098112,-4.913843,154.4200000000128,0.0026824334827799,14,100000.0,35
4.154451,-1.1633754,154.44000000000233,0.0913421153707245,14,100000.0,35
1.9235996,0.42865103,154.45000000001164,0.0130629788620038,14,100000.0,35
5.673157,-3.600802,154.45000000001164,0.1010199328487662,14,100000.0,35
1.0390394,1.7485476,154.45000000001164,0.0100925042990014,14,100000.0,35
-15.275138,13.019907,154.45000000001164,0.0081945528848631,14,100000.0,35
-14.791243,14.377281,154.47000000000116,0.0290635656315838,14,100000.0,35
3.4870162,-0.6330077,154.47000000000116,0.1302270285292166,14,100000.0,35
10.24343,-7.4221563,154.47000000000116,0.1639547387945763,14,100000.0,35
-5.4438696,8.278938,154.47000000000116,0.7782205833521539,14,100000.0,35
21.57804,-19.532389,154.47000000000116,0.0434424963403983,14,100000.0,35
-12.758073,-4.918825,154.48000000001048,0.0056120881171258,14,100000.0,35
0.17408161,-16.600052,154.48000000001048,0.0021134200553325,14,100000.0,35
-4.192957,7.0758433,154.48000000001048,0.0887764917262746,14,100000.0,35
1.4845614,-6.9314113,154.48000000001048,0.0149224525440523,14,100000.0,35
-1.5897576,4.2147584,154.48000000001048,0.0434954130899989,14,100000.0,35
-11.510479,14.334949,154.5,0.0805896880749324,14,100000.0,35
3.253203,-2.4955583,154.51999999998952,0.0253900039506178,14,100000.0,35
1.1540447,1.9547261,154.51999999998952,0.6400156731411878,14,100000.0,35
17.912495,-15.451223,154.52999999999884,0.0246254382014333,14,100000.0,35
15.496413,-14.823799,154.52999999999884,0.0121755341293252,14,100000.0,35
-18.6973,19.849669,154.52999999999884,0.0832647127871459,14,100000.0,35
1.2378954,1.181332,154.54999999998836,0.0178129980713514,14,100000.0,35
-8.033731,10.417681,154.54999999998836,0.0056709763064823,14,100000.0,35
8.665288,-6.24414,154.54999999998836,0.0465726992182045,14,100000.0,35
3.8109467,-0.6975684,154.55999999999767,0.7217153354400238,14,100000.0,35
6.4544215,-6.9259996,154.55999999999767,0.0061343748376398,14,100000.0,35
-9.72068,3.4744382,154.55999999999767,0.0038503265529994,14,100000.0,35
4.847604,-1.6961201,154.55999999999767,0.0065793503395702,14,100000.0,35
-27.665789,26.728674,154.5799999999872,0.1305323186085975,14,100000.0,35
-17.385965,18.9146,154.5799999999872,0.0901774378797815,14,100000.0,35
-6.3058906,8.999957,154.5799999999872,0.1920402324984174,14,100000.0,35
-0.08609173,3.086396,154.5799999999872,0.1081331713579107,14,100000.0,35
9.314145,-6.2108283,154.60000000000582,0.2905428880257875,14,100000.0,35
0.5206466,2.426365,154.60000000000582,0.2197141768363732,14,100000.0,35
20.9582,-36.346077,154.60999999998603,0.003384543436947,14,100000.0,35
15.97727,-16.65875,154.60999999998603,0.0280765394193863,14,100000.0,35
-1.4929242,0.29178485,154.60999999998603,0.0143029514710242,14,100000.0,35
1.2876321,1.5240256,154.60999999998603,0.1060427860366117,14,100000.0,35
-11.497083,13.3220005,154.60999999998603,0.0241208604762436,14,100000.0,35
8.90591,-10.166385,154.60999999998603,0.0015540653633817,14,100000.0,35
-6.4669704,-3.6056974,154.60999999998603,0.0035751953974505,14,100000.0,35
1.0370455,1.2546009,154.61999999999534,0.0222579899615957,14,100000.0,35
-23.01424,11.178843,154.61999999999534,0.0229227259256169,14,100000.0,35
-44.622032,23.867762,154.61999999999534,0.0033826763376607,14,100000.0,35
1.0332144,2.1753483,154.61999999999534,0.3524226400286655,14,100000.0,35
2.860148,0.10024313,154.64000000001397,0.0369037953911595,14,100000.0,35
1.9083267,1.2320999,154.64000000001397,0.1064750647322425,14,100000.0,35
7.037512,-4.582648,154.6600000000035,0.0790277765388306,14,100000.0,35
17.212023,-15.874129,154.6700000000128,0.0606589457822565,14,100000.0,35
2.6413658,-7.007632,154.6700000000128,0.0362303118586561,14,100000.0,35
1.9482181,1.2178199,154.6700000000128,0.1073433524041233,14,100000.0,35
36.72448,-53.20154,154.6700000000128,0.0015261790601471,14,100000.0,35
-2.1934211,4.604796,154.69000000000233,0.0820162907106779,14,100000.0,35
8.286688,-7.9123774,154.69000000000233,0.0208114309510451,14,100000.0,35
-2.2265007,3.1693265,154.70000000001164,0.0043157701966788,14,100000.0,35
4.0657554,-1.4762343,154.70000000001164,0.0333129396156801,14,100000.0,35
-31.070877,32.611767,154.70000000001164,0.0365438156602147,14,100000.0,35
3.8660212,-5.2653694,154.70000000001164,0.0040681490530608,14,100000.0,35
-0.46420968,3.457271,154.70000000001164,0.060298044009844,14,100000.0,35
0.034788758,3.1716087,154.72000000000116,0.3092215983374232,14,100000.0,35
1.0821744,2.1096919,154.72000000000116,0.02271936785549,14,100000.0,35
-24.159597,26.015694,154.72000000000116,0.0602228116735256,14,100000.0,35
6.36812,-3.1423707,154.72000000000116,0.1529332346139032,14,100000.0,35
15.148284,-14.299577,154.73000000001048,0.034489882370774,14,100000.0,35
-25.084108,25.92192,154.75,0.0326720888505263,14,100000.0,35
-21.965971,16.867064,154.75,0.0134565495785604,14,100000.0,35
0.4208556,2.8502717,154.75,0.2233779401763008,14,100000.0,35
-2.1343393,5.373144,154.75,0.1341004737004562,14,100000.0,35
24.91837,-29.730568,154.75,0.0363043009735424,14,100000.0,35
1.08343,2.121389,154.75,0.0047257530026708,14,100000.0,35
17.266815,-15.944195,154.76999999998952,0.0298277334886896,14,100000.0,35
-1.7137271,0.7906349,154.76999999998952,0.0130516863122441,14,100000.0,35
-7.147131,9.742343,154.77999999999884,0.1779906117691234,14,100000.0,35
1.3561956,1.7950314,154.77999999999884,0.0113623525389801,14,100000.0,35
-19.356878,16.462248,154.77999999999884,0.0111194558702443,14,100000.0,35
-45.53954,45.51327,154.77999999999884,0.0305117408473986,14,100000.0,35
6.1957164,-3.1844087,154.79999999998836,0.0229086947207524,14,100000.0,35
35.21687,-34.590656,154.79999999998836,0.0423378461716042,14,100000.0,35
-6.4153404,5.297097,154.79999999998836,0.0063009328757143,14,100000.0,35
2.067811,-0.78690356,154.80999999999767,0.08483766411065,14,100000.0,35
-0.7745953,3.9915159,154.80999999999767,0.5390571030534796,14,100000.0,35
-4.4779005,1.4697341,154.8299999999872,0.0051013842646383,14,100000.0,35
-29.035067,31.57145,154.8299999999872,0.0177351421729488,14,100000.0,35
8.672467,-11.346508,154.8299999999872,0.0279603479063477,14,100000.0,35
3.3123128,-0.93847114,154.8299999999872,0.0309765200143602,14,100000.0,35
-17.55292,4.8464494,154.8299999999872,0.0404199608864195,14,100000.0,35
-1.4664752,4.244971,154.8299999999872,0.169016137947886,14,100000.0,35
3.4433432,-0.1329685,154.8399999999965,0.4650967458201228,14,100000.0,35
-13.755155,13.3882065,154.8399999999965,0.0807396081826344,14,100000.0,35
-0.79177284,3.5846307,154.8399999999965,0.0811843678507601,14,100000.0,35
2.9754019,-3.9478788,154.8399999999965,0.0068723041211661,14,100000.0,35
2.0685947,1.2041724,154.8399999999965,0.2898190356964508,14,100000.0,35
0.71000916,-1.8346585,154.8399999999965,0.0486570805484329,14,100000.0,35
28.506031,-29.571758,154.85999999998603,0.0164374460941633,14,100000.0,35
-49.555996,10.281086,154.85999999998603,0.0037249810917051,14,100000.0,35
-22.345013,22.529573,154.85999999998603,0.0503590390584705,14,100000.0,35
0.53409135,2.8131156,154.88000000000466,0.6317262866695745,14,100000.0,35
2.4352007,-0.84040976,154.88000000000466,0.0067708882716115,14,100000.0,35
3.2935963,0.085004285,154.88000000000466,0.5168241266382257,14,100000.0,35
-10.688525,1.797192,154.88000000000466,0.0021636735056128,14,100000.0,35
-3.508797,6.8090944,154.89000000001397,0.2396846319056125,14,100000.0,35
9.786592,-8.795465,154.89000000001397,0.0194117985866056,14,100000.0,35
4.443766,-1.1261506,154.89000000001397,0.169197409513989,14,100000.0,35
-54.06262,20.53568,154.89000000001397,0.0021036723369835,14,100000.0,35
4.4424877,-3.028713,154.89999999999418,0.0523879204600122,14,100000.0,35
-35.030987,34.304615,154.89999999999418,0.0421453440737531,14,100000.0,35
24.42137,-25.02213,154.89999999999418,0.020611983611139,14,100000.0,35
3.7562356,-0.43087533,154.9200000000128,0.0416344269834848,14,100000.0,35
25.21971,-26.01422,154.94000000000233,0.0097224760469877,14,100000.0,35
4.63964,-15.990771,154.94000000000233,0.0038612594737451,14,100000.0,35
-6.9130816,8.984178,154.95000000001164,0.1075214980678617,14,100000.0,35
2.6030746,0.8300466,154.95000000001164,0.403535335728903,14,100000.0,35
11.82208,-8.79603,154.95000000001164,0.1660939491169249,14,100000.0,35
-8.521302,3.3965564,154.98000000001048,0.0683750311371037,14,100000.0,35
-8.247693,10.594453,154.98000000001048,0.0720818319320933,14,100000.0,35
3.306851,0.15137006,155.0,0.0942741749423705,14,100000.0,35
4.6600704,-1.3866374,155.0,0.1113110940244881,14,100000.0,35
10.579828,-7.2155776,155.0,0.0638957774619089,14,100000.0,35
-4.9952593,0.2774289,155.0,0.0018978414271734,14,100000.0,35
9.499409,-9.908688,155.0,0.0677308672582333,14,100000.0,35
-1.4406433,4.914035,155.0,0.4395371297181586,14,100000.0,35
-1.9915059,5.3187103,155.01999999998952,0.0688646313382142,14,100000.0,35
1.6151782,1.875393,155.01999999998952,0.5576774948492677,14,100000.0,35
0.4767384,1.9635339,155.02999999999884,0.0287539570982814,14,100000.0,35
7.6944137,-4.4113884,155.02999999999884,0.1535120349244231,14,100000.0,35
4.8195324,-1.4796139,155.02999999999884,0.2176744785231062,14,100000.0,35
-43.28664,43.514084,155.02999999999884,0.0104349173462956,14,100000.0,35
0.569709,2.6045446,155.02999999999884,0.2770242401593181,14,100000.0,35
15.032208,-15.604291,155.04999999998836,0.0337278691019438,14,100000.0,35
3.892819,-0.6369143,155.04999999998836,0.0257254823322429,14,100000.0,35
-3.3484366,2.3743584,155.04999999998836,0.0231447296750056,14,100000.0,35
0.4432505,2.4972792,155.04999999998836,0.0061521111703991,14,100000.0,35
10.040275,-6.59865,155.04999999998836,0.2876090553877337,14,100000.0,35
11.966231,-9.1510315,155.05999999999767,0.0205994756217902,14,100000.0,35
