x,y,t,energy,particle_id,incidence_energy,incidence_angle
5.203822,-2.9936492,246.64800000000105,0.0086277184067457,1,10000.0,20
5.941164,-2.025476,247.35899999999674,0.0195546120009622,1,10000.0,20
4.902952,-0.45250496,247.64800000000105,0.2070727989848303,1,10000.0,20
4.321293,-4.252577,244.97999999999593,0.0235844819280825,1,10000.0,20
7.0776362,43.588646,300.05799999999726,0.027179551515502,1,10000.0,20
-1.7255068,49.518658,304.17899999999645,0.0267593087372602,1,10000.0,20
38.94988,12.422384,288.28899999999703,0.0018473475605326,1,10000.0,20
38.943752,12.30155,288.03899999999703,0.0351146151782301,1,10000.0,20
61.67184,-6.108705,309.12599999999657,0.006466006960906,1,10000.0,20
65.060555,-5.1831017,313.1209999999992,0.0130105229123253,1,10000.0,20
39.273277,8.794085,285.84300000000076,0.1339345357795771,1,10000.0,20
-11.404882,31.405413,271.86299999999756,0.0294509090150651,1,10000.0,20
-2.8494656,-3.589042,239.1559999999954,0.2731459223176631,1,10000.0,20
4.0991445,-1.6980339,248.87799999999697,0.0078134633877429,1,10000.0,20
24.937595,2.9197068,268.2609999999986,0.0740962706065101,1,10000.0,20
-8.499337,-17.059546,225.72200000000157,0.1624577033819438,1,10000.0,20
-5.3299646,-0.09528575,242.23599999999715,0.0353772285494305,1,10000.0,20
-3.7028098,-8.803912,252.37099999999919,0.0039642954753254,1,10000.0,20
0.6982318,-0.85027385,243.78899999999703,0.2766916689906476,1,10000.0,20
4.1366725,-3.9463418,245.87599999999657,0.002639635277753,1,10000.0,20
13.847383,-19.026796,265.68299999999726,0.0021790122571105,1,10000.0,20
4.2390733,-2.8260128,245.14600000000064,0.0687130283280464,1,10000.0,20
4.164045,-2.3858519,245.3859999999986,0.2652669596835839,1,10000.0,20
-5.345405,32.374344,277.9210000000021,0.0497010678464114,1,10000.0,20
-2.781499,-5.509699,237.87099999999919,0.0132656820590611,1,10000.0,20
-1.9535251,-5.055182,238.41399999999703,0.1198402192811819,1,10000.0,20
-1.8034532,-4.9745173,238.5699999999997,0.4796721217700804,1,10000.0,20
20.18921,-6.097976,261.12599999999657,0.0335597288626733,1,10000.0,20
23.534887,14.168055,279.29999999999563,0.0468902860640068,1,10000.0,20
73.430466,31.190392,333.0460000000021,0.0027277355159461,1,10000.0,20
146.75812,44.17223,439.4259999999995,0.0091921342891856,1,10000.0,20
167.51367,94.74207,510.1010000000024,0.0093556445617064,1,10000.0,20
147.78459,134.8328,503.5740000000005,0.0158261663814827,1,10000.0,20
7.484106,-44.11232,222.98399999999674,0.0498389699236728,1,10000.0,20
169.28867,-14.4495125,401.5659999999989,0.0152502932409715,1,10000.0,20
45.81513,-53.194862,242.51900000000023,0.0908770041411536,1,10000.0,20
48.716293,-60.169678,239.25,0.0970421196562301,1,10000.0,20
221.79199,36.540897,474.2459999999992,0.0207296922742741,1,10000.0,20
227.7782,38.61136,479.1909999999989,0.0334514957699173,1,10000.0,20
70.21572,-48.626724,303.3240000000005,0.012082755410445,1,10000.0,20
41.60468,-26.499775,264.025999999998,0.0646409894373642,1,10000.0,20
-51.359234,-56.979027,241.33200000000215,0.0022187238343854,1,10000.0,20
28.761745,-47.320972,258.52300000000105,0.0195975180903858,1,10000.0,20
-48.00043,11.996172,235.15999999999622,0.0127099759225991,1,10000.0,20
-16.34662,-80.42502,195.1160000000018,0.005019680823909,1,10000.0,20
-166.1026,-8.65523,130.24199999999837,0.0220397685100228,1,10000.0,20
-21.483877,3.6420996,233.47999999999593,0.0897034933891517,1,10000.0,20
37.64481,-4.9535484,280.29299999999785,0.0831374021125567,1,10000.0,20
-35.11946,19.147911,234.4210000000021,0.1098587183550994,1,10000.0,20
-44.74312,40.08133,249.4360000000015,0.0880686148971312,1,10000.0,20
-71.77144,-51.872925,172.3159999999989,0.0193545642983144,1,10000.0,20
-45.61867,86.78184,294.91599999999744,0.0133800215797581,1,10000.0,20
-47.456577,92.66322,303.4760000000024,0.0362145938458859,1,10000.0,20
6.13581,53.487915,302.7059999999983,0.0303989307308006,1,10000.0,20
-10.903905,-26.656794,223.64800000000105,0.0084986811469776,1,10000.0,20
-7.5927196,-11.190243,235.53600000000006,0.0053752609572775,1,10000.0,20
10.002279,-12.056231,265.24199999999837,0.0084236492981169,1,10000.0,20
207.84035,120.228264,557.2109999999957,0.0143543028564533,1,10000.0,20
204.32407,119.29652,552.0760000000009,0.0241665075067969,1,10000.0,20
15.048633,120.37928,371.2299999999959,0.0089874392755822,1,10000.0,20
10.35697,-46.619297,222.5699999999997,0.0103568302065862,1,10000.0,20
-8.104668,-52.597477,199.1359999999986,0.0356171427130937,1,10000.0,20
79.870445,-67.80507,274.41599999999744,0.0055379308472969,1,10000.0,20
80.94038,-73.728294,268.0060000000012,0.0268881533592713,1,10000.0,20
69.95005,104.39888,436.79299999999785,0.0020673123123363,1,10000.0,20
69.16733,101.6536,426.53600000000006,0.008492267651556,1,10000.0,20
48.163864,17.91386,315.5460000000021,0.0128759906128578,1,10000.0,20
13.879352,12.1026125,270.20300000000134,0.0169586194456138,1,10000.0,20
44.580494,69.05459,362.77300000000105,0.0231047859011705,1,10000.0,20
-87.19385,-68.014435,148.98399999999674,0.0132247601520143,1,10000.0,20
81.17883,-20.185478,318.8119999999981,0.008813887229341,1,10000.0,20
85.567604,-51.412514,299.68299999999726,0.002736428210078,1,10000.0,20
86.71449,-48.91315,297.90200000000186,0.0767915074610733,1,10000.0,20
20.45382,-13.492451,251.74599999999919,0.1427050566041414,1,10000.0,20
-21.141918,16.773798,241.4360000000015,0.0244557547044172,1,10000.0,20
24.792515,-13.200779,267.85899999999674,0.0040379961002773,1,10000.0,20
-87.47694,73.4596,259.627999999997,0.0160075695449307,1,10000.0,20
-18.100391,-28.549597,209.19900000000052,0.1946336951754924,1,10000.0,20
17.538868,-89.11008,217.75,0.0045606996352166,1,10000.0,20
-61.162132,-24.47512,184.90999999999622,0.0099984887618313,1,10000.0,20
-62.90982,-23.171108,184.19900000000052,0.017607073838754,1,10000.0,20
-4.419246,-0.49035046,240.07400000000052,0.1903417096737586,1,10000.0,20
-3.6771514,1.2151512,244.15999999999622,0.0026766945029189,1,10000.0,20
-2.531373,0.26329085,242.08899999999994,0.1073760310085641,1,10000.0,20
10.940583,20.487427,276.12599999999657,0.0021043395225745,1,10000.0,20
11.284695,22.593103,274.98599999999715,0.0274694887896204,1,10000.0,20
-12.732639,13.2857065,246.2109999999957,0.1265475704937073,1,10000.0,20
-15.727605,-16.685934,219.21600000000035,0.0391439175226133,1,10000.0,20
-15.934522,-17.4653,218.44599999999627,0.0640535438061349,1,10000.0,20
-21.67782,-15.744903,215.9360000000015,0.1609384451804443,1,10000.0,20
-53.6481,-6.7719374,211.73399999999674,0.0165888985690587,1,10000.0,20
-15.829476,-5.6525316,229.48399999999674,0.2038738778042819,1,10000.0,20
-56.022953,-57.610443,178.39600000000064,0.007568054738452,1,10000.0,20
-32.329346,7.354579,234.67899999999645,0.0018442978383659,1,10000.0,20
-33.260223,5.6320415,228.29999999999563,0.0020864087407778,1,10000.0,20
-29.334341,3.1708932,226.79299999999785,0.0825304275138999,1,10000.0,20
71.300026,26.825258,328.8510000000024,0.0346736955749698,1,10000.0,20
71.27017,26.62838,328.64600000000064,0.0436980302850809,1,10000.0,20
-6.9176006,-68.959816,188.46800000000076,0.0687648969823611,1,10000.0,20
-169.78482,-85.65171,58.832000000002154,0.0547207443013129,1,10000.0,20
-189.31668,-33.174427,119.94599999999627,0.0248280011187859,1,10000.0,20
-137.16296,-53.28278,112.80599999999686,0.0317751960984322,1,10000.0,20
-48.69877,-41.802437,174.82400000000052,0.0133176784889031,1,10000.0,20
4.802894,-38.600887,217.85899999999674,0.0998547183509368,1,10000.0,20
-13.855003,-39.08521,217.33899999999994,0.00406660797887,1,10000.0,20
-37.66189,-40.98676,188.09599999999773,0.0122702801556547,1,10000.0,20
59.007843,75.678055,398.96800000000076,0.050349488492969,1,10000.0,20
28.671803,-143.8187,208.88999999999942,0.0047427710092244,1,10000.0,20
-36.726486,-18.85446,204.15200000000186,0.0306907427379295,1,10000.0,20
-21.04193,-9.323658,221.55799999999726,0.2471612630500934,1,10000.0,20
-11.006522,19.8235,253.41399999999703,0.0438928910730957,1,10000.0,20
21.642366,16.019857,278.07600000000093,0.0319910797621453,1,10000.0,20
-2.607279,3.9000485,246.45300000000134,0.1648050566499459,1,10000.0,20
-4.766208,21.04417,271.64600000000064,0.0112368445165328,1,10000.0,20
-1.9987358,9.268298,250.2059999999983,0.0998796465855371,1,10000.0,20
-30.467815,19.939743,241.34599999999773,0.010412944077848,1,10000.0,20
-31.146317,18.686155,239.2059999999983,0.0439962803403919,1,10000.0,20
81.437614,9.586071,371.7220000000016,0.0112434870171009,1,10000.0,20
91.92306,44.17894,370.41399999999703,0.1133874991496762,1,10000.0,20
36.605576,-48.006588,255.26900000000023,0.0390574585931715,1,10000.0,20
45.886436,-28.3733,267.33200000000215,0.0227939968201546,1,10000.0,20
45.991947,-28.19015,267.40200000000186,0.0897948897378115,1,10000.0,20
101.182106,125.52919,450.34300000000076,0.0277776904669708,1,10000.0,20
120.93643,-141.49225,249.41599999999744,0.0144503654686544,1,10000.0,20
-146.84303,9.363421,152.11299999999756,0.0343784780672171,1,10000.0,20
29.91639,-17.381964,274.0,0.0124836053402316,1,10000.0,20
-22.31469,-18.75028,238.39600000000064,0.0064950713722116,1,10000.0,20
5.7359815,-4.569788,245.7809999999954,0.1135360356452448,1,10000.0,20
-157.82022,-213.23003,20.019000000000233,0.0016831507461362,1,10000.0,20
-149.00786,-210.61223,8.652000000001863,0.0132874425169397,1,10000.0,20
-99.99136,-47.95,211.75,0.0021863000061922,1,10000.0,20
14.14213,-40.876663,254.02599999999802,0.0094348143755053,1,10000.0,20
-18.599472,-17.61709,239.8199999999997,0.0022195143470279,1,10000.0,20
-24.11802,-15.553947,213.81199999999808,0.0161436740943852,1,10000.0,20
-40.651257,-11.767338,209.0859999999957,0.0074200607582343,1,10000.0,20
-208.52782,-117.54981,5.057999999997264,0.0087990089019648,1,10000.0,20
-208.73662,-117.62091,4.440999999998894,0.0238967889824775,1,10000.0,20
-31.285505,-78.209785,162.02300000000105,0.007420877256208,1,10000.0,20
-32.222565,-77.5583,160.05799999999726,0.0613901465091637,1,10000.0,20
-29.101076,-79.451096,161.54299999999785,0.151740070271943,1,10000.0,20
83.536224,-56.48787,276.9959999999992,0.0078354735867104,1,10000.0,20
77.39471,-59.853287,272.9720000000016,0.0062034108119934,1,10000.0,20
60.782974,-44.253525,270.0109999999986,0.0258994751981108,1,10000.0,20
-2.7964916,-52.178047,222.0,0.0619555776053247,1,10000.0,20
-0.815289,-28.576439,253.81199999999808,0.0043467837989414,1,10000.0,20
0.9963706,-26.841675,224.4210000000021,0.1063393150673344,1,10000.0,20
51.825874,23.8527,328.01900000000023,0.0116804353815901,1,10000.0,20
21.639761,-167.13458,150.7960000000021,0.0197446833877125,1,10000.0,20
108.226746,35.64205,441.9099999999962,0.0020231671360519,1,10000.0,20
18.767807,-31.780586,248.51599999999598,0.0074868433522673,1,10000.0,20
-15.822781,-7.685493,235.6319999999978,0.0260870768087614,1,10000.0,20
-40.294907,-15.158209,205.6160000000018,0.0310585820315131,1,10000.0,20
-5.19832,3.805062,249.16599999999744,0.041485812037473,1,10000.0,20
2.316298,19.998362,269.71800000000076,0.0240333202493377,1,10000.0,20
-2.2858093,-8.369113,240.2960000000021,0.0206962204341988,1,10000.0,20
59.127598,29.352808,327.025999999998,0.0750873149328491,1,10000.0,20
-122.60867,-56.14847,148.99199999999837,0.0105189344775456,1,10000.0,20
56.932648,31.470041,322.9609999999957,0.0104697425650374,1,10000.0,20
60.7334,29.60602,323.7809999999954,0.0526736873901375,1,10000.0,20
49.403385,24.76636,307.09599999999773,0.2122048558813723,1,10000.0,20
-3.775727,-33.56821,230.3359999999957,0.0215592969723325,1,10000.0,20
2.2908435,-12.524371,237.0460000000021,0.1202892008540136,1,10000.0,20
37.005627,-31.754921,311.7459999999992,0.0020201828037979,1,10000.0,20
10.766703,9.700862,261.71800000000076,0.1321473007881504,1,10000.0,20
3.8453934,-9.5852785,242.01599999999598,0.0283540343267372,1,10000.0,20
7.3069224,-0.78707814,252.50600000000122,0.023252941907846,1,10000.0,20
6.725795,6.4450946,254.7809999999954,0.4672520419252986,1,10000.0,20
-3.1533728,-17.335014,240.4760000000024,0.0075316999081487,1,10000.0,20
8.293548,-6.8702826,246.16599999999744,0.0819711449039132,1,10000.0,20
6.807004,-37.108288,243.9609999999957,0.0108161733323889,1,10000.0,20
8.729685,-15.244436,241.4360000000015,0.0100907376933044,1,10000.0,20
12.38998,16.693846,271.86299999999756,0.0783441167933496,1,10000.0,20
-34.858097,26.078003,248.84300000000076,0.0385195513583543,1,10000.0,20
8.770474,-14.57349,249.86299999999756,0.0135742058500328,1,10000.0,20
2.444625,7.705504,254.99599999999919,0.0095433598879868,1,10000.0,20
-2.8287504,6.5570235,249.91399999999703,0.0110334687975481,1,10000.0,20
4.676331,4.1720977,251.53899999999703,0.0652004097334338,1,10000.0,20
4.3525257,5.832375,254.52599999999802,0.0118813821244303,1,10000.0,20
8.797144,-14.552046,240.08899999999994,0.0907817072451427,1,10000.0,20
30.907627,16.668018,296.2609999999986,0.0030117697596822,1,10000.0,20
-33.223343,-5.481444,214.75400000000081,0.0145441535761435,1,10000.0,20
-55.260956,-56.34258,215.69900000000052,0.0064391474652989,1,10000.0,20
-18.96044,20.4511,246.98399999999674,0.0893830874095025,1,10000.0,20
-18.367226,30.566002,254.51900000000023,0.315633925249453,1,10000.0,20
-18.564722,22.795618,247.92599999999948,0.1044776086926316,1,10000.0,20
-25.935156,28.739223,252.75400000000081,0.0106591459863798,1,10000.0,20
-23.06636,22.429216,244.1710000000021,0.1632299711600491,1,10000.0,20
-78.69265,76.42583,288.93299999999726,0.0096647780267266,1,10000.0,20
9.203563,31.869967,290.91399999999703,0.0202959375954158,1,10000.0,20
-9.891524,59.970596,299.0060000000012,0.0064049978622396,1,10000.0,20
-22.829317,59.10652,278.04999999999563,0.1183059223611283,1,10000.0,20
-39.23966,-29.103144,193.3859999999986,0.0237006008573564,1,10000.0,20
-33.88101,-28.342283,197.4760000000024,0.0181343290098399,1,10000.0,20
124.04112,167.81343,520.5109999999986,0.0255740664076368,1,10000.0,20
14.641786,-176.53473,136.7260000000024,0.0074926148437086,1,10000.0,20
17.259499,-173.54044,138.2960000000021,0.0286228840879028,1,10000.0,20
63.083046,152.63531,511.4559999999983,0.0034934874664593,1,10000.0,20
21.949387,146.49274,405.78600000000006,0.0127481837846852,1,10000.0,20
69.11508,59.455936,380.33899999999994,0.005700732603512,1,10000.0,20
131.57663,31.523972,411.4059999999954,0.0122238543709721,1,10000.0,20
32.999054,-84.945,220.73599999999715,0.0313593242791102,1,10000.0,20
-14.825073,37.629223,274.80599999999686,0.0183236580938345,1,10000.0,20
-9.630689,24.140564,279.83200000000215,0.0049027974371279,1,10000.0,20
-9.598813,-2.0790129,252.89600000000064,0.0153595900705819,1,10000.0,20
97.855286,19.505857,369.23599999999715,0.0334405864153116,1,10000.0,20
-118.77933,-115.99495,193.59300000000076,0.0157955425921466,1,10000.0,20
-28.445765,-13.34141,219.6160000000018,0.0375625661386794,1,10000.0,20
-103.27073,16.37793,209.27300000000105,0.0024022388318115,1,10000.0,20
-48.642788,6.5462646,221.25600000000122,0.0286248621946233,1,10000.0,20
-4.1213317,4.019629,245.53600000000006,0.0424511173714641,1,10000.0,20
-60.050655,-9.439298,194.01900000000023,0.0189005309603129,1,10000.0,20
-91.94864,-26.235764,160.92899999999645,0.0158348636057432,1,10000.0,20
-101.52304,-21.633413,161.51599999999598,0.0171711749102638,1,10000.0,20
-24.945667,90.934235,336.74199999999837,0.0046339208354321,1,10000.0,20
99.24969,-60.910107,284.20300000000134,0.0078066180019276,1,10000.0,20
98.98511,-60.99293,283.8660000000018,0.0082141910630937,1,10000.0,20
-56.70225,144.70433,359.0309999999954,0.0016350065833453,1,10000.0,20
-66.10674,137.08705,326.4959999999992,0.0033627392586677,1,10000.0,20
-54.664276,140.53761,331.4099999999962,0.0532182332955937,1,10000.0,20
34.360104,-140.06355,254.86299999999756,0.0024437484703757,1,10000.0,20
103.24145,64.67769,398.17899999999645,0.0556979429228811,1,10000.0,20
50.076744,51.08428,331.6399999999994,0.0110408378621929,1,10000.0,20
108.32862,-109.665146,293.79299999999785,0.0024637717110901,1,10000.0,20
-44.162296,-10.896455,206.05599999999686,0.1223549090669496,1,10000.0,20
185.48808,-34.565495,429.5659999999989,0.0018686986624587,1,10000.0,20
134.66681,49.16173,479.265999999996,0.0136070048309225,1,10000.0,20
-20.837805,-5.901215,223.0,0.0752798210733631,1,10000.0,20
-21.929619,-3.8438194,223.49199999999837,0.0902468358537005,1,10000.0,20
53.26287,-103.26607,215.54999999999563,0.0173396615228498,1,10000.0,20
47.4113,-166.63489,218.9409999999989,0.0069926970595909,1,10000.0,20
-53.33545,-108.42616,134.9210000000021,0.0054366045387641,1,10000.0,20
-59.86302,-27.436539,213.62599999999657,0.0091460571004648,1,10000.0,20
1.6199751,-37.069847,216.27599999999802,0.6087567484942473,1,10000.0,20
-198.96497,-164.44196,52.09599999999773,0.0059976060751375,1,10000.0,20
0.6323333,-229.37306,110.24199999999837,0.0056266789837102,1,10000.0,20
-45.39657,-73.01397,191.35899999999674,0.0172910244863888,1,10000.0,20
7.5262036,-21.999086,237.95300000000134,0.0122841854789477,1,10000.0,20
8.57461,32.19393,281.61299999999756,0.1322160574389434,1,10000.0,20
10.9293375,14.295057,264.6710000000021,0.0303881388096261,1,10000.0,20
9.380185,14.199,263.1209999999992,0.0729256080372253,1,10000.0,20
35.068634,26.18887,307.0740000000005,0.0087801075006302,1,10000.0,20
23.256956,8.225106,273.04999999999563,0.3740390120410832,1,10000.0,20
-25.682585,-12.272948,222.02599999999802,0.0385783027313157,1,10000.0,20
-16.598078,78.06544,320.515999999996,0.0018621788170404,1,10000.0,20
-15.4077425,79.7681,319.765999999996,0.0063845559111858,1,10000.0,20
-107.69673,-22.904112,181.02300000000105,0.0454374736024606,1,10000.0,20
13.010276,6.6826115,260.6319999999978,0.0306166274152559,1,10000.0,20
-2.8341546,4.298952,247.52599999999802,0.0513278924232976,1,10000.0,20
29.45221,-18.528938,279.03600000000006,0.0338070951754738,1,10000.0,20
10.699289,2.2730753,254.55599999999686,0.1651653432355534,1,10000.0,20
3.8978379,27.63944,279.33899999999994,0.0497616483784073,1,10000.0,20
15.882355,-8.712966,254.15200000000186,0.0461521965749661,1,10000.0,20
24.135849,8.981446,276.9459999999963,0.0111323111011268,1,10000.0,20
67.61132,22.19178,335.54999999999563,0.0187278565113432,1,10000.0,20
101.100075,62.175915,417.74199999999837,0.0056471668642661,1,10000.0,20
2.8892434,16.059942,260.14800000000105,0.3161083740985216,1,10000.0,20
-42.644432,21.438667,273.4099999999962,0.0038513266643277,1,10000.0,20
39.606277,22.863379,318.3899999999994,0.0262980773094379,1,10000.0,20
-46.333317,42.104908,281.80799999999726,0.0132244473185704,1,10000.0,20
5.036456,0.3519974,249.67599999999948,0.0406761151813902,1,10000.0,20
59.11569,34.225853,336.627999999997,0.0059189005339252,1,10000.0,20
32.172176,47.93455,328.60599999999977,0.0168954757921045,1,10000.0,20
-2.2589436,46.561085,292.04299999999785,0.0168806985518983,1,10000.0,20
-3.0523005,47.199894,292.1990000000005,0.0173377963286386,1,10000.0,20
19.48643,19.685753,283.8660000000018,0.0412328042348137,1,10000.0,20
3.7517555,2.7241416,249.16399999999703,0.5479998535553608,1,10000.0,20
5.5816555,-3.7645512,246.55599999999686,0.0529469948276084,1,10000.0,20
-11.43511,-3.1899526,233.76599999999598,0.0577406561135714,1,10000.0,20
-4.330277,-9.889829,235.5659999999989,0.0467438106920171,1,10000.0,20
3.98544,-11.232223,242.72999999999593,0.0109936351656011,1,10000.0,20
36.658966,23.528547,314.96600000000035,0.015059131334265,1,10000.0,20
5.2085176,-1.0750728,248.4409999999989,0.1083053562979188,1,10000.0,20
-5.303258,-22.411755,223.95300000000134,0.1592505193583379,1,10000.0,20
2.7048194,-1.9463979,254.8660000000018,0.019146906220906,1,10000.0,20
-1.9948448,0.37227458,242.62599999999657,0.3865233760766546,1,10000.0,20
16.637243,-24.121899,252.3510000000024,0.0118094483084603,1,10000.0,20
-17.576656,58.058506,313.6909999999989,0.0024027100428107,1,10000.0,20
-59.772125,31.162754,223.97999999999593,0.1858949411330203,1,10000.0,20
15.110438,0.86736006,257.4099999999962,0.090219811379894,1,10000.0,20
19.183788,8.989551,270.98399999999674,0.0359979020731049,1,10000.0,20
-6.055444,0.35021675,239.79999999999563,0.0186332060740683,1,10000.0,20
-9.957718,16.51095,252.4210000000021,0.4127781798948973,1,10000.0,20
-0.24665247,-2.3133307,242.97200000000157,0.0264608008093518,1,10000.0,20
-20.772398,-47.570953,194.27599999999802,0.0121025439584334,1,10000.0,20
54.559692,-75.76968,248.47999999999593,0.0110010441716926,1,10000.0,20
-4.3681397,-14.566769,229.54999999999563,0.263372119967809,1,10000.0,20
-5.3666325,-4.9342914,235.7960000000021,0.20027308232898,1,10000.0,20
-5.026953,1.9584535,256.025999999998,0.002171702466686,1,10000.0,20
-0.20771809,6.805005,249.9210000000021,0.1064460121704283,1,10000.0,20
4.0280147,5.0625615,253.05599999999686,0.024113024951664,1,10000.0,20
4.3604774,5.0149097,252.1319999999978,0.1069297825246751,1,10000.0,20
18.389582,-12.404686,251.57400000000052,0.2696445244776858,1,10000.0,20
1.4742842,5.2641673,250.05599999999686,0.0212833870232092,1,10000.0,20
1.8619521,5.502056,250.20300000000134,0.0952017506150213,1,10000.0,20
50.58815,43.936558,372.9259999999995,0.0061006117510434,1,10000.0,20
-31.075127,6.6669436,246.8660000000018,0.0219254532867239,1,10000.0,20
-12.949934,8.395498,242.7809999999954,0.0130758583183091,1,10000.0,20
-8.053644,7.643559,243.70300000000134,0.2788784719095568,1,10000.0,20
-78.50718,39.023026,230.47999999999593,0.0191489155210266,1,10000.0,20
-17.921442,-25.8639,224.0699999999997,0.0056391659252998,1,10000.0,20
-3.988872,-34.67002,216.52300000000105,0.1004057847566231,1,10000.0,20
-42.434486,8.242709,255.03600000000006,0.0032699839132695,1,10000.0,20
-29.14761,20.118708,252.2809999999954,0.010188713553363,1,10000.0,20
-11.357186,17.860218,249.59599999999773,0.5488248807799226,1,10000.0,20
8.197594,29.47318,278.6599999999962,0.0659696334595827,1,10000.0,20
0.14471021,28.409702,273.77300000000105,0.0540092203926566,1,10000.0,20
-15.077268,31.232239,261.54299999999785,0.0166728904808165,1,10000.0,20
-19.158018,27.586746,252.34599999999773,0.1535117797405975,1,10000.0,20
-12.140456,-25.19172,222.09300000000076,0.0202576817977021,1,10000.0,20
2.380221,-24.196968,237.21800000000076,0.0036971867565147,1,10000.0,20
-0.060079504,-17.25563,230.72999999999593,0.439187387415076,1,10000.0,20
11.46083,10.18756,262.14600000000064,0.2849339145455437,1,10000.0,20
8.490332,-12.194245,243.43299999999726,0.0631712299640689,1,10000.0,20
-9.365497,1.0991907,238.30799999999726,0.1831966240014782,1,10000.0,20
-9.688827,6.5926905,242.15999999999622,0.203563925481838,1,10000.0,20
1.7280536,-7.580586,239.60899999999674,0.0594228772671635,1,10000.0,20
1.6810783,-6.7792068,240.12799999999697,0.1359850919396342,1,10000.0,20
5.923268,-13.44322,238.73599999999715,0.2300586780067068,1,10000.0,20
7.4654365,3.4854898,257.41399999999703,0.0025339189885526,1,10000.0,20
33.06751,-18.79563,287.14600000000064,0.0029118342502282,1,10000.0,20
3.260238,2.5224924,248.6860000000015,0.5403182292668353,1,10000.0,20
0.7475284,-7.052468,243.70300000000134,0.009406032614338,1,10000.0,20
8.361369,5.7970295,258.1559999999954,0.0332073861353939,1,10000.0,20
-2.7728686,-0.94712967,241.78899999999703,0.0114184912956442,1,10000.0,20
-2.486372,-2.152087,240.37099999999919,0.0608121858335167,1,10000.0,20
-1.1626499,0.54287755,243.47200000000157,0.0849652075195257,1,10000.0,20
-11.448794,-8.882198,232.3660000000018,0.0684784308248852,1,10000.0,20
-41.486744,-35.753914,234.6710000000021,0.0044696715690356,1,10000.0,20
8.635627,-43.77886,246.1359999999986,0.0063644410205636,1,10000.0,20
66.29592,24.824682,329.86299999999756,0.0187410286778587,1,10000.0,20
36.635273,88.579865,390.2609999999986,0.0124931657366982,1,10000.0,20
-125.31864,-148.50232,105.15999999999622,0.0926369040173563,1,10000.0,20
-47.084957,13.282606,237.31199999999808,0.0051089181286475,1,10000.0,20
-41.771603,14.019064,242.2609999999986,0.0052317318000677,1,10000.0,20
-36.783382,16.71332,257.0309999999954,0.0051758916945302,1,10000.0,20
-59.81224,10.964939,227.0659999999989,0.0089292291159898,1,10000.0,20
43.194515,7.005094,298.87599999999657,0.0040523419313378,1,10000.0,20
-7.2413945,11.813953,249.80799999999726,0.0337494338298445,1,10000.0,20
-16.813765,215.35866,474.45300000000134,0.010451542322342,1,10000.0,20
39.06816,-21.819172,301.58899999999994,0.0029994678356038,1,10000.0,20
0.12613843,0.7171963,254.8859999999986,0.001654886290012,1,10000.0,20
-2.390249,-10.606372,234.9210000000021,0.0659595050707315,1,10000.0,20
-177.91893,-6.90427,123.53899999999703,0.0079428147330621,1,10000.0,20
-175.62737,1.3058498,130.4360000000015,0.0097955172848279,1,10000.0,20
31.597267,-15.682025,264.09599999999773,0.0735995045535551,1,10000.0,20
-13.218206,75.62112,303.8240000000005,0.0907998813527765,1,10000.0,20
-44.76249,24.956793,233.75400000000081,0.0533274644773858,1,10000.0,20
-39.91731,26.999363,248.22200000000157,0.0023618095317277,1,10000.0,20
-35.994537,24.050177,237.50600000000122,0.0943222547323445,1,10000.0,20
2.8883562,22.213562,265.48399999999674,0.1214463719971246,1,10000.0,20
0.257687,2.0099516,245.8859999999986,0.4751386618638036,1,10000.0,20
1.5435901,3.6048925,248.0699999999997,0.2715140837176988,1,10000.0,20
1.6108702,3.371171,247.92899999999645,0.5325411683702025,1,10000.0,20
-0.43189037,-0.44639015,243.25,0.078443861856812,1,10000.0,20
-0.7846843,-0.027683318,243.23599999999715,0.6372289576177257,1,10000.0,20
-2.2879002,-3.4270372,239.77300000000105,0.1516679688333596,1,10000.0,20
-2.041654,-0.105424605,242.23599999999715,0.3333863764518601,1,10000.0,20
-50.44726,16.323586,275.7220000000016,0.0020812230942984,1,10000.0,20
-0.31437814,-7.7443914,237.72999999999593,0.1914502739160936,1,10000.0,20
1.6748958,-5.2843275,241.40999999999622,0.0785519300564814,1,10000.0,20
-107.16799,9.97017,217.56199999999808,0.0079158806454967,1,10000.0,20
-5.852348,-1.3775569,239.4360000000015,0.0317861454051223,1,10000.0,20
-1.7364994,-4.5001345,239.10899999999674,0.2343642036124649,1,10000.0,20
-32.027157,-15.881167,250.76900000000023,0.0083217602144908,1,10000.0,20
4.9447975,2.5135858,250.63999999999942,0.017116830131379,1,10000.0,20
4.825875,3.3625302,250.95300000000134,0.1808666231024022,1,10000.0,20
6.728413,-5.054287,246.16599999999744,0.0802278315040816,1,10000.0,20
-0.3946931,-2.3244216,241.7960000000021,0.0709540914708708,1,10000.0,20
-8.124727,3.5937827,241.48599999999715,0.1245312424168104,1,10000.0,20
-96.12421,-36.46046,187.89800000000105,0.0085456465673463,1,10000.0,20
15.132707,-32.0484,246.17599999999948,0.0039896954649928,1,10000.0,20
1.6603259,-11.965987,243.22200000000157,0.07124411388062,1,10000.0,20
4.8671093,-17.2464,238.09300000000076,0.002396257816201,1,10000.0,20
-13.018913,12.137688,245.15999999999622,0.110363293575482,1,10000.0,20
1.2325277,-8.274634,243.99599999999919,0.1553843743159951,1,10000.0,20
