x,y,t,energy,particle_id,incidence_energy,incidence_angle
8.548647,35.07225,67.95699999999488,0.0154992761755171,1,100000.0,10
23.08553,36.587597,67.96099999999569,0.0467807497413183,1,100000.0,10
-30.420723,41.837666,67.96099999999569,0.0111569178056735,1,100000.0,10
43.021454,-5.536785,67.96499999999651,0.0143257520632782,1,100000.0,10
-16.504332,46.366646,67.96499999999651,0.058503467297131,1,100000.0,10
14.062636,-47.96206,67.96499999999651,0.0071424850208225,1,100000.0,10
6.5779963,12.687969,67.96699999999691,0.0038325194309305,1,100000.0,10
28.45863,31.12076,67.97699999999895,0.0263317652805821,1,100000.0,10
34.438683,-12.205345,67.97999999999593,0.0186714866786765,1,100000.0,10
-14.111996,-10.858848,67.98399999999674,0.0059116735610644,1,100000.0,10
-54.151684,-26.207514,67.98700000000099,0.0026549755775806,1,100000.0,10
-12.802317,44.725426,67.98700000000099,0.0271110066166144,1,100000.0,10
36.62095,-8.651733,67.98700000000099,0.008001370276192,1,100000.0,10
10.154094,-0.22197534,67.99199999999837,0.0070653872482367,1,100000.0,10
22.91305,32.757202,67.99699999999575,0.1527617694316443,1,100000.0,10
-28.44165,-43.05551,68.00400000000081,0.003982688377686,1,100000.0,10
0.5703217,11.9553,68.00400000000081,0.0168213822593369,1,100000.0,10
38.860035,13.575888,68.00699999999779,0.0040558380377289,1,100000.0,10
24.972816,26.823242,68.00699999999779,0.0649719698012067,1,100000.0,10
6.432781,18.155315,68.01199999999517,0.0027969823654686,1,100000.0,10
-7.158244,51.801476,68.01199999999517,0.0210473742790075,1,100000.0,10
31.175756,-16.228209,68.01900000000023,0.0132521803168086,1,100000.0,10
16.100103,-7.754113,68.01900000000023,0.0160128592850115,1,100000.0,10
10.297749,30.662193,68.01900000000023,0.0056586233937579,1,100000.0,10
30.009035,-5.753501,68.02300000000105,0.0094105441022039,1,100000.0,10
23.091822,-18.302526,68.02700000000186,0.0091385734953084,1,100000.0,10
4.0243692,34.553574,68.02700000000186,0.0676775782992655,1,100000.0,10
5.486965,-3.0562234,68.02700000000186,0.0074115957012068,1,100000.0,10
4.613458,44.973297,68.0309999999954,0.0345088330738103,1,100000.0,10
43.141945,13.637534,68.04699999999866,0.0410593206715442,1,100000.0,10
44.97626,-3.0424426,68.05099999999948,0.058241322663956,1,100000.0,10
38.895973,11.973964,68.05500000000029,0.0995483658654857,1,100000.0,10
45.960995,-8.143645,68.0570000000007,0.0248487764750148,1,100000.0,10
28.377953,32.89308,68.06199999999808,0.2050436788544251,1,100000.0,10
9.183706,7.8212085,68.07400000000052,0.0027729550863479,1,100000.0,10
15.739943,-18.125443,68.08699999999953,0.0024136723362927,1,100000.0,10
5.858026,-56.33562,68.08999999999651,0.0120426249210235,1,100000.0,10
36.590412,9.068001,68.08999999999651,0.0384402524360428,1,100000.0,10
21.202497,23.543325,68.09700000000157,0.006712251954273,1,100000.0,10
7.7719254,16.256453,68.10099999999511,0.0054065506776895,1,100000.0,10
-18.043594,56.04246,68.10099999999511,0.0075449756852404,1,100000.0,10
23.999006,16.725925,68.10099999999511,0.0182036846499692,1,100000.0,10
21.917595,41.45605,68.10899999999674,0.0459166583120646,1,100000.0,10
23.04634,-25.02549,68.11299999999756,0.0182475598212976,1,100000.0,10
20.936914,22.212334,68.11299999999756,0.0357311127471745,1,100000.0,10
24.546299,35.354885,68.11699999999837,0.0916024920056313,1,100000.0,10
31.144506,24.701458,68.11699999999837,0.0929856907860355,1,100000.0,10
11.695774,36.963463,68.11699999999837,0.0096320828244248,1,100000.0,10
29.620867,7.7340198,68.12099999999919,0.0257239543290589,1,100000.0,10
26.259016,14.873011,68.125,0.00858654193127,1,100000.0,10
13.504743,34.214405,68.12700000000041,0.0842109102896408,1,100000.0,10
19.380869,41.935368,68.13699999999517,0.2743808447943085,1,100000.0,10
5.889725,50.424706,68.13699999999517,0.0271886650283054,1,100000.0,10
55.52814,1.9087311,68.13999999999942,0.1619247330204525,1,100000.0,10
4.0736003,43.969593,68.15699999999924,0.0116531002811215,1,100000.0,10
14.656385,36.988987,68.15999999999622,0.0168944128789133,1,100000.0,10
22.365644,41.320736,68.16399999999703,0.4588265552232732,1,100000.0,10
27.32891,-9.093184,68.16399999999703,0.0086703679231211,1,100000.0,10
-0.36905944,20.779902,68.16700000000128,0.003731490231361,1,100000.0,10
-10.86251,-50.96388,68.16700000000128,0.0086017971517252,1,100000.0,10
50.470512,6.7090693,68.17199999999866,0.0177022591159451,1,100000.0,10
54.70724,2.4973588,68.17699999999604,0.0290449018886485,1,100000.0,10
10.216375,-47.134945,68.17699999999604,0.0068397652007974,1,100000.0,10
14.1602335,-28.108095,68.17699999999604,0.0017877713513636,1,100000.0,10
8.224193,13.775593,68.17699999999604,0.007701552140478,1,100000.0,10
-23.715298,38.896824,68.17899999999645,0.0137756583224416,1,100000.0,10
21.224993,14.491903,68.17899999999645,0.0124158676632797,1,100000.0,10
-33.474136,21.681025,68.17899999999645,0.0073648979222691,1,100000.0,10
-3.420569,27.94518,68.18299999999726,0.0071996848034147,1,100000.0,10
-15.61546,21.194878,68.18299999999726,0.0024760940809296,1,100000.0,10
18.674532,16.473661,68.18299999999726,0.0161037580725416,1,100000.0,10
-21.884916,18.426765,68.18299999999726,0.0115738637559781,1,100000.0,10
36.952496,3.720639,68.18299999999726,0.006354221000363,1,100000.0,10
26.655884,0.17935847,68.19700000000012,0.0043094089406035,1,100000.0,10
29.02093,27.809582,68.19700000000012,0.0709534105715827,1,100000.0,10
30.77125,17.883406,68.21099999999569,0.0355929176857779,1,100000.0,10
18.226337,-12.233978,68.21499999999651,0.0016783570965287,1,100000.0,10
39.57173,19.115643,68.21699999999691,0.0178188600371682,1,100000.0,10
-2.9848292,33.014496,68.21699999999691,0.0554792960465352,1,100000.0,10
5.114511,50.360428,68.22200000000157,0.0116953115402577,1,100000.0,10
-17.913078,56.000343,68.23399999999674,0.0019674545369541,1,100000.0,10
26.094614,27.663214,68.23700000000099,0.0331921819680262,1,100000.0,10
-2.9970412,49.635357,68.23700000000099,0.0402880432255011,1,100000.0,10
17.809486,-26.829845,68.23700000000099,0.0044965657255721,1,100000.0,10
-0.6323275,48.322002,68.23700000000099,0.0182377709513875,1,100000.0,10
15.610352,2.3915331,68.23700000000099,0.0052843808904277,1,100000.0,10
-1.7084908,41.575375,68.23700000000099,0.0770435902509574,1,100000.0,10
-19.859137,20.23555,68.23700000000099,0.0167702638159996,1,100000.0,10
29.046476,14.884878,68.24199999999837,0.0209026801344338,1,100000.0,10
8.040128,45.92132,68.24699999999575,0.0696991647942417,1,100000.0,10
-1.2132307,19.402151,68.25400000000081,0.0068184405280095,1,100000.0,10
12.523262,36.17263,68.25400000000081,0.0458089847626152,1,100000.0,10
18.028545,27.751785,68.25699999999779,0.0055703896394587,1,100000.0,10
-1.4131867,6.9572883,68.26199999999517,0.001663929549164,1,100000.0,10
12.042358,1.0133423,68.26199999999517,0.0053752368039086,1,100000.0,10
40.77328,16.349974,68.26199999999517,0.0681015368571265,1,100000.0,10
28.923927,19.517601,68.26699999999983,0.0917469092237468,1,100000.0,10
7.286807,21.441046,68.26699999999983,0.016430002712072,1,100000.0,10
5.2930737,19.799534,68.26900000000023,0.0017927826431164,1,100000.0,10
-2.0472984,24.662176,68.27300000000105,0.0060634618865105,1,100000.0,10
-6.3554497,18.459444,68.2809999999954,0.0222852184431097,1,100000.0,10
23.242321,-20.938583,68.2809999999954,0.0053184592990442,1,100000.0,10
4.881065,35.255005,68.28699999999662,0.0515801258527158,1,100000.0,10
21.466265,-4.066942,68.28699999999662,0.0021072216101153,1,100000.0,10
34.433365,20.904278,68.28699999999662,0.0885487480162927,1,100000.0,10
-3.1591525,52.6307,68.29699999999866,0.0135703904554786,1,100000.0,10
53.160587,6.106835,68.29699999999866,0.1903657533086388,1,100000.0,10
-9.420612,-35.858963,68.30500000000029,0.0062493580046211,1,100000.0,10
14.817401,29.668962,68.3070000000007,0.026660054407394,1,100000.0,10
1.7529254,18.580236,68.31199999999808,0.0089380041529095,1,100000.0,10
23.612629,32.062435,68.31199999999808,0.0879150879797371,1,100000.0,10
47.182438,-17.735495,68.3269999999975,0.0169700638763663,1,100000.0,10
30.79839,24.61995,68.33199999999488,0.052264763661564,1,100000.0,10
-3.3449075,-17.5771,68.33699999999953,0.001833793987773,1,100000.0,10
-43.74705,-1.670463,68.33699999999953,0.006935523015435,1,100000.0,10
19.350979,-35.1725,68.33999999999651,0.0024743772401293,1,100000.0,10
-13.996668,29.766787,68.35699999999633,0.0148597536679597,1,100000.0,10
12.554943,41.574173,68.35699999999633,0.0868051017063955,1,100000.0,10
22.331701,17.892933,68.35899999999674,0.0215195791993102,1,100000.0,10
40.316402,14.337263,68.35899999999674,0.0027867839016464,1,100000.0,10
50.3724,9.790562,68.36299999999756,0.0132590616889903,1,100000.0,10
9.410404,25.905272,68.36699999999837,0.0026302838417331,1,100000.0,10
19.92173,41.962822,68.36699999999837,0.1006798988565215,1,100000.0,10
29.665518,15.877298,68.37099999999919,0.1234574698583554,1,100000.0,10
-5.061841,39.102657,68.37099999999919,0.0267301395181387,1,100000.0,10
39.990166,-16.158976,68.37099999999919,0.0110852004478697,1,100000.0,10
25.674644,20.356003,68.375,0.0425849322469506,1,100000.0,10
-37.59929,10.865593,68.37700000000041,0.0027476337104671,1,100000.0,10
21.426523,35.89109,68.38699999999517,0.0982003499555315,1,100000.0,10
-39.550514,4.110692,68.38999999999942,0.0193187261331007,1,100000.0,10
24.344597,5.0473366,68.39400000000023,0.0112087770943944,1,100000.0,10
50.38715,9.813517,68.39400000000023,0.0048133990400345,1,100000.0,10
-1.6341622,30.735464,68.3969999999972,0.0192515948661419,1,100000.0,10
19.07356,25.529139,68.40699999999924,0.0065257590850112,1,100000.0,10
-14.067996,55.973965,68.40999999999622,0.0100031163354066,1,100000.0,10
18.257904,12.115005,68.40999999999622,0.0068044068445415,1,100000.0,10
39.27079,-10.685093,68.40999999999622,0.0145421552822753,1,100000.0,10
43.667286,5.4595366,68.40999999999622,0.0367435414510599,1,100000.0,10
4.119575,42.202465,68.40999999999622,0.0043173947331708,1,100000.0,10
27.341728,17.868834,68.40999999999622,0.0127110070652776,1,100000.0,10
43.142914,-8.835488,68.41399999999703,0.0048856885358326,1,100000.0,10
50.487343,9.5247135,68.42199999999866,0.1542906795775524,1,100000.0,10
9.978318,17.734566,68.42699999999604,0.0032331245120823,1,100000.0,10
43.19305,-2.3808026,68.42899999999645,0.0127825980124039,1,100000.0,10
14.709925,-2.8947754,68.43299999999726,0.0065406666842026,1,100000.0,10
-17.597328,42.593315,68.43299999999726,0.0250593243419522,1,100000.0,10
-54.054855,48.818935,68.43299999999726,0.016918936560298,1,100000.0,10
17.361761,39.09753,68.43299999999726,0.0303810737536578,1,100000.0,10
13.603678,23.188686,68.43699999999808,0.0139574938160195,1,100000.0,10
-9.098183,29.441172,68.43699999999808,0.0027201845556777,1,100000.0,10
30.855433,4.684201,68.4409999999989,0.027092482742686,1,100000.0,10
28.958855,13.426422,68.44900000000052,0.05795346027268,1,100000.0,10
21.284784,-9.922425,68.46499999999651,0.0028121919468089,1,100000.0,10
20.615965,19.535154,68.46699999999691,0.0027725383427057,1,100000.0,10
1.4418172,40.517296,68.47200000000157,0.0121511262406237,1,100000.0,10
25.679502,20.559351,68.47999999999593,0.0344942856518048,1,100000.0,10
29.054956,-3.8410852,68.47999999999593,0.0139706254079309,1,100000.0,10
16.040419,-23.386192,68.47999999999593,0.002038984909792,1,100000.0,10
-14.912934,7.364661,68.48399999999674,0.0024062359670701,1,100000.0,10
23.733276,27.985817,68.49199999999837,0.0041855438288308,1,100000.0,10
18.788372,42.331387,68.49199999999837,0.0779840837638446,1,100000.0,10
-3.7174935,43.093555,68.49699999999575,0.0018155002032581,1,100000.0,10
15.232999,-44.544777,68.49699999999575,0.0065561473326607,1,100000.0,10
20.083841,38.39206,68.5,0.1432419615655033,1,100000.0,10
-1.8111484,43.067154,68.50400000000081,0.0158706287913841,1,100000.0,10
6.7618923,6.0355186,68.50699999999779,0.0024835294038909,1,100000.0,10
36.216732,-8.58131,68.51199999999517,0.0354952271664415,1,100000.0,10
33.457085,4.2734337,68.51199999999517,0.0227174873845515,1,100000.0,10
25.602114,30.341433,68.51699999999983,0.0377282416258037,1,100000.0,10
1.1702976,30.76503,68.51699999999983,0.0211762998726154,1,100000.0,10
36.20398,-48.677975,68.51699999999983,0.0066842707741809,1,100000.0,10
-37.66046,54.531128,68.51900000000023,0.0084926375033516,1,100000.0,10
47.98858,7.7990956,68.52300000000105,0.0728564338547876,1,100000.0,10
15.608982,16.982613,68.52700000000186,0.0082440392220918,1,100000.0,10
47.00371,-36.982094,68.52700000000186,0.0053303436741313,1,100000.0,10
32.399025,21.094097,68.5309999999954,0.0497581313348708,1,100000.0,10
5.396899,-20.652502,68.5309999999954,0.0018860380105294,1,100000.0,10
-7.051684,17.528105,68.53499999999622,0.0033388624183651,1,100000.0,10
29.31942,-6.404691,68.54699999999866,0.015835059901781,1,100000.0,10
36.141262,-5.8640537,68.55500000000029,0.0210862555880407,1,100000.0,10
1.6741383,-29.884161,68.55500000000029,0.0064342822794762,1,100000.0,10
49.35792,-17.318253,68.55500000000029,0.0146210104629598,1,100000.0,10
28.099342,33.975235,68.5570000000007,0.6356848797666526,1,100000.0,10
45.15677,-3.6054559,68.56199999999808,0.0476846247731443,1,100000.0,10
31.238802,3.3136714,68.56199999999808,0.0194883276880313,1,100000.0,10
23.861784,13.420463,68.57400000000052,0.0054506530362169,1,100000.0,10
27.912094,-0.6236982,68.57400000000052,0.0159361575142549,1,100000.0,10
16.830324,36.66477,68.57400000000052,0.1448438466092804,1,100000.0,10
55.74335,1.9096811,68.5769999999975,0.0042469397896248,1,100000.0,10
24.270464,29.718481,68.5769999999975,0.0153812074313168,1,100000.0,10
40.830467,12.094856,68.5769999999975,0.022527735849469,1,100000.0,10
31.530745,-41.69426,68.58199999999488,0.017152730166797,1,100000.0,10
34.151447,29.01177,68.58999999999651,0.1124269216620376,1,100000.0,10
-0.8334266,2.7809405,68.58999999999651,0.0027773098413917,1,100000.0,10
38.26956,17.149708,68.58999999999651,0.0273439575348168,1,100000.0,10
7.2451982,20.175997,68.59399999999732,0.0065468549471561,1,100000.0,10
29.57782,-7.5116577,68.59700000000157,0.0116496074662098,1,100000.0,10
23.05522,18.241165,68.60099999999511,0.0030953907666947,1,100000.0,10
41.0125,-21.973225,68.60099999999511,0.0195783925098825,1,100000.0,10
33.370434,3.89447,68.60899999999674,0.0224212354750774,1,100000.0,10
39.43671,-13.386314,68.60899999999674,0.0181596970626871,1,100000.0,10
22.687355,-3.8769956,68.60899999999674,0.0038620764767884,1,100000.0,10
49.58547,4.325965,68.61299999999756,0.0027731002538666,1,100000.0,10
34.625996,23.467033,68.61299999999756,0.1560003066242912,1,100000.0,10
51.9635,-28.566294,68.61299999999756,0.0124652696356649,1,100000.0,10
-3.8277555,28.248957,68.61699999999837,0.0120806977722045,1,100000.0,10
38.812138,14.793732,68.61699999999837,0.1826788857353011,1,100000.0,10
49.35973,-2.9686618,68.62099999999919,0.0459919778737868,1,100000.0,10
10.297588,38.690903,68.625,0.0034622617839376,1,100000.0,10
9.775824,14.003053,68.63300000000163,0.0044932888296639,1,100000.0,10
24.430897,22.77779,68.63699999999517,0.0114821164848867,1,100000.0,10
23.55459,11.247599,68.63699999999517,0.0055303344769307,1,100000.0,10
19.927858,23.338598,68.64400000000023,0.0164858713288124,1,100000.0,10
37.22902,22.148846,68.64400000000023,0.0608945052107488,1,100000.0,10
6.3784623,5.424757,68.64400000000023,0.0061292158669487,1,100000.0,10
45.943756,-3.6984503,68.6469999999972,0.0605993849549619,1,100000.0,10
29.9011,22.875328,68.6469999999972,0.0162633622784704,1,100000.0,10
46.68577,-3.7934747,68.65200000000186,0.0070710944691741,1,100000.0,10
-7.053697,46.198742,68.65699999999924,0.0174957073962541,1,100000.0,10
22.308361,16.652193,68.65699999999924,0.0177988335029219,1,100000.0,10
8.698544,48.503666,68.65999999999622,0.046548354018861,1,100000.0,10
5.4423394,-9.638315,68.67199999999866,0.0023405751604571,1,100000.0,10
0.4635235,-14.8427,68.67699999999604,0.0097946938765934,1,100000.0,10
21.95443,31.514143,68.67699999999604,0.0654546511095422,1,100000.0,10
37.69024,19.667742,68.6909999999989,0.0084921460081716,1,100000.0,10
23.113743,25.013279,68.6909999999989,0.0432796957020252,1,100000.0,10
10.170991,24.626965,68.6909999999989,0.0048368742758418,1,100000.0,10
-18.927546,34.97245,68.69900000000052,0.0022627321634942,1,100000.0,10
-16.8508,35.91568,68.69900000000052,0.0046015386771068,1,100000.0,10
29.970066,30.80891,68.69900000000052,0.2698392693169999,1,100000.0,10
6.6763597,27.102917,68.70699999999488,0.0068644192376921,1,100000.0,10
-26.417631,43.25031,68.71699999999691,0.0071729524529293,1,100000.0,10
49.25609,-33.868324,68.72200000000157,0.0092631800857713,1,100000.0,10
29.885862,-15.734047,68.72200000000157,0.0103767664866324,1,100000.0,10
-9.176752,41.88079,68.72699999999895,0.0052630838523405,1,100000.0,10
-2.6577587,41.871517,68.72699999999895,0.0244903180345614,1,100000.0,10
-3.962559,9.9781065,68.72999999999593,0.0017989020668922,1,100000.0,10
12.83092,-0.76188225,68.73399999999674,0.007851755540541,1,100000.0,10
38.091866,17.592497,68.74699999999575,0.104530716402808,1,100000.0,10
3.0706518,41.99211,68.75400000000081,0.0545566586503316,1,100000.0,10
30.643356,17.217945,68.76199999999517,0.0090552766364333,1,100000.0,10
32.05844,-34.37013,68.76199999999517,0.0024990798717382,1,100000.0,10
-33.870667,20.646736,68.76699999999983,0.004304110285899,1,100000.0,10
21.382408,25.341948,68.76699999999983,0.0067769384305408,1,100000.0,10
58.74819,-20.948929,68.76900000000023,0.0528967138034065,1,100000.0,10
11.148865,32.565987,68.76900000000023,0.0837177085681539,1,100000.0,10
27.644749,25.312939,68.77300000000105,0.0691955056182028,1,100000.0,10
-22.70981,6.585116,68.7809999999954,0.0020319387909139,1,100000.0,10
31.716953,14.0500345,68.7809999999954,0.0097781815119218,1,100000.0,10
38.964634,14.205206,68.78499999999622,0.1382138245319519,1,100000.0,10
47.118412,-18.26252,68.79299999999785,0.0016682462710749,1,100000.0,10
41.72623,8.315372,68.79699999999866,0.0569986803059292,1,100000.0,10
5.26938,42.989155,68.79699999999866,0.0083784315469438,1,100000.0,10
38.61708,1.8874217,68.81699999999546,0.0636670425191367,1,100000.0,10
12.952137,25.772194,68.81999999999971,0.0204179699730091,1,100000.0,10
26.104668,-23.06929,68.81999999999971,0.0166772464925723,1,100000.0,10
30.861519,8.027407,68.81999999999971,0.0476912417804665,1,100000.0,10
32.899796,17.034622,68.82400000000052,0.051378505032878,1,100000.0,10
1.0709378,42.769764,68.82400000000052,0.0477057938523337,1,100000.0,10
47.007336,-54.63687,68.82400000000052,0.0685239802596797,1,100000.0,10
-8.323182,-47.050137,68.83199999999488,0.0077920785324864,1,100000.0,10
-12.045128,-10.668726,68.83699999999953,0.0034826787025611,1,100000.0,10
4.137208,25.475613,68.83999999999651,0.0289055902044782,1,100000.0,10
31.782698,-11.75716,68.84700000000157,0.014738792227842,1,100000.0,10
38.564518,25.392988,68.85099999999511,0.6646667377729403,1,100000.0,10
9.111682,24.875996,68.85699999999633,0.0054235569404279,1,100000.0,10
33.98963,-38.26116,68.85899999999674,0.0198675092840462,1,100000.0,10
22.764439,22.505024,68.85899999999674,0.029038150396751,1,100000.0,10
19.515282,32.01693,68.85899999999674,0.0305022971205399,1,100000.0,10
16.327774,-9.4135475,68.86299999999756,0.003926220366678,1,100000.0,10
-32.09336,11.248157,68.86699999999837,0.0060729556567327,1,100000.0,10
42.763783,-28.746548,68.87099999999919,0.0350606342707281,1,100000.0,10
-7.7300196,23.713346,68.87700000000041,0.0111034965890398,1,100000.0,10
13.048398,48.358856,68.88699999999517,0.1217621063166494,1,100000.0,10
52.159744,-8.714642,68.89400000000023,0.0533381460527226,1,100000.0,10
-3.3404334,23.705359,68.8969999999972,0.012749885492294,1,100000.0,10
-32.93345,51.411312,68.90999999999622,0.0378840359526196,1,100000.0,10
-31.596962,5.2428617,68.91399999999703,0.0016710638281909,1,100000.0,10
-3.2262313,-53.218433,68.91700000000128,0.0035442970001607,1,100000.0,10
-16.315998,-0.9319316,68.91700000000128,0.002522820155109,1,100000.0,10
8.089265,17.618532,68.91700000000128,0.0027549969097401,1,100000.0,10
33.312622,-30.993155,68.91700000000128,0.0325125214636652,1,100000.0,10
-45.69276,-41.284637,68.91700000000128,0.004464049475019,1,100000.0,10
11.780305,-5.1364613,68.92199999999866,0.0017463179714362,1,100000.0,10
26.361635,26.134062,68.92199999999866,0.0272666400291381,1,100000.0,10
56.52175,1.5813769,68.92899999999645,0.033538007265342,1,100000.0,10
-7.57949,45.42414,68.93299999999726,0.0081501580329323,1,100000.0,10
-4.1965723,20.397823,68.93299999999726,0.0033817223883753,1,100000.0,10
42.631535,5.2111874,68.93699999999808,0.0589423818604025,1,100000.0,10
36.862137,14.988009,68.93699999999808,0.0122768610050199,1,100000.0,10
15.945028,-20.88936,68.94700000000012,0.0020888894645689,1,100000.0,10
26.951567,29.208408,68.95300000000134,0.0075621563777369,1,100000.0,10
-24.368174,-18.260069,68.95699999999488,0.0025059089395019,1,100000.0,10
48.0532,-26.66793,68.95699999999488,0.0569673850106763,1,100000.0,10
-34.443054,-9.25278,68.96099999999569,0.0033704113360957,1,100000.0,10
52.00989,6.2502217,68.96499999999651,0.0037386599064303,1,100000.0,10
35.467796,20.180197,68.96699999999691,0.1244522797850697,1,100000.0,10
53.826797,-21.372475,68.96699999999691,0.0146987216171199,1,100000.0,10
-1.0592784,4.9983335,68.96699999999691,0.004825694865789,1,100000.0,10
21.404036,15.988971,68.97999999999593,0.0092876799075364,1,100000.0,10
25.486538,15.420688,68.97999999999593,0.0285986989690866,1,100000.0,10
-16.932318,26.135986,68.98399999999674,0.012310881200043,1,100000.0,10
3.9865363,9.976128,68.98399999999674,0.0055942911453459,1,100000.0,10
31.37325,8.025491,68.98399999999674,0.0293846170669165,1,100000.0,10
-14.9661255,3.188122,68.99199999999837,0.0129705943419037,1,100000.0,10
54.52736,-17.61948,68.99199999999837,0.0255995049070925,1,100000.0,10
18.179483,-0.8714919,68.99699999999575,0.0076030825059474,1,100000.0,10
59.073296,5.705377,68.99699999999575,0.1457106651462523,1,100000.0,10
-47.68919,27.73736,69.0,0.016052285691437,1,100000.0,10
16.357533,31.236387,69.00400000000081,0.0254234232728772,1,100000.0,10
11.718149,-18.394411,69.00699999999779,0.0104334415533065,1,100000.0,10
7.9355316,43.098377,69.01199999999517,0.003640900345365,1,100000.0,10
-27.187744,-2.3190365,69.01199999999517,0.0018850571688177,1,100000.0,10
-32.833447,52.263084,69.01199999999517,0.0066160104173343,1,100000.0,10
16.180021,-39.51269,69.01699999999983,0.0447695855012982,1,100000.0,10
33.61667,-0.22641161,69.01699999999983,0.0033650793054423,1,100000.0,10
42.603695,12.3392105,69.01900000000023,0.0695259871935963,1,100000.0,10
-3.5350854,32.6754,69.01900000000023,0.0037386036808429,1,100000.0,10
40.22477,-0.16310905,69.02700000000186,0.0154464490619772,1,100000.0,10
34.530663,-36.631607,69.02700000000186,0.0050083792325205,1,100000.0,10
-1.7844833,54.839615,69.02700000000186,0.086391509910426,1,100000.0,10
34.976654,21.926977,69.03499999999622,0.2176620835922606,1,100000.0,10
35.57363,24.207897,69.03699999999662,0.1043804533079402,1,100000.0,10
35.878815,-14.896686,69.0570000000007,0.0059762541329595,1,100000.0,10
0.8478073,-17.685627,69.0570000000007,0.0020645826669009,1,100000.0,10
51.448246,-7.617028,69.0570000000007,0.049190824410811,1,100000.0,10
26.548496,-34.70421,69.06699999999546,0.0090189416952221,1,100000.0,10
11.629555,17.1003,69.06699999999546,0.0159716276358284,1,100000.0,10
23.211725,25.404907,69.06699999999546,0.048570460329098,1,100000.0,10
21.188597,31.770082,69.06699999999546,0.0427578360961861,1,100000.0,10
-23.097149,39.214336,69.08199999999488,0.0038360414615437,1,100000.0,10
-18.672192,20.185617,69.08699999999953,0.0072061757318522,1,100000.0,10
3.4903371,15.645252,69.08699999999953,0.0223563788198675,1,100000.0,10
12.06503,-13.450761,69.08999999999651,0.0032244495356034,1,100000.0,10
16.844995,-40.78232,69.09399999999732,0.0053533019410915,1,100000.0,10
-19.841793,18.031017,69.10099999999511,0.0062272374935888,1,100000.0,10
16.585262,12.008273,69.10099999999511,0.0246686695081279,1,100000.0,10
29.988194,-4.2468867,69.10099999999511,0.0445909427653246,1,100000.0,10
-8.810632,41.598877,69.11299999999756,0.0109102539183702,1,100000.0,10
-13.118534,23.991013,69.11299999999756,0.0263984889605185,1,100000.0,10
45.746456,10.186633,69.11699999999837,0.0634387807124164,1,100000.0,10
-1.4328825,31.474937,69.11699999999837,0.0119837236435477,1,100000.0,10
-34.90983,-46.943695,69.11699999999837,0.0045140141552638,1,100000.0,10
-7.8852997,15.401792,69.12099999999919,0.0036541999144979,1,100000.0,10
18.291157,31.218811,69.12099999999919,0.0138064496854421,1,100000.0,10
-12.343222,45.950542,69.125,0.0080066026883562,1,100000.0,10
25.274117,-10.81697,69.125,0.0038678380915982,1,100000.0,10
-12.2743435,30.494604,69.12700000000041,0.0296061282015968,1,100000.0,10
41.56095,-34.08638,69.12700000000041,0.0072484279340845,1,100000.0,10
40.320667,-24.898342,69.12700000000041,0.0117201320448373,1,100000.0,10
7.3813853,6.0117927,69.13999999999942,0.0040547663098728,1,100000.0,10
20.928469,2.0469375,69.13999999999942,0.0099119425354546,1,100000.0,10
4.913641,8.537676,69.15200000000186,0.002182901810789,1,100000.0,10
43.907005,-12.309183,69.15200000000186,0.0524833468524286,1,100000.0,10
22.723095,22.958015,69.15200000000186,0.0182287568248649,1,100000.0,10
0.62459075,54.816227,69.15699999999924,0.0900635854523761,1,100000.0,10
37.45743,14.404035,69.15699999999924,0.0015958556690063,1,100000.0,10
18.389238,12.028835,69.15699999999924,0.0020574160655053,1,100000.0,10
-6.020017,20.622412,69.15999999999622,0.0118579773382023,1,100000.0,10
20.668262,26.837263,69.16399999999703,0.0388993212413263,1,100000.0,10
21.871986,15.4464245,69.16399999999703,0.0028271570830088,1,100000.0,10
40.612293,-20.96289,69.16399999999703,0.0071193615967533,1,100000.0,10
-34.055237,39.846306,69.17199999999866,0.0045595323211013,1,100000.0,10
5.10149,31.09064,69.17199999999866,0.019855788285497,1,100000.0,10
22.96142,28.076225,69.17199999999866,0.1166131625558962,1,100000.0,10
36.4926,-10.299989,69.17899999999645,0.0158767638154876,1,100000.0,10
23.674738,-9.98852,69.17899999999645,0.0068025466232101,1,100000.0,10
40.547596,-2.8448522,69.18299999999726,0.0266401929867053,1,100000.0,10
43.164845,7.845178,69.18299999999726,0.0355449731441091,1,100000.0,10
-25.47016,7.640672,69.1909999999989,0.0031423667523878,1,100000.0,10
-48.408047,-9.050011,69.19900000000052,0.0028427097237922,1,100000.0,10
56.012436,-4.961932,69.19900000000052,0.0177911916539425,1,100000.0,10
47.75242,-22.81985,69.19900000000052,0.0177865116369068,1,100000.0,10
-34.051414,39.873146,69.20300000000134,0.0015809969423052,1,100000.0,10
19.173246,30.682602,69.20300000000134,0.0164046418089399,1,100000.0,10
22.46365,36.236115,69.20300000000134,0.0050698888361548,1,100000.0,10
19.485268,33.026318,69.20300000000134,0.0168948271066776,1,100000.0,10
5.788156,24.859003,69.20300000000134,0.0127317878756991,1,100000.0,10
48.581017,2.8191648,69.20699999999488,0.1714986662416252,1,100000.0,10
10.410566,5.863502,69.21099999999569,0.0036531647889269,1,100000.0,10
40.036476,5.4019165,69.21099999999569,0.0245878230711717,1,100000.0,10
