x,y,t,energy,particle_id,incidence_energy,incidence_angle
34.505173,19.5142,348.33400000000256,0.1518171448365913,1,1000000.0,60
0.24190366,39.642323,320.3640000000014,0.0706400444349436,1,1000000.0,60
7.6022997,38.907356,335.974000000002,0.0517646193561608,1,1000000.0,60
19.432705,-34.555614,229.5,0.0311254846381015,1,1000000.0,60
31.897392,23.545012,351.4340000000084,0.0657232959766243,1,1000000.0,60
15.110727,36.654022,371.724000000002,0.0123939213094279,1,1000000.0,60
-21.618324,33.234203,262.5939999999973,0.060186758422515,1,1000000.0,60
-29.565815,-26.415344,124.18400000000838,0.1372524925186301,1,1000000.0,60
-15.727474,-36.396454,138.68000000000757,0.0908006491724041,1,1000000.0,60
17.520357,35.57667,345.7640000000101,0.007840509862371,1,1000000.0,60
-22.310291,32.786366,265.40400000000955,0.0707085773659416,1,1000000.0,60
20.130173,34.168602,349.4840000000113,0.0052172235829107,1,1000000.0,60
16.246056,36.177174,391.3040000000037,0.0051786359268428,1,1000000.0,60
-30.12847,-25.788635,126.71400000000722,0.0201168088422849,1,1000000.0,60
-38.72773,8.541429,175.55400000000373,0.2333148790273735,1,1000000.0,60
34.441776,-19.670649,269.3139999999985,0.0341279946045403,1,1000000.0,60
32.464306,22.79097,354.1840000000084,0.0466179627078743,1,1000000.0,60
-39.66112,0.62532103,169.21899999999732,0.0035584975539352,1,1000000.0,60
-1.4123999,-39.64275,153.71899999999732,0.2508240458542766,1,1000000.0,60
-24.530012,31.174107,273.42399999999907,0.0040614070889798,1,1000000.0,60
29.88771,26.08334,352.3740000000107,0.4713505652786334,1,1000000.0,60
-38.387634,-10.003536,144.01400000001013,0.1088123928535054,1,1000000.0,60
-39.67075,0.26761657,168.97400000000198,0.001652451016204,1,1000000.0,60
36.918488,14.526002,358.0,0.0046786913417414,1,1000000.0,60
-2.641784,39.585987,340.0939999999973,0.0057154044825369,1,1000000.0,60
1.7542903,-39.63993,160.72400000000198,0.1102350044578341,1,1000000.0,60
-8.573959,-38.741447,142.75400000000081,0.2229957133893921,1,1000000.0,60
28.289715,27.826658,360.6640000000043,0.0097533547251388,1,1000000.0,60
-22.985655,-32.347607,124.76400000001013,0.0435353140647002,1,1000000.0,60
-12.093567,37.7998,290.7340000000113,0.114194999959853,1,1000000.0,60
-13.879564,37.183056,287.474000000002,0.0216277404564305,1,1000000.0,60
39.26564,-5.786157,313.65400000000955,0.004955388302581,1,1000000.0,60
34.498978,-19.62765,269.53399999999965,0.0186700084218309,1,1000000.0,60
-39.617985,-2.4411438,161.21400000000722,0.0126497416340053,1,1000000.0,60
31.783432,23.777927,356.5939999999973,0.0179357216422407,1,1000000.0,60
23.71216,31.836939,350.8139999999985,0.01845807369663,1,1000000.0,60
1.858889,-39.654755,334.2140000000072,0.00350469412668,1,1000000.0,60
36.145065,16.417524,344.8280000000086,0.1401716227888831,1,1000000.0,60
-10.458981,-38.296696,140.3740000000107,0.0597658392871695,1,1000000.0,60
-16.997528,-35.876575,129.44400000000314,0.0102967569114686,1,1000000.0,60
-10.03847,38.41246,306.0390000000043,0.0016201758890764,1,1000000.0,60
12.760614,-37.597363,188.13400000000547,0.1556155358141525,1,1000000.0,60
30.042702,25.958355,383.4840000000113,0.0126981863936378,1,1000000.0,60
14.901176,36.80266,345.0740000000078,0.0139659282804336,1,1000000.0,60
-31.350344,-24.366047,150.34399999999732,0.0070351596307011,1,1000000.0,60
29.939348,26.086082,352.5240000000049,0.0062132032410234,1,1000000.0,60
35.850876,17.076342,348.7540000000008,0.344849421914319,1,1000000.0,60
-25.761744,-30.223074,142.7890000000043,0.0041729682858129,1,1000000.0,60
30.402987,25.55921,353.13400000000547,0.0406890516983985,1,1000000.0,60
-3.8208008,39.53559,337.64400000000023,0.0030321916887639,1,1000000.0,60
-37.833668,-12.115493,139.17399999999907,0.0340282645314235,1,1000000.0,60
-19.19354,-34.782543,138.00400000000081,0.0105143100882566,1,1000000.0,60
13.867728,37.230885,341.85400000000664,0.2592276587993701,1,1000000.0,60
-34.653385,-19.434647,128.79400000000896,0.0040472587194013,1,1000000.0,60
-38.6613,9.164858,179.35400000000664,0.0387756773575893,1,1000000.0,60
38.349224,-10.393883,298.35400000000664,0.0283149316483191,1,1000000.0,60
-20.082222,-34.284416,139.2890000000043,0.016936479595688,1,1000000.0,60
39.51242,-4.1826744,314.8240000000078,0.0089547325534508,1,1000000.0,60
10.72579,-38.261887,212.89800000000105,0.0054588157005685,1,1000000.0,60
-30.88011,25.017305,234.55400000000373,0.0097588354586961,1,1000000.0,60
-28.90694,27.276606,257.9840000000113,0.019236311391407,1,1000000.0,60
27.18565,-28.998943,239.85400000000664,0.0454416896215831,1,1000000.0,60
-0.69324666,-39.74378,157.4140000000043,0.0700378634077489,1,1000000.0,60
9.113813,-38.692375,188.28399999999965,0.0353121580841011,1,1000000.0,60
-19.5001,-34.642807,133.5240000000049,0.0173862988692122,1,1000000.0,60
-33.147358,-21.949055,129.50400000000081,0.0177610213493304,1,1000000.0,60
18.24994,35.319607,346.7890000000043,0.0453696666490481,1,1000000.0,60
8.268615,38.89098,339.8139999999985,0.0528006198309262,1,1000000.0,60
39.095924,-7.2420845,324.19400000000314,0.0023363276561761,1,1000000.0,60
26.959707,-29.230562,242.51400000001013,0.0252615814287206,1,1000000.0,60
-39.08666,-7.315487,150.3139999999985,0.0199555453635919,1,1000000.0,60
-24.308872,-31.47031,141.39800000000105,0.004562652635624,1,1000000.0,60
7.2938805,39.092,335.79400000000896,0.0225130350400317,1,1000000.0,60
30.987127,-24.925552,258.0040000000008,0.0248629794227313,1,1000000.0,60
39.615124,-3.547246,311.29400000000896,0.1889122139914417,1,1000000.0,60
-37.955105,-11.889818,139.42399999999907,0.0105414334114761,1,1000000.0,60
-34.1725,20.3532,215.6140000000014,0.0379967236899577,1,1000000.0,60
22.285435,-32.947002,216.42399999999907,0.0609116573233988,1,1000000.0,60
-28.008753,-28.249107,125.97400000000198,0.0530773002201591,1,1000000.0,60
-24.206863,-31.571121,152.3139999999985,0.0049483903405011,1,1000000.0,60
21.47638,33.49064,359.7189999999973,0.0034905946479111,1,1000000.0,60
31.815742,23.892065,351.0939999999973,0.3845855809336576,1,1000000.0,60
-18.748201,-35.096848,130.2340000000113,0.0939161391939516,1,1000000.0,60
-24.338041,-31.480364,144.15400000000955,0.0015957024292233,1,1000000.0,60
39.525055,4.609178,337.42399999999907,0.0236895240317782,1,1000000.0,60
27.01075,29.229422,354.14400000000023,0.0123524814615884,1,1000000.0,60
25.451624,30.597166,357.38400000000547,0.0040885379452891,1,1000000.0,60
8.082078,38.970055,338.17399999999907,0.0163829028191238,1,1000000.0,60
-33.56172,-21.393127,124.60400000000664,0.0781757406051231,1,1000000.0,60
-37.707108,-12.737316,174.67399999999907,0.0019270229772038,1,1000000.0,60
-19.327488,-34.80168,136.7740000000049,0.012451479258636,1,1000000.0,60
-34.927773,19.101036,255.03399999999965,0.0078679079726813,1,1000000.0,60
39.164543,7.1509595,336.42399999999907,0.0216130025205006,1,1000000.0,60
24.526543,31.36042,380.8240000000078,0.0030757627363922,1,1000000.0,60
-9.88627,38.568535,296.5540000000037,0.0386753555937091,1,1000000.0,60
1.2307386,39.79668,331.74400000000605,0.0202893289054245,1,1000000.0,60
-13.87151,-37.324013,135.47400000000198,0.0309703811245421,1,1000000.0,60
-39.27936,-6.531712,148.13400000000547,0.0462239515512525,1,1000000.0,60
-31.238613,-24.691738,152.9140000000043,0.0053071696659745,1,1000000.0,60
-21.149012,33.73837,279.9539999999979,0.0207724516968185,1,1000000.0,60
-32.862892,-22.488127,127.1140000000014,0.0619786246510282,1,1000000.0,60
-0.58598447,-39.817596,154.43400000000838,0.0039080355363519,1,1000000.0,60
-15.100006,-36.849308,136.96400000000722,0.0030423031538576,1,1000000.0,60
-23.420948,32.209816,258.93000000000757,0.1755440512317441,1,1000000.0,60
38.984684,8.140521,343.63400000000547,0.0580311257574241,1,1000000.0,60
-38.79551,9.010222,178.3640000000014,0.0461302891053103,1,1000000.0,60
-12.153004,-37.931633,149.25400000000081,0.0060936132506311,1,1000000.0,60
-30.78957,-25.270275,124.75,0.0466581434586449,1,1000000.0,60
-37.27313,14.047438,191.92399999999907,0.048298906928216,1,1000000.0,60
-37.413902,-13.670549,138.5390000000043,0.0022641138433432,1,1000000.0,60
-39.73204,-2.8442478,163.1090000000113,0.0491300167183843,1,1000000.0,60
-7.7935753,-39.06522,142.08400000000256,0.1452797051417389,1,1000000.0,60
37.21486,-14.212985,307.90400000000955,0.0048700031814628,1,1000000.0,60
30.650951,25.448402,352.2740000000049,0.2537738718604401,1,1000000.0,60
-35.16626,-18.72428,127.43000000000757,0.0187043314964828,1,1000000.0,60
-12.665282,-37.777687,138.19400000000314,0.1898591846094997,1,1000000.0,60
-8.195539,-38.99226,144.28399999999965,0.0105165682048548,1,1000000.0,60
-36.490116,16.003426,207.96899999999732,0.0197653890578247,1,1000000.0,60
26.041487,30.158554,358.8439999999973,0.0020964461282292,1,1000000.0,60
-12.824889,-37.72607,155.88400000000547,0.0029058598471501,1,1000000.0,60
5.283183,39.500282,340.75,0.0079202969712861,1,1000000.0,60
17.2006,-35.95305,208.6240000000107,0.0043705569302626,1,1000000.0,60
39.487064,5.4114356,340.93000000000757,0.026092906587991,1,1000000.0,60
-2.7783473,-39.761654,156.94400000000314,0.0120079771791009,1,1000000.0,60
23.339478,32.313187,353.3139999999985,0.0349100285741843,1,1000000.0,60
20.568659,34.153187,355.3240000000078,0.0295896217771282,1,1000000.0,60
-29.820707,-26.46726,124.9539999999979,0.0561817776236097,1,1000000.0,60
-19.621563,34.712486,304.5240000000049,0.0104012965060101,1,1000000.0,60
39.203003,7.288566,346.1640000000043,0.0264329395436801,1,1000000.0,60
-9.873746,38.6335,296.724000000002,0.0196444225919395,1,1000000.0,60
-5.577905,-39.483326,147.78399999999965,0.007418762405595,1,1000000.0,60
-9.90705,38.62617,300.94400000000314,0.0474303185324698,1,1000000.0,60
4.774968,-39.589577,169.6090000000113,0.0880524066925181,1,1000000.0,60
-29.076675,-27.290102,122.82800000000861,0.0946002079412561,1,1000000.0,60
-28.171999,-28.225706,128.96400000000722,0.0343860222526252,1,1000000.0,60
21.617378,33.517014,353.5740000000078,0.0210593618110007,1,1000000.0,60
-39.83428,-2.0179517,152.8640000000014,0.0693748274415639,1,1000000.0,60
18.002432,35.598595,346.29400000000896,0.0765976749930282,1,1000000.0,60
-26.502857,-29.8157,153.25,0.0034757372155508,1,1000000.0,60
14.55088,37.14438,344.8040000000037,0.1602262843204452,1,1000000.0,60
-26.607796,-29.723032,128.85400000000664,0.0268662813009623,1,1000000.0,60
32.123825,23.663895,355.2890000000043,0.0452753612130446,1,1000000.0,60
-38.347286,-11.036246,140.13400000000547,0.0147863969701659,1,1000000.0,60
-3.085919,39.790936,372.0780000000086,0.0037169523185087,1,1000000.0,60
-23.630344,32.162846,275.60400000000664,0.0141689800789946,1,1000000.0,60
-25.433949,30.756498,276.6090000000113,0.0076896715473974,1,1000000.0,60
19.218628,-34.978607,250.74400000000605,0.0105625053176219,1,1000000.0,60
-21.02834,-33.922165,125.73400000001129,0.5038245308352212,1,1000000.0,60
-10.290703,-38.567963,139.9140000000043,0.0734326762430344,1,1000000.0,60
24.65654,31.392868,359.7140000000072,0.0352457524864969,1,1000000.0,60
-33.72056,-21.363161,124.33400000000256,0.1445481408900368,1,1000000.0,60
2.9602404,39.809742,347.4140000000043,0.0052311815394807,1,1000000.0,60
-8.982225,-38.89628,174.64400000000023,0.0067868579592865,1,1000000.0,60
-2.511653,-39.841915,150.75400000000081,0.5659684827437238,1,1000000.0,60
38.965733,8.701803,340.78399999999965,0.0580332194446109,1,1000000.0,60
-12.858177,-37.798992,149.2039999999979,0.0253015709428648,1,1000000.0,60
31.234453,24.872282,352.6240000000107,0.1159654090211503,1,1000000.0,60
-38.09159,-11.97256,164.1140000000014,0.0084706479316045,1,1000000.0,60
30.123127,26.2157,355.9840000000113,0.0122511218846882,1,1000000.0,60
-36.283382,-16.679502,132.3139999999985,0.1057203353013018,1,1000000.0,60
-34.178436,-20.652517,128.29400000000896,0.0975785584177986,1,1000000.0,60
3.7746463,39.757336,337.974000000002,0.0023280055802273,1,1000000.0,60
-33.60148,21.587053,272.67399999999907,0.0055243624743679,1,1000000.0,60
34.283348,20.488464,349.8280000000086,0.0302404119779583,1,1000000.0,60
-1.4287965,39.91451,327.3139999999985,0.0170445114608695,1,1000000.0,60
-24.468227,-31.568726,151.08400000000256,0.0049238004763118,1,1000000.0,60
-39.52883,5.7241693,170.38400000000547,0.0032885988125878,1,1000000.0,60
14.057379,-37.38601,194.18000000000757,0.0489563429783068,1,1000000.0,60
9.6429825,38.76195,343.33400000000256,0.0064909400245193,1,1000000.0,60
17.239971,-36.03531,244.75,0.0048617068791259,1,1000000.0,60
-24.194046,-31.78732,123.80400000000373,0.4397642394654399,1,1000000.0,60
-35.685352,-17.955544,160.4140000000043,0.0024538560425549,1,1000000.0,60
16.82224,-36.23596,199.89400000000023,0.0175902435484253,1,1000000.0,60
11.86836,-38.146908,197.3240000000078,0.0146085089524798,1,1000000.0,60
-35.940178,-17.449787,152.3139999999985,0.0018369050329269,1,1000000.0,60
-28.275816,-28.228601,123.00400000000081,0.065053574954743,1,1000000.0,60
-26.470863,29.929115,246.7740000000049,0.0428815406799879,1,1000000.0,60
-25.63597,-30.64756,134.43000000000757,0.0204264413440776,1,1000000.0,60
-0.7641779,-39.949364,153.7740000000049,0.0042356902750917,1,1000000.0,60
1.6421944,39.925137,328.1240000000107,0.0558220760103811,1,1000000.0,60
39.69814,-4.5843506,352.39400000000023,0.0054726781498183,1,1000000.0,60
-0.900361,-39.95403,157.0639999999985,0.0100527014792258,1,1000000.0,60
19.782825,34.72439,356.1640000000043,0.0194366403548941,1,1000000.0,60
-39.79407,3.6881342,176.92399999999907,0.0028070473623052,1,1000000.0,60
13.635046,-37.568573,198.3240000000078,0.0420712171641102,1,1000000.0,60
-39.41037,6.6460395,173.64800000000105,0.0114087914338607,1,1000000.0,60
17.8079,35.7803,352.35400000000664,0.0143329544138137,1,1000000.0,60
32.677486,23.011738,356.0740000000078,0.0318753905411418,1,1000000.0,60
37.166344,-14.706562,283.79400000000896,0.2034772752027526,1,1000000.0,60
8.724015,-39.007008,180.9539999999979,0.01087837453986,1,1000000.0,60
-30.33318,-26.02991,123.8640000000014,0.0221609841530971,1,1000000.0,60
13.851293,37.494656,342.5740000000078,0.0657694184757389,1,1000000.0,60
38.305397,-11.424533,335.75,0.007561449796844,1,1000000.0,60
13.329639,37.68634,342.4640000000072,0.0531735177016728,1,1000000.0,60
-29.352629,-27.136486,123.2039999999979,0.0615156685403721,1,1000000.0,60
33.189808,22.282463,351.6240000000107,0.1520553186856408,1,1000000.0,60
-37.626392,-13.509398,132.6090000000113,0.554674652427145,1,1000000.0,60
-3.7092774,39.806538,315.64400000000023,0.0118844058118186,1,1000000.0,60
-27.05768,29.431509,245.0240000000049,0.0401365551386767,1,1000000.0,60
18.473732,-35.45671,211.2890000000043,0.0086687641372363,1,1000000.0,60
37.19252,14.670825,346.0,0.0956703891546223,1,1000000.0,60
13.537642,-37.620148,194.64800000000105,0.0110103287629216,1,1000000.0,60
-37.567867,13.688473,191.1240000000107,0.0317940504031759,1,1000000.0,60
-9.863308,-38.75624,141.15400000000955,0.0845400150310065,1,1000000.0,60
-39.002705,-8.845835,153.99400000000605,0.0060506493924855,1,1000000.0,60
-39.986664,0.77978355,161.2340000000113,0.0979797375894088,1,1000000.0,60
30.125618,26.30793,354.74400000000605,0.0098763664646961,1,1000000.0,60
-10.458225,38.60734,298.69400000000314,0.027523745549522,1,1000000.0,60
-6.6634994,-39.44016,142.99400000000605,0.0232875951870824,1,1000000.0,60
-32.806385,-22.886457,154.14400000000023,0.0034103364871936,1,1000000.0,60
-7.1815953,-39.351906,149.8139999999985,0.0448234282128489,1,1000000.0,60
-27.862495,-28.70249,122.4539999999979,0.1487474792962944,1,1000000.0,60
2.7627785,-39.90844,165.58400000000256,0.093507909256234,1,1000000.0,60
-33.253223,-22.240837,123.91400000000431,0.1228286244737858,1,1000000.0,60
-28.398762,-28.178787,121.29400000000896,0.3377033392306173,1,1000000.0,60
39.79509,4.117746,330.93000000000757,0.0880193906207557,1,1000000.0,60
37.65837,13.507766,356.4140000000043,0.0207883453590138,1,1000000.0,60
39.561703,-5.9820795,312.3139999999985,0.0146725079155041,1,1000000.0,60
31.623316,24.51913,352.8640000000014,0.0476319127826334,1,1000000.0,60
-25.75537,-30.625765,122.74400000000605,0.0050933881644015,1,1000000.0,60
-23.257141,-32.567993,528.0740000000078,0.0016752431171522,1,1000000.0,60
24.377708,31.741299,372.7640000000101,0.0076597316100094,1,1000000.0,60
-38.256115,11.76058,192.39800000000105,0.0326731377338849,1,1000000.0,60
-34.36527,-20.5213,136.26400000001013,0.0206843718596286,1,1000000.0,60
-39.832954,-3.9318378,153.03399999999965,0.0733016464190128,1,1000000.0,60
2.3224847,-39.959442,161.32800000000861,0.0966031085534759,1,1000000.0,60
-38.750187,-10.032233,142.72400000000198,0.0201629063697756,1,1000000.0,60
-25.798923,-30.606651,123.87400000001071,0.1048384121171074,1,1000000.0,60
8.843075,-39.042927,193.68000000000757,0.0166824493622463,1,1000000.0,60
-10.232083,-38.704647,144.74400000000605,0.0120314489072933,1,1000000.0,60
-37.817272,-13.1650095,141.8740000000107,0.0054702099115612,1,1000000.0,60
-37.388893,14.337263,196.88400000000547,0.0339612199101108,1,1000000.0,60
-11.229093,-38.437237,141.5639999999985,0.0139503962879953,1,1000000.0,60
-33.111538,22.523462,217.5240000000049,0.0762361024955466,1,1000000.0,60
-36.648224,-16.144312,129.0639999999985,0.4071324058644303,1,1000000.0,60
-36.318607,-16.877148,131.53399999999965,0.0107938081928491,1,1000000.0,60
-22.953074,-32.820797,123.34399999999732,0.0498650111927334,1,1000000.0,60
-31.897354,-24.220266,124.10400000000664,0.0553760354831318,1,1000000.0,60
-33.67628,-21.684965,153.47400000000198,0.0071364044556542,1,1000000.0,60
25.307335,31.054062,360.2039999999979,0.0113812923900225,1,1000000.0,60
-39.127743,-8.595228,152.64400000000023,0.0413549393523171,1,1000000.0,60
-22.618189,-33.06513,123.89800000000105,0.1422577301204931,1,1000000.0,60
13.470333,-37.73035,190.21899999999732,0.0654774405307011,1,1000000.0,60
-21.522154,-33.794247,124.29400000000896,0.0507201557447049,1,1000000.0,60
-16.187546,36.650856,282.2640000000101,0.0589301950367189,1,1000000.0,60
-19.12171,-35.210274,128.53399999999965,0.0446442624639263,1,1000000.0,60
15.758725,-36.839584,197.18400000000838,0.0230613815340726,1,1000000.0,60
-33.769363,-21.575634,125.89800000000105,0.1489323079145088,1,1000000.0,60
-32.032322,-24.079601,131.99400000000605,0.0025301486948938,1,1000000.0,60
33.47268,22.036013,358.1090000000113,0.0091879196372911,1,1000000.0,60
10.759481,38.605858,340.65400000000955,0.0357966234023113,1,1000000.0,60
-21.50976,-33.816452,124.30400000000373,0.0431929565280517,1,1000000.0,60
-18.23153,-35.69612,135.90400000000955,0.0376068234152934,1,1000000.0,60
12.204772,38.180714,341.0939999999973,0.0709684967019238,1,1000000.0,60
26.32364,-30.233442,233.0240000000049,0.0136899745956914,1,1000000.0,60
-18.877161,-35.36874,192.80400000000373,0.0066248861908969,1,1000000.0,60
-37.16836,15.029923,209.88400000000547,0.0283476399336955,1,1000000.0,60
-39.73309,5.3949885,169.01400000001013,0.0059824793633914,1,1000000.0,60
-2.8563037,-39.996025,150.3139999999985,0.0909723994002886,1,1000000.0,60
-39.81807,4.8761935,182.9140000000043,0.0115181088722246,1,1000000.0,60
-35.65484,-18.390802,128.05400000000373,0.020349545746398,1,1000000.0,60
39.51552,6.9352894,333.40400000000955,0.0644138281437006,1,1000000.0,60
-2.5487099,-40.040165,150.55400000000373,0.0911448171414081,1,1000000.0,60
-12.63171,-38.085155,147.63400000000547,0.0441511973909426,1,1000000.0,60
14.316316,37.486523,356.39800000000105,0.0062454896342801,1,1000000.0,60
-10.075367,-38.843678,137.75400000000081,0.0484144058459918,1,1000000.0,60
-7.8644257,39.35112,304.03399999999965,0.2785056055805877,1,1000000.0,60
-16.113636,-36.754017,130.46899999999732,0.0279969562141053,1,1000000.0,60
-38.942806,9.694033,184.10400000000664,0.0258687298557166,1,1000000.0,60
8.119115,-39.303444,173.68400000000838,0.0303863881365474,1,1000000.0,60
36.194736,17.345955,351.74400000000605,0.0210139902230648,1,1000000.0,60
-34.3087,20.830486,220.5,0.0399583994068549,1,1000000.0,60
-40.086384,-2.0230112,152.33400000000256,0.0864906687091189,1,1000000.0,60
39.456757,7.362921,332.99400000000605,0.0568143204817812,1,1000000.0,60
21.640633,-33.805775,229.21400000000722,0.0077585954887892,1,1000000.0,60
14.102749,37.58124,346.6640000000043,0.0297196862813132,1,1000000.0,60
38.184044,12.379896,340.8139999999985,0.1299974067773021,1,1000000.0,60
-23.541515,-32.514137,122.85400000000664,0.0258272021209854,1,1000000.0,60
18.485718,35.634064,347.7890000000043,0.1070472334470068,1,1000000.0,60
35.26463,19.183006,348.474000000002,0.2251360220814087,1,1000000.0,60
-22.63747,-33.153175,123.75,0.2200302449367741,1,1000000.0,60
-20.483265,-34.528507,125.82800000000861,0.0812172444585516,1,1000000.0,60
-39.84265,-4.9349055,146.2340000000113,0.1131381284825035,1,1000000.0,60
18.054548,35.8586,347.474000000002,0.0077717947187572,1,1000000.0,60
-33.900414,21.519444,215.33400000000256,0.0542661789180044,1,1000000.0,60
-5.690914,-39.74934,146.28399999999965,0.0345378468756582,1,1000000.0,60
-6.6253705,-39.605392,142.57800000000861,0.4306231070260556,1,1000000.0,60
-8.647618,-39.217407,150.2740000000049,0.0089076882413289,1,1000000.0,60
-28.635593,-28.16285,122.39800000000105,0.1264739838739498,1,1000000.0,60
-14.420547,-37.497818,135.6140000000014,0.0186936473231411,1,1000000.0,60
13.787024,37.735508,369.5780000000086,0.004375841814399,1,1000000.0,60
-21.846407,-33.71695,127.30400000000373,0.0739311828106724,1,1000000.0,60
-34.05207,-21.32109,143.84399999999732,0.0074137200770081,1,1000000.0,60
-24.9495,-31.490759,121.68000000000757,0.0949997544922026,1,1000000.0,60
22.048306,-33.586708,217.03399999999965,0.0132914151059579,1,1000000.0,60
39.018944,-9.577588,303.90400000000955,0.0129586586952451,1,1000000.0,60
34.743507,20.177574,349.724000000002,0.296856704536205,1,1000000.0,60
17.363752,-36.23498,207.83400000000256,0.0299681757774067,1,1000000.0,60
-25.360909,-31.165678,121.42399999999907,0.3109665775232209,1,1000000.0,60
-36.842953,-16.044634,141.8740000000107,0.0213807880189976,1,1000000.0,60
-19.704916,-35.02371,125.05400000000373,0.218492926050497,1,1000000.0,60
2.7441611,40.093624,335.58400000000256,0.0015772537755641,1,1000000.0,60
-33.66993,21.943161,221.04400000000896,0.0333556265155283,1,1000000.0,60
19.881294,-34.929058,206.88400000000547,0.1141953995809076,1,1000000.0,60
30.187307,26.533682,354.3139999999985,0.013845461343255,1,1000000.0,60
27.200617,29.59417,358.79400000000896,0.0136284261654688,1,1000000.0,60
-8.783041,-39.22443,139.0740000000078,0.3480499486533113,1,1000000.0,60
-23.639599,-32.509712,123.8240000000078,0.0041544414059767,1,1000000.0,60
-33.99025,-21.470806,130.46899999999732,0.0524379159023926,1,1000000.0,60
-36.030136,-17.844534,127.71400000000722,0.0797674509932926,1,1000000.0,60
4.8063173,39.921112,334.7189999999973,0.0571628799687834,1,1000000.0,60
16.339218,36.742367,345.9640000000072,0.1090319775436313,1,1000000.0,60
-28.791553,28.076565,238.8590000000113,0.166986209849919,1,1000000.0,60
-40.160313,-2.0990822,151.26400000001013,0.0655733180535467,1,1000000.0,60
35.221226,19.409876,348.89800000000105,0.1984130808103689,1,1000000.0,60
36.06161,-17.80097,276.54400000000896,0.0676507993884685,1,1000000.0,60
-16.030357,36.883068,281.5140000000101,0.0293960883218717,1,1000000.0,60
32.004005,-24.357006,255.1240000000107,0.0300989920834308,1,1000000.0,60
-12.761571,-38.143402,133.90400000000955,0.1639842001949786,1,1000000.0,60
40.10534,3.066821,360.44400000000314,0.0199346159037316,1,1000000.0,60
21.65872,33.90549,352.5740000000078,0.0346775683911813,1,1000000.0,60
-1.8833324,40.1895,318.3139999999985,0.0351386887397621,1,1000000.0,60
-27.201939,-29.645132,127.27400000000489,0.0090160584936674,1,1000000.0,60
8.049863,39.422573,337.99400000000605,0.0220298697813417,1,1000000.0,60
33.73292,21.934595,363.43000000000757,0.0119009052652822,1,1000000.0,60
-32.931026,-23.128342,135.58400000000256,0.0018319600326089,1,1000000.0,60
30.009146,26.814253,363.25,0.0095232229189115,1,1000000.0,60
37.488853,14.638301,344.92399999999907,0.1011324642139051,1,1000000.0,60
-13.215597,38.01595,290.3280000000086,0.0941568032307774,1,1000000.0,60
-37.181103,-15.413288,130.6140000000014,0.4622984695735468,1,1000000.0,60
9.720698,39.05783,342.3590000000113,0.0236320003064859,1,1000000.0,60
33.615715,22.137383,353.68000000000757,0.1300908144976967,1,1000000.0,60
-11.533753,-38.5628,140.34399999999732,0.0200207821905635,1,1000000.0,60
40.248592,-0.5363841,322.2740000000049,0.0175879499942129,1,1000000.0,60
-39.8547,-5.647729,149.72400000000198,0.0104442611167823,1,1000000.0,60
-40.056896,3.9858105,196.68000000000757,0.017327238355893,1,1000000.0,60
-11.036743,38.716713,303.7039999999979,0.0177937648902482,1,1000000.0,60
-32.834225,-23.29981,123.08400000000256,0.1577645284835083,1,1000000.0,60
-35.405197,-19.16927,141.21400000000722,0.0175061507513765,1,1000000.0,60
-13.340898,-37.987003,139.8590000000113,0.0388262188996522,1,1000000.0,60
-37.758717,-13.975317,138.19400000000314,0.0391211241205228,1,1000000.0,60
-14.900845,-37.403187,131.2340000000113,0.1099291249181895,1,1000000.0,60
-22.582417,33.33303,267.9340000000084,0.0108624044855678,1,1000000.0,60
-6.7835193,39.687504,306.33400000000256,0.0284782851322901,1,1000000.0,60
37.645176,14.28936,348.8640000000014,0.0770625522176791,1,1000000.0,60
32.024323,24.409021,361.79400000000896,0.0060894174395668,1,1000000.0,60
-35.72799,-18.571028,127.53399999999965,0.03948716652402,1,1000000.0,60
-35.85286,-18.338753,143.18400000000838,0.0133803290909773,1,1000000.0,60
-0.39333665,40.269753,350.3740000000107,0.0344972636758253,1,1000000.0,60
-9.818667,-39.056633,137.13400000000547,0.3092420389451902,1,1000000.0,60
-14.752671,-37.472626,139.18000000000757,0.002974498949701,1,1000000.0,60
35.010468,-19.908808,270.44400000000314,0.0940742727043307,1,1000000.0,60
-5.5543537,-39.89113,163.2340000000113,0.0063175018157558,1,1000000.0,60
21.202904,-34.24393,212.25400000000081,0.0368733541251104,1,1000000.0,60
27.750853,29.193941,353.6240000000107,0.3007829411808788,1,1000000.0,60
-34.331802,-21.06524,125.97400000000198,0.0810521517517044,1,1000000.0,60
32.09767,24.336016,364.13400000000547,0.0024824196649045,1,1000000.0,60
-24.894503,-31.667986,122.52400000000489,0.0801855390350708,1,1000000.0,60
-15.176654,-37.313553,156.7890000000043,0.0209861595570664,1,1000000.0,60
26.778383,-30.098476,233.39400000000023,0.1114805572967596,1,1000000.0,60
36.016888,18.051609,348.9840000000113,0.035367263722535,1,1000000.0,60
-37.326767,15.158998,193.4539999999979,0.1730443958471568,1,1000000.0,60
11.200983,38.701073,341.92399999999907,0.2289942785638409,1,1000000.0,60
-40.12238,-3.6809945,149.3740000000107,0.0782917998822096,1,1000000.0,60
-24.274824,32.159035,255.26400000001013,0.1217876236705161,1,1000000.0,60
33.18483,22.858604,352.4140000000043,0.0989966909667036,1,1000000.0,60
-36.07066,-17.970541,146.4140000000043,0.0062589110564318,1,1000000.0,60
