x,y,t,energy,particle_id,incidence_energy,incidence_angle
-7.657179,7.531164,146.53499999999622,0.1751269212218354,1,100000.0,35
27.853966,-29.622158,146.53499999999622,0.36163645344629,1,100000.0,35
-0.18101098,0.4302145,146.5399999999936,1.157416789348897,1,100000.0,35
0.709283,-0.49436122,146.5399999999936,0.2186837221015705,1,100000.0,35
-3.0676315,3.2290792,146.5399999999936,0.1305205737460782,1,100000.0,35
-7.030605,6.9641705,146.54299999999785,0.2209037145094494,1,100000.0,35
0.68819964,-0.5547818,146.54299999999785,0.1420232647169532,1,100000.0,35
1.0752585,-0.84030044,146.54299999999785,0.1722279897745172,1,100000.0,35
1.4063826,-1.373241,146.54299999999785,0.0619291103581946,1,100000.0,35
0.5120002,-0.40849417,146.54299999999785,0.0576565010334331,1,100000.0,35
1.0745265,-0.83908844,146.54299999999785,0.3765865831362991,1,100000.0,35
-3.2174385,3.229042,146.54699999999866,0.1090918525664011,1,100000.0,35
1.2240257,-1.0768251,146.54699999999866,0.163695640122855,1,100000.0,35
0.51800543,-0.2634196,146.54699999999866,0.1670186620645305,1,100000.0,35
-1.0186455,1.089741,146.54699999999866,0.0709862934166162,1,100000.0,35
12.774115,-13.049599,146.54699999999866,0.7975506211326344,1,100000.0,35
-0.58420926,0.8418016,146.54999999999563,0.7363117835810409,1,100000.0,35
-0.119347945,0.35960183,146.54999999999563,0.1105936215496868,1,100000.0,35
-0.30975312,0.55097467,146.54999999999563,0.203368588512964,1,100000.0,35
23.932676,-26.226736,146.54999999999563,0.3817952204790335,1,100000.0,35
-3.2522168,3.4535656,146.54999999999563,0.0961050272658182,1,100000.0,35
-1.2760333,0.9879082,146.54999999999563,0.1695077837450559,1,100000.0,35
0.48837933,-0.22836399,146.55499999999302,0.3809457196580591,1,100000.0,35
-1.7373914,1.6624551,146.55499999999302,0.0204837223406245,1,100000.0,35
-0.1087263,0.3067996,146.55999999999767,0.1272896355319871,1,100000.0,35
-0.31280577,0.528434,146.55999999999767,0.1907376388357295,1,100000.0,35
11.261799,-13.398925,146.55999999999767,0.0381322708456978,1,100000.0,35
0.19835295,0.0721796,146.56299999999464,1.2046818910180075,1,100000.0,35
0.20135766,0.06841633,146.56299999999464,0.1184551494987739,1,100000.0,35
0.1918481,0.07785103,146.56299999999464,0.1315635830508243,1,100000.0,35
-8.276253,7.981746,146.56299999999464,0.1520402537647423,1,100000.0,35
-0.8899904,0.9248309,146.56299999999464,0.033852537869019,1,100000.0,35
2.3268456,-2.1674235,146.56299999999464,0.2119216453395066,1,100000.0,35
-0.10691078,-1.8745515,146.56299999999464,0.0057866890709593,1,100000.0,35
3.925001,-3.6799674,146.56299999999464,1.028841772379732,1,100000.0,35
0.22342575,-0.2542986,146.56699999999546,0.0164732483672624,1,100000.0,35
3.138608,-3.113049,146.56699999999546,0.2165153612561267,1,100000.0,35
0.45233762,-0.18319836,146.56699999999546,0.2436858641005524,1,100000.0,35
-0.21039309,0.47930324,146.5699999999997,0.6831220255184688,1,100000.0,35
1.345113,-1.0869409,146.5699999999997,1.1297740803081702,1,100000.0,35
-0.07175928,0.33017814,146.5699999999997,0.3476166841615337,1,100000.0,35
1.6516168,-21.609446,146.5699999999997,0.0055123879935078,1,100000.0,35
-0.8695798,0.58049226,146.5699999999997,0.256884193918974,1,100000.0,35
0.25368193,-0.34268016,146.5699999999997,0.0304015067092267,1,100000.0,35
0.33781356,-0.063188784,146.5699999999997,0.7161993298185417,1,100000.0,35
1.126857,-1.5894432,146.57399999999325,0.0643561321608323,1,100000.0,35
-1.1189542,1.375496,146.57399999999325,0.6959547122709927,1,100000.0,35
-0.010014763,0.22790271,146.57399999999325,0.2835188887301756,1,100000.0,35
1.2448131,-1.0447885,146.57399999999325,0.2645733652501028,1,100000.0,35
1.2368833,-1.1114745,146.57399999999325,0.0097284854757982,1,100000.0,35
-3.2814941,2.4271963,146.57999999999447,0.1327729512521214,1,100000.0,35
-26.488462,19.615925,146.57999999999447,0.0118627962759805,1,100000.0,35
-0.22243287,0.49845958,146.57999999999447,0.8772874761748302,1,100000.0,35
10.025444,-10.427677,146.57999999999447,0.1293517190369684,1,100000.0,35
1.9820694,-1.7073867,146.58199999999488,0.6675817363797766,1,100000.0,35
-16.037985,8.698797,146.58199999999488,0.0016898437361202,1,100000.0,35
-1.2326217,1.5152065,146.58199999999488,1.2652760337966045,1,100000.0,35
-0.6045873,0.84437746,146.58199999999488,0.201920253569142,1,100000.0,35
8.085869,-9.1837015,146.5859999999957,0.0312949331200519,1,100000.0,35
0.95035696,-0.72885704,146.5859999999957,0.2600583498975235,1,100000.0,35
-5.0399876,0.8825875,146.5859999999957,0.0053040384162329,1,100000.0,35
-8.119616,-13.244707,146.5859999999957,0.0025351602055986,1,100000.0,35
2.2582915,-2.0642807,146.5859999999957,0.4416806460797465,1,100000.0,35
-0.8022918,1.0837247,146.5899999999965,0.3384357316265433,1,100000.0,35
-3.2314875,3.3269203,146.5899999999965,0.2717891265217966,1,100000.0,35
0.1621984,0.0865207,146.5899999999965,0.0641798662323256,1,100000.0,35
-11.705902,8.930784,146.5899999999965,0.0128336227513316,1,100000.0,35
1.0355262,-0.80027574,146.5899999999965,0.1140501624588569,1,100000.0,35
0.40018255,-0.10977596,146.5899999999965,0.9721719656360543,1,100000.0,35
-6.7514358,3.103342,146.59399999999732,0.0178779569603312,1,100000.0,35
-0.025525784,-0.3950235,146.59399999999732,0.009143538921792,1,100000.0,35
4.68413,-4.603322,146.59399999999732,0.1960045281820316,1,100000.0,35
-1.398042,1.6630412,146.59399999999732,0.25266091669056,1,100000.0,35
0.09181301,0.19828027,146.59399999999732,1.1476907087640014,1,100000.0,35
-0.45403063,0.6607905,146.59399999999732,0.029980872798025,1,100000.0,35
9.273335,-10.181163,146.59399999999732,0.1563260128240604,1,100000.0,35
1.6567743,-1.5407531,146.59799999999814,0.0665562829066334,1,100000.0,35
13.216819,-14.857447,146.59799999999814,0.2463055020853362,1,100000.0,35
0.47863638,-0.19915392,146.59799999999814,0.3292001474359283,1,100000.0,35
1.0844195,-0.8011286,146.59799999999814,0.8949472095217148,1,100000.0,35
-1.30965,-10.587743,146.59799999999814,0.0026696000142295,1,100000.0,35
0.7938108,-0.50012445,146.59799999999814,0.8041631001300682,1,100000.0,35
-0.74008805,-1.176057,146.59799999999814,0.0025088482804329,1,100000.0,35
-0.9541864,1.2294145,146.59799999999814,0.3861587525051811,1,100000.0,35
-1.4258422,1.633229,146.59799999999814,0.1029856097877878,1,100000.0,35
13.066929,-27.958721,146.59999999999854,0.0038666199917873,1,100000.0,35
13.519978,-15.473828,146.59999999999854,0.0098148213359736,1,100000.0,35
1.0726491,-0.8981602,146.59999999999854,0.2455443110367539,1,100000.0,35
1.9341348,-1.7051361,146.59999999999854,0.2420548479041827,1,100000.0,35
0.21226713,0.08167339,146.60599999999977,0.3367050965468777,1,100000.0,35
-1.1069252,1.4021218,146.60599999999977,0.9851425865994152,1,100000.0,35
2.487658,-2.2486145,146.60599999999977,0.1364322973809606,1,100000.0,35
-5.149268,1.2533795,146.6099999999933,0.0033246896161435,1,100000.0,35
0.3842087,-0.09878401,146.6099999999933,0.4919433900207307,1,100000.0,35
5.0134797,-4.7349553,146.6099999999933,0.6634105345584563,1,100000.0,35
0.06081996,0.24456711,146.6099999999933,1.3165063085560946,1,100000.0,35
-0.70251215,0.9956403,146.6099999999933,0.1882790716117132,1,100000.0,35
4.185531,-3.9478025,146.6099999999933,0.1427526243090255,1,100000.0,35
-2.3409688,2.549313,146.6099999999933,0.376384308874673,1,100000.0,35
0.11508134,0.18455198,146.6099999999933,0.1962030335531784,1,100000.0,35
-1.6388679,1.8709002,146.6099999999933,0.2222387900506874,1,100000.0,35
6.8774414,-6.7110443,146.61299999999756,0.3096765934056593,1,100000.0,35
-0.25585395,0.55312616,146.61299999999756,1.2823701795433258,1,100000.0,35
-8.6763935,8.555589,146.61299999999756,0.1514835006928979,1,100000.0,35
-6.266248,6.120581,146.61299999999756,0.1902801008693197,1,100000.0,35
-3.0632584,3.2511764,146.61299999999756,0.0370733775152863,1,100000.0,35
0.49379945,-0.18673983,146.61699999999837,0.9239794143406004,1,100000.0,35
-0.2151279,-5.3092937,146.61699999999837,0.0040730774295041,1,100000.0,35
0.8462848,-0.546592,146.61699999999837,0.278773944283981,1,100000.0,35
-3.5517612,-2.9743323,146.61699999999837,0.0022217988983751,1,100000.0,35
0.10553418,0.19532232,146.61699999999837,0.1765436062034437,1,100000.0,35
1.34264,-1.0579343,146.61699999999837,1.1787492325413529,1,100000.0,35
0.33841047,-0.042932704,146.61999999999534,0.0959789937117933,1,100000.0,35
0.3991683,-0.13710164,146.61999999999534,0.0110285408447611,1,100000.0,35
0.5208585,-0.21100517,146.61999999999534,0.6059689704089135,1,100000.0,35
-4.575347,4.8421874,146.61999999999534,0.2838718319454711,1,100000.0,35
-0.06951889,0.36284623,146.61999999999534,0.0496411373028485,1,100000.0,35
-0.30659285,0.6093231,146.625,0.2101886908480036,1,100000.0,35
28.653017,-31.64796,146.625,0.0863961738874623,1,100000.0,35
-1.5366455,1.8488752,146.625,0.3872214916836121,1,100000.0,35
24.57249,-29.813145,146.62999999999738,0.043816511164683,1,100000.0,35
1.3523033,-1.049604,146.62999999999738,1.093691330585931,1,100000.0,35
-1.4851915,1.7372465,146.62999999999738,0.1582121864872834,1,100000.0,35
-1.4630054,1.7045081,146.62999999999738,0.1051397313201857,1,100000.0,35
1.4620602,-1.6084558,146.63299999999435,0.1203844022217395,1,100000.0,35
5.284483,-5.963728,146.63299999999435,0.0478478807109366,1,100000.0,35
6.5519347,-6.3831463,146.63299999999435,0.2250303984581969,1,100000.0,35
-1.6489528,1.9503474,146.63299999999435,0.6925715580467185,1,100000.0,35
0.9400815,-0.61948526,146.63299999999435,1.256277139590345,1,100000.0,35
-1.1345648,-0.026140645,146.63699999999517,0.0020650458478022,1,100000.0,35
-2.5095828,2.6578803,146.63699999999517,0.0613357067766032,1,100000.0,35
47.82635,-55.22948,146.63699999999517,0.0635294643395332,1,100000.0,35
-0.6219474,0.94240594,146.63699999999517,0.9003542358878236,1,100000.0,35
-0.71203196,0.97838384,146.63999999999942,0.2278731504324985,1,100000.0,35
1.0623782,-1.6499472,146.63999999999942,0.0168244944352541,1,100000.0,35
1.2271206,-0.9650993,146.63999999999942,0.7013979207245788,1,100000.0,35
1.2780602,-0.9635126,146.63999999999942,0.6935219214034389,1,100000.0,35
-1.4988213,1.7065164,146.63999999999942,0.1774732271344286,1,100000.0,35
1.2572551,-1.1893314,146.63999999999942,0.0775229659860169,1,100000.0,35
-2.2449274,1.958755,146.63999999999942,0.1069161594687784,1,100000.0,35
0.09624907,0.23357509,146.6449999999968,0.5261219249238858,1,100000.0,35
2.4602897,-2.7439044,146.6449999999968,0.0265142295964752,1,100000.0,35
-0.268654,0.5705453,146.6449999999968,0.5000654382421156,1,100000.0,35
0.10778648,0.19615898,146.6449999999968,0.0535067181752982,1,100000.0,35
-1.7744,2.0667217,146.6449999999968,0.2421646633752276,1,100000.0,35
-4.900507,-2.0026658,146.6449999999968,0.0051284289997256,1,100000.0,35
1.2305228,-0.94297934,146.6449999999968,0.0214067732046264,1,100000.0,35
-22.236975,9.298822,146.6449999999968,0.0141037948422056,1,100000.0,35
13.667141,-14.699467,146.64999999999418,0.0959767461354352,1,100000.0,35
-0.9234007,1.174493,146.64999999999418,0.0431200238728789,1,100000.0,35
2.6657035,-3.4962363,146.6519999999946,0.0227950810938294,1,100000.0,35
0.10047433,0.23498455,146.6519999999946,0.2979005278930863,1,100000.0,35
1.1352099,-0.8069841,146.6519999999946,1.2040879342294806,1,100000.0,35
-0.0985635,0.34257403,146.6519999999946,0.792196480508851,1,100000.0,35
-3.305809,1.0130895,146.6519999999946,0.0160185699640754,1,100000.0,35
-1.213768,1.5307288,146.6559999999954,0.4759672312467407,1,100000.0,35
-2.7841709,3.0269568,146.6559999999954,0.2489701164892585,1,100000.0,35
-13.576054,-0.46885985,146.6559999999954,0.0127462218060097,1,100000.0,35
-23.962898,1.9472399,146.6559999999954,0.0100009680928908,1,100000.0,35
3.418858,-3.217578,146.6559999999954,0.5101515529273454,1,100000.0,35
0.44823235,-0.12052145,146.6559999999954,0.7892305461802307,1,100000.0,35
-0.05877333,0.40040955,146.65999999999622,0.7841722103105568,1,100000.0,35
-1.7135403,1.9367694,146.65999999999622,0.3427413810990756,1,100000.0,35
9.5568905,-11.718252,146.65999999999622,0.032335267595401,1,100000.0,35
6.3047185,-6.6938252,146.65999999999622,0.042097117907169,1,100000.0,35
5.35374,-5.177595,146.65999999999622,0.0576143173164525,1,100000.0,35
2.681344,-3.6676066,146.65999999999622,0.0468941406732278,1,100000.0,35
8.5665,-9.058795,146.66399999999703,0.1235757594247927,1,100000.0,35
-1.9999977,2.208329,146.66399999999703,0.2129223724968026,1,100000.0,35
-1.2205224,1.4689457,146.66399999999703,0.1964688720032907,1,100000.0,35
0.32039154,-0.14338386,146.66399999999703,0.1978947452899215,1,100000.0,35
4.1828313,-4.3932805,146.66399999999703,0.1115328397745211,1,100000.0,35
-14.819439,11.312055,146.66999999999825,0.0129708811109399,1,100000.0,35
2.285371,-2.0001044,146.66999999999825,0.0037655158199181,1,100000.0,35
-10.413823,9.757959,146.66999999999825,0.162322145673552,1,100000.0,35
0.12242771,0.06758522,146.67199999999866,0.0169538931280769,1,100000.0,35
-0.81031036,0.42379424,146.67199999999866,0.003120371247908,1,100000.0,35
-9.921627,10.14022,146.67199999999866,0.0817307740834345,1,100000.0,35
0.2734078,0.078723714,146.67599999999948,0.9242404519502336,1,100000.0,35
0.35468724,-0.006759476,146.67599999999948,0.4485662659826375,1,100000.0,35
-1.233833,1.5247988,146.67599999999948,0.3289445513504055,1,100000.0,35
-0.014499514,0.3680792,146.67599999999948,0.6476651558472133,1,100000.0,35
1.0547211,-0.72535396,146.67599999999948,0.9563454917172062,1,100000.0,35
1.2882218,-0.94242865,146.67599999999948,0.5353232147419054,1,100000.0,35
-6.3201275,4.952207,146.67599999999948,0.0441894435791573,1,100000.0,35
-1.7626806,2.0801187,146.67999999999302,0.1059862906203057,1,100000.0,35
0.15534008,0.20102963,146.67999999999302,0.9262149175206448,1,100000.0,35
2.1391554,-8.247385,146.67999999999302,0.0057292166984934,1,100000.0,35
16.59141,-26.495388,146.67999999999302,0.0303907299750378,1,100000.0,35
-2.5153227,2.7373643,146.67999999999302,0.1774613381188221,1,100000.0,35
-4.2432914,4.3911943,146.68399999999383,0.2376106185281532,1,100000.0,35
-0.36171928,0.7158058,146.68399999999383,0.6615560523402966,1,100000.0,35
-0.1292108,0.45891485,146.68399999999383,0.2911591901787755,1,100000.0,35
4.9512577,-6.0723515,146.68399999999383,0.0050202664104497,1,100000.0,35
-10.195583,-20.449854,146.68399999999383,0.0031509589767157,1,100000.0,35
-4.5258656,4.509316,146.68399999999383,0.1439130548806502,1,100000.0,35
-4.920053,5.196636,146.68799999999464,0.4644291418934005,1,100000.0,35
0.23304285,0.12712364,146.68799999999464,0.6617448925842179,1,100000.0,35
9.205529,-11.589265,146.68799999999464,0.0204116669159673,1,100000.0,35
0.18031922,0.18059522,146.68999999999505,1.2065491100632733,1,100000.0,35
-12.034396,9.55712,146.68999999999505,0.025727764958005,1,100000.0,35
-4.13655,3.844773,146.68999999999505,0.0594147812272429,1,100000.0,35
26.70383,-33.316418,146.68999999999505,0.0239181808002248,1,100000.0,35
0.53313214,-0.4735787,146.68999999999505,0.09095140994994,1,100000.0,35
-0.50008106,0.83151865,146.68999999999505,0.2163304214042811,1,100000.0,35
0.21441707,0.1533311,146.6949999999997,0.6835182586780253,1,100000.0,35
-6.608363,6.79115,146.6949999999997,0.0849521799637617,1,100000.0,35
-0.5069732,0.83081686,146.6949999999997,1.1128724235866,1,100000.0,35
-0.17419371,0.53953314,146.6949999999997,0.9596920046011342,1,100000.0,35
-8.487793,1.1113296,146.6949999999997,0.0030444960728998,1,100000.0,35
3.472392,-3.1618836,146.6949999999997,0.1322673084912728,1,100000.0,35
-8.945956,7.723584,146.6949999999997,0.0671242865436822,1,100000.0,35
-1.261725,0.86238253,146.6949999999997,0.0079941818979655,1,100000.0,35
-4.134436,4.378322,146.6949999999997,0.1173169121856712,1,100000.0,35
1.6000334,-2.4796479,146.6999999999971,0.0920120318227013,1,100000.0,35
0.24524471,-0.021408193,146.6999999999971,0.0541103483968033,1,100000.0,35
-0.52543074,0.8927334,146.6999999999971,0.4174919153344007,1,100000.0,35
1.7130779,-2.3607244,146.6999999999971,0.0283153520405857,1,100000.0,35
-0.76541364,-0.20475197,146.6999999999971,0.0344150680919349,1,100000.0,35
-0.43074864,0.79371065,146.70299999999406,0.3745587161233944,1,100000.0,35
-2.2400942,0.41537556,146.70299999999406,0.0215831622554968,1,100000.0,35
0.79704684,-1.505917,146.70299999999406,0.0553659276397125,1,100000.0,35
0.5673805,-0.19678205,146.70299999999406,0.2476586818112875,1,100000.0,35
-53.966465,43.93061,146.70299999999406,0.0415417334952791,1,100000.0,35
1.3649637,-1.0187945,146.70699999999488,0.4083837451501569,1,100000.0,35
-15.375602,14.639843,146.70699999999488,0.0985906954837889,1,100000.0,35
-3.7173223,3.5769937,146.70699999999488,0.0930469627993849,1,100000.0,35
-11.171872,2.4765143,146.70699999999488,0.0015355900164684,1,100000.0,35
-1.2205291,1.5617822,146.70999999999913,0.1439863291620051,1,100000.0,35
0.009543666,0.36883104,146.70999999999913,0.2495811245968439,1,100000.0,35
0.2122046,0.112470284,146.7149999999965,0.0734069179737724,1,100000.0,35
-0.1350389,0.5158888,146.7149999999965,0.2137658549223703,1,100000.0,35
0.553306,-0.17428428,146.7149999999965,1.066791245013422,1,100000.0,35
2.3344488,-3.3437943,146.7149999999965,0.0081090069758021,1,100000.0,35
1.3490654,-1.0014583,146.7199999999939,0.1880520969307546,1,100000.0,35
0.32365674,0.059642855,146.72299999999814,0.5734877899977779,1,100000.0,35
0.60837823,-0.9284779,146.72299999999814,0.0108570666434106,1,100000.0,35
-2.926249,3.0160751,146.72299999999814,0.1284974947977323,1,100000.0,35
18.62131,-22.729187,146.72299999999814,0.0437471825894334,1,100000.0,35
-11.14284,10.147476,146.72699999999895,0.0165410419040707,1,100000.0,35
-11.728847,9.867524,146.72699999999895,0.0162559063377893,1,100000.0,35
-0.29934055,0.67759454,146.72999999999593,0.2834124734759087,1,100000.0,35
-12.305227,12.055303,146.72999999999593,0.3871710814415819,1,100000.0,35
0.8495247,-0.55171627,146.72999999999593,0.2792590778881282,1,100000.0,35
2.9669218,-5.8558507,146.72999999999593,0.0263209859218644,1,100000.0,35
12.984241,-15.256661,146.72999999999593,0.134489940626019,1,100000.0,35
-0.17159522,0.5596997,146.72999999999593,0.4440333566233385,1,100000.0,35
-4.157368,4.1955967,146.72999999999593,0.0062120420016167,1,100000.0,35
-3.6902914,4.016522,146.72999999999593,0.429503462539998,1,100000.0,35
-0.46014598,-0.35315785,146.72999999999593,0.0048850681026199,1,100000.0,35
0.25645977,0.13917294,146.7349999999933,1.0645139171036802,1,100000.0,35
-0.44223008,0.77690184,146.7349999999933,0.2345373155399666,1,100000.0,35
-5.2480335,5.380268,146.7349999999933,0.0778401965257267,1,100000.0,35
0.28978863,0.10620996,146.7349999999933,1.2165108647588785,1,100000.0,35
0.99258506,-2.237961,146.7349999999933,0.018216776937463,1,100000.0,35
1.2563366,-0.9385237,146.73999999999796,0.0567665416717622,1,100000.0,35
0.5303398,-0.16607483,146.73999999999796,0.0717954742498561,1,100000.0,35
7.672673,-9.525346,146.73999999999796,0.1942248413260345,1,100000.0,35
12.449475,-19.803724,146.73999999999796,0.0138328895900541,1,100000.0,35
-0.07269366,0.47016037,146.73999999999796,0.2029740418529718,1,100000.0,35
0.7230072,-0.35760447,146.73999999999796,0.5782318148456913,1,100000.0,35
-0.9858756,1.336653,146.73999999999796,0.0859289896630154,1,100000.0,35
-4.037658,4.3673267,146.73999999999796,0.3611623362755453,1,100000.0,35
-8.531766,8.628852,146.74199999999837,0.0281002459830558,1,100000.0,35
-0.25126338,0.65385896,146.74199999999837,1.3349700097148272,1,100000.0,35
23.305758,-51.400356,146.74199999999837,0.0032997625479721,1,100000.0,35
-3.5333807,3.6132836,146.74199999999837,0.1689424869416465,1,100000.0,35
-2.4451873,2.7045023,146.74599999999919,0.1371393015369254,1,100000.0,35
-1.2141432,1.6179628,146.74599999999919,0.7431975370776844,1,100000.0,35
0.24219036,-2.1766436,146.74599999999919,0.0270118118156027,1,100000.0,35
-0.8183795,-2.8510187,146.74599999999919,0.0098091487109774,1,100000.0,35
-1.4612341,1.7958523,146.75,0.3788361980819754,1,100000.0,35
2.8431766,-2.469058,146.75,1.025808874104475,1,100000.0,35
4.0667267,-3.692978,146.75,0.5428268332703008,1,100000.0,35
-0.18302527,-17.82328,146.75,0.0044420027892927,1,100000.0,35
1.2894093,-0.9708146,146.75,0.0902001268469212,1,100000.0,35
0.101989955,0.3098062,146.75399999999354,0.1868128438097104,1,100000.0,35
0.15217024,0.050966807,146.75399999999354,0.0162735431448507,1,100000.0,35
0.21083868,0.19012418,146.75399999999354,0.7684504284209555,1,100000.0,35
1.396894,-11.400503,146.75399999999354,0.0034798792461624,1,100000.0,35
0.8649993,-0.54542357,146.75799999999435,0.0962542314206302,1,100000.0,35
0.46706155,-0.10758864,146.75799999999435,0.053853574923105,1,100000.0,35
-0.09015312,0.221326,146.75799999999435,0.0097849395229566,1,100000.0,35
1.1557366,-1.6886319,146.75799999999435,0.014860812174783,1,100000.0,35
1.9136302,-1.9732752,146.75799999999435,0.0895492674762373,1,100000.0,35
-0.63855326,0.7825689,146.75799999999435,0.0422907792551338,1,100000.0,35
0.50974417,-0.097987354,146.75799999999435,1.1454015913360978,1,100000.0,35
0.28794312,0.11827118,146.75799999999435,0.136314526385864,1,100000.0,35
-0.43969303,-0.1940619,146.75799999999435,0.0050343429989465,1,100000.0,35
-3.0607407,2.2750235,146.75999999999476,0.1267890442980153,1,100000.0,35
4.5947323,-4.724207,146.75999999999476,0.1967050473404502,1,100000.0,35
-1.2523327,1.6449785,146.75999999999476,1.2804412936807723,1,100000.0,35
-9.501086,8.572207,146.76599999999598,0.0202083488497606,1,100000.0,35
7.841789,-8.273774,146.76599999999598,0.0294349409836639,1,100000.0,35
-1.8808933,2.2201457,146.76599999999598,0.232923050240394,1,100000.0,35
-22.790586,20.986362,146.76599999999598,0.0251670249836114,1,100000.0,35
-0.46372458,0.8833117,146.7699999999968,0.2695234431908546,1,100000.0,35
-4.275797,4.5356,146.7699999999968,0.1616677626721865,1,100000.0,35
-44.290703,32.01321,146.7739999999976,0.0172442732834899,1,100000.0,35
3.6885593,-3.3244834,146.7739999999976,0.4152535864451085,1,100000.0,35
0.77589065,-0.37650594,146.7739999999976,0.3252062586287955,1,100000.0,35
0.52216864,-0.097070426,146.7739999999976,0.7757957228904019,1,100000.0,35
0.58287734,-0.18268238,146.7739999999976,0.2267971290905502,1,100000.0,35
4.942157,-4.749534,146.7739999999976,0.0533780192150438,1,100000.0,35
1.2354562,-0.8167142,146.7739999999976,0.3019202319549389,1,100000.0,35
0.4445872,-0.029210083,146.7739999999976,0.4167928245630357,1,100000.0,35
0.9841003,-0.56733316,146.77799999999843,1.1861951869923109,1,100000.0,35
11.677185,-11.987696,146.77999999999884,0.2730783443287889,1,100000.0,35
0.7070304,-0.32921776,146.77999999999884,0.3381638089254649,1,100000.0,35
0.33084735,0.098908514,146.77999999999884,0.3241018382886941,1,100000.0,35
-3.301375,3.2236178,146.78499999999622,0.0647292521444439,1,100000.0,35
0.24037503,-0.4674076,146.78499999999622,0.0104529748367752,1,100000.0,35
-15.982397,14.090982,146.78499999999622,0.0493468217997215,1,100000.0,35
0.6316741,-0.2339968,146.78499999999622,0.0395803477204531,1,100000.0,35
-8.919585,7.257434,146.78499999999622,0.0297924795818218,1,100000.0,35
-6.6334114,4.32254,146.78499999999622,0.0343537801626123,1,100000.0,35
-22.10662,17.455103,146.7899999999936,0.0347033468381657,1,100000.0,35
4.053926,-5.0603466,146.7899999999936,0.0878284247515895,1,100000.0,35
0.7208524,-0.29300144,146.7899999999936,0.5134514168547205,1,100000.0,35
0.5815836,-0.15350963,146.7899999999936,0.4524985253434768,1,100000.0,35
5.1095586,-24.192888,146.79299999999785,0.0114379245383386,1,100000.0,35
-0.018981546,0.46031722,146.79299999999785,1.1437137113574314,1,100000.0,35
2.932955,-2.5965493,146.79299999999785,0.1384309489951252,1,100000.0,35
0.037689198,0.39677826,146.79299999999785,0.219190807715196,1,100000.0,35
-8.077741,8.485298,146.79299999999785,0.9869749952437444,1,100000.0,35
-11.919228,11.40195,146.79699999999866,0.2520068898156059,1,100000.0,35
19.051634,-19.755505,146.79699999999866,0.0722068542833934,1,100000.0,35
-1.6972129,2.1280906,146.79699999999866,0.3257258763459586,1,100000.0,35
-2.2710235,2.6759708,146.79699999999866,0.8670867528340388,1,100000.0,35
-0.23767787,0.67119044,146.79699999999866,0.070116021898316,1,100000.0,35
1.740958,-1.3308352,146.79699999999866,0.1374992473720772,1,100000.0,35
10.124884,-11.734089,146.79999999999563,0.0083807463950459,1,100000.0,35
-0.40133804,0.84080505,146.79999999999563,1.052982545405542,1,100000.0,35
-1.7861001,2.0956862,146.79999999999563,0.376715296466066,1,100000.0,35
-14.573745,3.7749896,146.79999999999563,0.0088750474390824,1,100000.0,35
3.2006562,-2.7831488,146.79999999999563,0.2694346876481457,1,100000.0,35
5.3201213,-5.1655946,146.79999999999563,0.3007315501348725,1,100000.0,35
3.9919093,-3.6037893,146.79999999999563,0.2056484791959448,1,100000.0,35
-12.127368,11.609167,146.79999999999563,0.0758193621054237,1,100000.0,35
-0.14100629,0.57247543,146.79999999999563,0.0392453850374998,1,100000.0,35
0.56983703,-0.124025986,146.80499999999302,0.7255854551276395,1,100000.0,35
6.3138947,-6.0161395,146.80499999999302,0.4013914768909379,1,100000.0,35
3.6690793,-3.497323,146.80499999999302,0.132769596572994,1,100000.0,35
15.771322,-15.776715,146.80999999999767,0.0076611195660704,1,100000.0,35
-5.4660053,5.3114653,146.80999999999767,0.1198244171031601,1,100000.0,35
-1.0495363,1.4532738,146.80999999999767,0.3471588133228259,1,100000.0,35
-9.49071,9.031348,146.80999999999767,0.1460077929366711,1,100000.0,35
12.573256,-13.620358,146.80999999999767,0.056224235743409,1,100000.0,35
2.0417788,-1.6572987,146.80999999999767,0.3277979088641918,1,100000.0,35
-0.23118842,0.6864482,146.81299999999464,1.2076458740989318,1,100000.0,35
6.905977,-9.084365,146.81299999999464,0.0198976327662501,1,100000.0,35
-0.017986022,0.43208754,146.81299999999464,0.260740934460709,1,100000.0,35
2.6192904,-2.4039154,146.81299999999464,0.0716578964025397,1,100000.0,35
-0.04478186,0.46027973,146.81699999999546,0.0572398714864266,1,100000.0,35
31.735535,-37.78026,146.81699999999546,0.1040458891105275,1,100000.0,35
5.679175,-5.8294396,146.81699999999546,0.0020775525180562,1,100000.0,35
-0.9401951,0.19299394,146.8199999999997,0.0024779288575726,1,100000.0,35
6.5267415,-7.0643663,146.8199999999997,0.0062515759509625,1,100000.0,35
-0.16178627,0.6124777,146.8199999999997,1.299137907577991,1,100000.0,35
-0.1364553,0.55659455,146.8199999999997,0.388538549040735,1,100000.0,35
0.1707016,0.28991652,146.8199999999997,0.5180244360266628,1,100000.0,35
0.14640552,-0.1984067,146.82399999999325,0.0245938930096336,1,100000.0,35
0.19544677,0.23929042,146.82399999999325,0.3248960394850887,1,100000.0,35
7.9867287,-7.611383,146.82399999999325,0.2955926558017709,1,100000.0,35
-1.6854378,2.092797,146.82399999999325,0.5643386199788883,1,100000.0,35
-37.419247,30.873468,146.82399999999325,0.1330323777388028,1,100000.0,35
