x,y,t,energy,particle_id,incidence_energy,incidence_angle
-1.1741147,-0.04893435,103.49199999999837,0.30231963231402,1,10000.0,25
-5.415784,2.4668217,103.49500000000262,0.0589856770195813,1,10000.0,25
15.27961,-16.94215,103.5,0.3471791033231967,1,10000.0,25
-0.37011772,-1.5233264,103.51499999999942,0.0994180025483763,1,10000.0,25
7.077737,-9.373235,103.52500000000146,0.3093843222899765,1,10000.0,25
1.1302795,-3.0281837,103.53500000000349,0.0276070870660534,1,10000.0,25
-18.775059,3.4617941,103.53899999999703,0.0068703194836723,1,10000.0,25
23.404558,-29.836624,103.54499999999825,0.0181676134820529,1,10000.0,25
3.7333517,-4.731252,103.5590000000011,0.3565529417496535,1,10000.0,25
-0.18687601,-0.83213454,103.56300000000192,0.401917096386387,1,10000.0,25
1.3858008,-3.4098566,103.56300000000192,0.019375957826812,1,10000.0,25
-15.0681505,-1.274382,103.56999999999971,0.0041234635888401,1,10000.0,25
-47.104618,15.298753,103.58200000000215,0.0024905140848302,1,10000.0,25
21.217182,-27.632553,103.58499999999913,0.041275243225283,1,10000.0,25
0.4762994,-1.3466873,103.58999999999651,0.5431081918482467,1,10000.0,25
0.030625327,-0.94691145,103.6050000000032,0.0440884486012964,1,10000.0,25
-40.83634,-27.447613,103.60899999999674,0.0025693514246531,1,10000.0,25
-6.8109765,-18.6468,103.60899999999674,0.0034421432509398,1,10000.0,25
3.0759835,-3.9715796,103.61699999999837,0.561002201124528,1,10000.0,25
-1.0037141,0.08748855,103.63300000000163,0.2049086503431677,1,10000.0,25
-5.3290033,3.9969213,103.65499999999884,0.1221533245133885,1,10000.0,25
0.4171058,-1.2269095,103.66500000000087,0.1902370404603741,1,10000.0,25
0.41839617,-1.2159364,103.68000000000029,0.0636108644342061,1,10000.0,25
0.07306677,-0.8837351,103.68000000000029,0.2380422002304441,1,10000.0,25
0.28046635,-2.169339,103.68499999999767,0.0300720959531287,1,10000.0,25
-4.939103,3.1328342,103.70500000000175,0.1338334040545161,1,10000.0,25
-42.128033,38.150166,103.71899999999732,0.0149007213190651,1,10000.0,25
-0.3109547,-0.9222543,103.71899999999732,0.0750790789537912,1,10000.0,25
-1.1678436,0.4202656,103.72299999999814,0.2274193067435673,1,10000.0,25
10.619799,-12.321018,103.74500000000262,0.0819896027473507,1,10000.0,25
-0.027891185,-0.79905707,103.75800000000163,0.177393540289702,1,10000.0,25
5.114285,-11.936279,103.77500000000146,0.0417250232856755,1,10000.0,25
-4.964304,-2.1431653,103.77500000000146,0.0045314686121027,1,10000.0,25
-0.021333292,-0.7869818,103.77700000000186,0.1109045009216248,1,10000.0,25
-2.8339205,2.1291084,103.78100000000268,0.734632064319868,1,10000.0,25
-47.55507,44.635643,103.80099999999948,0.0278004901738263,1,10000.0,25
-0.33834216,-0.31547368,103.80099999999948,0.307880667783695,1,10000.0,25
-1.144301,0.49787176,103.8090000000011,0.6230443012514637,1,10000.0,25
-12.257096,-11.490932,103.81300000000192,0.0025590080441821,1,10000.0,25
4.0793495,-4.849997,103.81500000000233,0.6471415435137101,1,10000.0,25
-10.879469,4.229974,103.81999999999971,0.0332704956961129,1,10000.0,25
1.173552,-4.008581,103.82499999999709,0.0043789688905555,1,10000.0,25
-3.034332,0.19105634,103.83200000000215,0.0026124529805001,1,10000.0,25
-2.120454,1.4229448,103.83200000000215,0.4007030458809408,1,10000.0,25
0.21981525,-0.84543973,103.85899999999674,0.0531391108219077,1,10000.0,25
-0.36469373,-0.2295881,103.86499999999796,0.1399159524286449,1,10000.0,25
-14.218269,5.3102574,103.88500000000204,0.0076072571614832,1,10000.0,25
0.1903887,-0.78369975,103.8949999999968,0.0364413795028782,1,10000.0,25
-4.1527505,3.5154018,103.91000000000349,0.1954150779896096,1,10000.0,25
6.7833166,-8.041286,103.91799999999785,0.0072282349829435,1,10000.0,25
13.426844,-15.1329565,103.93000000000029,0.0440672520494142,1,10000.0,25
7.303482,-8.19413,103.93699999999808,0.0626854157909731,1,10000.0,25
-0.44599038,-0.14196625,103.9409999999989,0.1421662736286263,1,10000.0,25
22.856997,-29.976965,103.95500000000175,0.0174981031912445,1,10000.0,25
-47.414303,44.938545,103.95500000000175,0.1387363455242976,1,10000.0,25
-1.1736122,0.6725542,103.95700000000215,0.1349246280921152,1,10000.0,25
0.818554,-3.1731272,103.97299999999814,0.0542190393118136,1,10000.0,25
-48.66502,0.32726216,103.97499999999854,0.0126145433909606,1,10000.0,25
-1.2498686,0.40085423,103.98500000000058,0.2012834433444266,1,10000.0,25
-4.6128783,4.03636,103.98500000000058,0.6303920612167758,1,10000.0,25
-5.9156866,-0.5564491,103.98799999999756,0.002044207634657,1,10000.0,25
-3.0474372,2.5175657,103.99500000000262,0.3414106589903737,1,10000.0,25
-3.3989604,1.355022,104.01499999999942,0.0651687842088987,1,10000.0,25
-42.371964,35.96768,104.0199999999968,0.0173197131672488,1,10000.0,25
-8.669209,-29.080738,104.02500000000146,0.0059345175696712,1,10000.0,25
8.472176,-9.930668,104.02500000000146,0.0655911871384102,1,10000.0,25
-7.8525004,7.0605683,104.02700000000186,0.5623086732875051,1,10000.0,25
21.417686,-24.233688,104.02700000000186,0.0556609899035634,1,10000.0,25
-4.410365,-0.58570516,104.05500000000029,0.0083530219670012,1,10000.0,25
-0.38019085,-0.15578002,104.06300000000192,0.4153287553953884,1,10000.0,25
-5.652806,4.9508705,104.07800000000134,0.0436281284444792,1,10000.0,25
0.070651464,-5.234911,104.09500000000116,0.0280611244789917,1,10000.0,25
5.4583,-9.596519,104.09799999999814,0.0075763468028632,1,10000.0,25
-1.1150749,0.75814474,104.10199999999895,0.1450744618807761,1,10000.0,25
-1.6573864,-4.0960855,104.1050000000032,0.0080920156609763,1,10000.0,25
-0.43038273,0.026490383,104.11699999999837,0.3013637361053608,1,10000.0,25
3.7597244,-5.6769457,104.12099999999919,0.0399395602968068,1,10000.0,25
4.0206685,-5.1588182,104.12900000000081,0.1025991564605341,1,10000.0,25
-1.1521467,0.82498914,104.13500000000204,0.4795801295489039,1,10000.0,25
-8.39965,4.51123,104.13500000000204,0.0216899610893523,1,10000.0,25
-33.950943,28.53881,104.1449999999968,0.0483852276421851,1,10000.0,25
7.0026026,-7.803827,104.1449999999968,0.0521315665818308,1,10000.0,25
14.175791,-16.059908,104.16000000000349,0.0104333401079744,1,10000.0,25
2.8002512,-3.192579,104.17500000000291,0.5318791334933743,1,10000.0,25
-1.2601781,0.94527537,104.17500000000291,0.7108706848843571,1,10000.0,25
-3.982759,-5.5534143,104.17500000000291,0.0020606509469655,1,10000.0,25
-3.0931978,2.7630188,104.20500000000175,0.6918760769518392,1,10000.0,25
-0.43639344,-1.9290171,104.2300000000032,0.0123480192516106,1,10000.0,25
-3.3179235,-10.367088,104.23500000000058,0.0040975576986296,1,10000.0,25
1.0108956,-1.9818132,104.24199999999837,0.0020915605372211,1,10000.0,25
-57.774837,21.021694,104.24500000000262,0.0268717407897534,1,10000.0,25
-3.7822428,3.4944818,104.25499999999738,0.5289891079958895,1,10000.0,25
-5.6757207,-1.55769,104.26499999999942,0.0021299979333721,1,10000.0,25
9.549021,-12.026159,104.2699999999968,0.0389183790026198,1,10000.0,25
-0.69378805,-0.40967742,104.27700000000186,0.055110944470111,1,10000.0,25
-0.6922289,0.4169673,104.29499999999825,0.1538223934049861,1,10000.0,25
18.294422,-27.210857,104.3090000000011,0.0366767307728711,1,10000.0,25
-9.414682,8.309104,104.32800000000134,0.1193610642720153,1,10000.0,25
-0.22159763,0.073278606,104.33499999999913,0.4803193530513615,1,10000.0,25
-39.89278,-12.930589,104.3550000000032,0.0028455597745415,1,10000.0,25
4.067175,-13.750985,104.3550000000032,0.0091565093753894,1,10000.0,25
-3.8031373,1.7728343,104.35899999999674,0.0267875701426852,1,10000.0,25
0.7980117,-0.92448527,104.36499999999796,0.2899065057972367,1,10000.0,25
16.583315,-22.897242,104.36499999999796,0.0650591302294432,1,10000.0,25
-3.3563855,2.632747,104.36699999999837,0.0741932222759532,1,10000.0,25
-4.2127504,3.8293066,104.375,0.0624799135023115,1,10000.0,25
-1.6108649,1.5113853,104.38300000000163,0.4323416734331521,1,10000.0,25
6.0556417,-7.427594,104.38300000000163,0.003764295636746,1,10000.0,25
6.2215858,-6.476819,104.38500000000204,0.1328559183941684,1,10000.0,25
25.384296,-50.77668,104.39800000000105,0.0109451951120901,1,10000.0,25
-1.5093418,1.4607428,104.43699999999808,0.2444629284584084,1,10000.0,25
-1.5908291,1.2314247,104.45700000000215,0.1223419914173513,1,10000.0,25
-49.240288,-27.548704,104.46100000000297,0.0016533007271601,1,10000.0,25
-18.365623,15.198706,104.46899999999732,0.0922489284391733,1,10000.0,25
1.3815391,-1.3621196,104.47299999999814,0.4107209783958465,1,10000.0,25
-5.3672814,5.1776137,104.49199999999837,0.3053941752048995,1,10000.0,25
15.509348,-16.33252,104.49500000000262,0.0727637587531718,1,10000.0,25
-2.355168,-0.9402349,104.5,0.0288561467347323,1,10000.0,25
-0.7113305,0.35335296,104.5,0.0461851534168565,1,10000.0,25
-18.680988,12.374226,104.5199999999968,0.0185297335750907,1,10000.0,25
1.3363582,-1.95286,104.5199999999968,0.0490018486347375,1,10000.0,25
-4.836894,2.9883268,104.53899999999703,0.0253264921588592,1,10000.0,25
1.2042912,-1.1182114,104.55099999999948,0.2229457422090401,1,10000.0,25
-13.657987,0.5697172,104.55500000000029,0.0441696826865567,1,10000.0,25
0.802313,-0.69847345,104.5590000000011,0.6149600495016803,1,10000.0,25
-9.124611,7.753265,104.56500000000233,0.0194221866646019,1,10000.0,25
0.1694663,-0.19514288,104.56500000000233,0.0311593171601526,1,10000.0,25
-8.09928,-3.338795,104.57499999999709,0.0093117058836252,1,10000.0,25
-1.2487186,1.25895,104.57800000000134,0.0673903039149741,1,10000.0,25
-2.0779834,2.000777,104.59500000000116,0.006724061377209,1,10000.0,25
-0.37458003,0.5213493,104.60199999999895,0.8021735394635586,1,10000.0,25
1.489393,-1.6787604,104.6050000000032,0.0407366351215723,1,10000.0,25
3.9363906,-3.9051876,104.61499999999796,0.3660083571247121,1,10000.0,25
-6.248598,5.979832,104.61699999999837,0.0134668013011206,1,10000.0,25
30.881804,-47.58981,104.62900000000081,0.0479651883299302,1,10000.0,25
-0.031035125,0.19165672,104.63500000000204,0.2957066764003914,1,10000.0,25
-1.0156718,1.1464962,104.6449999999968,0.0749771268564934,1,10000.0,25
-7.4354897,7.3931694,104.65200000000186,0.2697458386963549,1,10000.0,25
12.307509,-16.681677,104.65499999999884,0.0127834140258559,1,10000.0,25
-2.1839347,2.130802,104.66000000000349,0.00534984651673,1,10000.0,25
-0.35563084,-0.44103253,104.66500000000087,0.098684336406926,1,10000.0,25
-56.068504,50.502773,104.67199999999866,0.40602799499804,1,10000.0,25
-2.1493216,2.2863572,104.67199999999866,0.4259682924492207,1,10000.0,25
4.9032917,-53.110767,104.68499999999767,0.0030839043351626,1,10000.0,25
0.56024575,-0.4403022,104.68499999999767,0.2865069320805938,1,10000.0,25
-1.7712477,-7.781172,104.68699999999808,0.0087398566176329,1,10000.0,25
-3.3090048,3.0866756,104.68699999999808,0.1802462162970217,1,10000.0,25
-4.2172046,3.8816874,104.69900000000052,0.1033331056495379,1,10000.0,25
3.970346,-3.8781345,104.72299999999814,0.3902541359577037,1,10000.0,25
6.706861,-7.146594,104.74500000000262,0.1672610981560798,1,10000.0,25
7.9409614,-7.8173413,104.74500000000262,0.0232618537791333,1,10000.0,25
25.87759,-26.794872,104.75499999999738,0.021359793660112,1,10000.0,25
7.9532943,-7.808984,104.76200000000244,0.1270248036519731,1,10000.0,25
-4.850825,-0.58247864,104.76499999999942,0.0107704452423477,1,10000.0,25
-0.3644035,0.5172507,104.76499999999942,0.0765543559933854,1,10000.0,25
-6.0185823,5.7250338,104.77500000000146,0.0093287736934581,1,10000.0,25
9.316684,-13.199392,104.77700000000186,0.1190248698017024,1,10000.0,25
-10.624254,-0.09256601,104.79499999999825,0.0051273884517809,1,10000.0,25
20.288942,-22.560162,104.79499999999825,0.0592907997124022,1,10000.0,25
-3.3760517,-9.021644,104.80099999999948,0.01370722012674,1,10000.0,25
-1.1972233,0.4980024,104.80099999999948,0.0069590374455006,1,10000.0,25
-4.991634,4.947244,104.8090000000011,0.4789001713916415,1,10000.0,25
-10.914154,10.959359,104.82800000000134,0.341846397593428,1,10000.0,25
0.8639518,-0.48403934,104.83499999999913,0.4726150652141808,1,10000.0,25
-9.856466,9.647452,104.85199999999895,0.5979126246151152,1,10000.0,25
-5.704276,5.3136277,104.91799999999785,0.0940041765844112,1,10000.0,25
8.470987,-8.572238,104.91799999999785,0.2112031636276395,1,10000.0,25
-4.902644,2.6705456,104.92500000000291,0.0062698478154853,1,10000.0,25
-10.532692,9.943967,104.93000000000029,0.1161632921030646,1,10000.0,25
-0.21639687,0.640701,104.93499999999767,0.6454300829126745,1,10000.0,25
-5.4311256,5.560628,104.93699999999808,0.0514598389763693,1,10000.0,25
0.2756528,0.2224138,104.94900000000052,0.5126779829233502,1,10000.0,25
-0.20448935,-1.3680854,104.96899999999732,0.0612715551466205,1,10000.0,25
9.228013,-12.214204,104.98799999999756,0.0507202707221401,1,10000.0,25
-2.7899206,2.8378386,105.00800000000163,0.1736936628471831,1,10000.0,25
-5.510251,5.9686565,105.02500000000146,0.6852461220212205,1,10000.0,25
47.285633,-54.367012,105.02700000000186,0.0129138637692236,1,10000.0,25
-8.127641,7.947546,105.02700000000186,0.1145364809963479,1,10000.0,25
6.866523,-6.373265,105.03500000000349,0.0447366598226332,1,10000.0,25
1.5335698,-1.0073383,105.03500000000349,0.6621109084554561,1,10000.0,25
0.76641446,-0.25139585,105.03899999999703,0.1695092012623774,1,10000.0,25
-0.029335309,0.62288064,105.04299999999785,0.7854672430324655,1,10000.0,25
-1.1428056,1.7382511,105.05099999999948,0.485759596571523,1,10000.0,25
-1.7478718,1.3292208,105.05500000000029,0.0853738875095968,1,10000.0,25
4.672597,-4.1687593,105.05500000000029,0.0966993195194143,1,10000.0,25
-12.053429,9.420123,105.08200000000215,0.0630267579297521,1,10000.0,25
1.8811609,-1.6601236,105.08200000000215,0.0734419589761594,1,10000.0,25
3.5916955,-8.878067,105.10899999999674,0.0121313876815482,1,10000.0,25
5.1551948,-4.7657857,105.11699999999837,0.2632558691107083,1,10000.0,25
-0.41075552,1.0328755,105.12099999999919,0.1903033659801792,1,10000.0,25
7.9639125,-28.815834,105.14800000000105,0.035294252712606,1,10000.0,25
-12.385337,12.61067,105.15200000000186,0.0096785172618775,1,10000.0,25
-3.873246,4.504441,105.15200000000186,0.6941381569644248,1,10000.0,25
21.695757,-28.861427,105.15499999999884,0.0227250563271059,1,10000.0,25
-5.04809,-16.552044,105.15499999999884,0.0028656771080623,1,10000.0,25
-0.35471615,-1.045572,105.16500000000087,0.0822757441863242,1,10000.0,25
-7.0091023,1.5398189,105.18000000000029,0.0417479657724743,1,10000.0,25
7.617297,-13.486991,105.18499999999767,0.03545507042941,1,10000.0,25
-0.5880527,1.2928026,105.1909999999989,0.6325931760449369,1,10000.0,25
1.6801807,-0.9882158,105.19499999999971,0.15463991526132,1,10000.0,25
-11.871612,8.812748,105.19900000000052,0.0137195414267624,1,10000.0,25
-4.42584,4.338725,105.20700000000215,0.0236429396514704,1,10000.0,25
1.5446069,-2.987584,105.22299999999814,0.0666575690529328,1,10000.0,25
6.729277,-16.093578,105.24500000000262,0.0016449476754591,1,10000.0,25
1.850225,-2.35858,105.25,0.0307910747008265,1,10000.0,25
-4.732669,2.8748581,105.26499999999942,0.0220943891514462,1,10000.0,25
-14.857894,9.789901,105.2699999999968,0.0478062686026375,1,10000.0,25
1.4806775,-5.294508,105.28100000000268,0.0043264413237698,1,10000.0,25
-0.08333984,0.56684434,105.28899999999703,0.0545887321313487,1,10000.0,25
1.789433,-30.67769,105.31300000000192,0.0064364457001088,1,10000.0,25
-18.3886,17.74557,105.31500000000233,0.0472590955720883,1,10000.0,25
-33.83269,30.534845,105.32800000000134,0.0376090761637398,1,10000.0,25
10.521886,-10.590161,105.33200000000215,0.0353958916322517,1,10000.0,25
-6.7490907,7.1062446,105.33499999999913,0.2688660375215428,1,10000.0,25
1.087517,-0.2686908,105.33999999999651,0.5285165482019122,1,10000.0,25
-0.71143377,1.5745087,105.34500000000116,0.2749424914817169,1,10000.0,25
-9.813093,8.823056,105.34500000000116,0.0351929541876006,1,10000.0,25
35.65983,-42.029266,105.35199999999895,0.033591387187215,1,10000.0,25
-4.053693,4.535345,105.36499999999796,0.1833910612683341,1,10000.0,25
-0.88271785,-0.07696693,105.375,0.0151726537585137,1,10000.0,25
24.264355,-27.998926,105.375,0.1026000061767124,1,10000.0,25
-56.998047,51.60398,105.37900000000081,0.0338170704616006,1,10000.0,25
2.471902,-2.9269135,105.3949999999968,0.0399818288518536,1,10000.0,25
-0.4267871,-0.038128313,105.3949999999968,0.1579530389082121,1,10000.0,25
-2.6269433,2.7506638,105.39800000000105,0.0565376395019338,1,10000.0,25
-10.500749,8.266107,105.40200000000186,0.0417289716929539,1,10000.0,25
21.26761,-26.47459,105.42500000000291,0.0078561415883573,1,10000.0,25
5.2884955,-4.9232607,105.43499999999767,0.1400260428034741,1,10000.0,25
-19.804132,17.8462,105.44499999999971,0.0557901810893513,1,10000.0,25
2.9771097,-3.8249784,105.44499999999971,0.1194379264968377,1,10000.0,25
-1.8154083,2.714093,105.46100000000297,0.155023911526435,1,10000.0,25
0.56917053,-11.835602,105.46899999999732,0.0017083382822762,1,10000.0,25
-9.372507,8.422796,105.47299999999814,0.0831078855277792,1,10000.0,25
-19.896975,16.123287,105.47499999999854,0.0150050855217862,1,10000.0,25
4.7026443,-3.813041,105.4800000000032,0.0188457570321004,1,10000.0,25
1.6097023,-0.5736503,105.5,0.4031250995898616,1,10000.0,25
-5.530818,-0.931967,105.50499999999738,0.0037818006034148,1,10000.0,25
37.72321,-39.529007,105.53899999999703,0.0370619498908815,1,10000.0,25
-1.7868363,2.8220797,105.53899999999703,0.2092044768114418,1,10000.0,25
-1.1959335,2.1939585,105.58999999999651,0.0292647888328931,1,10000.0,25
-13.83942,10.312386,105.59500000000116,0.0523189188680841,1,10000.0,25
25.180962,-26.191824,105.59500000000116,0.151321451138889,1,10000.0,25
0.8392566,-0.15087429,105.60899999999674,0.0729107344573834,1,10000.0,25
-6.718196,-8.089324,105.61499999999796,0.0017412075188204,1,10000.0,25
1.1446319,-1.2820793,105.61499999999796,0.0159966785411318,1,10000.0,25
-12.405166,12.503592,105.61699999999837,0.0016438235246984,1,10000.0,25
36.519413,-39.200745,105.61699999999837,0.0128615603747219,1,10000.0,25
1.5684868,-0.3988209,105.62099999999919,0.1643957478147127,1,10000.0,25
1.5768608,-0.3969955,105.63300000000163,0.0561227788041477,1,10000.0,25
-3.8154156,4.2043056,105.66000000000349,0.0895409107573578,1,10000.0,25
1.1763158,-1.9443136,105.66000000000349,0.0112687531271055,1,10000.0,25
1.3936718,-0.6806961,105.66799999999785,0.2272201811122992,1,10000.0,25
0.16407748,-1.6597047,105.67199999999866,0.0171351623918767,1,10000.0,25
3.5374818,-4.8043337,105.68000000000029,0.0207268954644204,1,10000.0,25
-9.235933,9.919921,105.69499999999971,0.1386961416227493,1,10000.0,25
-1.6624864,0.12193107,105.69499999999971,0.0231351298388882,1,10000.0,25
1.3807713,-0.6307825,105.72499999999854,0.1014146809445881,1,10000.0,25
-2.7859423,4.044735,105.73799999999756,0.2349727456323377,1,10000.0,25
-3.5135672,2.6553397,105.75,0.1602164520979859,1,10000.0,25
-0.50884455,1.7550794,105.75499999999738,0.1984502661659809,1,10000.0,25
0.40214097,0.8459047,105.76499999999942,0.0443438214932312,1,10000.0,25
2.2771297,-1.3159429,105.76499999999942,0.0220276772940223,1,10000.0,25
-3.9040518,3.9451766,105.7699999999968,0.1135777268228199,1,10000.0,25
-24.918814,8.147382,105.77700000000186,0.0067007182196743,1,10000.0,25
-32.01622,17.894335,105.81300000000192,0.0240066372054763,1,10000.0,25
-1.2401198,-12.023462,105.81999999999971,0.0065699085781251,1,10000.0,25
-2.7339368,2.9661818,105.81999999999971,0.0083656195771365,1,10000.0,25
28.250193,-55.050602,105.83499999999913,0.0250355022748181,1,10000.0,25
2.579049,-1.6759304,105.83999999999651,0.0418166756738089,1,10000.0,25
10.12006,-9.129882,105.83999999999651,0.7907446293308316,1,10000.0,25
44.317047,-54.785336,105.84799999999814,0.0234310019047062,1,10000.0,25
1.5040401,-0.11899268,105.84799999999814,0.7421669532889366,1,10000.0,25
8.803747,-11.740051,105.8550000000032,0.0963567818036165,1,10000.0,25
0.70014244,-1.5544931,105.86499999999796,0.0028114114874276,1,10000.0,25
-2.2617865,3.4025695,105.86699999999837,0.0369028905135847,1,10000.0,25
2.611896,-1.9620868,105.87099999999919,0.0629590474006561,1,10000.0,25
-0.67043805,1.7105725,105.875,0.0966772981689756,1,10000.0,25
20.67824,-45.763042,105.88500000000204,0.0116023517461389,1,10000.0,25
0.5784692,0.8689,105.89800000000105,0.2028729104996706,1,10000.0,25
4.303739,-3.7826781,105.90200000000186,0.0660430328912973,1,10000.0,25
6.341977,-5.0600295,105.90200000000186,0.0468670289122852,1,10000.0,25
-0.10555044,1.4935669,105.90499999999884,0.2055181230835241,1,10000.0,25
-1.4615874,2.866974,105.91000000000349,0.6237909576277063,1,10000.0,25
-42.440636,40.48404,105.91500000000087,0.0233356593095655,1,10000.0,25
7.732068,-6.685065,105.91799999999785,0.0449733929524632,1,10000.0,25
-7.268893,5.7217364,105.92500000000291,0.2776030145908261,1,10000.0,25
-3.7311585,4.4304523,105.93499999999767,0.0847857818646154,1,10000.0,25
-2.5454032,-0.74260783,105.93699999999808,0.009544991771908,1,10000.0,25
6.365716,-4.9960966,105.93699999999808,0.0697964489283704,1,10000.0,25
1.9012558,-0.41523325,105.94499999999971,0.5888474006992849,1,10000.0,25
3.9334295,-2.6240158,105.94499999999971,0.0283009120000196,1,10000.0,25
-27.60915,10.728573,105.96100000000297,0.0054886045949248,1,10000.0,25
-11.37222,11.807354,105.96899999999732,0.0250008456527135,1,10000.0,25
-7.20928,0.4262331,105.97299999999814,0.0089797262860244,1,10000.0,25
-15.935834,15.016607,105.9800000000032,0.1532782786310098,1,10000.0,25
1.8540206,-0.35099515,105.98500000000058,0.1622406427357761,1,10000.0,25
-34.376465,29.453892,105.99500000000262,0.0589862973498086,1,10000.0,25
-9.1196995,5.0708003,106.01499999999942,0.0019617181574793,1,10000.0,25
11.075849,-10.419847,106.02500000000146,0.2830300137059555,1,10000.0,25
4.553725,-4.369838,106.02700000000186,0.0896282449141491,1,10000.0,25
-35.909157,21.786034,106.03899999999703,0.0081228426212571,1,10000.0,25
-9.683318,9.459455,106.04499999999825,0.040247668326109,1,10000.0,25
4.0202513,-2.5530686,106.04499999999825,0.2216939960924081,1,10000.0,25
4.035981,-2.6244538,106.05500000000029,0.0276436470162392,1,10000.0,25
-14.869774,1.450114,106.06500000000233,0.0072769579554501,1,10000.0,25
3.6690845,-2.2005053,106.07499999999709,0.0518430431816896,1,10000.0,25
-19.65495,17.469429,106.08499999999913,0.0989868798099257,1,10000.0,25
-10.112304,7.3496776,106.08499999999913,0.064085474682123,1,10000.0,25
-4.2005467,0.5483602,106.09500000000116,0.0058070016960317,1,10000.0,25
5.2213383,-3.6230078,106.10199999999895,0.3210172117268253,1,10000.0,25
11.356235,-10.816268,106.10899999999674,0.053053004912537,1,10000.0,25
-0.028940422,1.6713513,106.10899999999674,0.4107617307097979,1,10000.0,25
-31.07755,20.178072,106.11699999999837,0.0061735810130024,1,10000.0,25
2.1301575,-1.4631592,106.11699999999837,0.0098069409152579,1,10000.0,25
-36.92767,2.9219828,106.125,0.0070246075709045,1,10000.0,25
0.43532982,1.242258,106.13500000000204,0.4267896670616973,1,10000.0,25
2.5920465,-1.031753,106.1449999999968,0.1404807427878691,1,10000.0,25
-10.854959,10.202453,106.16000000000349,0.0091226227079509,1,10000.0,25
1.9896202,-0.27517155,106.1909999999989,0.1390871442042832,1,10000.0,25
-1.2809029,2.9807105,106.24199999999837,0.7905150539058949,1,10000.0,25
2.5776963,-4.418428,106.25,0.009927218376957,1,10000.0,25
1.1744918,0.62864023,106.2699999999968,0.5627724434571383,1,10000.0,25
-3.1053317,4.491242,106.27500000000146,0.1338756278630958,1,10000.0,25
-1.4491403,3.2583294,106.28500000000349,0.5077155225801953,1,10000.0,25
-9.918072,4.413784,106.29299999999785,0.002171563457994,1,10000.0,25
9.530649,-24.72656,106.32800000000134,0.0196375171637585,1,10000.0,25
1.4095372,0.20488457,106.33200000000215,0.3579211062612729,1,10000.0,25
3.1681724,-1.5023803,106.34799999999814,0.1142435803694455,1,10000.0,25
-16.594698,-19.777407,106.3550000000032,0.0042453039240443,1,10000.0,25
-7.1284504,8.911842,106.36699999999837,0.3939805322592761,1,10000.0,25
-27.081509,27.50961,106.375,0.3216746407679071,1,10000.0,25
-13.9957285,5.675287,106.39800000000105,0.0061136310467057,1,10000.0,25
-31.34861,20.490627,106.40499999999884,0.0077157248265325,1,10000.0,25
-2.5367577,3.1898658,106.40499999999884,0.0783376468922278,1,10000.0,25
1.0147126,0.7360306,106.41000000000349,0.2938355043930874,1,10000.0,25
-1.3035039,2.0591288,106.41000000000349,0.0522068275986078,1,10000.0,25
-0.68914914,2.0277262,106.43000000000029,0.0327777920873051,1,10000.0,25
-3.7393355,4.025805,106.44499999999971,0.1442949209031458,1,10000.0,25
-4.991121,2.1499794,106.44499999999971,0.0068924393459472,1,10000.0,25
-0.13970861,2.0625653,106.46499999999651,0.178523134024042,1,10000.0,25
1.9212216,-3.8744626,106.46499999999651,0.0026091075735139,1,10000.0,25
6.6294575,-4.7396364,106.46899999999732,0.6226605143988749,1,10000.0,25
-20.33938,0.2674791,106.49500000000262,0.0107198912873575,1,10000.0,25
1.3859173,0.6314915,106.51200000000244,0.1521217676783898,1,10000.0,25
2.8139071,-10.046937,106.5199999999968,0.0194692164517479,1,10000.0,25
0.99861586,1.0696251,106.52500000000146,0.1283299730255137,1,10000.0,25
-2.2533693,3.9391313,106.53100000000268,0.0270841164712437,1,10000.0,25
3.8666599,-2.8604188,106.54299999999785,0.0020422657860178,1,10000.0,25
0.20584957,1.5921121,106.54299999999785,0.0605427109465954,1,10000.0,25
-1.1233643,3.1526518,106.55099999999948,0.2940476283439149,1,10000.0,25
16.158207,-25.255806,106.55500000000029,0.0131539029492955,1,10000.0,25
20.929825,-30.63765,106.56999999999971,0.0049289527368188,1,10000.0,25
1.6216042,0.3540607,106.56999999999971,0.4617491344752959,1,10000.0,25
1.8294055,-0.086276405,106.57499999999709,0.3117993597373144,1,10000.0,25
12.999947,-14.876767,106.57800000000134,0.0205258654797261,1,10000.0,25
5.804697,-4.494394,106.57800000000134,0.003916813401171,1,10000.0,25
-0.1789428,2.165343,106.58200000000215,0.0660039175859268,1,10000.0,25
-1.8889056,-2.5089266,106.59500000000116,0.0128753906210196,1,10000.0,25
-25.136152,22.884947,106.60199999999895,0.012081323110439,1,10000.0,25
-13.84449,8.713401,106.60899999999674,0.0157679914748106,1,10000.0,25
-35.96227,0.54750615,106.61499999999796,0.0283675262981882,1,10000.0,25
1.2942356,0.7194517,106.62900000000081,0.1482355982222772,1,10000.0,25
0.8451315,1.2241404,106.63500000000204,0.0881496906212079,1,10000.0,25
-17.504528,15.650144,106.69499999999971,0.0409853550754951,1,10000.0,25
-13.736846,13.545368,106.70500000000175,0.0533004770659163,1,10000.0,25
3.0300856,-1.3439245,106.71100000000297,0.1164210797726187,1,10000.0,25
1.1120876,1.1875317,106.74500000000262,0.769085832869857,1,10000.0,25
-0.06509673,1.6643405,106.77500000000146,0.2041194753346955,1,10000.0,25
