x,y,t,energy,particle_id,incidence_energy,incidence_angle
71.11177,75.34659,1049.6299999999756,0.024310795424621,14,100000.0,30
43.83546,19.144539,916.5,0.0082787557037018,14,100000.0,30
61.185112,28.168058,958.9899999999907,0.0074210997490169,14,100000.0,30
67.75835,-9.122013,918.3799999999756,0.2708691924910054,14,100000.0,30
-189.47998,-322.69766,352.1600000000035,0.0282887271844318,14,100000.0,30
-200.38785,-173.28769,520.6299999999756,0.0147567003096285,14,100000.0,30
10.654062,-118.53724,727.7999999999884,0.0137151963310622,14,100000.0,30
-17.118473,-151.4521,701.6900000000023,0.016105439818409,14,100000.0,30
38.611374,-111.49766,762.9899999999907,0.0702156065303649,14,100000.0,30
38.96366,-111.52232,763.3699999999953,0.1514308660919532,14,100000.0,30
1.4960396,77.22324,962.4100000000035,0.0026893739405597,14,100000.0,30
98.1266,113.374825,1112.9700000000012,0.0268330815389531,14,100000.0,30
168.23854,100.18188,1177.2099999999919,0.0082633319412187,14,100000.0,30
-107.34203,-10.202321,716.8899999999849,0.0171105868928197,14,100000.0,30
2.2981412,-3.646445,856.0499999999884,0.0087272783665328,14,100000.0,30
1.4926698,-4.9123898,852.429999999993,0.0680788237263335,14,100000.0,30
56.8558,30.392738,951.7099999999919,0.008734399661142,14,100000.0,30
119.605194,27.82687,1063.8499999999767,0.0062190258896846,14,100000.0,30
34.978096,66.77351,979.7999999999884,0.0183978637422249,14,100000.0,30
0.3437966,33.51815,897.539999999979,0.0080276971971205,14,100000.0,30
-1.465797,16.260109,873.5199999999895,0.0175186741924742,14,100000.0,30
-54.468372,-114.74544,716.2699999999895,0.0068082497787371,14,100000.0,30
12.165288,-110.40239,745.75,0.0362612844082619,14,100000.0,30
-30.228361,51.771244,868.5999999999767,0.0065404744508162,14,100000.0,30
-154.08426,-33.922466,643.4700000000012,0.0191197686477558,14,100000.0,30
2.1747615,102.48986,1055.2399999999907,0.0040304946590519,14,100000.0,30
23.985317,-34.350624,864.4599999999919,0.0832497822523382,14,100000.0,30
-11.632086,14.197976,863.7699999999895,0.0024412760340568,14,100000.0,30
-4.9507775,8.026514,843.4700000000012,0.4894132237631067,14,100000.0,30
-8.032175,-27.46016,799.1900000000023,0.2395754532706931,14,100000.0,30
-0.1441623,-6.4514103,832.8699999999953,0.0149815632814845,14,100000.0,30
37.647934,-10.384885,880.0699999999779,0.0608313832947293,14,100000.0,30
7.1310024,9.55703,861.0499999999884,0.003246343619442,14,100000.0,30
6.8962917,10.42329,861.0199999999895,0.1363030316470234,14,100000.0,30
2.8337228,0.6038465,845.2399999999907,0.007193684870642,14,100000.0,30
13.595046,-37.722443,813.4599999999919,0.0031681752056915,14,100000.0,30
13.600044,-37.95226,812.3799999999756,0.0127506200607744,14,100000.0,30
50.575287,38.11704,947.9400000000023,0.0825651722613055,14,100000.0,30
44.93395,31.918938,933.5799999999872,0.080679520402171,14,100000.0,30
41.596153,-12.379426,893.429999999993,0.0069624330211024,14,100000.0,30
-93.98965,-402.41208,329.1499999999942,0.0151616001953299,14,100000.0,30
5.876149,-15.403142,830.8299999999872,0.0328237094273464,14,100000.0,30
13.9843445,13.0990305,873.0,0.2494490060834089,14,100000.0,30
7.6747975,-5.172036,843.0,0.5462246164116439,14,100000.0,30
4.487412,-30.191011,812.6499999999942,0.2991846151891613,14,100000.0,30
-8.519235,298.189,1267.7099999999919,0.0050163078915913,14,100000.0,30
-41.754303,63.88039,910.3199999999779,0.0042704200538165,14,100000.0,30
-1.1723155,43.01419,895.3799999999756,0.0237873816187331,14,100000.0,30
31.677654,53.730057,944.429999999993,0.1034761187020186,14,100000.0,30
-196.03671,146.2923,844.2399999999907,0.0054332094481532,14,100000.0,30
-193.29184,156.03775,852.5,0.0258032840624232,14,100000.0,30
-20.473244,-51.132965,767.1900000000023,0.0252511916839021,14,100000.0,30
45.471397,-3.842525,894.1900000000023,0.08020221985122,14,100000.0,30
62.778492,-13.144242,906.7399999999907,0.0062771415703039,14,100000.0,30
63.43931,-7.9299445,908.1299999999756,0.1547494724591245,14,100000.0,30
-5.485968,3.5099475,841.1900000000023,0.1890101227625099,14,100000.0,30
29.97329,228.5341,1221.1600000000035,0.0053147488377207,14,100000.0,30
123.83539,-0.80544174,1012.75,0.0016798891041714,14,100000.0,30
41.283516,-51.633076,878.2999999999884,0.0060234693793378,14,100000.0,30
-35.182335,70.3566,925.2200000000012,0.0047723248159739,14,100000.0,30
-14.948695,37.978336,868.4599999999919,0.2383288104936373,14,100000.0,30
56.642494,39.165367,966.6699999999837,0.0312128346658161,14,100000.0,30
60.689926,12.810756,932.3499999999767,0.0073796946749588,14,100000.0,30
61.623714,11.350529,932.8499999999767,0.0017021521721095,14,100000.0,30
62.666325,12.155931,932.6499999999942,0.1258571945454807,14,100000.0,30
30.38787,-29.461855,855.5199999999895,0.0442039406104313,14,100000.0,30
28.910479,24.197552,908.7099999999919,0.0575019089349087,14,100000.0,30
6.764311,16.780556,867.7200000000012,0.2322623380020927,14,100000.0,30
5.8987617,16.37133,866.1600000000035,0.5911066515104936,14,100000.0,30
47.388763,28.06877,940.75,0.007145619633129,14,100000.0,30
120.10915,31.890614,1040.9100000000035,0.0152479509783614,14,100000.0,30
68.441315,7.617189,933.9899999999907,0.2549870785210897,14,100000.0,30
-29.039848,8.481382,816.3699999999953,0.0578142044191209,14,100000.0,30
-29.0001,8.452701,816.3699999999953,0.150177533344356,14,100000.0,30
-35.681904,-17.197714,797.75,0.0128658131295787,14,100000.0,30
-42.13946,-59.88477,734.3799999999756,0.037870310997197,14,100000.0,30
-90.98733,-193.76941,545.0199999999895,0.0134597088224963,14,100000.0,30
4.3419194,-31.290962,845.5799999999872,0.0051555474077109,14,100000.0,30
19.997553,28.254255,909.4599999999919,0.030625377495533,14,100000.0,30
6.78336,13.0887375,871.2699999999895,0.0397778010590545,14,100000.0,30
-100.34012,8.351773,805.1499999999942,0.0030725660058966,14,100000.0,30
-63.644444,-19.931944,745.109999999986,0.0862078329727007,14,100000.0,30
-58.659927,-27.232832,749.0699999999779,0.0131706860056626,14,100000.0,30
-69.598785,-52.07765,719.5199999999895,0.0489155688236063,14,100000.0,30
-16.269522,-27.471651,792.3299999999872,0.0036323426496067,14,100000.0,30
-75.18662,31.465889,838.7399999999907,0.0064880761603837,14,100000.0,30
-50.179943,53.346928,856.4100000000035,0.0123714887245552,14,100000.0,30
111.918045,41.211544,1043.2999999999884,0.0133870820881864,14,100000.0,30
29.509104,-394.5063,514.8899999999849,0.0033681146548804,14,100000.0,30
29.471333,-394.5869,514.5699999999779,0.0160010823668253,14,100000.0,30
-17.17974,23.634375,860.1499999999942,0.0302784138444384,14,100000.0,30
-21.034813,-92.98184,756.8899999999849,0.0086916252158746,14,100000.0,30
-20.429098,-33.795727,799.5699999999779,0.0127796158590276,14,100000.0,30
66.985344,23.439194,974.539999999979,0.0027521202663639,14,100000.0,30
12.311021,6.310041,877.4599999999919,0.0107462410227054,14,100000.0,30
50.369415,-6.472788,895.7699999999895,0.0554032736646777,14,100000.0,30
-13.1328,-1.3535144,823.7999999999884,0.1380638338240939,14,100000.0,30
-12.420885,-12.123715,871.5699999999779,0.00169536073013,14,100000.0,30
-9.560657,-34.405506,795.75,0.0754744385355064,14,100000.0,30
7.2144794,1.8319241,850.4899999999907,0.2758451396826119,14,100000.0,30
0.57180756,-42.18293,797.9700000000012,0.0154299101833934,14,100000.0,30
-17.935766,14.650725,839.4700000000012,0.0170405113412121,14,100000.0,30
64.686035,-3.4430575,922.4599999999919,0.0067700546867116,14,100000.0,30
65.94067,-3.2094402,923.109999999986,0.0444672216285726,14,100000.0,30
171.84889,57.587997,1252.3499999999767,0.002940133112967,14,100000.0,30
29.037725,-37.21457,842.8799999999756,0.0189644563175173,14,100000.0,30
-15.270001,7.5816026,830.9599999999919,0.0969423929705378,14,100000.0,30
-15.295036,7.646567,831.0,0.1722561233666696,14,100000.0,30
-53.38693,14.234169,802.5999999999767,0.0239402185596784,14,100000.0,30
-54.13122,1.1511489,784.25,0.0414819962463092,14,100000.0,30
8.100369,-17.888948,909.4700000000012,0.0027069015417968,14,100000.0,30
-19.125534,81.64736,930.0699999999779,0.0349144973154039,14,100000.0,30
31.880573,-6.1250854,889.5,0.0036910941809156,14,100000.0,30
20.022886,-11.074116,851.9599999999919,0.0209773584519093,14,100000.0,30
22.09088,-9.783541,855.3699999999953,0.0390054080699383,14,100000.0,30
19.311596,-11.5101185,850.2699999999895,0.0564770785841627,14,100000.0,30
-0.9196538,-5.188432,835.8199999999779,0.0813978624092014,14,100000.0,30
17.620928,5.9642754,868.1499999999942,0.1007093400595963,14,100000.0,30
19.371572,-237.60963,724.1699999999837,0.0017080332937656,14,100000.0,30
-13.178912,28.44327,868.75,0.0041450823508291,14,100000.0,30
-33.383945,-117.96262,705.8499999999767,0.0022543926136174,14,100000.0,30
7.4447827,-14.386669,832.8499999999767,0.275823389012731,14,100000.0,30
8.826899,19.168148,875.25,0.1131220178389973,14,100000.0,30
9.466606,6.5273976,858.9400000000023,0.1491708345756348,14,100000.0,30
7.6109815,6.667866,856.7200000000012,0.3194037962849417,14,100000.0,30
53.993633,7.899784,925.0699999999779,0.0230159213490697,14,100000.0,30
10.329035,-28.197495,821.7999999999884,0.0255381153017355,14,100000.0,30
2.9818296,7.650174,852.7099999999919,0.1009531392985757,14,100000.0,30
202.52974,136.60196,1405.6699999999837,0.0036421147426292,14,100000.0,30
16.945972,2.7392762,864.0799999999872,0.044244354583372,14,100000.0,30
16.63096,-0.07011769,859.6699999999837,0.2724369089328911,14,100000.0,30
10.209704,9.048125,862.4899999999907,0.2416082227774679,14,100000.0,30
10.126921,9.350754,862.7399999999907,0.420087059239949,14,100000.0,30
196.8085,-93.4279,1096.2699999999895,0.0037023565606102,14,100000.0,30
-25.41995,17.570593,832.7699999999895,0.0512067671781684,14,100000.0,30
6.567278,-11.708061,836.2200000000012,0.0850590384111847,14,100000.0,30
-7.472627,7.044464,840.5,0.2562995281914623,14,100000.0,30
2.0792425,-8.451005,845.4700000000012,0.005752417760204,14,100000.0,30
4.7761464,-2.872004,842.0799999999872,0.0364436088602409,14,100000.0,30
-0.9207846,29.771633,948.1900000000023,0.001699068677539,14,100000.0,30
11.244811,14.347921,873.7200000000012,0.023919153656351,14,100000.0,30
10.518807,6.03697,859.7099999999919,0.2628829002226516,14,100000.0,30
11.669992,-13.87949,839.1600000000035,0.0078082473926227,14,100000.0,30
-34.71519,-84.36976,740.3499999999767,0.0391486904856759,14,100000.0,30
-114.92097,-70.81871,689.8699999999953,0.0129247649895071,14,100000.0,30
53.26538,-63.68406,830.2699999999895,0.0524810048273696,14,100000.0,30
-224.82089,-231.29005,342.1699999999837,0.0317160209721943,14,100000.0,30
-19.722559,8.042314,834.7099999999919,0.0088570010044096,14,100000.0,30
23.288942,-31.445549,837.8299999999872,0.0027987111213727,14,100000.0,30
64.63533,-82.571815,857.7399999999907,0.0032189598450301,14,100000.0,30
78.14327,-67.487724,881.25,0.007525654129609,14,100000.0,30
-31.786516,-132.24123,654.2999999999884,0.0157638511794064,14,100000.0,30
-229.28064,8.494281,607.0699999999779,0.087878398907908,14,100000.0,30
-211.71594,169.15474,854.789999999979,0.0041174358366572,14,100000.0,30
59.31456,83.47596,1014.2699999999895,0.0291682843641156,14,100000.0,30
61.802174,76.58835,1009.289999999979,0.0081883222879493,14,100000.0,30
59.050137,83.34395,1011.929999999993,0.2644105460984184,14,100000.0,30
-89.37538,-239.11159,556.109999999986,0.0024569627935826,14,100000.0,30
116.8969,66.83926,1074.609999999986,0.012187678594178,14,100000.0,30
114.91836,70.1729,1075.1699999999837,0.0173920034942445,14,100000.0,30
-25.586502,-110.362854,744.1499999999942,0.0112712209312418,14,100000.0,30
13.551846,-0.5784244,855.1699999999837,0.0537302004377462,14,100000.0,30
4.353572,-20.45886,833.0,0.0104882467970032,14,100000.0,30
22.497059,22.316877,896.539999999979,0.0407010838719815,14,100000.0,30
-174.01569,-183.77895,452.6699999999837,0.0422739793294951,14,100000.0,30
470.0654,-159.06618,1416.3899999999849,0.0033190413876349,14,100000.0,30
26.939001,167.5828,1139.3499999999767,0.0081170249123986,14,100000.0,30
-80.424255,-62.596786,688.8499999999767,0.0170516871204784,14,100000.0,30
2.3682299,124.85049,1000.5799999999872,0.1034601902096262,14,100000.0,30
395.12668,3.721226,1362.5999999999767,0.0194071813388132,14,100000.0,30
-60.309643,-116.26957,667.4700000000012,0.003781003606182,14,100000.0,30
-17.714409,10.609325,832.1900000000023,0.0302167794218348,14,100000.0,30
-27.347084,16.217371,830.3899999999849,0.0330891580901173,14,100000.0,30
-116.81539,92.5627,839.789999999979,0.0510914096774313,14,100000.0,30
-48.4751,41.905285,842.0,0.0083044520365407,14,100000.0,30
-47.111427,31.847973,823.3199999999779,0.3935118341606341,14,100000.0,30
-500.84036,-39.341026,275.3499999999767,0.0327837593189609,14,100000.0,30
3.711613,17.715359,865.0699999999779,0.0376044898481484,14,100000.0,30
-32.48289,54.812023,877.6699999999837,0.0118721313565292,14,100000.0,30
-32.798275,54.509506,876.789999999979,0.0168082679405358,14,100000.0,30
-436.64883,-222.1899,245.76999999998952,0.0031769634349826,14,100000.0,30
-4.942389,-6.391157,832.1900000000023,0.0190080808836383,14,100000.0,30
-39.842903,-0.018900549,794.2999999999884,0.0260178653633583,14,100000.0,30
-36.0338,4.721873,804.1600000000035,0.0469529936096241,14,100000.0,30
-40.48583,4.317888,798.0199999999895,0.1667415724467456,14,100000.0,30
-20.079391,27.898273,865.789999999979,0.0398824859653187,14,100000.0,30
-15.141842,-18.51126,802.6699999999837,0.0531098557778722,14,100000.0,30
-40.72793,-41.672962,761.9599999999919,0.0116898214233328,14,100000.0,30
-29.432806,-42.125732,768.2099999999919,0.0286027658644797,14,100000.0,30
6.51368,15.879287,869.6900000000023,0.0557838597065076,14,100000.0,30
-151.22134,178.08243,956.4400000000023,0.0015929089807651,14,100000.0,30
-85.59446,-201.88176,568.109999999986,0.0075013116962515,14,100000.0,30
-43.263573,-43.512768,740.1600000000035,0.1165409291524548,14,100000.0,30
-32.54606,33.3647,846.6600000000035,0.2205071504923092,14,100000.0,30
16.136665,-9.487196,851.7200000000012,0.0202603452407661,14,100000.0,30
19.736557,-15.926906,848.25,0.0448075417457308,14,100000.0,30
-71.31663,-35.437397,747.2399999999907,0.0110778093123626,14,100000.0,30
-43.180748,-41.718403,748.0799999999872,0.114261486533942,14,100000.0,30
-84.96366,153.28264,953.75,0.0080225466382905,14,100000.0,30
-72.910515,154.4261,971.7399999999907,0.0099143763786257,14,100000.0,30
-21.357664,-73.00998,760.5,0.0187246488544855,14,100000.0,30
5.928952,-11.848927,851.6699999999837,0.0168617116589842,14,100000.0,30
4.234873,-84.28278,755.3199999999779,0.0825507620557429,14,100000.0,30
-12.955274,-41.507236,779.1699999999837,0.0319676502811438,14,100000.0,30
-12.151005,-41.075584,780.4899999999907,0.0435665540677782,14,100000.0,30
6.147229,11.212564,873.1600000000035,0.0031407891627452,14,100000.0,30
20.35429,-55.243042,802.429999999993,0.1214374588499746,14,100000.0,30
17.643316,64.15969,940.6499999999942,0.011704216406648,14,100000.0,30
15.138655,60.74245,931.4599999999919,0.1350378999674753,14,100000.0,30
-41.21582,-46.8199,739.039999999979,0.0409079027047381,14,100000.0,30
-88.939476,-53.980236,693.1499999999942,0.013467703695108,14,100000.0,30
-45.957123,-171.28514,602.0,0.0247261352762342,14,100000.0,30
-2.658237,-5.0754147,832.0799999999872,0.0654582092257371,14,100000.0,30
-7.213119,-4.916228,826.0699999999779,0.0511512294089923,14,100000.0,30
60.024586,-30.992588,893.3699999999953,0.00496253865484,14,100000.0,30
60.21636,-36.539505,885.1900000000023,0.0057741899383652,14,100000.0,30
-15.834097,29.068733,866.6299999999756,0.03743438638773,14,100000.0,30
-2.885611,4.0486317,841.109999999986,0.3667252430721268,14,100000.0,30
28.861322,-14.218008,899.8199999999779,0.0044743891349501,14,100000.0,30
89.628815,-24.421741,937.3199999999779,0.0803067991786352,14,100000.0,30
-15.972203,10.06757,833.929999999993,0.3098236145387261,14,100000.0,30
-2.8502262,-3.247866,833.2999999999884,0.0148487820374184,14,100000.0,30
-21.64431,-7.728069,816.5,0.0039982132298683,14,100000.0,30
-14.769319,-11.29927,809.0999999999767,0.1409989775971166,14,100000.0,30
18.417791,-29.92772,854.0199999999895,0.0083864060184183,14,100000.0,30
-21.309944,16.841984,838.9400000000023,0.0310552731170816,14,100000.0,30
-16.394924,11.5521555,834.2999999999884,0.1604028506370111,14,100000.0,30
-1.997104,14.454645,858.75,0.0119683587437122,14,100000.0,30
-9.969172,-39.50424,873.8799999999756,0.0033401189069707,14,100000.0,30
-21.728687,-2.7239683,812.75,0.0044214293159096,14,100000.0,30
-21.96799,0.46599615,820.7200000000012,0.0018450407108533,14,100000.0,30
-21.1212,-1.4669952,814.539999999979,0.2520487605227599,14,100000.0,30
-22.722395,48.286987,877.8899999999849,0.0282750610926453,14,100000.0,30
92.60225,-121.622215,819.539999999979,0.0298323745634512,14,100000.0,30
-67.265724,15.309818,798.0,0.010373493223296,14,100000.0,30
40.65808,15.758842,927.2399999999907,0.0059215579256724,14,100000.0,30
5.541605,-38.078407,832.25,0.0041428791162818,14,100000.0,30
43.08634,86.863304,1027.6900000000023,0.0219574779911771,14,100000.0,30
-15.996849,-3.305555,817.539999999979,0.1858057860253744,14,100000.0,30
-14.368706,-82.70631,785.5799999999872,0.0076350574800395,14,100000.0,30
-15.361938,38.23628,880.3799999999756,0.029907311474607,14,100000.0,30
-16.729246,-1.771947,826.5699999999779,0.0037329681085301,14,100000.0,30
-15.732375,-7.9749227,811.9700000000012,0.0170513487038905,14,100000.0,30
-17.639572,-4.6913576,817.2200000000012,0.0045064041469975,14,100000.0,30
-16.36422,-7.7528467,811.5,0.110758390201672,14,100000.0,30
-16.017641,-7.501438,812.2200000000012,0.029300712424713,14,100000.0,30
-16.060677,-7.483267,812.1699999999837,0.0427933484011927,14,100000.0,30
-0.017040204,22.419806,868.429999999993,0.0980445883177765,14,100000.0,30
5.414729,1.264641,860.3799999999756,0.0351905066067555,14,100000.0,30
-5.6770396,-11.879808,821.109999999986,0.0191921981461748,14,100000.0,30
54.20095,43.47013,1002.4899999999907,0.0018835062253919,14,100000.0,30
291.83032,162.70802,1583.0,0.006137483067326,14,100000.0,30
16.307732,13.133215,875.5499999999884,0.1697946149343849,14,100000.0,30
37.82718,-52.67289,858.7399999999907,0.0296989388832362,14,100000.0,30
-91.522736,-61.10425,691.7200000000012,0.0017494894139242,14,100000.0,30
-12.647138,-49.286903,782.7399999999907,0.0143862542037448,14,100000.0,30
50.992447,-73.91818,852.75,0.0034263606268789,14,100000.0,30
-29.650251,4.125694,811.4700000000012,0.0842731133185301,14,100000.0,30
-31.740086,8.462353,813.609999999986,0.3775283870867457,14,100000.0,30
15.913713,6.8182874,885.7999999999884,0.0033968110069086,14,100000.0,30
24.34469,3.3045988,886.1699999999837,0.0240622103385337,14,100000.0,30
81.6433,-185.84012,773.1299999999756,0.0161031400821816,14,100000.0,30
308.0798,-142.492,1126.1600000000035,0.0174162911972638,14,100000.0,30
79.0904,34.807987,983.2699999999895,0.0225826112850089,14,100000.0,30
-138.84529,-107.22126,705.0499999999884,0.0054532090726973,14,100000.0,30
7.6144824,17.268152,870.4899999999907,0.0138246164538325,14,100000.0,30
12.377735,19.18912,881.5199999999895,0.0348336974344226,14,100000.0,30
-7.75401,-2.4915147,833.109999999986,0.0576347739982963,14,100000.0,30
14.486561,28.568935,895.3199999999779,0.0044986620287117,14,100000.0,30
12.94002,25.919405,890.0999999999767,0.0026887444119643,14,100000.0,30
13.309567,28.323704,890.8699999999953,0.0088646807324787,14,100000.0,30
13.989956,27.571531,889.8199999999779,0.1287398063015752,14,100000.0,30
18.1054,-5.4609413,863.3199999999779,0.0239154682676107,14,100000.0,30
44.144497,162.3477,1120.5799999999872,0.0186986427555474,14,100000.0,30
55.709713,157.6905,1117.5799999999872,0.0705760566955838,14,100000.0,30
-2.8988519,2.988026,841.0699999999779,0.1110129391209189,14,100000.0,30
1.2623981,12.444958,856.5699999999779,0.1205296263488146,14,100000.0,30
162.14026,-268.8915,819.7099999999919,0.007487390910857,14,100000.0,30
-12.901782,35.54125,869.929999999993,0.0675443470154087,14,100000.0,30
-18.220877,28.339632,853.2099999999919,0.0751001747815652,14,100000.0,30
-27.246044,30.018488,844.609999999986,0.2057357589425201,14,100000.0,30
5.2445226,-19.736012,823.5799999999872,0.0529727848949392,14,100000.0,30
11.535074,11.99356,868.9100000000035,0.2070158745242703,14,100000.0,30
4.988526,5.8175054,853.9400000000023,0.0154434300518382,14,100000.0,30
20.759739,1.8831466,868.6600000000035,0.1308776087490483,14,100000.0,30
3.9396827,-18.527798,825.6699999999837,0.1158976810701383,14,100000.0,30
1.2176089,2.0771782,843.7699999999895,0.0915019619367037,14,100000.0,30
-1.2518257,1.7955458,840.3299999999872,0.0331306114975663,14,100000.0,30
-106.915794,-16.800592,764.5699999999779,0.0129443175239809,14,100000.0,30
229.69893,-154.2227,987.8299999999872,0.0106916960185841,14,100000.0,30
223.91483,-153.12135,978.1299999999756,0.0273318093740564,14,100000.0,30
-54.943916,-311.38736,481.8199999999779,0.010069181296507,14,100000.0,30
23.617552,18.151575,902.039999999979,0.0041623329775597,14,100000.0,30
64.01037,-31.065578,898.25,0.0110641364341918,14,100000.0,30
-0.9244416,10.026135,854.6900000000023,0.0902253213376362,14,100000.0,30
-2.5947757,50.323124,926.3799999999756,0.006609280208269,14,100000.0,30
12.196925,-52.4908,813.3799999999756,0.0354960109049319,14,100000.0,30
-29.001284,-37.34941,766.6900000000023,0.0637126932217015,14,100000.0,30
-28.889753,-49.05242,757.5199999999895,0.1175975888516364,14,100000.0,30
-44.3235,-61.448082,725.7099999999919,0.1746858733795026,14,100000.0,30
13.968672,110.33628,992.1699999999837,0.0716364428027636,14,100000.0,30
-7.2840505,50.85706,911.1299999999756,0.0072244852190644,14,100000.0,30
-5.1955743,50.12824,912.1299999999756,0.0089080922474419,14,100000.0,30
-20.647532,7.228156,829.8899999999849,0.0068251405382583,14,100000.0,30
-18.656174,7.702209,830.1499999999942,0.0147571405759719,14,100000.0,30
-13.542708,-21.656916,799.609999999986,0.0877858739744643,14,100000.0,30
-6.2003217,-7.490609,823.9599999999919,0.2409349406468135,14,100000.0,30
-2.048951,10.26339,850.8299999999872,0.3919135969238052,14,100000.0,30
33.654755,-9.694533,870.75,0.0367142090589236,14,100000.0,30
40.70181,-5.251013,883.9899999999907,0.1235921162077527,14,100000.0,30
-4.9593077,10.662952,847.5199999999895,0.0307698226192046,14,100000.0,30
5.425012,17.583694,869.5,0.0195815444724603,14,100000.0,30
-31.11785,25.234837,837.1600000000035,0.0052996645078156,14,100000.0,30
13.623793,13.720899,872.2999999999884,0.3987018913823288,14,100000.0,30
1.8849292,43.244328,928.039999999979,0.0069165985415512,14,100000.0,30
147.61613,61.46315,1101.929999999993,0.0079154758795421,14,100000.0,30
-77.359955,170.77237,991.429999999993,0.0032785641337117,14,100000.0,30
-75.80567,172.83781,998.0999999999767,0.0035119983805394,14,100000.0,30
-15.133921,-64.55654,758.8299999999872,0.0159651499372189,14,100000.0,30
16.143234,99.4034,1007.1499999999942,0.0067167809105229,14,100000.0,30
-2.1318433,99.43679,960.1600000000035,0.1409375261936175,14,100000.0,30
-117.45453,-71.71763,674.0499999999884,0.0072610322265134,14,100000.0,30
119.359055,99.94711,1127.6900000000023,0.0028872450291241,14,100000.0,30
-57.032364,-37.421654,753.4700000000012,0.0079698953126537,14,100000.0,30
-11.521784,-24.039362,809.4100000000035,0.0246780211080121,14,100000.0,30
13.572649,-27.965532,828.8199999999779,0.0323347321838528,14,100000.0,30
-95.85313,4.3487735,746.289999999979,0.1303071805663374,14,100000.0,30
-45.113876,185.01762,1058.8199999999779,0.0407365953808978,14,100000.0,30
-16.02929,11.89545,837.6699999999837,0.0415819085539695,14,100000.0,30
-0.5382004,-11.599713,827.2099999999919,0.0716713139250707,14,100000.0,30
-12.71648,-45.02124,777.1600000000035,0.0129590099454807,14,100000.0,30
-23.169693,-51.111343,759.4700000000012,0.0257780195887979,14,100000.0,30
57.25962,115.34788,1066.9700000000012,0.0085343467886514,14,100000.0,30
60.400814,117.8044,1072.6600000000035,0.0235488232824267,14,100000.0,30
30.530962,-0.44799408,884.4700000000012,0.0252279422366153,14,100000.0,30
-2.1368203,108.9774,1014.0699999999779,0.0082807172279363,14,100000.0,30
-41.42467,30.298334,847.3299999999872,0.0133554062537811,14,100000.0,30
-37.6692,89.65133,967.5499999999884,0.0082488186081802,14,100000.0,30
31.300215,43.737408,943.3699999999953,0.0165596065528884,14,100000.0,30
-69.66694,-64.20628,699.7699999999895,0.0017398455847122,14,100000.0,30
-75.2462,-64.848694,686.4599999999919,0.0421012441121424,14,100000.0,30
-59.45129,-74.50286,691.5499999999884,0.1006758546092719,14,100000.0,30
-233.26952,143.36035,1025.5699999999779,0.0064053605139938,14,100000.0,30
-82.342575,10.695653,758.5699999999779,0.0103185047207121,14,100000.0,30
-76.5498,6.125664,759.429999999993,0.0449680751345545,14,100000.0,30
-74.99516,2.7642782,756.8299999999872,0.1684178524493233,14,100000.0,30
49.105328,16.02544,951.75,0.0018567716857333,14,100000.0,30
35.877586,57.201027,977.5,0.0059688222002642,14,100000.0,30
35.63734,38.441376,938.9400000000023,0.0555262346794003,14,100000.0,30
-23.595474,-2.638494,818.429999999993,0.0459915753306472,14,100000.0,30
-1.8781871,-19.582293,816.2200000000012,0.0602627358071539,14,100000.0,30
-34.922333,48.042027,964.2399999999907,0.0028700332205742,14,100000.0,30
-1.5619982,-3.769999,833.6600000000035,0.0422366323530297,14,100000.0,30
3.125034,10.946308,856.4100000000035,0.0311172429665783,14,100000.0,30
2.7462008,10.902972,855.8499999999767,0.0715344794285583,14,100000.0,30
-84.17762,-52.966915,698.0,0.0606806752630773,14,100000.0,30
-43.578793,26.629616,823.289999999979,0.0104407638884815,14,100000.0,30
69.66603,-32.11155,910.6299999999756,0.0304537409496699,14,100000.0,30
-36.84376,6.101179,821.0499999999884,0.0177196332340692,14,100000.0,30
-26.895493,-8.151044,805.0199999999895,0.0312314723700275,14,100000.0,30
-34.85124,16.758356,822.25,0.0309555629536439,14,100000.0,30
-48.682983,-28.23821,752.3699999999953,0.0687313420467514,14,100000.0,30
-50.321144,-24.594833,754.0999999999767,0.2175688849396763,14,100000.0,30
21.671038,33.98143,910.5999999999767,0.0151013955098608,14,100000.0,30
34.94445,65.37235,967.8199999999779,0.1601770619366506,14,100000.0,30
-55.148495,-13.214769,846.2699999999895,0.0074449719044836,14,100000.0,30
-36.380497,164.84258,1007.9100000000035,0.0452295056899386,14,100000.0,30
-80.347435,-25.373318,730.9899999999907,0.0023188396218432,14,100000.0,30
-80.61784,-24.07381,730.9400000000023,0.0187706225412316,14,100000.0,30
-85.67658,43.21655,833.8499999999767,0.0198097136353467,14,100000.0,30
-23.007912,-3.437194,809.0799999999872,0.043513186246804,14,100000.0,30
-7.0561233,19.77089,856.3799999999756,0.0259864860144305,14,100000.0,30
78.26347,-42.212975,921.0799999999872,0.0094970934799406,14,100000.0,30
466.6766,-18.928556,1490.5799999999872,0.0239684346842328,14,100000.0,30
31.49782,51.083145,940.2999999999884,0.057388342434743,14,100000.0,30
31.491432,51.08275,940.289999999979,0.1309267922840302,14,100000.0,30
-43.768013,-13.463415,773.8699999999953,0.0978759009055132,14,100000.0,30
-41.367836,-5.685593,784.9899999999907,0.2090735910739411,14,100000.0,30
-3.0885773,62.84508,927.0699999999779,0.0320367538218199,14,100000.0,30
48.77032,-80.5904,809.7399999999907,0.0311554391056965,14,100000.0,30
