x,y,t,energy,particle_id,incidence_energy,incidence_angle
13.432514,-388.089,264.63999999998487,0.0184452354785926,14,10000.0,20
-5.3752055,-392.06427,239.0899999999965,0.0463417479378436,14,10000.0,20
-116.26989,-265.90018,204.77999999999884,0.0438173031472155,14,10000.0,20
-75.28695,-194.46603,338.79999999998836,0.1309587800337531,14,10000.0,20
-71.00939,-195.64314,338.9800000000105,0.0676803059701625,14,10000.0,20
-70.73437,-197.08086,337.3999999999942,0.2070368280207837,14,10000.0,20
-65.05948,-203.04752,334.63999999998487,0.0487661031903618,14,10000.0,20
-71.81891,-200.11888,334.04999999998836,0.0074928017958894,14,10000.0,20
-70.449005,-200.17593,334.60999999998603,0.0996120358461697,14,10000.0,20
-6.145944,141.77211,594.679999999993,0.0025825706436606,14,10000.0,20
-0.99571157,142.52313,582.4200000000128,0.0117435629306176,14,10000.0,20
-77.8319,88.229645,555.6600000000035,0.0063465377599116,14,10000.0,20
-180.04765,-128.00533,331.02999999999884,0.0024249351019848,14,10000.0,20
-180.03343,-127.973206,330.9800000000105,0.0048043307308856,14,10000.0,20
-95.20378,-20.055258,374.35999999998603,0.0754256519429856,14,10000.0,20
-70.813934,188.66275,577.5899999999965,0.0128291712842834,14,10000.0,20
-29.632566,137.7297,559.5299999999988,0.0230551471264513,14,10000.0,20
-39.909245,162.9982,573.6199999999953,0.0100432808509613,14,10000.0,20
-38.122482,162.71759,574.8999999999942,0.0034794321276182,14,10000.0,20
-41.453632,161.0059,568.9400000000023,0.0109205131960597,14,10000.0,20
-35.628788,161.8121,571.3099999999977,0.0405630954397466,14,10000.0,20
-75.76952,69.160446,472.63999999998487,0.0286908988994817,14,10000.0,20
164.32771,52.188892,694.179999999993,0.0059765039752561,14,10000.0,20
0.87346387,119.31751,560.859999999986,0.1138306062933991,14,10000.0,20
34.693798,141.77411,615.6199999999953,0.0285289788370782,14,10000.0,20
-0.05218905,162.20546,598.8399999999965,0.1613669637637946,14,10000.0,20
227.557,369.59412,1044.2300000000105,0.0040706189503382,14,10000.0,20
223.53761,407.47308,1059.679999999993,0.0138396046939338,14,10000.0,20
-449.2023,419.9792,668.3899999999849,0.8217394097260485,14,10000.0,20
289.89893,-326.13306,513.179999999993,0.0141869360091312,14,10000.0,20
-85.69567,-39.089867,366.9800000000105,0.0416315974646617,14,10000.0,20
-54.01062,-123.752464,320.61999999999534,0.0306381694229046,14,10000.0,20
-56.18071,-146.00269,305.9400000000023,0.0263070702167222,14,10000.0,20
-42.5614,-134.0496,322.04999999998836,0.1922515833665559,14,10000.0,20
370.42322,-360.0718,608.109999999986,0.0381132323825975,14,10000.0,20
359.9206,-367.59152,587.679999999993,0.0531888236235623,14,10000.0,20
285.72086,-278.98117,557.0299999999988,0.0028415538978783,14,10000.0,20
-12.195635,109.095184,567.4800000000105,0.0020692580019697,14,10000.0,20
-5.544861,112.479324,560.25,0.0211701334946334,14,10000.0,20
8.339827,80.15603,532.4700000000012,0.0314609976215039,14,10000.0,20
9.059343,90.33517,539.9200000000128,0.663105429512714,14,10000.0,20
-36.62545,284.83612,722.3999999999942,0.0095603488886684,14,10000.0,20
15.607243,131.02568,586.1399999999849,0.0794482309221391,14,10000.0,20
93.16542,-10.739017,583.9400000000023,0.0019691079985958,14,10000.0,20
118.040695,-15.846022,571.7600000000093,0.0073163452937393,14,10000.0,20
125.24755,-14.461748,575.6600000000035,0.0265830671540367,14,10000.0,20
-88.992004,97.76063,514.7200000000012,0.0162191581121031,14,10000.0,20
192.35144,-23.512466,635.4700000000012,0.0097770754357881,14,10000.0,20
30.494972,169.43085,648.6700000000128,0.0073773993664306,14,10000.0,20
52.47272,160.04669,639.109999999986,0.0995359468628477,14,10000.0,20
99.59371,138.02562,662.609999999986,0.0581081653624313,14,10000.0,20
89.63416,137.4032,650.25,0.5525105771213881,14,10000.0,20
-137.48615,0.92284536,372.0599999999977,0.0067233772938195,14,10000.0,20
-6.0881877,34.292328,549.3899999999849,0.0020829674549083,14,10000.0,20
-60.59485,158.39534,584.7600000000093,0.0042681194392548,14,10000.0,20
18.540472,142.49947,599.7999999999884,0.0377668820584013,14,10000.0,20
0.9697401,45.895557,528.679999999993,0.0408686128989594,14,10000.0,20
76.44228,150.41296,651.109999999986,0.0699497227492471,14,10000.0,20
97.21054,184.82074,715.9400000000023,0.0412872469154208,14,10000.0,20
78.57397,151.36436,654.9200000000128,0.0332519444894897,14,10000.0,20
78.526,152.79413,655.3899999999849,0.3384536250236899,14,10000.0,20
-2.9615333,119.44092,570.7999999999884,0.0191646402518376,14,10000.0,20
58.526806,187.40404,676.0100000000093,0.093721641752342,14,10000.0,20
68.856415,151.70876,645.3299999999872,0.1854347690302935,14,10000.0,20
72.573616,151.23195,648.0899999999965,0.39718440506458,14,10000.0,20
112.19621,104.34266,713.5299999999988,0.0056361277328294,14,10000.0,20
-42.607914,-172.89297,313.179999999993,0.0088069653315184,14,10000.0,20
-18.29748,-239.52432,428.29999999998836,0.0040067458115448,14,10000.0,20
-31.360474,-166.85164,323.9800000000105,0.1625780524799107,14,10000.0,20
-30.00122,-176.87383,318.5799999999872,0.6955368353663353,14,10000.0,20
-64.42946,-245.47195,266.6700000000128,0.0659084914158194,14,10000.0,20
-70.738655,-227.57721,264.8299999999872,0.4548972883572375,14,10000.0,20
-68.20847,-226.52437,266.95000000001164,0.4095716276490915,14,10000.0,20
-451.3343,-188.48912,311.60999999998603,0.0136990891797743,14,10000.0,20
-451.3719,-188.46777,311.5799999999872,0.0905368594645452,14,10000.0,20
-284.35242,316.59518,788.2300000000105,0.0016001991182818,14,10000.0,20
273.8807,351.48535,1101.8899999999849,0.0121115861404312,14,10000.0,20
205.93338,189.80869,807.9800000000105,0.0184956834226767,14,10000.0,20
210.92792,192.7754,814.0,0.0459550662962855,14,10000.0,20
209.42642,192.31918,811.8299999999872,0.1919066662515859,14,10000.0,20
146.0005,78.52745,739.4400000000023,0.0031921810843344,14,10000.0,20
150.8227,149.59811,756.5599999999977,0.0288244765414414,14,10000.0,20
115.48103,144.05966,679.6199999999953,0.0289523536636944,14,10000.0,20
126.23198,129.59125,699.3099999999977,0.0026765991815334,14,10000.0,20
144.98944,150.61627,723.359999999986,0.0046579045382425,14,10000.0,20
129.7397,141.73187,690.4700000000012,0.0685710591601865,14,10000.0,20
286.06287,-165.73917,603.3800000000047,0.0214312912663655,14,10000.0,20
336.6486,-125.22756,693.5,0.0122385375701867,14,10000.0,20
265.69547,-358.23083,512.9800000000105,1.058116220678853,14,10000.0,20
-29.232082,34.375122,496.1700000000128,0.0016457092208988,14,10000.0,20
-16.297762,16.911877,457.679999999993,0.3402490803803858,14,10000.0,20
-19.28038,20.922827,458.2300000000105,0.2399251159254257,14,10000.0,20
-22.946701,23.78978,476.5899999999965,0.0337824820145699,14,10000.0,20
-9.067316,29.873344,478.0100000000093,0.0402658534256527,14,10000.0,20
16.271273,-21.027515,474.9400000000023,0.0104818129806462,14,10000.0,20
-96.54668,15.96957,411.3999999999942,0.0320672187576692,14,10000.0,20
-109.51893,53.32458,466.2300000000105,0.0115769016845865,14,10000.0,20
-10.983735,18.799131,464.8099999999977,0.0238797425903875,14,10000.0,20
-9.182647,17.20567,462.60999999998603,0.151626080565839,14,10000.0,20
-5.963655,15.712123,463.7600000000093,0.2683456836553823,14,10000.0,20
45.674026,8.23681,525.3800000000047,0.0172215447943439,14,10000.0,20
6.2805,11.2191725,472.3299999999872,0.0525650425639721,14,10000.0,20
-1.2698017,28.643562,491.8299999999872,0.0040589555250026,14,10000.0,20
-6.397676,23.431025,469.679999999993,0.6396180650732001,14,10000.0,20
73.72968,-14.560232,576.3299999999872,0.0034249538759574,14,10000.0,20
8.383602,-12.260365,459.8299999999872,0.0166743124150521,14,10000.0,20
2.375163,14.777175,484.95000000001164,0.0022541936181772,14,10000.0,20
5.7498345,14.972069,473.9200000000128,0.0687876441519788,14,10000.0,20
8.798068,14.647031,476.2300000000105,0.1429325181549874,14,10000.0,20
-9.293753,20.142597,467.52999999999884,0.027702911880212,14,10000.0,20
-33.261753,38.609093,462.11999999999534,0.1142767853263046,14,10000.0,20
-40.047665,-120.73479,356.9200000000128,0.0170860063605263,14,10000.0,20
-171.21638,142.23131,514.4500000000116,0.0038548032845752,14,10000.0,20
30.67089,146.3366,633.3399999999965,0.0326487847110498,14,10000.0,20
-5.3804393,-14.06891,500.5100000000093,0.0027264115245677,14,10000.0,20
-73.13151,141.09071,531.679999999993,0.3250219882698724,14,10000.0,20
-62.945396,50.830322,456.70000000001164,0.0411034823646978,14,10000.0,20
-77.890335,47.69896,448.5899999999965,0.0042710965471676,14,10000.0,20
-67.757576,39.8497,442.179999999993,0.0163869038145578,14,10000.0,20
-38.945595,40.947655,467.3399999999965,0.0336520814994363,14,10000.0,20
-86.329765,-76.62494,445.0899999999965,0.0161366665378637,14,10000.0,20
-17.383923,50.10421,489.29999999998836,0.0373842430157013,14,10000.0,20
-28.589529,40.016815,466.38999999998487,0.0606032673017758,14,10000.0,20
-35.02746,92.2408,510.3099999999977,0.1238392239512549,14,10000.0,20
-38.96251,66.1127,481.679999999993,0.0123017613051176,14,10000.0,20
-38.724476,68.06812,482.63999999998487,0.2263264852655226,14,10000.0,20
-42.690865,72.64587,484.0899999999965,0.1051161424421453,14,10000.0,20
-62.63397,57.70787,459.8399999999965,0.0431220582064864,14,10000.0,20
-63.04644,68.64524,470.9800000000105,0.0658068668115948,14,10000.0,20
-33.85461,30.153086,453.95000000001164,0.0873514705341086,14,10000.0,20
-34.68585,25.183348,449.04999999998836,0.4418325605991319,14,10000.0,20
-273.90784,3.9012158,402.6600000000035,0.0053341592765732,14,10000.0,20
-274.53387,2.0968235,400.22000000000116,0.0060693110914615,14,10000.0,20
-272.7922,-3.8684106,396.6600000000035,0.0166301388823971,14,10000.0,20
282.3702,-498.81848,980.3899999999849,0.0222006388035567,14,10000.0,20
-178.54346,70.69604,682.3399999999965,0.2175419197309998,14,10000.0,20
-108.38532,38.41218,418.7600000000093,0.0221268668770904,14,10000.0,20
-107.33748,41.154804,420.88000000000466,0.0607897344736628,14,10000.0,20
-137.43277,-29.864033,349.3099999999977,0.7025762889710567,14,10000.0,20
-157.69553,55.70352,426.60999999998603,0.0386740323184189,14,10000.0,20
-158.54073,-84.297325,331.0899999999965,0.0201314308392746,14,10000.0,20
-142.46501,-12.009165,363.7300000000105,0.0116029317336087,14,10000.0,20
-145.51411,-12.584843,352.7300000000105,0.2487119730062142,14,10000.0,20
63.92486,-14.467003,507.8399999999965,0.0455270962031221,14,10000.0,20
78.56355,-20.297552,516.7300000000105,0.0406724606145313,14,10000.0,20
79.53629,-20.492773,517.6600000000035,0.0598722012804032,14,10000.0,20
85.084915,-0.8159725,537.8899999999849,0.3380246494384794,14,10000.0,20
-381.14835,-227.61996,305.4800000000105,0.4491159165605683,14,10000.0,20
378.27014,-433.99258,1054.7000000000116,0.4393292589959721,14,10000.0,20
-57.709007,-53.779896,485.6700000000128,0.3553486081251623,14,10000.0,20
-88.055046,-287.8219,273.61999999999534,0.2195677386683818,14,10000.0,20
-88.382744,-288.31653,273.3999999999942,0.2550868867481069,14,10000.0,20
-5.5869,-13.090959,481.0799999999872,0.0029454270857144,14,10000.0,20
-12.241591,6.177153,455.13999999998487,0.0153354395127156,14,10000.0,20
-7.419661,6.251594,456.60999999998603,0.1256883532427161,14,10000.0,20
-5.3518124,17.36537,477.3399999999965,0.0126375634465394,14,10000.0,20
-143.3952,58.877,452.20000000001164,0.0150053558817474,14,10000.0,20
-26.681984,37.341946,467.72000000000116,0.0751626366388622,14,10000.0,20
-5.8631163,4.0467033,460.04999999998836,0.1018449227668977,14,10000.0,20
-11.072406,0.04747612,452.5100000000093,0.0166757032015631,14,10000.0,20
-10.520286,-0.6110849,452.3099999999977,0.149086105514172,14,10000.0,20
-35.021854,21.274275,447.3999999999942,0.0788502762852773,14,10000.0,20
-45.483963,35.392654,453.38999999998487,0.0440986262866835,14,10000.0,20
-37.034145,30.714697,453.679999999993,0.0976205927619446,14,10000.0,20
-34.20102,29.494509,454.3099999999977,0.1922606068574619,14,10000.0,20
-34.814774,28.73362,453.179999999993,0.1177258456756857,14,10000.0,20
-29.867664,24.043716,455.70000000001164,0.0165947270311933,14,10000.0,20
-48.811695,39.02255,456.679999999993,0.0378713383892239,14,10000.0,20
-41.08866,34.055153,474.13999999998487,0.0018071444690658,14,10000.0,20
-34.41237,28.80711,453.54999999998836,0.4986767762696695,14,10000.0,20
-28.008461,32.17778,462.02999999999884,0.0762986284749589,14,10000.0,20
-133.85252,14.75558,370.679999999993,0.0908723876256759,14,10000.0,20
-99.568535,0.7322422,380.2600000000093,0.0155905442970295,14,10000.0,20
-100.156296,0.12348874,378.88999999998487,0.0536858352372562,14,10000.0,20
-102.50961,0.40119565,377.4200000000128,0.5767491644009968,14,10000.0,20
-24.953392,4.073559,439.3999999999942,0.02817748149138,14,10000.0,20
-6.162929,-24.062994,455.47000000000116,0.0059796649341203,14,10000.0,20
-21.489815,-31.984148,414.47000000000116,0.0962532723167156,14,10000.0,20
-3.1472962,46.731823,509.2300000000105,0.0066063341156598,14,10000.0,20
1.7045346,39.270683,499.9200000000128,0.0141372652806486,14,10000.0,20
-139.91199,69.82552,473.60999999998603,0.0086124595864959,14,10000.0,20
-27.42788,11.37506,443.72000000000116,0.3301367593007431,14,10000.0,20
-27.605267,-8.488445,427.3299999999872,0.2008201179413172,14,10000.0,20
-27.379177,13.226296,454.22000000000116,0.0099304976469192,14,10000.0,20
-21.506538,-3.8433409,435.85999999998603,0.0415321930873367,14,10000.0,20
-9.786389,-12.942455,438.9800000000105,0.0528404768429815,14,10000.0,20
-19.07864,1.7501034,443.0899999999965,0.0776832764503965,14,10000.0,20
-15.252389,8.687198,450.7600000000093,0.6278639712847616,14,10000.0,20
-24.529282,12.237715,447.25,0.2043623550024319,14,10000.0,20
-24.287241,16.075634,464.63999999998487,0.003810385870398,14,10000.0,20
-23.38642,-25.596102,438.4400000000023,0.0041682554884893,14,10000.0,20
-50.48647,-3.5149255,415.5100000000093,0.0758927737624645,14,10000.0,20
50.50189,-26.645884,485.8399999999965,0.013963692775299,14,10000.0,20
-35.680832,-83.977646,372.54999999998836,0.0852753792541752,14,10000.0,20
-51.21163,-51.44286,380.9800000000105,0.0189552530036441,14,10000.0,20
-52.11374,-63.45951,368.5799999999872,0.109106858267258,14,10000.0,20
-24.639898,-40.583687,404.27999999999884,0.1808059676360436,14,10000.0,20
2.2535262,-24.45404,438.02999999999884,0.0771868868750294,14,10000.0,20
1.9726633,-23.527582,438.5799999999872,0.0292148943800149,14,10000.0,20
1.087202,-22.466127,439.13999999998487,0.1081476427484865,14,10000.0,20
0.16004874,-12.823577,469.2600000000093,0.0498449781171963,14,10000.0,20
-4.1509953,-24.179234,433.27999999999884,0.136985301201754,14,10000.0,20
-0.30737847,-23.08106,438.0,0.0860391516528318,14,10000.0,20
-12.599785,-26.508818,427.13999999998487,0.0227181259221648,14,10000.0,20
-10.13755,-26.91127,428.35999999998603,0.016591693073958,14,10000.0,20
-1.5274932,-28.903835,446.4200000000128,0.017926182218848,14,10000.0,20
-68.0562,18.269533,440.179999999993,0.0113790706769604,14,10000.0,20
-32.653152,18.476833,449.8099999999977,0.074079893827634,14,10000.0,20
-6.214673,-39.176304,449.1700000000128,0.0110678571615479,14,10000.0,20
-103.54321,-70.29041,372.79999999998836,0.0087316746160401,14,10000.0,20
-57.299118,-9.660017,403.0599999999977,0.9479854682008212,14,10000.0,20
-150.73471,47.521034,403.20000000001164,0.0258578700600116,14,10000.0,20
-149.17194,60.481125,426.8299999999872,0.009157135813548,14,10000.0,20
-76.9792,116.01666,563.2300000000105,0.0091549959933378,14,10000.0,20
2.768432,-35.521305,442.0799999999872,0.0089884037311399,14,10000.0,20
-9.243092,-45.5997,420.9200000000128,0.0261620904988379,14,10000.0,20
1.086882,-49.42287,433.70000000001164,0.0247442304744069,14,10000.0,20
-34.180714,-0.095762104,430.0899999999965,0.0620476334097402,14,10000.0,20
86.39433,-76.27979,506.679999999993,0.0074564429425872,14,10000.0,20
-106.06476,8.467397,394.3399999999965,0.103657148121698,14,10000.0,20
-42.732334,-42.121475,398.27999999999884,0.0375911986609017,14,10000.0,20
-26.185658,-16.851229,421.35999999998603,0.2838420884267826,14,10000.0,20
-34.44047,-9.774359,428.4200000000128,0.0090810618795276,14,10000.0,20
-27.640915,-10.80805,425.9200000000128,0.2696059858074483,14,10000.0,20
-21.534021,-15.229314,426.9200000000128,0.0254255082326838,14,10000.0,20
-23.41414,-19.072783,421.7300000000105,0.5865141275381746,14,10000.0,20
142.99503,-87.334755,572.5799999999872,0.0368151295668753,14,10000.0,20
51.756657,-35.901623,474.8099999999977,0.0402886269676229,14,10000.0,20
57.239326,-18.17588,490.7600000000093,0.0698393237700823,14,10000.0,20
-28.872719,-67.786934,421.75,0.0068077576488407,14,10000.0,20
-55.702442,-62.754555,365.5899999999965,0.8603304149047399,14,10000.0,20
-57.177746,82.004295,538.9700000000012,0.7946554080311724,14,10000.0,20
-19.942875,-61.252617,404.20000000001164,0.0083487013871965,14,10000.0,20
-25.545418,-36.715355,410.4200000000128,0.0384670545195536,14,10000.0,20
-69.95625,-39.288166,382.9200000000128,0.0119150179091806,14,10000.0,20
-47.396095,-57.13921,376.72000000000116,0.0162026899104894,14,10000.0,20
-47.88827,-57.32312,376.0599999999977,0.0337707686096172,14,10000.0,20
-42.192314,-23.030146,437.60999999998603,0.0049369048093551,14,10000.0,20
-37.102547,-50.854374,389.2600000000093,0.0075978356195015,14,10000.0,20
-37.500954,-52.099712,387.7300000000105,0.0123102241547143,14,10000.0,20
-28.762224,-57.775814,389.2300000000105,0.0092602206501157,14,10000.0,20
-27.624855,-58.028404,389.9400000000023,0.1127711536642588,14,10000.0,20
-27.594387,-53.397465,417.35999999998603,0.0098283002298052,14,10000.0,20
-19.458565,-36.178783,413.3399999999965,0.0326074971246931,14,10000.0,20
-64.0533,-40.91311,380.27999999999884,0.0692709512597094,14,10000.0,20
-7.1304765,-42.508877,422.179999999993,0.0417518619904606,14,10000.0,20
-2.6103735,-36.343258,428.4200000000128,0.0140524784714469,14,10000.0,20
5.435994,-30.493807,436.72000000000116,0.7084130162716654,14,10000.0,20
-65.586716,16.387642,467.8099999999977,0.0033791309509605,14,10000.0,20
-52.679955,9.570156,473.9400000000023,0.0153742124021105,14,10000.0,20
-59.09071,-29.970797,391.5899999999965,0.0068596836777587,14,10000.0,20
-59.13388,-30.003294,391.4800000000105,0.0322948260566834,14,10000.0,20
-68.02209,-26.518362,390.52999999999884,0.069253799793636,14,10000.0,20
16.203354,-45.41191,445.5599999999977,0.0262971866506488,14,10000.0,20
-38.461452,-15.908756,440.0100000000093,0.0059604019082311,14,10000.0,20
-23.095648,-32.397,412.61999999999534,0.0962715630372849,14,10000.0,20
-16.270906,-35.340603,435.4800000000105,0.0027420225715663,14,10000.0,20
-22.591673,-27.997814,415.6600000000035,0.4913851279108859,14,10000.0,20
-23.843813,-25.487194,416.7300000000105,0.0404854860513359,14,10000.0,20
-33.35513,-28.302395,409.22000000000116,0.0510513625711872,14,10000.0,20
-25.480494,-27.89676,419.79999999998836,0.0022255613160505,14,10000.0,20
-23.80233,-14.253897,433.35999999998603,0.0096788963195367,14,10000.0,20
-15.744634,-30.805805,420.8099999999977,0.0616408898168552,14,10000.0,20
-24.179995,-25.266708,416.5899999999965,0.176754024437064,14,10000.0,20
-22.987038,-24.779829,417.88000000000466,0.1178676623209453,14,10000.0,20
-61.63766,-57.38923,373.22000000000116,0.029882428243816,14,10000.0,20
-68.81628,-84.03258,355.97000000000116,0.0755631495429142,14,10000.0,20
42.825214,-34.700577,494.45000000001164,0.0171700135602857,14,10000.0,20
-12.752536,-54.49232,405.5799999999872,0.2468957237036255,14,10000.0,20
-44.263885,-34.726315,406.88000000000466,0.015526811429755,14,10000.0,20
-55.563927,-16.630625,422.52999999999884,0.0201247532322923,14,10000.0,20
-21.509449,-21.577337,421.54999999998836,0.7138408796779097,14,10000.0,20
-31.88748,-20.809216,424.7600000000093,0.0032030395304886,14,10000.0,20
-28.486107,-30.274778,417.7600000000093,0.003823938295398,14,10000.0,20
-27.08539,-25.61583,414.1700000000128,0.0622547022773629,14,10000.0,20
-26.35208,-24.030788,415.8399999999965,0.9064073366312662,14,10000.0,20
-24.78022,-25.656126,415.8299999999872,0.1597801053152251,14,10000.0,20
-21.123945,-12.6981945,431.45000000001164,0.0806469738444762,14,10000.0,20
-37.85821,-50.35618,392.3299999999872,0.0373373243106537,14,10000.0,20
-75.09019,-69.04928,446.5100000000093,0.0040753780780318,14,10000.0,20
-20.241703,-25.582409,422.25,0.0070184735849766,14,10000.0,20
-20.698536,-29.426569,416.0799999999872,1.0271696934888843,14,10000.0,20
-5.803742,-77.392365,399.38000000000466,0.0376623031633813,14,10000.0,20
27.908892,-194.90054,382.3399999999965,0.004547755697764,14,10000.0,20
-298.5361,105.84585,747.8899999999849,0.0086484181971815,14,10000.0,20
-168.49117,-189.49922,193.67999999999302,0.0082277074360015,14,10000.0,20
-159.10544,-45.778526,314.4400000000023,0.0051599641069451,14,10000.0,20
-159.10365,-45.767025,314.4400000000023,0.0146188771857949,14,10000.0,20
34.88595,-20.005047,497.0100000000093,0.0076646948901603,14,10000.0,20
-42.87889,-21.492098,410.0599999999977,0.007066609172891,14,10000.0,20
-38.992443,-21.407433,412.8099999999977,0.0276125755591744,14,10000.0,20
-40.761337,-5.326248,438.25,0.0085976178589143,14,10000.0,20
-33.247425,-14.663204,431.6600000000035,0.004830488624629,14,10000.0,20
-66.76192,-14.04475,399.0,0.1050615103226294,14,10000.0,20
-31.88699,-154.3184,317.20000000001164,0.0341006115297079,14,10000.0,20
-20.687084,-136.98431,335.97000000000116,0.0715999911966022,14,10000.0,20
57.591415,-165.68396,387.9800000000105,0.0077534148968632,14,10000.0,20
58.165497,-167.40689,385.3099999999977,0.0302696648736821,14,10000.0,20
-36.227135,-96.091354,352.3299999999872,0.0626005049413759,14,10000.0,20
-34.349537,-103.15396,348.5,0.0711332356867215,14,10000.0,20
-37.473164,-38.45365,409.3299999999872,0.0142022369762865,14,10000.0,20
-144.18289,-56.974545,327.5599999999977,0.0030258574158246,14,10000.0,20
-133.44897,-58.50684,323.1700000000128,0.0099629941458122,14,10000.0,20
6.678488,-75.59514,406.13999999998487,0.0231796875522824,14,10000.0,20
5.666447,-68.77336,408.5100000000093,0.0279926659171983,14,10000.0,20
-33.162056,-88.21545,361.13999999998487,0.0381571187401869,14,10000.0,20
-32.74527,-89.08434,360.63999999998487,0.2166298690737378,14,10000.0,20
31.383293,0.09761918,516.3800000000047,0.004504100684938,14,10000.0,20
53.44782,-6.0791893,506.88999999998487,0.0121214263720012,14,10000.0,20
-83.99411,-86.19806,327.8299999999872,0.0455206252735668,14,10000.0,20
-0.5730328,-100.29771,382.02999999999884,0.0043021679398498,14,10000.0,20
67.618324,-160.5126,509.02999999999884,0.0036570320007714,14,10000.0,20
-171.31783,-92.18024,299.45000000001164,0.0140201459444529,14,10000.0,20
-42.14769,-135.138,321.75,0.1191352773188765,14,10000.0,20
-30.372032,-134.81775,329.8399999999965,0.0197758668733896,14,10000.0,20
-30.90666,-134.24545,329.5599999999977,0.0250986689098009,14,10000.0,20
-0.62022257,-10.582334,451.60999999998603,0.0870732837003304,14,10000.0,20
54.70773,-133.69672,406.38000000000466,0.1030153779187904,14,10000.0,20
56.300816,-123.64044,414.11999999999534,0.0296207880908049,14,10000.0,20
57.10831,-113.16067,429.72000000000116,0.0085574127386843,14,10000.0,20
58.232224,-128.2526,411.97000000000116,0.1078130466623397,14,10000.0,20
-48.455067,25.61438,457.179999999993,0.0124405339056409,14,10000.0,20
-22.358076,-8.694958,445.54999999998836,0.0085483513886319,14,10000.0,20
25.931374,-19.41902,462.29999999998836,0.0062602855930724,14,10000.0,20
25.5346,-19.61487,461.679999999993,0.0502003163286456,14,10000.0,20
20.06741,-11.748343,463.75,0.0733494377207172,14,10000.0,20
54.88874,-14.722767,493.88000000000466,0.0598650958806491,14,10000.0,20
21.168964,17.023005,491.5599999999977,0.0099715455438491,14,10000.0,20
20.254114,17.20871,490.1700000000128,0.0214033389735287,14,10000.0,20
21.889977,30.44342,502.8299999999872,0.0975766211965659,14,10000.0,20
-58.37575,21.087608,438.25,0.0035660732183752,14,10000.0,20
-50.298443,30.381716,451.7300000000105,0.0066365037250914,14,10000.0,20
-38.760124,27.478483,465.5899999999965,0.0066292974175474,14,10000.0,20
-53.035072,59.786938,473.8099999999977,0.0395530443266575,14,10000.0,20
292.25323,31.668491,844.9400000000023,0.0023887082396741,14,10000.0,20
31.458708,92.60341,592.2600000000093,0.0030027942574038,14,10000.0,20
-35.666977,15.202114,454.63999999998487,0.0081904991660033,14,10000.0,20
-5.4572453,22.087341,482.85999999998603,0.0340247221883274,14,10000.0,20
-43.769844,16.63287,438.9200000000128,0.1194413975721723,14,10000.0,20
-18.603704,72.99268,506.5899999999965,0.033475250648819,14,10000.0,20
-20.502796,56.4601,487.04999999998836,0.0356964405381135,14,10000.0,20
-50.400787,20.600655,439.85999999998603,0.0490029568646527,14,10000.0,20
-77.22359,23.445368,439.72000000000116,0.0123073558244513,14,10000.0,20
-24.699535,44.211353,476.8999999999942,0.0182828853776436,14,10000.0,20
-24.460583,58.516254,485.0,0.0936926663957265,14,10000.0,20
20.884706,40.44541,508.60999999998603,0.0399590026608885,14,10000.0,20
28.884663,1.112813,499.7600000000093,0.0253409011485737,14,10000.0,20
15.36543,36.152664,497.88000000000466,0.3453012293266916,14,10000.0,20
48.014767,-132.44385,414.8999999999942,0.009527409105363,14,10000.0,20
43.458298,-135.97571,403.8399999999965,0.0558415301302714,14,10000.0,20
34.18161,76.00859,552.9700000000012,0.0060030451521765,14,10000.0,20
-32.826828,146.3362,598.0499999999884,0.0200152881807094,14,10000.0,20
-8.1450615,3.3755882,462.13999999998487,0.0581591432394236,14,10000.0,20
172.82765,-19.967306,676.3899999999849,0.0023452667667599,14,10000.0,20
-33.862732,10.366522,441.3999999999942,0.0062310149415307,14,10000.0,20
-12.756082,20.53103,462.4200000000128,0.1113283753147013,14,10000.0,20
-10.675412,22.746462,465.54999999998836,0.3967658326135949,14,10000.0,20
-1.9388274,21.868685,472.02999999999884,0.0628967555878396,14,10000.0,20
-1.9887241,21.860788,471.9800000000105,0.1313130510857099,14,10000.0,20
-122.01799,-40.46023,351.95000000001164,0.0362729157117415,14,10000.0,20
-113.17253,152.04128,586.3800000000047,0.0100305154463298,14,10000.0,20
-36.09862,13.144549,446.179999999993,0.0241406105335547,14,10000.0,20
-5.973773,-30.704031,465.13999999998487,0.004580763121328,14,10000.0,20
-44.47529,-20.639223,432.6600000000035,0.0035588094205387,14,10000.0,20
-244.78517,111.01752,426.8099999999977,0.0017979177731828,14,10000.0,20
-268.2012,129.53897,450.4200000000128,0.0144879444158421,14,10000.0,20
-89.92533,-9.465467,494.5100000000093,0.0025039535062428,14,10000.0,20
-301.88757,-145.91907,132.97000000000116,0.2829715069366933,14,10000.0,20
-230.8014,-136.70634,182.5,0.0182013288896855,14,10000.0,20
-181.32959,-316.1877,221.70000000001164,0.0021958990175345,14,10000.0,20
-181.30394,-146.82977,212.52999999999884,0.0036999373978584,14,10000.0,20
-256.01144,-113.551,181.2600000000093,0.0482916392224772,14,10000.0,20
-159.65117,32.19048,386.3299999999872,0.0037785664789424,14,10000.0,20
-175.55363,13.963604,337.5799999999872,0.0337439241077392,14,10000.0,20
-174.68675,9.432311,332.5899999999965,0.0765612139909292,14,10000.0,20
-328.80222,247.15857,457.4200000000128,0.0031545101054093,14,10000.0,20
-328.47668,246.78781,455.1600000000035,0.0086191918413054,14,10000.0,20
