x,y,t,energy,particle_id,incidence_energy,incidence_angle
-1.2547047,14.241516,123.80000000000291,0.123844013189055,1,10000.0,10
12.03557,10.223849,129.65000000000146,0.0214710186648804,1,10000.0,10
-2.4862728,-5.4883995,114.33299999999872,0.0310504277843408,1,10000.0,10
0.6186278,1.1128211,117.01000000000204,0.0521094926612541,1,10000.0,10
9.258253,2.9197903,122.83000000000175,0.0228901791113421,1,10000.0,10
16.692093,10.785242,134.13700000000244,0.0342335501221734,1,10000.0,10
5.66541,2.522243,119.49300000000221,0.3529133807311445,1,10000.0,10
-0.4051241,1.1792268,120.88999999999942,0.0036666658171427,1,10000.0,10
1.3458027,1.6753242,118.33000000000175,0.0076631602795032,1,10000.0,10
-69.92312,75.4824,138.0,0.0303753822241568,1,10000.0,10
-7.710586,29.427263,141.2430000000022,0.0048939272240181,1,10000.0,10
-5.6525207,-155.40651,75.9539999999979,0.0085676915478769,1,10000.0,10
-74.05041,-28.572681,89.35599999999977,0.0430441251491967,1,10000.0,10
-32.58291,-63.58348,99.52999999999884,0.0070769131686977,1,10000.0,10
-44.79312,-37.89828,85.28600000000006,0.0587704395760127,1,10000.0,10
20.018225,-26.2528,118.11000000000058,0.0749503276746172,1,10000.0,10
-45.333668,-68.5226,81.30000000000291,0.0268931772554087,1,10000.0,10
11.692707,34.17983,135.45799999999872,0.0924306238583719,1,10000.0,10
-13.102191,33.850372,130.09399999999732,0.019976050950247,1,10000.0,10
-8.374617,22.233055,121.9340000000011,0.4994021610895711,1,10000.0,10
-42.860126,28.709839,114.0,0.0748515657533693,1,10000.0,10
224.16754,-114.55909,219.4100000000035,0.0032598689604552,1,10000.0,10
226.96667,-115.73183,211.9499999999971,0.0211448240557737,1,10000.0,10
-42.639767,-86.72092,70.62600000000384,0.0049537155320985,1,10000.0,10
-2.656555,-2.9297814,113.80999999999767,0.0468956333962758,1,10000.0,10
-2.7478092,-2.9014874,113.74700000000303,0.2555245744921482,1,10000.0,10
-19.579027,-6.6171284,114.2039999999979,0.0085378506809381,1,10000.0,10
-30.75102,-10.955744,101.88300000000163,0.0393781315268978,1,10000.0,10
-24.59523,-11.910486,103.87999999999738,0.0961234988317989,1,10000.0,10
42.038994,-32.89554,154.81700000000274,0.0168891020686235,1,10000.0,10
-9.671976,33.31001,146.0550000000003,0.0247899552895218,1,10000.0,10
3.2825332,-51.33468,113.64500000000407,0.1723037986589456,1,10000.0,10
117.70347,180.29901,265.22699999999895,0.0280397649211448,1,10000.0,10
92.95676,159.31139,236.4930000000022,0.0283857994839854,1,10000.0,10
99.42571,17.494501,190.7300000000032,0.0093757847967293,1,10000.0,10
25.867537,-18.759052,121.82499999999709,0.1117435283173076,1,10000.0,10
0.44761795,-21.654839,111.72299999999814,0.0593336586205881,1,10000.0,10
8.319749,-6.008236,123.45799999999872,0.0151568936732889,1,10000.0,10
40.263737,14.100614,156.73500000000058,0.0091626871110947,1,10000.0,10
94.52051,-90.27975,169.0480000000025,0.0291038374220515,1,10000.0,10
29.419683,-26.000666,119.22000000000116,0.1132022592574355,1,10000.0,10
25.893433,2.944228,157.95799999999872,0.0107404187776712,1,10000.0,10
19.343315,11.444143,140.81700000000274,0.0147461013481677,1,10000.0,10
4.354477,-4.358055,116.02399999999761,0.4061639405477601,1,10000.0,10
-19.232733,-12.525998,111.10199999999895,0.020282080159782,1,10000.0,10
-28.894312,-40.492443,141.33699999999953,0.0020504343691662,1,10000.0,10
-56.89347,20.987482,106.58299999999872,0.0274783930611554,1,10000.0,10
-56.49627,31.186054,111.09000000000378,0.156989646710546,1,10000.0,10
80.28861,-38.1978,250.7739999999976,0.0145499837327443,1,10000.0,10
23.52385,-27.53016,116.35599999999977,0.0219371918291623,1,10000.0,10
24.68476,-25.41499,117.10199999999895,0.0514796715859943,1,10000.0,10
-21.373465,-9.240944,118.88300000000163,0.0102982801964269,1,10000.0,10
-9.843598,30.828413,135.09000000000378,0.0265214160176697,1,10000.0,10
-14.460829,7.4242144,114.52999999999884,0.2068967302771817,1,10000.0,10
8.989564,56.09544,162.3199999999997,0.0194185251842501,1,10000.0,10
17.306284,15.967594,149.80999999999767,0.0065168670908455,1,10000.0,10
-11.238927,39.60602,143.38300000000163,0.009843063860651,1,10000.0,10
0.668436,21.528328,128.33000000000175,0.0496884188959078,1,10000.0,10
-20.699265,3.8977268,114.55500000000029,0.0344696785281991,1,10000.0,10
84.735,63.144012,208.45999999999913,0.0997627453894938,1,10000.0,10
32.03353,10.116991,135.49700000000303,0.2296321421859988,1,10000.0,10
84.29971,162.27492,268.7300000000032,0.0038809593979073,1,10000.0,10
27.46761,5.6610537,130.51200000000244,0.0443260430858301,1,10000.0,10
27.540695,5.6459937,130.52000000000407,0.2064301930288851,1,10000.0,10
-67.36264,97.428215,143.27999999999884,0.0605799049679941,1,10000.0,10
46.59005,63.266922,187.90699999999924,0.002565392921987,1,10000.0,10
52.272194,56.66727,189.9340000000011,0.0018383631277404,1,10000.0,10
52.619946,53.00879,185.8050000000003,0.0036708346647895,1,10000.0,10
52.10219,61.06097,181.55999999999767,0.0418786241667742,1,10000.0,10
26.766384,-25.48402,121.88999999999942,0.026193007104427,1,10000.0,10
77.77297,-6.7026997,202.72699999999895,0.004399256661153,1,10000.0,10
27.414312,-24.246967,120.81700000000274,0.0583861352115487,1,10000.0,10
-93.665115,24.684898,187.81300000000192,0.0215692105097828,1,10000.0,10
12.756043,55.23256,232.7300000000032,0.0096811990891111,1,10000.0,10
-6.9786077,-22.080616,105.60599999999977,0.0499175872401205,1,10000.0,10
-8.338324,-24.987288,104.6140000000014,0.0971379418668375,1,10000.0,10
-38.60454,-3.7351267,120.61000000000058,0.0232034395875064,1,10000.0,10
14.041538,11.701297,142.0239999999976,0.0073602126854694,1,10000.0,10
87.64237,-25.008665,164.62600000000384,0.0049420278638675,1,10000.0,10
69.78463,-68.63123,144.90299999999843,0.0038384646750121,1,10000.0,10
-146.98401,-98.653885,80.59999999999854,0.0236859414137639,1,10000.0,10
4.674996,-29.014175,126.27999999999884,0.0287275614365815,1,10000.0,10
-1.3428007,20.7074,124.4340000000011,0.3614760957736372,1,10000.0,10
-52.628128,-16.323677,92.78600000000006,0.0234113225975013,1,10000.0,10
-81.134125,19.066063,102.62600000000384,0.0168500562439191,1,10000.0,10
87.08738,40.041107,196.33000000000175,0.0026407391029864,1,10000.0,10
10.01373,3.3752112,122.29000000000087,0.2520001639221265,1,10000.0,10
-5.228761,2.092457,115.69600000000355,0.141192457988671,1,10000.0,10
-2.5949361,-1.936972,114.17599999999948,0.1750919190587215,1,10000.0,10
6.1835,-40.993973,108.58299999999872,0.0790887345517603,1,10000.0,10
16.735968,-8.485692,119.8640000000014,0.4067847268597034,1,10000.0,10
-0.15259315,-1.0343862,116.2980000000025,0.0244547968709243,1,10000.0,10
39.377506,-37.149403,118.9539999999979,0.0654906491113809,1,10000.0,10
76.46627,28.289062,216.99700000000303,0.0035647590543188,1,10000.0,10
51.267506,50.74436,178.2300000000032,0.0400241073957444,1,10000.0,10
-13.803746,11.437935,119.33299999999872,0.0545989590695199,1,10000.0,10
5.973726,12.996512,124.78600000000006,0.0934094098105707,1,10000.0,10
-3.4020994,15.014362,121.20999999999913,0.3656230083784582,1,10000.0,10
0.9554511,17.967598,127.71500000000378,0.0237933243081027,1,10000.0,10
58.959076,27.125633,207.94000000000233,0.0193804704134955,1,10000.0,10
24.125898,-41.311913,115.87999999999738,0.0057854594083968,1,10000.0,10
19.812807,-41.967934,111.41500000000087,0.028329915477493,1,10000.0,10
-4.6989784,-29.27964,126.53600000000006,0.0029010486567469,1,10000.0,10
13.200238,-124.60505,98.7039999999979,0.0335605774826861,1,10000.0,10
-143.5082,-109.61412,60.79000000000087,0.0081303101667874,1,10000.0,10
-159.86552,-94.9769,47.79400000000169,0.0240586884583782,1,10000.0,10
58.218174,-67.66967,127.69200000000274,0.0102147162717236,1,10000.0,10
59.52058,-70.10337,127.31999999999971,0.0154573667568899,1,10000.0,10
36.524246,-20.418404,143.98999999999796,0.0096707128640438,1,10000.0,10
59.746635,-13.872449,155.77000000000407,0.0477115830234148,1,10000.0,10
-7.9064817,-6.927787,110.06300000000192,0.2175872894152207,1,10000.0,10
-14.627175,-29.53111,100.38700000000244,0.2085821123799921,1,10000.0,10
-2.112212,25.986761,137.2300000000032,0.0361534423579131,1,10000.0,10
-3.3630548,-13.73683,111.06700000000274,0.0852239983876656,1,10000.0,10
64.482025,0.022101903,161.9499999999971,0.0033783152929342,1,10000.0,10
64.46316,-0.21762532,156.8640000000014,0.0142300576918799,1,10000.0,10
13.61407,-66.577995,124.46500000000378,0.0273813861332644,1,10000.0,10
-5.8315806,-6.6674266,127.21500000000378,0.0040651179265588,1,10000.0,10
-0.109496735,4.195687,117.9800000000032,0.4109152757226805,1,10000.0,10
23.474558,20.079842,160.6999999999971,0.0130973889676698,1,10000.0,10
-4.886117,-7.534389,111.74700000000303,0.0111721238564411,1,10000.0,10
-4.5055027,-8.935757,110.69999999999709,0.0182250997955064,1,10000.0,10
-2.932704,-38.43712,115.1140000000014,0.0200624347315787,1,10000.0,10
-12.287738,-21.672895,106.84000000000378,0.0262744497212392,1,10000.0,10
-0.693307,-14.084102,110.26600000000326,0.1453736331835473,1,10000.0,10
9.05906,-64.658455,120.69200000000274,0.073902965275798,1,10000.0,10
-8.871993,-51.612408,126.88700000000244,0.0017280820769261,1,10000.0,10
-2.8831687,-37.187313,109.94999999999709,0.009657407157527,1,10000.0,10
-0.78257895,-47.81553,99.01200000000244,0.1995236096165483,1,10000.0,10
-11.364255,-32.7621,101.60199999999895,0.0652440847523285,1,10000.0,10
58.466053,0.51098907,172.9499999999971,0.0444144642491528,1,10000.0,10
-53.256912,-143.27411,55.93000000000029,0.0809053279222651,1,10000.0,10
0.95745957,6.262949,123.97000000000116,0.0097064768645399,1,10000.0,10
-8.889086,-4.4893384,110.94600000000355,0.0059575028510275,1,10000.0,10
-8.869876,-4.6630177,110.56999999999971,0.0157851345441243,1,10000.0,10
8.146206,-59.280163,101.62999999999738,0.1761982103287009,1,10000.0,10
-19.005964,140.54965,177.25499999999738,0.004220325711539,1,10000.0,10
-32.64431,125.4125,167.7430000000022,0.035598389698966,1,10000.0,10
-132.37903,-214.11554,27.175999999999476,0.010011733947369,1,10000.0,10
-33.71484,-7.2017198,113.15000000000146,0.0115426692909821,1,10000.0,10
-14.692704,9.900411,115.83699999999953,0.1080108587788089,1,10000.0,10
-8.881936,-30.92915,106.65299999999843,0.031342956152873,1,10000.0,10
-131.90953,-206.55782,37.34399999999732,0.0031211404950649,1,10000.0,10
56.757725,35.84085,199.20799999999872,0.0770277967434398,1,10000.0,10
-0.04843903,31.972414,130.7940000000017,0.1941741443291729,1,10000.0,10
-29.320824,-40.628788,102.14500000000407,0.0019097458864615,1,10000.0,10
5.9364686,5.5002055,125.22299999999814,0.0036506029401824,1,10000.0,10
-80.46739,44.870937,140.19000000000233,0.0376210385361817,1,10000.0,10
82.37749,-35.118908,206.1600000000035,0.0015866466354758,1,10000.0,10
38.175995,23.653976,145.01200000000244,0.0284623395712084,1,10000.0,10
47.34712,32.58569,156.1600000000035,0.052405327296738,1,10000.0,10
-26.598461,10.958687,113.10199999999895,0.0853159726535755,1,10000.0,10
3.854974,5.395724,122.04400000000169,0.0309267353438172,1,10000.0,10
-4.312874,33.89174,132.47699999999895,0.2601536252083166,1,10000.0,10
-2.0092766,15.421654,122.97699999999895,0.0023070942119928,1,10000.0,10
-1.4044325,14.942933,121.84000000000378,0.0394457443186267,1,10000.0,10
-1.469228,14.899195,121.76200000000244,0.5276513484066442,1,10000.0,10
-14.147736,49.397182,180.31300000000192,0.0045354430305228,1,10000.0,10
17.910587,24.532288,134.86000000000058,0.0802844310473422,1,10000.0,10
33.198574,18.905214,140.73999999999796,0.0751798937351179,1,10000.0,10
32.70525,17.081833,140.48500000000058,0.0538618838604136,1,10000.0,10
-3.3994808,26.651464,129.1999999999971,0.0274856091179882,1,10000.0,10
19.565493,28.797134,148.13300000000163,0.0050739975283071,1,10000.0,10
22.346107,29.941635,147.76200000000244,0.0113863181302846,1,10000.0,10
-19.3862,3.0655954,113.67199999999866,0.0173551104417692,1,10000.0,10
-219.98746,-48.418247,144.62999999999738,0.0043810359161841,1,10000.0,10
-49.142822,73.58572,135.65699999999924,0.0497047376719408,1,10000.0,10
-55.136585,69.05247,129.44200000000274,0.1359697328916826,1,10000.0,10
-28.416632,-0.7316565,145.58000000000175,0.0058997425713881,1,10000.0,10
-28.307983,33.874542,146.37999999999738,0.0037276347628651,1,10000.0,10
-26.872679,56.156815,132.72299999999814,0.1362641005264169,1,10000.0,10
-8.332916,15.617016,134.63700000000244,0.0050995597862269,1,10000.0,10
24.581596,-16.438622,122.94200000000274,0.0783018541902177,1,10000.0,10
-83.528015,-45.572197,159.70799999999872,0.004318092334056,1,10000.0,10
2.6183984,1.1584094,131.87000000000262,0.0090773871269506,1,10000.0,10
-48.487125,-14.477976,120.12600000000384,0.006286302324508,1,10000.0,10
-4.2144594,5.6678143,116.68000000000029,0.1560789973724992,1,10000.0,10
-4.4866047,5.6757,116.55999999999767,0.383000611200804,1,10000.0,10
104.17108,57.358288,267.3249999999971,0.0116186588704141,1,10000.0,10
30.793947,62.68143,184.70799999999872,0.010447922484251,1,10000.0,10
-24.776272,-14.028608,103.08000000000175,0.2223371470755136,1,10000.0,10
-1.3732779,-143.397,113.35199999999895,0.0043446504279991,1,10000.0,10
-16.84519,-5.3510036,112.44600000000355,0.0476182389693242,1,10000.0,10
2.874314,3.5858896,120.71500000000378,0.0917204658731552,1,10000.0,10
-8.348732,-11.299566,108.83000000000175,0.205979840063678,1,10000.0,10
-6.0647845,-9.290973,112.29400000000169,0.0049629804667353,1,10000.0,10
-4.080101,-8.615264,111.13700000000244,0.2832037080978879,1,10000.0,10
-36.71122,-4.326573,101.4340000000011,0.01124737920829,1,10000.0,10
-36.652878,-3.6890528,101.66000000000349,0.012638191276004,1,10000.0,10
-19.214212,-18.047792,103.90299999999843,0.0381130122938427,1,10000.0,10
187.83424,-20.041197,222.8249999999971,0.0436368533368969,1,10000.0,10
-15.780644,-38.669487,121.20799999999872,0.0071043309995529,1,10000.0,10
3.9258804,-2.939786,144.6140000000014,0.0056121973121822,1,10000.0,10
-7.6976457,1.4706339,114.36000000000058,0.1380795318525312,1,10000.0,10
-7.121507,-0.40582,114.92199999999866,0.0058352423215211,1,10000.0,10
-16.73528,25.15741,123.02799999999843,0.0285607662887793,1,10000.0,10
-23.45955,46.156807,134.02000000000407,0.0431746588048628,1,10000.0,10
-18.323912,-24.497507,108.41500000000087,0.0029370212375552,1,10000.0,10
-17.858229,-21.948772,102.11800000000221,0.2581576700075638,1,10000.0,10
-9.760071,-6.565431,112.08299999999872,0.0333730403000496,1,10000.0,10
5.802905,1.5382586,120.29400000000169,0.10984573846899,1,10000.0,10
-59.847637,15.529981,105.57499999999709,0.232985064518649,1,10000.0,10
-2.6253684,10.645016,138.52799999999843,0.0084227910350343,1,10000.0,10
-31.086851,-0.30734837,104.44999999999709,0.2219712635011832,1,10000.0,10
-29.239782,-37.965275,93.05500000000029,0.2655047376621759,1,10000.0,10
-141.22415,-94.36941,106.99700000000303,0.0135128327237383,1,10000.0,10
-35.811073,-3.9187276,101.44000000000233,0.1169535950570946,1,10000.0,10
-34.677002,-3.6136117,101.79000000000087,0.1610457758763077,1,10000.0,10
-45.322723,-12.028738,115.20999999999913,0.0109565176711477,1,10000.0,10
-13.947292,16.762798,118.31300000000192,0.1317312863921147,1,10000.0,10
-6.1895504,20.806047,124.47000000000116,0.0551525080828412,1,10000.0,10
-24.622648,-3.1594126,106.96500000000378,0.0602304594064046,1,10000.0,10
142.04611,-98.75614,156.28600000000006,0.0289470959293009,1,10000.0,10
-59.83819,-243.8077,29.618000000002212,0.0803901394848901,1,10000.0,10
90.98845,81.43247,251.67599999999948,0.0033566422030773,1,10000.0,10
79.69982,-14.955406,156.1800000000003,0.0635263559500207,1,10000.0,10
69.24614,-18.368956,146.81700000000274,0.0305703327119937,1,10000.0,10
67.30374,-23.05747,141.3680000000022,0.0518079856985269,1,10000.0,10
12.195154,9.953309,127.69999999999709,0.0876558765862601,1,10000.0,10
-68.541306,-98.58962,87.64500000000407,0.0033779872453316,1,10000.0,10
-66.98531,-100.80078,81.81999999999971,0.0075345313755973,1,10000.0,10
117.95051,-182.68047,198.0699999999997,0.0037462423368599,1,10000.0,10
-193.21185,154.44873,162.10199999999895,0.0095403689833197,1,10000.0,10
114.475975,76.46934,212.20999999999913,0.0073372868820179,1,10000.0,10
-16.021416,65.513016,183.88999999999942,0.0044834064142895,1,10000.0,10
-55.08901,-11.191895,99.22000000000116,0.0414659434744336,1,10000.0,10
-41.71579,-52.751705,152.6840000000011,0.0079269634860032,1,10000.0,10
-5.5104384,18.125603,127.94999999999709,0.0283943499050171,1,10000.0,10
-52.037464,14.387662,142.7940000000017,0.002557051807919,1,10000.0,10
3.797055,116.87651,177.51000000000204,0.0417395248545543,1,10000.0,10
-8.880003,122.61775,196.73500000000058,0.002170599438057,1,10000.0,10
-0.5469539,119.24292,176.67599999999948,0.014602799139829,1,10000.0,10
39.13035,102.78509,202.08699999999953,0.0099767314677973,1,10000.0,10
-29.665344,-7.795719,105.4539999999979,0.061367488772438,1,10000.0,10
-2.5593588,3.7021558,120.55500000000029,0.0112245229244965,1,10000.0,10
-0.38647136,1.0330323,117.27399999999761,0.0205382985602389,1,10000.0,10
7.914913,-11.671103,124.4539999999979,0.027454598940433,1,10000.0,10
-71.82899,-51.869595,126.55000000000291,0.0065095507667345,1,10000.0,10
3.328707,5.607295,168.12999999999738,0.0188246450666283,1,10000.0,10
5.659322,72.5856,152.4499999999971,0.012996043027679,1,10000.0,10
-74.73422,-3.0440109,122.88700000000244,0.0080773010041643,1,10000.0,10
61.42455,-5.1323786,149.40299999999843,0.0145210570547724,1,10000.0,10
36.505543,6.759112,136.77999999999884,0.0327090803036584,1,10000.0,10
29.48106,-119.116066,102.03600000000006,0.0036363694251727,1,10000.0,10
-116.09093,154.9614,175.38999999999942,0.0021952615310544,1,10000.0,10
-113.660645,148.63695,161.19000000000233,0.0237839523133173,1,10000.0,10
53.975376,-221.43776,134.08299999999872,0.002664840687607,1,10000.0,10
18.002302,-3.7499914,144.78600000000006,0.0033929402740882,1,10000.0,10
52.48267,-27.268627,161.5480000000025,0.0052597373883663,1,10000.0,10
98.235374,-71.18328,148.9499999999971,0.003953238946023,1,10000.0,10
114.80354,-79.488754,175.01000000000204,0.0038648038371387,1,10000.0,10
-0.8309065,10.064546,120.06300000000192,0.028031823085374,1,10000.0,10
-1.1532608,9.4305725,119.69000000000233,0.0285573257219463,1,10000.0,10
1.9011503,11.73543,122.58000000000175,0.0842208250242994,1,10000.0,10
4.3150706,8.023253,123.89500000000407,0.0512926716679489,1,10000.0,10
0.20386349,0.36878327,117.44200000000274,0.0884581681545185,1,10000.0,10
-26.806316,-45.089165,137.02799999999843,0.0046545776857289,1,10000.0,10
48.9654,-40.68225,129.97000000000116,0.0113686402018321,1,10000.0,10
53.58876,-60.473965,130.12999999999738,0.0326983704053784,1,10000.0,10
-21.97236,-21.403236,121.5,0.0084268951987099,1,10000.0,10
-1.2234899,10.143024,120.33699999999953,0.0660147540880355,1,10000.0,10
0.68866897,8.961461,120.65299999999843,0.1079176657373472,1,10000.0,10
8.314721,12.627589,125.52399999999761,0.1036904427782579,1,10000.0,10
-49.010555,58.4381,151.15000000000146,0.0070246808318239,1,10000.0,10
-19.38946,14.061184,114.33000000000175,0.0209284832903949,1,10000.0,10
-19.334223,13.9299,114.28600000000006,0.0213100594005821,1,10000.0,10
3.8257635,-1.3712287,129.9800000000032,0.0090788852335075,1,10000.0,10
-71.05189,-67.50539,97.66000000000349,0.0107246024953737,1,10000.0,10
87.97474,-34.99935,205.66999999999825,0.0063713093184142,1,10000.0,10
62.019066,-19.959316,148.87600000000384,0.0083964597666749,1,10000.0,10
-14.5441065,-17.744522,119.24300000000221,0.0109701184489443,1,10000.0,10
-25.087114,2.515085,114.19200000000274,0.0405857762449044,1,10000.0,10
-0.4531265,18.051634,123.55000000000291,0.1540738036968366,1,10000.0,10
-3.5068128,19.777712,123.22299999999814,0.4788196498065743,1,10000.0,10
-15.488328,-8.43767,114.84999999999854,0.0092229942377968,1,10000.0,10
-31.569342,25.424292,125.66000000000349,0.057328128084808,1,10000.0,10
14.291282,-42.08302,122.60199999999895,0.0072003494279667,1,10000.0,10
11.505366,-53.313854,103.13700000000244,0.0539012433295837,1,10000.0,10
82.21855,34.373512,298.4539999999979,0.0126177683230195,1,10000.0,10
-5.4380517,-9.794992,119.52000000000407,0.0036377355410782,1,10000.0,10
-4.131293,-4.791927,113.88999999999942,0.0597825248899836,1,10000.0,10
3.0088024,22.191614,132.56700000000274,0.0657371204736861,1,10000.0,10
-5.273346,-1.0611482,114.05999999999767,0.1223505265074366,1,10000.0,10
-63.411476,40.85915,183.90299999999843,0.0049103579569729,1,10000.0,10
-20.792421,15.121918,122.26200000000244,0.0056188310213761,1,10000.0,10
-19.921976,16.541384,122.55999999999767,0.0341425216309521,1,10000.0,10
27.784805,6.81531,132.4539999999979,0.0277175121780724,1,10000.0,10
0.6366987,7.7893095,166.06700000000274,0.0020791864113048,1,10000.0,10
36.137188,-3.2110076,132.9800000000032,0.0219647280516849,1,10000.0,10
2.913694,18.13647,133.67599999999948,0.0391908710752331,1,10000.0,10
21.182611,-12.862171,124.70999999999913,0.0305471384244346,1,10000.0,10
34.57929,-8.939147,127.79000000000087,0.0987603138343212,1,10000.0,10
17.299925,-4.4491854,122.52000000000407,0.0347516881429697,1,10000.0,10
20.666664,-2.601728,123.83699999999953,0.1119763163878454,1,10000.0,10
103.74736,27.229355,202.7980000000025,0.005503449060986,1,10000.0,10
84.72915,31.087864,173.83299999999872,0.0145394361234352,1,10000.0,10
72.54826,62.08439,224.62000000000262,0.0051017417600888,1,10000.0,10
-23.040583,-18.931181,100.50499999999738,0.0286899684159015,1,10000.0,10
-21.516407,-16.112831,101.23500000000058,0.1193576268569562,1,10000.0,10
-3.2429643,48.428055,143.39500000000407,0.082688361870115,1,10000.0,10
-55.889393,-69.44669,110.73999999999796,0.0236496788667607,1,10000.0,10
89.993454,21.144302,175.06700000000274,0.0094067803810378,1,10000.0,10
-30.430435,-84.9629,152.67599999999948,0.0097251431335015,1,10000.0,10
-24.032707,10.958819,137.38999999999942,0.0028418931684342,1,10000.0,10
-3.9071743,12.171579,119.76200000000244,0.0598396611283508,1,10000.0,10
-6.4557147,12.864449,119.30500000000029,0.0646412244048987,1,10000.0,10
-1.7407162,6.573936,122.23999999999796,0.0081505187265022,1,10000.0,10
-4.028869,9.761042,118.47299999999814,0.1995425786661046,1,10000.0,10
5.1600904,-1.950561,119.37600000000384,0.0732540479409663,1,10000.0,10
-2.836536,13.975682,121.05000000000291,0.1325083230265592,1,10000.0,10
-12.131667,-1.0843712,111.10199999999895,0.0335806459290174,1,10000.0,10
-8.15864,0.050467104,114.26000000000204,0.0059235954035377,1,10000.0,10
-9.39068,-0.78928083,112.12600000000384,0.3418025062306777,1,10000.0,10
8.531109,-34.601547,137.63300000000163,0.155381048449424,1,10000.0,10
-7.5061474,5.7270446,120.95999999999913,0.0064503212371121,1,10000.0,10
-6.4575152,-5.485888,112.07499999999709,0.1165085431220965,1,10000.0,10
79.73863,-44.705093,162.97000000000116,0.069118261098508,1,10000.0,10
39.786213,-1.1605885,149.4800000000032,0.004149712937845,1,10000.0,10
24.571419,8.828442,134.74700000000303,0.020913517080164,1,10000.0,10
14.554017,3.001175,123.75,0.0785223124235103,1,10000.0,10
18.390718,-7.098379,126.82499999999709,0.0290405097266115,1,10000.0,10
26.47739,6.7176385,131.4340000000011,0.0631040481170189,1,10000.0,10
21.566973,2.9736767,126.77999999999884,0.4712057814360921,1,10000.0,10
5.1793504,-11.321324,117.12600000000384,0.0556598799643143,1,10000.0,10
-8.463,2.0096073,115.56999999999971,0.0640004570267415,1,10000.0,10
7.5021935,4.3373137,122.37000000000262,0.0405393889473602,1,10000.0,10
21.22944,-81.82339,146.03600000000006,0.0195114916459358,1,10000.0,10
-40.73194,-7.34118,111.6840000000011,0.012968528660236,1,10000.0,10
-87.21188,-47.99576,79.47699999999895,0.0188484740023855,1,10000.0,10
-117.67813,67.93057,158.92199999999866,0.0067179295939476,1,10000.0,10
-105.61603,71.423,157.40699999999924,0.0185528606550474,1,10000.0,10
41.824112,-41.380684,160.02999999999884,0.0051625945862446,1,10000.0,10
1.8489832,6.497923,122.09999999999854,0.0303632165122677,1,10000.0,10
26.603497,-75.747284,145.3680000000022,0.0082541873098851,1,10000.0,10
3.0404634,19.754509,145.38300000000163,0.0079820908449937,1,10000.0,10
1.918998,-27.406975,107.67199999999866,0.0070741639336075,1,10000.0,10
68.03638,0.9296668,181.40299999999843,0.0043862008639609,1,10000.0,10
-55.509453,36.496475,131.26200000000244,0.0287221031116373,1,10000.0,10
-21.800423,-1.7124572,109.77999999999884,0.0339683687250171,1,10000.0,10
42.290165,5.237599,150.02799999999843,0.0029810174082615,1,10000.0,10
43.785248,5.1520276,148.9499999999971,0.0522977093453156,1,10000.0,10
-42.5229,6.5082273,103.44999999999709,0.0475333710482529,1,10000.0,10
24.106602,-8.149675,156.0,0.0048672497594143,1,10000.0,10
30.057209,13.1102,152.40000000000146,0.0143174798828579,1,10000.0,10
63.324696,59.3843,184.02999999999884,0.0896294635694206,1,10000.0,10
-85.27336,-12.05964,136.72699999999895,0.0152017580514992,1,10000.0,10
-24.473858,0.98617464,118.80500000000029,0.0152127495618719,1,10000.0,10
-0.026949914,13.67791,122.47299999999814,0.0756431380639296,1,10000.0,10
-42.61391,-65.12308,92.91500000000087,0.0561757896043719,1,10000.0,10
-35.00554,11.798051,110.63999999999942,0.0205506626858137,1,10000.0,10
-24.070957,56.45963,145.26200000000244,0.0431631577670628,1,10000.0,10
12.87425,-10.655499,136.4340000000011,0.004564880142319,1,10000.0,10
8.604223,8.418609,123.25499999999738,0.1385889830853968,1,10000.0,10
49.281925,63.931717,175.84999999999854,0.0145133138540543,1,10000.0,10
49.356266,63.710297,175.63999999999942,0.02829050369703,1,10000.0,10
-36.946976,109.71687,175.97699999999895,0.0159505189883098,1,10000.0,10
-52.769073,73.92005,131.83699999999953,0.0758244799286767,1,10000.0,10
-168.38295,-49.59148,105.97699999999895,0.0071759739118223,1,10000.0,10
35.24405,19.272589,157.01000000000204,0.0163178049336542,1,10000.0,10
24.12627,28.223642,146.37600000000384,0.0541164424188927,1,10000.0,10
36.27235,-47.869106,113.8640000000014,0.022682529024661,1,10000.0,10
36.24613,-47.852997,113.77999999999884,0.1874159336390316,1,10000.0,10
32.055454,31.011896,155.48999999999796,0.0216176791387839,1,10000.0,10
-1.2394695,24.222387,126.22000000000116,0.2895927468148863,1,10000.0,10
-2.66175,-33.722374,133.15299999999843,0.0154185128675191,1,10000.0,10
-2.5930614,-9.234295,113.76600000000326,0.01526605918911,1,10000.0,10
-1.6101979,-4.781119,113.38700000000244,0.182427336312875,1,10000.0,10
10.172227,-15.325665,115.72699999999895,0.3413701383966273,1,10000.0,10
5.7170873,-23.786142,157.15299999999843,0.0033991394089782,1,10000.0,10
-9.51524,6.6417146,120.22299999999814,0.0260400864730587,1,10000.0,10
-41.407124,-21.86773,99.31700000000274,0.0501703725107299,1,10000.0,10
12.184811,-41.3035,156.19200000000274,0.0036610539438932,1,10000.0,10
-82.87881,38.371906,161.84999999999854,0.0138738839372648,1,10000.0,10
39.62337,10.964474,140.5699999999997,0.1470112662766003,1,10000.0,10
-14.615085,-1.9455103,137.70999999999913,0.008859049569152,1,10000.0,10
