x,y,t,energy,particle_id,incidence_energy,incidence_angle
28.547783,-50.63499,78.45999999999185,0.0053591060581975,14,100000.0,5
34.984352,7.842457,90.07000000000698,0.0874803822009977,14,100000.0,5
40.256844,53.823654,98.63000000000466,0.1091243430930783,14,100000.0,5
50.715942,83.208664,135.6600000000035,0.0026457209316405,14,100000.0,5
45.16209,43.619595,107.48000000001048,0.0525701055880173,14,100000.0,5
59.10294,14.306043,115.76000000000931,0.0353512591107973,14,100000.0,5
-19.480907,33.901913,84.35000000000582,0.0056675465514662,14,100000.0,5
44.892826,61.616158,104.70999999999185,0.0127635391787811,14,100000.0,5
34.462597,61.322464,105.82000000000698,0.0059743172108519,14,100000.0,5
46.65567,68.1027,103.0800000000163,0.1229787306839804,14,100000.0,5
65.198746,5.8838954,103.98000000001048,0.0093312357128961,14,100000.0,5
-139.83624,66.19122,118.30000000001746,0.0109791958275802,14,100000.0,5
13.053969,45.99948,89.24000000001979,0.262453556161539,14,100000.0,5
-19.475792,27.260853,102.77000000001863,0.0160248073927864,14,100000.0,5
31.320103,3.8523276,88.8300000000163,0.0219806069821985,14,100000.0,5
33.775898,-13.950203,86.74000000001979,0.0288101013426094,14,100000.0,5
14.683591,25.154814,86.38000000000466,0.1206879530708659,14,100000.0,5
22.915457,10.854234,84.20999999999185,0.2022348076913795,14,100000.0,5
45.784775,-22.164438,95.48000000001048,0.0141877458371018,14,100000.0,5
12.237041,24.822447,85.44000000000233,0.0026515175725821,14,100000.0,5
12.295976,24.784643,84.88000000000466,0.0256158736418656,14,100000.0,5
40.058994,54.195927,109.11999999999534,0.0032400351726752,14,100000.0,5
-176.09291,-89.86561,92.77000000001863,0.1037858237689818,14,100000.0,5
34.086853,-86.06815,112.3300000000163,0.0024729569953411,14,100000.0,5
17.963037,-83.65082,135.64999999999418,0.0027299254150385,14,100000.0,5
28.93264,20.89616,87.41000000000349,0.1432049951932208,14,100000.0,5
34.4133,3.8013904,86.98000000001048,0.1397214101794222,14,100000.0,5
4.0197806,106.52075,115.17999999999302,0.0039385339392895,14,100000.0,5
5.8409595,107.8937,111.91000000000349,0.0127600231608681,14,100000.0,5
-16.862787,116.822365,114.79000000000815,0.0046382395179635,14,100000.0,5
18.23003,51.146084,96.3300000000163,0.1137178419627122,14,100000.0,5
30.2374,42.974796,102.52000000001863,0.0077823012968457,14,100000.0,5
51.71532,46.744274,121.98000000001048,0.0061354225157509,14,100000.0,5
34.575775,32.379124,93.67999999999302,0.0994274772790185,14,100000.0,5
64.43243,41.44634,109.45999999999185,0.0066661542937307,14,100000.0,5
11.721083,27.914072,84.89999999999418,0.3277636375598021,14,100000.0,5
17.958572,29.143805,90.89999999999418,0.0058336011887497,14,100000.0,5
11.034443,23.370872,90.07000000000698,0.0064699750949229,14,100000.0,5
15.254812,24.58831,84.88000000000466,0.4184646375546676,14,100000.0,5
9.589627,41.307407,87.48000000001048,0.0802133374703862,14,100000.0,5
8.921582,39.752327,86.85000000000582,0.3851086845335976,14,100000.0,5
-100.379364,5.9218507,78.70000000001164,0.0191320876423434,14,100000.0,5
60.556828,-270.15622,132.82000000000698,0.0060887355138139,14,100000.0,5
-13.482724,80.767166,97.61999999999534,0.0743283992695047,14,100000.0,5
41.608673,196.7837,201.17999999999302,0.0132112359554647,14,100000.0,5
12.418332,47.88726,97.88000000000466,0.0661934871883136,14,100000.0,5
-15.972787,46.24899,86.30000000001746,0.0079539628732222,14,100000.0,5
-15.191898,46.467884,85.55000000001746,0.0318524795639466,14,100000.0,5
-12.503659,45.99733,86.79000000000815,0.0929808929165016,14,100000.0,5
33.618782,136.19153,130.9100000000035,0.0042217170283093,14,100000.0,5
43.33721,74.693825,105.42999999999302,0.0680805258575393,14,100000.0,5
-32.899063,182.50719,134.60000000000582,0.0066075324424374,14,100000.0,5
62.162285,159.25916,136.70999999999185,0.0674729708621462,14,100000.0,5
33.751488,78.61919,107.52000000001863,0.0047866595291777,14,100000.0,5
32.268867,-12.797272,88.24000000001979,0.0304929787971343,14,100000.0,5
47.41704,-20.265623,89.41000000000349,0.0144090484943966,14,100000.0,5
34.55239,-23.288872,82.76000000000931,0.0092382864891443,14,100000.0,5
31.330208,-12.452733,105.70000000001164,0.0028663731888581,14,100000.0,5
-41.444336,-31.869295,72.99000000001979,0.0239481431350831,14,100000.0,5
-40.545868,-35.588436,73.26000000000931,0.1324589042530914,14,100000.0,5
5.3158045,21.236736,82.13000000000466,0.4218253981555098,14,100000.0,5
87.21839,63.225388,140.80000000001746,0.0075937731411327,14,100000.0,5
-130.07745,24.317236,125.95999999999185,0.0016924810724715,14,100000.0,5
-84.906136,40.094795,92.45999999999185,0.0219357318619524,14,100000.0,5
212.3404,103.56609,253.5,0.0044375678407905,14,100000.0,5
-46.627495,84.77692,100.91000000000349,0.0105758390666065,14,100000.0,5
19.343346,1.2141461,85.16000000000349,0.0391702979527469,14,100000.0,5
30.004604,-1.8619332,83.0800000000163,0.1562732864991224,14,100000.0,5
89.63455,6.1966567,129.30000000001746,0.0055085552800881,14,100000.0,5
-30.994448,-33.169456,86.13000000000466,0.0019689218280657,14,100000.0,5
-10.116161,39.36508,86.5,0.200891091206659,14,100000.0,5
42.570034,5.7457805,91.72000000000116,0.0564926688310957,14,100000.0,5
41.143646,4.6745763,90.38000000000466,0.1064773887665975,14,100000.0,5
19.310509,0.050613288,88.13000000000466,0.0191758327082227,14,100000.0,5
28.455328,12.086849,86.5,0.0383726328194715,14,100000.0,5
26.423647,13.313909,86.05000000001746,0.1140896130881203,14,100000.0,5
43.319103,27.087994,94.82000000000698,0.0185427019058955,14,100000.0,5
41.378,26.337654,92.98000000001048,0.0509880332708316,14,100000.0,5
24.871893,47.628174,103.30000000001746,0.0423731635712994,14,100000.0,5
45.88463,-1.7679428,90.32000000000698,0.1327976564220649,14,100000.0,5
33.086758,19.226368,87.86999999999534,0.1862625720617566,14,100000.0,5
-7.64541,25.214048,84.91000000000349,0.0237711641089761,14,100000.0,5
-10.028055,26.049604,83.74000000001979,0.0916674236621652,14,100000.0,5
-8.395273,11.571105,78.22000000000116,0.135511296621491,14,100000.0,5
-15.058917,15.246383,79.72000000000116,0.1657376309236634,14,100000.0,5
7.487658,20.538042,85.95999999999185,0.012396980665007,14,100000.0,5
5.5249977,11.759451,84.55000000001746,0.1121331995021521,14,100000.0,5
-6.279402,19.025778,93.16000000000349,0.0104460685946888,14,100000.0,5
73.11541,8.241978,120.16000000000349,0.0113158171367431,14,100000.0,5
40.613117,29.044117,96.41000000000349,0.0074147732936265,14,100000.0,5
30.927584,37.62465,96.64999999999418,0.0547519177016978,14,100000.0,5
-5.4195647,30.287243,96.98000000001048,0.004705106292151,14,100000.0,5
21.15891,9.254829,90.17999999999302,0.0127590378483858,14,100000.0,5
294.66275,66.67141,175.52000000001863,0.016857712969786,14,100000.0,5
276.8331,53.269672,156.27000000001863,0.0846546156451508,14,100000.0,5
110.670204,1.0382153,116.60000000000582,0.0175443795178159,14,100000.0,5
129.05289,8.666924,117.8300000000163,0.0189686976663115,14,100000.0,5
-50.56525,12.222425,100.98000000001048,0.0020674674337106,14,100000.0,5
12.69946,78.963234,132.17999999999302,0.0029820342083974,14,100000.0,5
-12.581313,158.61845,124.63000000000466,0.0028705387095656,14,100000.0,5
9.319619,150.80135,158.98000000001048,0.0035105947491717,14,100000.0,5
-23.093822,169.732,113.74000000001979,0.1230987518677659,14,100000.0,5
-49.848877,79.01959,98.54000000000815,0.00299647311793,14,100000.0,5
-48.58501,80.67162,95.42999999999302,0.03478362589175,14,100000.0,5
118.683105,224.4402,166.98000000001048,0.0352232455863002,14,100000.0,5
62.690636,114.764984,118.74000000001979,0.0135955846886929,14,100000.0,5
66.31067,117.66225,121.02000000001863,0.0178069684854115,14,100000.0,5
34.479282,76.49856,108.85000000000582,0.0822800277167356,14,100000.0,5
31.797348,127.06477,113.85000000000582,0.013449374316241,14,100000.0,5
26.681927,134.0531,112.52000000001863,0.0367866691333103,14,100000.0,5
13.6676,97.117096,105.63000000000466,0.0036172414993658,14,100000.0,5
14.054387,96.64862,103.77000000001863,0.0094031342210462,14,100000.0,5
6.300714,98.22591,102.70999999999185,0.1508969048030932,14,100000.0,5
37.491653,114.87166,113.70000000001164,0.0154086312993055,14,100000.0,5
33.2137,120.70195,109.8300000000163,0.0420634194308317,14,100000.0,5
44.84789,117.344,114.67999999999302,0.033688462803246,14,100000.0,5
25.131983,114.293365,107.95999999999185,0.0842564702645468,14,100000.0,5
51.398487,134.8695,126.77000000001863,0.0100888420863707,14,100000.0,5
-19.407629,41.00614,102.38000000000466,0.0374777824310456,14,100000.0,5
14.557063,138.31418,114.36999999999534,0.0941703952697008,14,100000.0,5
8.481579,115.43261,103.67999999999302,0.642406465378872,14,100000.0,5
-56.20182,192.91083,143.05000000001746,0.0769615186126162,14,100000.0,5
30.826345,130.08368,112.52000000001863,0.129138133526303,14,100000.0,5
37.655617,111.78104,108.95999999999185,0.0146228939603661,14,100000.0,5
37.819542,112.324524,108.94000000000233,0.5342898937285917,14,100000.0,5
32.261684,-4.095521,142.9100000000035,0.0163533712711061,14,100000.0,5
145.44438,-118.48822,148.80000000001746,0.0184702750625085,14,100000.0,5
44.876278,88.89109,130.2600000000093,0.0055980821272713,14,100000.0,5
18.689772,80.1508,118.86999999999534,0.0175112014259194,14,100000.0,5
51.04388,77.475716,108.39999999999418,0.0045080536979192,14,100000.0,5
50.133255,78.51795,105.0,0.0514644611053833,14,100000.0,5
53.340973,81.31596,106.72000000000116,0.0546781844208369,14,100000.0,5
29.218752,117.78195,108.70999999999185,0.0619992864214777,14,100000.0,5
35.230515,113.60641,108.54000000000815,0.1831401001058958,14,100000.0,5
-104.07302,110.55145,108.16000000000349,0.0036809139614734,14,100000.0,5
-66.3834,171.47627,259.8999999999942,0.0112141232546261,14,100000.0,5
223.479,158.27036,205.04000000000815,0.0192320677856435,14,100000.0,5
64.54856,103.99435,122.57000000000698,0.062264111593476,14,100000.0,5
-52.502705,66.095825,123.32000000000698,0.0336507565782913,14,100000.0,5
29.92919,111.21356,106.80000000001746,0.022983045985895,14,100000.0,5
29.967974,111.21919,106.80000000001746,0.0331321235378679,14,100000.0,5
82.69497,100.45341,140.80000000001746,0.0152162327210281,14,100000.0,5
-5.422176,21.454313,161.4900000000198,0.0043719233405528,14,100000.0,5
40.13512,113.01179,109.67999999999302,0.1531130114792666,14,100000.0,5
142.37091,30.779268,131.7600000000093,0.0043164465650141,14,100000.0,5
159.74176,31.614527,142.2600000000093,0.0057574105092201,14,100000.0,5
130.94731,41.512188,115.86999999999534,0.2213680069980368,14,100000.0,5
43.577187,24.042204,101.61999999999534,0.0163106108380545,14,100000.0,5
145.2938,4.912373,113.57000000000698,0.0022629630913029,14,100000.0,5
145.27507,6.4122376,114.38000000000466,0.0052556449840164,14,100000.0,5
154.0995,14.0121155,130.88000000000466,0.0039792600278211,14,100000.0,5
154.12982,9.645163,126.20999999999185,0.0068849417694241,14,100000.0,5
122.583176,-22.940838,111.14999999999418,0.0071244751440773,14,100000.0,5
201.11487,17.433832,154.3300000000163,0.0195356580241508,14,100000.0,5
114.62595,-30.178822,109.45999999999185,0.010804838649279,14,100000.0,5
116.05176,-11.328932,101.0800000000163,0.0882952891055476,14,100000.0,5
124.260284,-10.802098,102.35000000000582,0.6175751229962014,14,100000.0,5
190.83078,-227.35066,209.42999999999302,0.0030856740783165,14,100000.0,5
123.39109,26.535734,109.95999999999185,0.2843336095802366,14,100000.0,5
123.62149,26.240679,109.94000000000233,0.4244627064536827,14,100000.0,5
115.8089,27.286005,110.42999999999302,0.028766509171551,14,100000.0,5
120.768486,54.38787,119.16000000000349,0.0700350142486555,14,100000.0,5
114.30606,90.9167,137.9900000000198,0.0070315687965114,14,100000.0,5
116.507614,125.19849,154.42999999999302,0.008537388230409,14,100000.0,5
28.706656,71.85178,124.14999999999418,0.0030969797714027,14,100000.0,5
10.057936,-10.947762,136.8300000000163,0.0053756779631736,14,100000.0,5
21.062834,-24.722218,124.92999999999302,0.034766790899988,14,100000.0,5
123.84939,42.35087,120.16000000000349,0.0045134748190207,14,100000.0,5
123.7955,45.16483,117.41000000000349,0.0103828854403165,14,100000.0,5
102.1656,29.944517,130.86999999999534,0.0107233968042277,14,100000.0,5
104.16426,34.186802,126.36999999999534,0.0140387704638251,14,100000.0,5
129.30037,54.274418,119.74000000001979,0.4047342237891003,14,100000.0,5
112.562836,20.483162,105.99000000001979,0.210340221738366,14,100000.0,5
105.4644,38.152443,113.48000000001048,0.0160547748821301,14,100000.0,5
120.62703,20.395813,108.17999999999302,0.1888115286764815,14,100000.0,5
144.90712,25.283632,115.76000000000931,0.1693168735692256,14,100000.0,5
121.6919,-1.0083679,104.70000000001164,0.0548413655851848,14,100000.0,5
121.67602,-1.016441,104.67999999999302,0.0996084272122274,14,100000.0,5
157.36113,-100.50115,153.67999999999302,0.0120231179572576,14,100000.0,5
59.49696,-29.683422,110.79000000000815,0.0064433176854033,14,100000.0,5
38.835526,-45.226334,77.20000000001164,0.1461985544287718,14,100000.0,5
16.214594,-43.544518,117.94000000000233,0.0103948254252965,14,100000.0,5
-154.88838,66.419655,163.07000000000698,0.0023551564953312,14,100000.0,5
12.132044,-17.140738,89.77000000001863,0.0068459144195333,14,100000.0,5
55.628185,117.9269,183.89999999999418,0.0022819328031545,14,100000.0,5
74.02914,58.81567,120.49000000001979,0.0235938618142476,14,100000.0,5
-0.71255404,-39.38096,103.55000000001746,0.0089254699054849,14,100000.0,5
7.918577,-12.805748,81.70000000001164,0.015720753819921,14,100000.0,5
21.70927,-15.371634,80.14999999999418,0.2804047647780544,14,100000.0,5
20.753456,-14.545169,87.13000000000466,0.0087093327665888,14,100000.0,5
42.289833,-0.13044359,86.48000000001048,0.1312391586908221,14,100000.0,5
14.462946,-84.90056,104.95999999999185,0.0015934482466959,14,100000.0,5
8.66311,-69.17597,79.17999999999302,0.112931733392023,14,100000.0,5
48.375225,2.7504056,88.0,0.0275612021712801,14,100000.0,5
49.22109,-20.986866,106.91000000000349,0.0044321749649774,14,100000.0,5
43.93943,-6.9318776,85.14999999999418,0.0238759438881683,14,100000.0,5
66.09141,-6.236197,104.82000000000698,0.0039841835229502,14,100000.0,5
58.580723,-5.035338,88.95999999999185,0.1441268994616103,14,100000.0,5
52.68917,-10.333301,86.5,0.147233519145004,14,100000.0,5
38.66724,-1.6480697,85.41000000000349,0.1126129482705969,14,100000.0,5
37.83206,-8.231641,83.55000000001746,0.2352970772085371,14,100000.0,5
43.34349,-0.79903823,86.24000000001979,0.1288530876694903,14,100000.0,5
6.0423303,3.6496768,87.07000000000698,0.0749358380575724,14,100000.0,5
22.612225,8.0618305,98.02000000001863,0.0073597571841654,14,100000.0,5
14.2871895,-8.138398,83.22000000000116,0.0206647858826912,14,100000.0,5
52.6228,23.747341,99.26000000000931,0.0317930353382576,14,100000.0,5
3.6965802,20.382418,94.49000000001979,0.0278492260718126,14,100000.0,5
12.156608,8.591519,84.74000000001979,0.060245367359771,14,100000.0,5
12.115554,8.56877,84.72000000000116,0.0681406781129282,14,100000.0,5
31.838667,-2.3966084,83.99000000001979,0.0990671502182398,14,100000.0,5
34.257923,21.714575,100.0,0.026683336707714,14,100000.0,5
53.314857,-8.643584,100.45999999999185,0.0179375442689921,14,100000.0,5
155.55728,98.956375,193.32000000000698,0.0040004670098012,14,100000.0,5
69.05708,130.25714,163.54000000000815,0.0025697403842006,14,100000.0,5
157.15851,77.21335,137.10000000000582,0.0106392022282563,14,100000.0,5
150.99211,79.95051,133.32000000000698,0.0491311903500399,14,100000.0,5
165.4692,68.24007,152.36999999999534,0.0064337892937754,14,100000.0,5
132.31465,95.348976,135.11999999999534,0.0535317795944722,14,100000.0,5
116.07039,132.60155,161.77000000001863,0.0061533835803046,14,100000.0,5
227.95845,-7.437978,154.45999999999185,0.0259113910323376,14,100000.0,5
227.63866,-8.08996,154.36999999999534,0.0306324175001497,14,100000.0,5
140.36652,50.280605,123.45999999999185,0.0194686645454562,14,100000.0,5
245.13115,38.78541,164.13000000000466,0.0193920600535277,14,100000.0,5
244.50539,38.868813,163.67999999999302,0.0218702870340757,14,100000.0,5
83.850525,88.06818,122.52000000001863,0.0359808762123855,14,100000.0,5
105.413574,68.033195,121.91000000000349,0.0828569063767206,14,100000.0,5
212.7733,-177.82106,197.0800000000163,0.0215968626963117,14,100000.0,5
3.2605581,-209.62827,89.30000000001746,0.0041085941362759,14,100000.0,5
-12.461407,-116.035225,75.76000000000931,0.005236548685788,14,100000.0,5
2.8843675,24.834017,98.13000000000466,0.0811923929657447,14,100000.0,5
96.026215,-44.884502,102.0,0.007621286048337,14,100000.0,5
103.54795,-53.664413,90.94000000000233,0.0966064486346448,14,100000.0,5
103.16916,-54.22023,90.8300000000163,0.0813434677131794,14,100000.0,5
299.63504,-133.62846,166.32000000000698,0.1592650879671383,14,100000.0,5
297.41708,-130.97156,165.11999999999534,0.1841237564928183,14,100000.0,5
304.0202,-127.48235,228.0800000000163,0.0087132378840447,14,100000.0,5
307.60333,-143.81612,171.6600000000035,0.0086327968674758,14,100000.0,5
-40.36416,52.36437,90.13000000000466,0.0110976773856302,14,100000.0,5
-68.93921,98.21731,128.55000000001746,0.0019962463884724,14,100000.0,5
-8.500762,-9.63835,98.76000000000931,0.0091623942067099,14,100000.0,5
135.82146,-226.1892,125.16000000000349,0.0099455704825358,14,100000.0,5
-2.7764568,-159.25015,68.07000000000698,0.0039145767393127,14,100000.0,5
-20.837341,-150.00246,67.55000000001746,0.0183310045173669,14,100000.0,5
39.052235,-114.78287,94.66000000000349,0.0036022164849418,14,100000.0,5
30.010622,-131.09726,73.0800000000163,0.0053048849922552,14,100000.0,5
34.441982,-118.425705,72.32000000000698,0.0373859696214663,14,100000.0,5
44.261635,-118.48214,72.30000000001746,0.0505917867140221,14,100000.0,5
89.17804,-135.617,99.98000000001048,0.0025069375551815,14,100000.0,5
85.956276,-137.1369,80.27000000001863,0.013437206255831,14,100000.0,5
7.570441,-305.6209,74.05000000001746,0.0101107242613844,14,100000.0,5
8.366447,-310.26758,73.70999999999185,0.0223797395277524,14,100000.0,5
29.143435,-95.56626,71.22000000000116,0.0181072683001768,14,100000.0,5
28.73926,-81.00062,71.80000000001746,0.0535295268661956,14,100000.0,5
17.160053,-110.472244,117.35000000000582,0.0053696319584817,14,100000.0,5
19.999477,-69.45036,72.5,0.170505496393403,14,100000.0,5
33.672455,-60.492435,79.11999999999534,0.0633937303083921,14,100000.0,5
-110.22254,51.68269,208.57000000000698,0.0015502186991325,14,100000.0,5
38.75282,65.66519,114.04000000000815,0.0179955513030283,14,100000.0,5
42.76639,72.35013,111.10000000000582,0.0648635802214509,14,100000.0,5
89.84319,70.58011,113.36999999999534,0.095289886268231,14,100000.0,5
85.38233,128.44711,149.02000000001863,0.0106228654065857,14,100000.0,5
170.58272,84.084335,140.38000000000466,0.0183210932612742,14,100000.0,5
149.35707,46.68215,124.94000000000233,0.0263017938925578,14,100000.0,5
183.6185,63.573853,150.57000000000698,0.014146851826069,14,100000.0,5
172.71387,51.160877,137.20999999999185,0.1005784146658207,14,100000.0,5
93.57595,47.869892,110.10000000000582,0.1313097347560941,14,100000.0,5
118.398636,61.01972,119.48000000001048,0.0376859951241191,14,100000.0,5
124.66346,41.364605,117.77000000001863,0.0204836461042216,14,100000.0,5
199.77003,89.71691,182.04000000000815,0.005795966142272,14,100000.0,5
167.72174,64.1407,176.89999999999418,0.0049008715954723,14,100000.0,5
144.78156,98.35276,174.55000000001746,0.0033313514853454,14,100000.0,5
201.00829,-23.446762,274.1000000000058,0.0107642891944237,14,100000.0,5
-169.53676,-48.56027,287.6600000000035,0.0960710240159372,14,100000.0,5
-138.9182,10.577053,273.20000000001164,0.4807160546890372,14,100000.0,5
-21.393755,30.380592,115.57000000000698,0.0033707698253651,14,100000.0,5
-20.90184,31.228273,108.07000000000698,0.0096315514475809,14,100000.0,5
-63.995903,79.99124,99.79000000000815,0.0498381260252308,14,100000.0,5
-44.303024,71.263504,92.41000000000349,0.0131527028128263,14,100000.0,5
-44.774464,72.05568,92.0,0.1152027630359462,14,100000.0,5
304.68124,-316.08093,263.95999999999185,0.0074807420090489,14,100000.0,5
-32.306908,132.91435,134.17999999999302,0.0080348082471334,14,100000.0,5
2.957637,190.48395,222.80000000001746,0.0056485421823292,14,100000.0,5
-45.394238,212.6981,143.0800000000163,0.0110514817823893,14,100000.0,5
-47.422318,210.26727,139.82000000000698,0.0306147501782856,14,100000.0,5
95.99458,-59.592846,88.67999999999302,0.0545767958146899,14,100000.0,5
86.998215,-52.952503,89.24000000001979,0.0846082595639509,14,100000.0,5
107.69266,-61.745304,89.94000000000233,0.2523691767623748,14,100000.0,5
107.76209,-61.73251,89.98000000001048,0.3431254893816552,14,100000.0,5
115.98846,-77.104836,154.57000000000698,0.0020008014049186,14,100000.0,5
108.850655,-53.365177,92.41000000000349,0.1476233920891708,14,100000.0,5
104.15079,-50.002457,96.67999999999302,0.0104601018916491,14,100000.0,5
110.596794,-64.77111,108.98000000001048,0.0035903605922242,14,100000.0,5
114.06373,-54.05089,94.89999999999418,0.1290458038234464,14,100000.0,5
77.79932,-25.33615,123.16000000000349,0.0077511432533517,14,100000.0,5
-4.8112946,2.228642,91.27000000001863,0.0187151828181261,14,100000.0,5
-7.1939306,113.72232,167.38000000000466,0.0096982813053857,14,100000.0,5
56.32588,23.782862,128.45999999999185,0.0080213851803052,14,100000.0,5
-15.730932,-152.5087,54.35000000000582,0.0209357788851549,14,100000.0,5
-23.148542,-79.91953,58.41000000000349,0.0265002572692686,14,100000.0,5
161.01018,-50.36946,189.27000000001863,0.0062790281930792,14,100000.0,5
50.350983,-173.38495,93.20999999999185,0.010921891181684,14,100000.0,5
62.22958,-140.72673,95.54000000000815,0.011329537123608,14,100000.0,5
-62.65074,-133.72539,70.20000000001164,0.0026663325043192,14,100000.0,5
140.99739,291.9703,204.72000000000116,0.0076420452876196,14,100000.0,5
142.28203,292.33743,203.35000000000582,0.0214313106603854,14,100000.0,5
259.26056,-204.63547,122.74000000001979,0.076264295922698,14,100000.0,5
5.5024886,-108.33607,91.54000000000815,0.0131566129120968,14,100000.0,5
13.772435,-82.95061,68.0800000000163,0.1087723787522422,14,100000.0,5
95.36273,-113.55305,164.77000000001863,0.0090913121523072,14,100000.0,5
-22.170279,-135.582,135.77000000001863,0.0034401990417074,14,100000.0,5
-0.1508963,77.298,213.14999999999418,0.0075921787354512,14,100000.0,5
100.18105,-1.6572609,134.89999999999418,0.0084222824860632,14,100000.0,5
-54.125885,-33.07959,89.5800000000163,0.0080882019773402,14,100000.0,5
-51.649487,-63.529396,100.10000000000582,0.0096646641954514,14,100000.0,5
-28.509314,-25.64952,68.20999999999185,0.0590523114187937,14,100000.0,5
-17.811058,-32.740116,67.98000000001048,0.006777162684024,14,100000.0,5
-19.922392,-32.859333,66.60000000000582,0.0959518441079537,14,100000.0,5
-17.789555,-185.1201,67.66000000000349,0.0590764184209696,14,100000.0,5
53.724525,2.1855552,125.60000000000582,0.0187845209923655,14,100000.0,5
-15.586496,-31.791782,69.82000000000698,0.1247876756556162,14,100000.0,5
-19.870255,-49.294376,65.41000000000349,0.007582368900248,14,100000.0,5
-76.48147,54.8736,180.39999999999418,0.0097615241494687,14,100000.0,5
-26.450691,-59.78918,91.8300000000163,0.0017484876497562,14,100000.0,5
-38.30867,-61.085278,59.10000000000582,0.1670985225894483,14,100000.0,5
-81.22871,-16.26677,59.14999999999418,0.0617606094516794,14,100000.0,5
0.8966969,-92.57264,61.48000000001048,0.0744830542831148,14,100000.0,5
-107.298294,-175.51088,43.5800000000163,0.0117733658209305,14,100000.0,5
81.3743,-53.731544,134.3300000000163,0.0027788706896733,14,100000.0,5
-58.01203,-99.80118,50.04000000000815,0.1359001550078917,14,100000.0,5
-122.44601,-146.23662,76.76000000000931,0.0053773990444547,14,100000.0,5
-68.75213,-95.88334,49.070000000006985,0.1290103043365603,14,100000.0,5
-32.2557,-21.973095,65.94000000000233,0.290197453113992,14,100000.0,5
-32.20595,-21.999983,65.94000000000233,0.5672604169082338,14,100000.0,5
-15.984939,33.228554,116.32000000000698,0.0072361093382005,14,100000.0,5
-25.242647,-10.306866,84.5,0.0045671244158291,14,100000.0,5
-23.571339,3.3889892,75.86999999999534,0.0310826497977677,14,100000.0,5
20.30448,24.739136,123.17999999999302,0.009590641179984,14,100000.0,5
0.049854342,-9.957677,79.67999999999302,0.0606788409800914,14,100000.0,5
4.529087,-50.09556,67.70000000001164,0.0200402632556292,14,100000.0,5
4.4939694,-50.066353,67.66000000000349,0.0483072843015433,14,100000.0,5
-22.452927,-36.718838,72.63000000000466,0.0063281765624469,14,100000.0,5
-16.514585,-45.318027,64.67999999999302,0.0645105345144183,14,100000.0,5
310.34943,112.86791,265.3999999999942,0.0104762502892952,14,100000.0,5
-62.403526,33.28661,81.48000000001048,0.0075393030185104,14,100000.0,5
-55.686543,35.484493,78.89999999999418,0.0180321289307677,14,100000.0,5
35.384193,-187.05391,65.57000000000698,0.0075254995146143,14,100000.0,5
-8.59148,-15.68678,74.70000000001164,0.072354422157391,14,100000.0,5
182.55273,237.71408,213.02000000001863,0.0206012196146769,14,100000.0,5
73.674225,192.32742,165.82000000000698,0.0050156682170998,14,100000.0,5
173.38504,205.1601,210.61999999999534,0.0070200317086068,14,100000.0,5
146.15044,151.82278,169.54000000000815,0.0218108402033725,14,100000.0,5
137.86058,173.96477,168.63000000000466,0.0431784667356973,14,100000.0,5
150.80107,186.85858,175.05000000001746,0.1571197545897601,14,100000.0,5
156.00957,183.8745,178.2600000000093,0.0595826142177801,14,100000.0,5
150.00974,182.11807,172.79000000000815,0.3536030583185066,14,100000.0,5
117.73227,63.063843,124.57000000000698,0.0594063408409529,14,100000.0,5
161.36536,212.79652,227.2400000000198,0.0326938045572497,14,100000.0,5
157.46368,122.345245,157.22000000000116,0.017056954767867,14,100000.0,5
134.24933,37.565914,146.39999999999418,0.0066693266825534,14,100000.0,5
96.32038,59.986927,119.27000000001863,0.0678829831336681,14,100000.0,5
118.61578,94.12536,147.5,0.0039324636269927,14,100000.0,5
68.69319,278.1162,235.52000000001863,0.0037825883710566,14,100000.0,5
233.3838,287.1377,262.30000000001746,0.0153428169515538,14,100000.0,5
230.43248,279.00125,253.72000000000116,0.0833453614855909,14,100000.0,5
243.02365,272.02258,256.6000000000058,0.1883020173397812,14,100000.0,5
-23.0883,-25.768396,68.95999999999185,0.0136891103721913,14,100000.0,5
-23.125578,-25.710632,68.94000000000233,0.0185320633536142,14,100000.0,5
-270.51663,118.96054,123.70999999999185,0.0055291730630315,14,100000.0,5
-12.171387,50.42017,130.07000000000698,0.0023899855875888,14,100000.0,5
24.677011,31.706524,96.49000000001979,0.0441303813374786,14,100000.0,5
60.34625,-9.277574,104.60000000000582,0.0205291149282893,14,100000.0,5
42.58839,-48.63712,101.80000000001746,0.0105384676595926,14,100000.0,5
30.949596,16.424707,124.8300000000163,0.0090716008144811,14,100000.0,5
33.47669,-22.223305,82.3300000000163,0.1199269921161095,14,100000.0,5
27.36859,15.500548,93.41000000000349,0.0045428231760257,14,100000.0,5
33.485294,2.0900767,86.55000000001746,0.0597835292620037,14,100000.0,5
17.669939,12.096021,103.24000000001979,0.0045265141484175,14,100000.0,5
22.273422,28.749666,90.70999999999185,0.2162910465517959,14,100000.0,5
86.18127,67.88256,163.67999999999302,0.007489313969543,14,100000.0,5
33.21984,1.409843,85.70000000001164,0.0826249176241118,14,100000.0,5
33.77355,11.596275,87.91000000000349,0.2074510621627198,14,100000.0,5
57.036694,-1.7755797,105.41000000000349,0.0135762370837539,14,100000.0,5
60.51126,41.57943,108.42999999999302,0.0042629544596466,14,100000.0,5
