x,y,t,energy,particle_id,incidence_energy,incidence_angle
-0.72899705,14.518084,44.79999999998836,0.3756151318366943,14,10000.0,10
1.0884453,9.830701,44.79999999998836,0.0373625881035657,14,10000.0,10
13.20536,-2.4102278,44.80999999999767,0.0296972911386685,14,10000.0,10
-3.6617646,18.059956,44.829999999987194,0.0241881592472513,14,10000.0,10
22.293823,-11.701494,44.83999999999651,0.0104546092888585,14,10000.0,10
-44.190865,18.011747,44.87999999997555,0.0071493753123445,14,10000.0,10
-4.274018,18.037682,44.87999999997555,0.1882041869476151,14,10000.0,10
1.8189344,13.026264,44.889999999984866,0.1791881284520724,14,10000.0,10
-28.865734,31.136396,44.90999999997439,0.0910201328801218,14,10000.0,10
1.3243475,13.501584,44.90999999997439,0.0536917347033746,14,10000.0,10
6.6547923,7.8420777,44.939999999973224,0.3610035767767839,14,10000.0,10
-4.466727,19.174854,44.939999999973224,0.0255106175099832,14,10000.0,10
-4.4618225,19.962488,44.939999999973224,0.4766200144012924,14,10000.0,10
27.330801,-21.833572,44.94999999998254,0.0334257969894932,14,10000.0,10
36.163246,-46.380722,44.94999999998254,0.1095185096443195,14,10000.0,10
17.09629,-11.253526,44.96999999997206,0.0533950984424812,14,10000.0,10
3.0182378,-13.330662,44.96999999997206,0.0431079375490503,14,10000.0,10
19.834856,-7.9290943,44.98999999999069,0.1237315800243765,14,10000.0,10
12.755637,2.6445222,45.0,0.1939553418425547,14,10000.0,10
21.299559,-10.709864,45.0,0.0082296495799931,14,10000.0,10
21.32768,-7.303802,45.00999999998021,0.1596818262296969,14,10000.0,10
4.8254414,10.39287,45.029999999998836,0.42088421553659,14,10000.0,10
13.007461,-0.2851684,45.029999999998836,0.0800783904968872,14,10000.0,10
12.170126,3.5571434,45.04999999998836,0.2375501009541146,14,10000.0,10
-3.5604184,18.915783,45.08999999999651,0.21121440568587,14,10000.0,10
-4.953325,19.202282,45.12999999997555,0.0463274992987299,14,10000.0,10
-17.632849,-18.922905,45.12999999997555,0.0332327331760829,14,10000.0,10
5.6038866,10.562042,45.139999999984866,0.6090744878301084,14,10000.0,10
1.432425,15.016387,45.139999999984866,0.8047703562453996,14,10000.0,10
16.098967,0.057323664,45.139999999984866,0.4693250639146265,14,10000.0,10
0.86657655,13.27973,45.1699999999837,0.1601279062567746,14,10000.0,10
22.42097,-43.97064,45.1699999999837,0.0524028577688995,14,10000.0,10
2.8874748,-7.725126,45.189999999973224,0.0524268597397217,14,10000.0,10
-11.013839,9.634671,45.189999999973224,0.0170736763659808,14,10000.0,10
40.423885,-46.89906,45.20999999999185,0.0331871216089734,14,10000.0,10
12.50015,2.5500736,45.21999999997206,0.0645347837879336,14,10000.0,10
1.4566513,6.1957426,45.22999999998137,0.014117109653199,14,10000.0,10
-0.78054434,14.542797,45.25,0.0328390038200998,14,10000.0,10
31.843594,-20.102545,45.30999999999767,0.0891312550538974,14,10000.0,10
13.719085,-35.12889,45.30999999999767,0.0465419702509879,14,10000.0,10
7.6184664,4.362705,45.30999999999767,0.0259322881916974,14,10000.0,10
-25.476538,-0.59335905,45.329999999987194,0.7326904707802808,14,10000.0,10
22.966972,-8.997185,45.329999999987194,0.0981581599311279,14,10000.0,10
15.387948,-1.3256973,45.329999999987194,0.1758105594661348,14,10000.0,10
11.660192,4.2500644,45.329999999987194,0.1904272103769301,14,10000.0,10
-1.2906995,14.585708,45.33999999999651,0.1000116460683244,14,10000.0,10
7.944751,8.573517,45.35999999998603,0.7200805340822282,14,10000.0,10
7.52219,8.310348,45.37999999997555,0.1789150849578789,14,10000.0,10
14.264021,-8.671222,45.389999999984866,0.0127187101651278,14,10000.0,10
17.198502,-7.907806,45.389999999984866,0.0187106828211131,14,10000.0,10
-9.37735,7.8181515,45.40999999997439,0.0179845068353581,14,10000.0,10
-5.4357686,11.241986,45.40999999997439,0.1228243927855701,14,10000.0,10
9.244248,6.6250696,45.4199999999837,0.1023083326117869,14,10000.0,10
12.347883,1.6905639,45.44999999998254,0.0963620379147974,14,10000.0,10
-6.151008,23.085657,45.46999999997206,0.9265968443113444,14,10000.0,10
4.236821,9.034379,45.46999999997206,0.1968008832196009,14,10000.0,10
15.75681,1.0744318,45.46999999997206,0.5297247321529462,14,10000.0,10
39.22148,-41.704525,45.46999999997206,0.1380032362375794,14,10000.0,10
5.501462,1.0480286,45.46999999997206,0.0019642562630735,14,10000.0,10
0.8937121,15.369717,45.48999999999069,0.0424244722282462,14,10000.0,10
-17.134819,21.205788,45.48999999999069,0.0055098294183933,14,10000.0,10
14.382855,-8.553573,45.48999999999069,0.0106701544312688,14,10000.0,10
15.485029,-2.1400018,45.5,0.0244062507464518,14,10000.0,10
9.909405,-1.8033555,45.5,0.0089147795794744,14,10000.0,10
-3.6817358,14.612733,45.50999999998021,0.1778468127047949,14,10000.0,10
10.926195,3.3893163,45.529999999998836,0.0662420291884616,14,10000.0,10
7.970964,8.712062,45.579999999987194,0.0036160692911365,14,10000.0,10
11.464779,5.471969,45.579999999987194,0.0108946724655174,14,10000.0,10
11.279806,1.5746301,45.60999999998603,0.0293902490425888,14,10000.0,10
7.8438683,-15.806031,45.62999999997555,0.0278773893786791,14,10000.0,10
-0.5157764,14.5278635,45.62999999997555,0.0325456778149609,14,10000.0,10
7.2629085,9.20691,45.65999999997439,0.0015913359168473,14,10000.0,10
10.233385,7.1449304,45.65999999997439,0.1762503386663086,14,10000.0,10
-16.460915,10.631112,45.65999999997439,0.0894773723665097,14,10000.0,10
1.5845736,15.303354,45.65999999997439,0.2087654966418924,14,10000.0,10
26.018642,-17.290014,45.6699999999837,0.0239222199998437,14,10000.0,10
-30.041128,41.41207,45.6699999999837,0.2212919484094802,14,10000.0,10
10.292539,7.070149,45.6699999999837,0.1233297401120157,14,10000.0,10
17.175346,-27.029564,45.6699999999837,0.129127569270419,14,10000.0,10
2.1499124,5.5319457,45.689999999973224,0.0507918670456238,14,10000.0,10
-9.53705,21.859558,45.689999999973224,0.0220624104065226,14,10000.0,10
-37.388927,34.500946,45.689999999973224,0.0083679972305434,14,10000.0,10
7.476244,-23.854591,45.70999999999185,0.0268116690225863,14,10000.0,10
-4.784243,-3.4874494,45.70999999999185,0.0356364168532939,14,10000.0,10
27.918856,-14.247122,45.72999999998137,0.3474550130230565,14,10000.0,10
21.45683,-4.40588,45.72999999998137,0.7297896584743586,14,10000.0,10
8.4127035,-0.89707166,45.75,0.0106286878361416,14,10000.0,10
2.0337737,-7.141138,45.75,0.006831915457684,14,10000.0,10
6.9842634,10.354753,45.76999999998952,0.0795437307719057,14,10000.0,10
10.534467,6.05579,45.79999999998836,0.0383399212657815,14,10000.0,10
-6.373551,23.843662,45.79999999998836,0.0613505197274039,14,10000.0,10
-1.5423938,19.382061,45.829999999987194,1.0562575091601658,14,10000.0,10
-36.389645,-37.551315,45.83999999999651,0.0106449065529614,14,10000.0,10
19.809053,-4.4262867,45.83999999999651,0.0949167564230985,14,10000.0,10
11.759022,3.807955,45.85999999998603,0.0376356727265106,14,10000.0,10
15.467298,-2.34802,45.85999999998603,0.0447459536559937,14,10000.0,10
-7.9182825,10.922459,45.889999999984866,0.021185200933374,14,10000.0,10
-1.7916201,19.775545,45.90999999997439,1.2648315865499165,14,10000.0,10
-8.846468,-1.6424581,45.94999999998254,0.0039428601427126,14,10000.0,10
-3.7708673,6.2496495,45.94999999998254,0.0040067657299438,14,10000.0,10
13.039999,-15.777719,45.96999999997206,0.005390338929911,14,10000.0,10
2.3778546,-8.908352,45.96999999997206,0.0076868254462289,14,10000.0,10
24.558914,-15.646167,45.96999999997206,0.0584521823354017,14,10000.0,10
25.310339,-11.411025,46.029999999998836,0.0467036697983447,14,10000.0,10
22.908411,-7.655588,46.05999999999767,1.1161157584871673,14,10000.0,10
12.040668,-6.432291,46.05999999999767,0.0137630064445405,14,10000.0,10
-4.4227815,13.652522,46.08999999999651,0.0459498382210419,14,10000.0,10
12.055315,4.1962366,46.10999999998603,0.2461061583342363,14,10000.0,10
9.938095,4.947017,46.12999999997555,0.0221647995518483,14,10000.0,10
25.642511,-10.311397,46.139999999984866,0.0938574953806454,14,10000.0,10
-40.767075,40.623646,46.15999999997439,0.0455657240647826,14,10000.0,10
5.316817,12.869961,46.1699999999837,0.3155860502257044,14,10000.0,10
7.180205,10.619306,46.189999999973224,0.1197107218072919,14,10000.0,10
8.559818,9.867392,46.189999999973224,0.3066859171993877,14,10000.0,10
0.94356155,15.016138,46.20999999999185,0.0067774475659915,14,10000.0,10
14.833648,3.2455888,46.20999999999185,0.088181930331115,14,10000.0,10
22.669983,-12.414624,46.20999999999185,0.0369527778568665,14,10000.0,10
-15.354632,19.694885,46.21999999997206,0.0071151557443322,14,10000.0,10
6.699978,10.891038,46.21999999997206,0.064939280589747,14,10000.0,10
7.8810596,5.097522,46.22999999998137,0.0264732281549992,14,10000.0,10
7.6318316,-45.494537,46.22999999998137,0.0150817126798472,14,10000.0,10
-5.323657,-6.0144114,46.22999999998137,0.0043217683006654,14,10000.0,10
2.678821,12.281555,46.22999999998137,0.1905783835837096,14,10000.0,10
23.143044,-7.4717298,46.25,0.5831068016208443,14,10000.0,10
-4.6134977,15.197759,46.26999999998952,0.0064291508179348,14,10000.0,10
5.796657,2.4515605,46.279999999998836,0.0077766170831512,14,10000.0,10
13.102164,5.6869435,46.279999999998836,0.6859234741881093,14,10000.0,10
23.230608,-7.4477177,46.29999999998836,0.2781859669697401,14,10000.0,10
27.48699,-15.850167,46.29999999998836,0.1566424612572751,14,10000.0,10
9.23772,2.8108807,46.29999999998836,0.0503256264146432,14,10000.0,10
15.986432,2.772742,46.30999999999767,0.1046789917990742,14,10000.0,10
23.312485,-7.474801,46.329999999987194,0.2140028218093354,14,10000.0,10
-7.5826955,-6.4532833,46.33999999999651,0.0122236093174502,14,10000.0,10
-6.293123,23.817062,46.33999999999651,0.1946314569780485,14,10000.0,10
-20.056389,5.400441,46.35999999998603,0.0017421805041078,14,10000.0,10
1.5142055,14.290408,46.40999999997439,0.0082506153662654,14,10000.0,10
7.6221833,11.055315,46.439999999973224,0.1267721098965308,14,10000.0,10
23.490158,-7.410944,46.439999999973224,0.2144318912280394,14,10000.0,10
14.637132,4.609622,46.44999999998254,0.087458040199003,14,10000.0,10
5.6616173,13.201268,46.46999999997206,0.2002707885734476,14,10000.0,10
7.1269975,11.402178,46.46999999997206,0.1857102264830297,14,10000.0,10
-9.0947695,23.69374,46.48999999999069,0.1389071921825993,14,10000.0,10
-6.23552,21.380213,46.5,0.0229702465122912,14,10000.0,10
25.7259,-27.692924,46.50999999998021,0.0300634976246509,14,10000.0,10
0.08459705,9.670215,46.529999999998836,0.0570263829286293,14,10000.0,10
-21.614851,27.815998,46.529999999998836,0.0223238219769075,14,10000.0,10
17.864439,0.73247063,46.54999999998836,0.4337897271306085,14,10000.0,10
-39.97065,46.13197,46.579999999987194,0.1507764612340869,14,10000.0,10
22.374043,-7.333625,46.58999999999651,0.1491483880220503,14,10000.0,10
-5.655964,-14.970654,46.58999999999651,0.0768300030413624,14,10000.0,10
-1.8956239,13.199668,46.60999999998603,0.1105231801497109,14,10000.0,10
-11.34486,24.459929,46.60999999998603,0.0618088761863291,14,10000.0,10
47.995064,-53.07498,46.60999999998603,0.2570566831154914,14,10000.0,10
15.164894,2.9473574,46.62999999997555,0.2326330332187204,14,10000.0,10
11.858548,7.6009593,46.639999999984866,0.5781661538311411,14,10000.0,10
1.8563542,13.559152,46.65999999997439,0.061342689663945,14,10000.0,10
-3.1365829,20.049477,46.65999999997439,0.0541795539091447,14,10000.0,10
3.0778522,-7.7729254,46.6699999999837,0.0116846052995191,14,10000.0,10
20.771814,-0.8776994,46.70999999999185,0.2087011957480639,14,10000.0,10
-3.9822571,5.102965,46.70999999999185,0.0023928006258391,14,10000.0,10
11.326207,6.671372,46.71999999997206,0.0038463844473733,14,10000.0,10
4.835329,9.175519,46.71999999997206,0.108855581564188,14,10000.0,10
32.296432,-16.834982,46.72999999998137,0.0393328515352836,14,10000.0,10
5.3515124,-15.994952,46.76999999998952,0.0248910619334136,14,10000.0,10
13.02852,5.168697,46.76999999998952,0.0830850755728484,14,10000.0,10
-9.714852,12.45708,46.76999999998952,0.0067254372146263,14,10000.0,10
34.505016,-22.586931,46.79999999998836,0.1202514354247151,14,10000.0,10
35.858593,-18.767082,46.80999999999767,0.1990387348837902,14,10000.0,10
26.3771,-11.477859,46.80999999999767,0.080839529660556,14,10000.0,10
11.311411,6.1701055,46.83999999999651,0.0676070161470342,14,10000.0,10
3.037493,14.732609,46.87999999997555,0.1021632337561673,14,10000.0,10
13.883298,-19.235584,46.9199999999837,0.0407779856637731,14,10000.0,10
15.514227,4.9264417,46.9199999999837,0.1500804431219594,14,10000.0,10
10.108685,3.0066743,46.939999999973224,0.0072189567330855,14,10000.0,10
-0.98216707,15.804233,46.939999999973224,0.0151591167890828,14,10000.0,10
6.741179,11.830679,46.94999999998254,0.1183295054179127,14,10000.0,10
18.37725,-7.687783,47.029999999998836,0.0112087063674873,14,10000.0,10
2.0300193,6.426891,47.04999999998836,0.00462089173137,14,10000.0,10
11.670811,6.7496395,47.05999999999767,0.0099925821665995,14,10000.0,10
-25.43386,30.603783,47.079999999987194,0.0482257544391795,14,10000.0,10
28.490847,-16.251152,47.08999999999651,0.2063744338732663,14,10000.0,10
14.613694,5.329092,47.12999999997555,0.1076059061979105,14,10000.0,10
7.040634,9.322424,47.139999999984866,0.0855275968034608,14,10000.0,10
-45.74362,50.020317,47.139999999984866,0.0520316965745775,14,10000.0,10
8.41492,-2.419134,47.20999999999185,0.0557774648183237,14,10000.0,10
-0.5583731,3.9998934,47.21999999997206,0.0127616004246064,14,10000.0,10
-23.938522,0.6932949,47.22999999998137,0.0074808825328253,14,10000.0,10
23.116724,-4.833624,47.25,0.2086832562708248,14,10000.0,10
3.1459558,3.208603,47.25,0.0213592809511733,14,10000.0,10
-1.7897203,7.406359,47.25,0.00198475336302,14,10000.0,10
-56.09377,-36.348038,47.26999999998952,0.003381828653292,14,10000.0,10
14.613143,6.5072374,47.26999999998952,0.9533720782672528,14,10000.0,10
-20.225286,28.45635,47.29999999998836,0.0651614728150018,14,10000.0,10
13.784882,2.6048882,47.30999999999767,0.0151596573258586,14,10000.0,10
7.0449986,-4.7775908,47.329999999987194,0.0148142284486155,14,10000.0,10
25.77109,-6.9554305,47.33999999999651,0.1766049795586071,14,10000.0,10
43.8422,-27.277979,47.33999999999651,0.25069246895509,14,10000.0,10
-43.967728,1.143271,47.35999999998603,0.0079827995179917,14,10000.0,10
-11.689105,21.971075,47.37999999997555,0.0171716437290146,14,10000.0,10
11.609855,9.868433,47.40999999997439,0.2184617420239565,14,10000.0,10
-17.157398,36.832348,47.40999999997439,0.3193115219943179,14,10000.0,10
16.326893,5.2513523,47.4199999999837,0.4371926420662853,14,10000.0,10
4.949441,12.806526,47.4199999999837,0.1262349412619731,14,10000.0,10
-2.7799783,-16.240717,47.439999999973224,0.0076849881523538,14,10000.0,10
-11.468675,11.806087,47.439999999973224,0.0127286967152927,14,10000.0,10
25.817295,-6.775739,47.439999999973224,0.0692099704924598,14,10000.0,10
12.549068,4.232564,47.44999999998254,0.27093149136923,14,10000.0,10
-19.081778,-12.605329,47.44999999998254,0.008558526164288,14,10000.0,10
7.231958,13.335708,47.44999999998254,0.1205442113527073,14,10000.0,10
1.6923336,19.137197,47.48999999999069,0.0456629751089754,14,10000.0,10
-28.036636,45.56993,47.5,0.0385332625201447,14,10000.0,10
15.815046,6.1669393,47.50999999998021,0.5702629760862279,14,10000.0,10
-18.500359,33.004463,47.529999999998836,0.0776762874651077,14,10000.0,10
16.825066,5.203605,47.54999999998836,0.1026361746055581,14,10000.0,10
-31.825207,43.89185,47.55999999999767,0.0200500403829042,14,10000.0,10
17.0639,4.988292,47.55999999999767,0.1111392597615998,14,10000.0,10
17.633095,4.4229364,47.579999999987194,0.1363187016253428,14,10000.0,10
28.140884,-8.65144,47.62999999997555,0.0396887188527542,14,10000.0,10
2.2498918,-21.992083,47.62999999997555,0.0058747797428361,14,10000.0,10
-16.526344,36.740448,47.639999999984866,0.166395333066285,14,10000.0,10
-48.45115,-6.205246,47.639999999984866,0.0038852161169377,14,10000.0,10
3.5881176,18.149897,47.639999999984866,0.1396896730340577,14,10000.0,10
14.757294,7.0451465,47.65999999997439,0.2070162210017098,14,10000.0,10
23.565918,-3.0439553,47.6699999999837,0.1209078691238832,14,10000.0,10
5.852492,1.2698895,47.6699999999837,0.0044525576934542,14,10000.0,10
-17.469616,6.423102,47.6699999999837,0.0058164667329365,14,10000.0,10
-3.7107925,3.1812966,47.6699999999837,0.0104552746894873,14,10000.0,10
7.4637914,8.04443,47.70999999999185,0.104359712557864,14,10000.0,10
25.813805,-7.498855,47.71999999997206,0.1122705329929607,14,10000.0,10
18.259977,4.259157,47.779999999998836,0.2203611244371179,14,10000.0,10
18.893158,-5.516878,47.79999999998836,0.0258216423338458,14,10000.0,10
17.930283,4.714388,47.80999999999767,0.7897862301988737,14,10000.0,10
9.777661,11.874311,47.829999999987194,0.0614002723748799,14,10000.0,10
14.730167,7.376847,47.83999999999651,0.0505789933317686,14,10000.0,10
9.46056,4.4404516,47.85999999998603,0.0301062755468764,14,10000.0,10
-21.727283,32.282047,47.889999999984866,0.0404924559700627,14,10000.0,10
-0.57412565,-16.547873,47.889999999984866,0.0050140622683752,14,10000.0,10
-33.546127,27.456558,47.90999999997439,0.0286477578658576,14,10000.0,10
17.681637,5.078515,47.90999999997439,0.3810625569003994,14,10000.0,10
9.174707,12.925562,47.90999999997439,0.9588559444298556,14,10000.0,10
0.6806226,0.5298813,47.9199999999837,0.0042221645957255,14,10000.0,10
9.227102,12.861554,47.939999999973224,0.0182901445380292,14,10000.0,10
1.2359073,16.49684,47.96999999997206,0.0294964639936809,14,10000.0,10
18.49882,4.446448,47.96999999997206,0.3318788653849876,14,10000.0,10
12.061709,7.3928676,47.98999999999069,0.0187475020641981,14,10000.0,10
8.153792,4.113287,47.98999999999069,0.0166244560831848,14,10000.0,10
18.311392,4.678874,47.98999999999069,0.912495039091617,14,10000.0,10
-2.3686495,20.947908,47.98999999999069,0.0705675476407579,14,10000.0,10
17.674515,5.4035063,47.98999999999069,1.209039032234967,14,10000.0,10
20.312813,2.3230367,48.0,0.0575507080931559,14,10000.0,10
15.897212,7.046033,48.0,0.478382319133629,14,10000.0,10
9.128858,12.973445,48.00999999998021,0.0115085695705649,14,10000.0,10
13.247162,-5.951605,48.029999999998836,0.0366248835946578,14,10000.0,10
10.218241,-6.67986,48.029999999998836,0.018121167060626,14,10000.0,10
6.351314,14.050122,48.029999999998836,0.1149500064799957,14,10000.0,10
14.292683,8.774737,48.04999999998836,0.8474297228369306,14,10000.0,10
-3.422284,17.245808,48.08999999999651,0.0851884333559747,14,10000.0,10
18.388172,1.7756823,48.08999999999651,0.1473153823833119,14,10000.0,10
16.584198,6.7679515,48.08999999999651,1.2918184335030436,14,10000.0,10
-5.5921025,25.041122,48.12999999997555,0.0111135004538574,14,10000.0,10
47.09663,-27.696972,48.12999999997555,0.0475978273533523,14,10000.0,10
-3.5603075,26.325874,48.139999999984866,0.0150423223044536,14,10000.0,10
17.489069,5.5441203,48.1699999999837,0.0195558924511307,14,10000.0,10
7.8112707,-7.1776733,48.1699999999837,0.0130333723689825,14,10000.0,10
13.024701,6.106105,48.20999999999185,0.0860123180747821,14,10000.0,10
9.894818,10.708098,48.20999999999185,0.1080860461202515,14,10000.0,10
36.556946,-14.125802,48.21999999997206,0.0676679065210042,14,10000.0,10
20.42513,2.6417446,48.21999999997206,0.0406058587127956,14,10000.0,10
-2.6960154,14.748181,48.21999999997206,0.0038865625066937,14,10000.0,10
18.315767,3.604282,48.21999999997206,0.6642115126870552,14,10000.0,10
-2.9225888,25.96944,48.22999999998137,0.2435310798772908,14,10000.0,10
9.5309305,11.721025,48.26999999998952,0.0610736546723419,14,10000.0,10
1.3134347,17.987812,48.29999999998836,0.0378410125297819,14,10000.0,10
24.445879,-7.686461,48.29999999998836,0.0077246246588167,14,10000.0,10
12.966947,-8.810275,48.29999999998836,0.0077629400289228,14,10000.0,10
19.053452,3.0854962,48.29999999998836,0.1398754878689779,14,10000.0,10
-4.8899126,26.65884,48.30999999999767,0.0261070220260475,14,10000.0,10
18.098396,5.7543406,48.30999999999767,0.3744462360411891,14,10000.0,10
-16.084112,38.588375,48.30999999999767,0.6004186531995412,14,10000.0,10
-0.6653162,22.707226,48.33999999999651,0.0726039636299339,14,10000.0,10
7.5991435,11.0700245,48.33999999999651,0.0302718865437468,14,10000.0,10
17.691433,2.0073278,48.37999999997555,0.0317879107308626,14,10000.0,10
7.764382,-2.7791162,48.37999999997555,0.0020261918092603,14,10000.0,10
1.6487694,5.7906685,48.37999999997555,0.0017882377332631,14,10000.0,10
-2.833629,26.286636,48.389999999984866,1.276499405142458,14,10000.0,10
41.997417,-20.744047,48.40999999997439,0.2048293875203167,14,10000.0,10
-5.2467647,28.437943,48.40999999997439,0.584298789683734,14,10000.0,10
-8.960915,22.68709,48.4199999999837,0.1161040753471523,14,10000.0,10
17.594776,3.059526,48.4199999999837,0.1094925774803396,14,10000.0,10
30.97398,-28.050423,48.4199999999837,0.0600036158025009,14,10000.0,10
36.47236,-14.148689,48.439999999973224,0.0182872954934955,14,10000.0,10
-21.399195,31.078867,48.439999999973224,0.0054312520029006,14,10000.0,10
23.451843,0.61309737,48.439999999973224,0.2335747818017131,14,10000.0,10
-5.0913033,22.14582,48.44999999998254,0.037201088277793,14,10000.0,10
10.641827,13.03359,48.44999999998254,0.0844939309669861,14,10000.0,10
-14.47296,18.501053,48.44999999998254,0.0165413388019306,14,10000.0,10
7.6375704,-14.61912,48.48999999999069,0.0074445372613288,14,10000.0,10
0.7616506,-8.353049,48.5,0.0199541128572889,14,10000.0,10
2.215119,19.04166,48.50999999998021,0.2495537321723281,14,10000.0,10
-35.523525,39.58867,48.50999999998021,0.0042169081234917,14,10000.0,10
3.109928,17.763592,48.54999999998836,0.1015992571298017,14,10000.0,10
-1.9037318,25.3996,48.54999999998836,0.0913630009060527,14,10000.0,10
10.734372,13.073309,48.55999999999767,0.0350459736639631,14,10000.0,10
-14.275819,-2.7011907,48.55999999999767,0.0153467604277477,14,10000.0,10
-11.162367,-3.9167655,48.55999999999767,0.0208050516112957,14,10000.0,10
-36.348343,44.682606,48.579999999987194,0.0096933423820517,14,10000.0,10
13.039884,-6.6221437,48.58999999999651,0.0319614156984812,14,10000.0,10
38.20043,-27.610847,48.71999999997206,0.1791155726942828,14,10000.0,10
-18.973305,14.447117,48.71999999997206,0.0043605925654376,14,10000.0,10
11.100443,12.200288,48.72999999998137,0.0141864035344317,14,10000.0,10
19.875776,-16.974766,48.72999999998137,0.0067119668141806,14,10000.0,10
11.836735,10.874836,48.76999999998952,0.0201551574953119,14,10000.0,10
-16.915155,37.8163,48.76999999998952,0.0084237926833723,14,10000.0,10
23.787775,0.7791363,48.779999999998836,0.0422976495244478,14,10000.0,10
27.06498,-6.9683857,48.80999999999767,0.0848638122256461,14,10000.0,10
20.86779,-54.6206,48.80999999999767,0.0073549291956766,14,10000.0,10
19.796997,5.112675,48.83999999999651,0.1142044239415441,14,10000.0,10
-6.7871685,13.426979,48.83999999999651,0.0096649991881833,14,10000.0,10
21.45015,0.27984908,48.83999999999651,0.024065386528962,14,10000.0,10
-5.142358,5.9955735,48.87999999997555,0.0174482484447623,14,10000.0,10
47.73029,-27.314104,48.90999999997439,0.0274147123254427,14,10000.0,10
9.783855,6.117481,48.9199999999837,0.0143087178944354,14,10000.0,10
25.271334,-0.80727696,48.94999999998254,0.0429707350089078,14,10000.0,10
9.9608345,11.272304,48.98999999999069,0.0015635650145651,14,10000.0,10
13.919186,-39.947235,49.0,0.0033305296922043,14,10000.0,10
7.359229,3.5049984,49.0,0.0029539543769041,14,10000.0,10
18.790264,-46.930943,49.00999999998021,0.0542638420039565,14,10000.0,10
-29.28137,43.61831,49.029999999998836,0.0035616991032293,14,10000.0,10
26.660984,-2.606223,49.04999999998836,0.0871877792721773,14,10000.0,10
19.899258,5.658826,49.05999999999767,0.7519428778082602,14,10000.0,10
-56.874027,10.338146,49.079999999987194,0.0138046670606357,14,10000.0,10
-18.47997,39.27706,49.10999999998603,0.4507620179216604,14,10000.0,10
23.560669,-3.0349276,49.139999999984866,0.0383490074422365,14,10000.0,10
29.431093,-11.40993,49.1699999999837,0.0564939215330393,14,10000.0,10
-19.814316,18.365284,49.1699999999837,0.0104315967117697,14,10000.0,10
17.672863,7.9588203,49.1699999999837,0.1445495462609243,14,10000.0,10
42.084213,-28.620338,49.1699999999837,0.0248539139544356,14,10000.0,10
19.714947,6.1297503,49.1699999999837,0.9666744686315374,14,10000.0,10
-10.037807,2.7524319,49.189999999973224,0.0086621301276912,14,10000.0,10
1.5046895,20.06119,49.189999999973224,0.0290101442575552,14,10000.0,10
7.918883,17.750124,49.189999999973224,0.0833177449039428,14,10000.0,10
-19.540237,38.910072,49.189999999973224,0.0190660970017505,14,10000.0,10
28.237856,-11.48628,49.21999999997206,0.0071517572048116,14,10000.0,10
14.609763,3.3779745,49.22999999998137,0.0071709161212032,14,10000.0,10
-41.138042,6.7220945,49.22999999998137,0.004452439712207,14,10000.0,10
7.9125786,17.667736,49.25,0.0204568388988485,14,10000.0,10
-36.958336,27.480762,49.25,0.0094707795629485,14,10000.0,10
24.888617,1.1285713,49.279999999998836,0.1845688867145211,14,10000.0,10
12.186938,-22.095608,49.30999999999767,0.0041801174479466,14,10000.0,10
6.5410223,15.340703,49.35999999998603,0.316140451021395,14,10000.0,10
-4.521193,8.308386,49.37999999997555,0.0042582910402621,14,10000.0,10
-3.5486758,16.94428,49.4199999999837,0.0068745416152157,14,10000.0,10
-3.4077544,10.452276,49.4199999999837,0.002293574095406,14,10000.0,10
21.007912,0.7782946,49.4199999999837,0.0380948425286898,14,10000.0,10
13.461773,-5.51134,49.4199999999837,0.0062493063398015,14,10000.0,10
-34.87264,-47.416977,49.439999999973224,0.0119649119334413,14,10000.0,10
35.410477,-10.808721,49.439999999973224,0.3917166556826009,14,10000.0,10
-4.2322173,-29.015108,49.439999999973224,0.0096360282624331,14,10000.0,10
-50.37938,42.977707,49.44999999998254,0.0113604085107605,14,10000.0,10
-26.452147,45.29639,49.44999999998254,0.1058465974360854,14,10000.0,10
-13.007162,6.595034,49.46999999997206,0.006698913098759,14,10000.0,10
-9.817923,21.69408,49.48999999999069,0.0055771837562415,14,10000.0,10
17.428507,0.19219993,49.48999999999069,0.0336805720710427,14,10000.0,10
-12.637167,26.829197,49.48999999999069,0.0550827756034936,14,10000.0,10
-9.978634,31.6257,49.48999999999069,0.0708451348478347,14,10000.0,10
34.67381,-10.209816,49.50999999998021,0.1801443978030145,14,10000.0,10
-8.770816,0.12847057,49.529999999998836,0.0017365017768693,14,10000.0,10
20.764282,2.364802,49.529999999998836,0.0388289697780875,14,10000.0,10
17.171528,8.802025,49.55999999999767,0.0633361298344478,14,10000.0,10
1.8905078,14.921147,49.579999999987194,0.0322798900598774,14,10000.0,10
-12.742836,13.628496,49.639999999984866,0.0129714054945597,14,10000.0,10
8.994332,16.185415,49.639999999984866,0.1731829801537785,14,10000.0,10
-18.105925,35.872837,49.639999999984866,0.0041382398923245,14,10000.0,10
0.640216,6.264858,49.6699999999837,0.0029107406838114,14,10000.0,10
9.111334,9.794657,49.689999999973224,0.0047321950614833,14,10000.0,10
0.49159354,-7.827816,49.689999999973224,0.0023202439963467,14,10000.0,10
3.3589103,18.309546,49.71999999997206,0.0381247160642899,14,10000.0,10
20.14203,4.72116,49.71999999997206,0.102696623336351,14,10000.0,10
-2.1692057,27.878775,49.76999999998952,0.6740968564858578,14,10000.0,10
