x,y,t,energy,particle_id,incidence_energy,incidence_angle
5.817479,-12.24345,6.2999999999883585,0.0196060150241493,14,100000.0,0
41.086197,-4.7350984,6.2999999999883585,0.0037222008317563,14,100000.0,0
-35.40621,-46.243484,6.2999999999883585,0.0954094823273332,14,100000.0,0
-7.069184,-0.9691913,6.2999999999883585,0.0315784927504368,14,100000.0,0
59.61558,-15.623491,6.2999999999883585,0.1680351426915898,14,100000.0,0
12.456222,-24.828712,6.319999999977881,0.0273191449688618,14,100000.0,0
-11.387118,-17.418264,6.319999999977881,0.0159452633581418,14,100000.0,0
-33.54532,-10.23188,6.319999999977881,0.0037108292267635,14,100000.0,0
23.560894,-8.5681,6.319999999977881,0.0227522886691743,14,100000.0,0
-3.8548605,-56.074833,6.319999999977881,0.0386381323437363,14,100000.0,0
-4.1033115,37.737274,6.319999999977881,0.0176290169583371,14,100000.0,0
-17.596338,-5.747539,6.319999999977881,0.024869314959849,14,100000.0,0
40.972668,-25.017334,6.319999999977881,0.0141439830641706,14,100000.0,0
8.678043,47.842308,6.319999999977881,0.0171782929539088,14,100000.0,0
-13.275067,5.564903,6.319999999977881,0.0040689877585088,14,100000.0,0
-32.777107,27.348589,6.319999999977881,0.0813404772571559,14,100000.0,0
18.339624,-48.772564,6.319999999977881,0.0607192380270479,14,100000.0,0
-14.34624,44.168385,6.319999999977881,0.0236945420088243,14,100000.0,0
-16.882025,34.876965,6.319999999977881,0.0026555407306057,14,100000.0,0
6.2992363,9.386914,6.319999999977881,0.020457935744608,14,100000.0,0
-47.178925,33.692036,6.319999999977881,0.0710099293899806,14,100000.0,0
6.007959,2.8377824,6.319999999977881,0.0062940064672556,14,100000.0,0
6.9431,16.097265,6.329999999987194,0.0532602965371858,14,100000.0,0
-18.254873,9.1446085,6.329999999987194,0.0778338855446522,14,100000.0,0
60.734833,37.422283,6.329999999987194,0.1017121897920894,14,100000.0,0
-37.35002,8.788623,6.329999999987194,0.048913384878769,14,100000.0,0
14.72322,21.852077,6.329999999987194,0.0698903492044301,14,100000.0,0
55.50557,-26.50313,6.329999999987194,0.0456555339225204,14,100000.0,0
-60.411903,-29.587496,6.329999999987194,0.0208275010536976,14,100000.0,0
3.8894782,10.462733,6.329999999987194,0.0091813846802782,14,100000.0,0
0.17273878,-22.31828,6.329999999987194,0.0119543283968588,14,100000.0,0
27.413582,-40.926037,6.329999999987194,0.0632154794558986,14,100000.0,0
37.76229,20.31059,6.329999999987194,0.0668873180865628,14,100000.0,0
17.481964,-55.759315,6.329999999987194,0.0695357483203553,14,100000.0,0
-57.23041,14.438766,6.329999999987194,0.0652304293225192,14,100000.0,0
1.0190539,-34.084442,6.329999999987194,0.0618592230479892,14,100000.0,0
-32.35674,-30.442001,6.329999999987194,0.0626962776137119,14,100000.0,0
-7.812397,4.567741,6.329999999987194,0.0057359897890365,14,100000.0,0
6.1566358,25.849764,6.329999999987194,0.0339471437978239,14,100000.0,0
47.449917,-0.2485392,6.349999999976717,0.1210416152096296,14,100000.0,0
14.698531,-10.250287,6.349999999976717,0.0051978009774832,14,100000.0,0
-7.7767973,-5.1043773,6.349999999976717,0.0029984213940207,14,100000.0,0
-39.829876,-8.188229,6.349999999976717,0.0328232360109027,14,100000.0,0
53.70196,-46.737545,6.349999999976717,0.0695600006218018,14,100000.0,0
22.87158,-1.3453633,6.349999999976717,0.0304828825417446,14,100000.0,0
-17.386086,40.64048,6.349999999976717,0.0653538706885855,14,100000.0,0
5.7518153,20.60941,6.349999999976717,0.0263343414998873,14,100000.0,0
31.336271,-16.000347,6.349999999976717,0.0103724994686849,14,100000.0,0
-17.384449,-18.80332,6.349999999976717,0.0065794620582006,14,100000.0,0
-30.098022,44.51497,6.349999999976717,0.0147033222577446,14,100000.0,0
-4.1380663,-3.8301733,6.349999999976717,0.0099155232971494,14,100000.0,0
10.672216,15.343964,6.35999999998603,0.0390180398125917,14,100000.0,0
-36.15697,-34.619442,6.35999999998603,0.0152642913492912,14,100000.0,0
-1.7787694,19.11667,6.35999999998603,0.0288482056953603,14,100000.0,0
16.513536,-22.85052,6.35999999998603,0.0211787755061311,14,100000.0,0
18.3521,5.854741,6.35999999998603,0.0438970722330183,14,100000.0,0
2.8633742,2.712653,6.35999999998603,0.0072242156980215,14,100000.0,0
33.731422,-18.522892,6.35999999998603,0.0947720692802828,14,100000.0,0
-50.262993,-49.424053,6.35999999998603,0.045559755296388,14,100000.0,0
-36.2979,2.9779835,6.35999999998603,0.008602569713563,14,100000.0,0
-29.31673,-9.4134245,6.35999999998603,0.0337359471480644,14,100000.0,0
-24.33361,22.984997,6.35999999998603,0.0467487095640139,14,100000.0,0
-25.59383,-4.1021566,6.35999999998603,0.0165630864052872,14,100000.0,0
-57.963936,-12.187335,6.35999999998603,0.1265114594550478,14,100000.0,0
16.569284,19.994143,6.35999999998603,0.0157829561588072,14,100000.0,0
11.021832,-5.254676,6.35999999998603,0.0235864002955283,14,100000.0,0
7.3554616,42.543335,6.35999999998603,0.1218368803537785,14,100000.0,0
-2.5990577,-41.780563,6.35999999998603,0.0407629373009202,14,100000.0,0
39.933743,13.40464,6.35999999998603,0.039302678317545,14,100000.0,0
-2.2049541,-10.453731,6.35999999998603,0.0125242237569365,14,100000.0,0
29.40068,-34.050743,6.35999999998603,0.0795176788626955,14,100000.0,0
14.0324135,-31.235464,6.35999999998603,0.0191961429981871,14,100000.0,0
23.185076,-0.29385626,6.35999999998603,0.0358164098210223,14,100000.0,0
-19.594503,-35.131237,6.35999999998603,0.0391501416101826,14,100000.0,0
-29.770397,11.175778,6.35999999998603,0.0205698419729048,14,100000.0,0
40.37068,38.13418,6.35999999998603,0.005148808027435,14,100000.0,0
-11.690608,49.766495,6.379999999975553,0.06004615636909,14,100000.0,0
14.122843,-26.198254,6.379999999975553,0.0716883404479317,14,100000.0,0
59.63714,37.475437,6.379999999975553,0.1365168350357898,14,100000.0,0
-12.992928,29.10582,6.379999999975553,0.0277785608223782,14,100000.0,0
-3.5721273,11.974614,6.379999999975553,0.0037691498248514,14,100000.0,0
58.5358,49.50515,6.379999999975553,0.0387589138278994,14,100000.0,0
13.879282,-25.549036,6.379999999975553,0.012211600881814,14,100000.0,0
-13.5767,-8.742799,6.379999999975553,0.0451119528102365,14,100000.0,0
49.21028,3.74536,6.379999999975553,0.0583371612133789,14,100000.0,0
9.033638,-20.074047,6.379999999975553,0.0217642278691545,14,100000.0,0
34.418194,-9.801165,6.379999999975553,0.1912542819139219,14,100000.0,0
-0.379899,-17.09526,6.379999999975553,0.0164117062073032,14,100000.0,0
17.38437,-23.364347,6.379999999975553,0.0633211696560496,14,100000.0,0
-36.784195,-27.703804,6.379999999975553,0.0113331921416661,14,100000.0,0
-6.49292,41.321236,6.379999999975553,0.0617698674162613,14,100000.0,0
-33.202213,-36.33888,6.379999999975553,0.0206360453291905,14,100000.0,0
-2.3803515,-19.11352,6.379999999975553,0.0176856196178101,14,100000.0,0
17.310802,8.825881,6.379999999975553,0.0056452877582825,14,100000.0,0
-1.5626808,-13.155342,6.379999999975553,0.0120474815066539,14,100000.0,0
-21.341238,-4.2874084,6.379999999975553,0.026940545837798,14,100000.0,0
-32.659313,-0.76627564,6.379999999975553,0.1526199043915481,14,100000.0,0
11.838482,-15.822205,6.379999999975553,0.02894835881628,14,100000.0,0
19.72854,45.007538,6.379999999975553,0.0031520272788648,14,100000.0,0
42.59391,28.087557,6.389999999984866,0.0814986309188766,14,100000.0,0
-18.797487,-11.834707,6.389999999984866,0.0188053703899657,14,100000.0,0
18.896784,-5.108526,6.389999999984866,0.0074794120589179,14,100000.0,0
13.033217,13.827026,6.389999999984866,0.0080124883457724,14,100000.0,0
-2.4932117,11.385283,6.389999999984866,0.0015250390847432,14,100000.0,0
37.256012,-10.409331,6.389999999984866,0.0273812303372156,14,100000.0,0
-21.670794,-46.31763,6.389999999984866,0.0607136621969914,14,100000.0,0
-24.364134,-22.532372,6.389999999984866,0.0763375717683491,14,100000.0,0
-23.834114,-8.934785,6.389999999984866,0.0071371807971738,14,100000.0,0
32.40898,3.3143985,6.389999999984866,0.0332760785037842,14,100000.0,0
36.86818,-10.274815,6.389999999984866,0.0828733020787277,14,100000.0,0
-4.824426,-8.294242,6.389999999984866,0.0123117018756489,14,100000.0,0
-28.03562,11.411663,6.389999999984866,0.0518578823893541,14,100000.0,0
12.277632,43.705112,6.389999999984866,0.1680621035921449,14,100000.0,0
23.52881,-3.7155852,6.389999999984866,0.0217430780197998,14,100000.0,0
20.645958,-29.682442,6.389999999984866,0.0984685987658275,14,100000.0,0
-6.03183,5.0568013,6.389999999984866,0.0020576577515691,14,100000.0,0
55.419052,10.982735,6.389999999984866,0.0042844700076761,14,100000.0,0
17.866945,-14.658186,6.389999999984866,0.0298185288331661,14,100000.0,0
7.504863,6.4435835,6.389999999984866,0.008311133873149,14,100000.0,0
19.483995,20.637348,6.389999999984866,0.1556378943926359,14,100000.0,0
47.40623,-1.3242003,6.389999999984866,0.0233877463399246,14,100000.0,0
-30.982912,3.469413,6.389999999984866,0.0377060918748244,14,100000.0,0
4.8168926,-39.0227,6.389999999984866,0.1816521318323014,14,100000.0,0
18.875513,25.836065,6.389999999984866,0.0220327800306465,14,100000.0,0
-37.46773,1.9189814,6.389999999984866,0.0930508780383756,14,100000.0,0
15.724866,32.228737,6.409999999974389,0.0403327841367237,14,100000.0,0
-3.4358127,18.459723,6.409999999974389,0.0023906013265903,14,100000.0,0
46.50975,42.287968,6.409999999974389,0.0078501533555722,14,100000.0,0
5.133273,15.914665,6.409999999974389,0.0373935153719977,14,100000.0,0
3.0641868,-34.37965,6.409999999974389,0.0592175526992473,14,100000.0,0
-30.800634,-41.91254,6.409999999974389,0.083574086175884,14,100000.0,0
-18.259922,35.817314,6.409999999974389,0.0510247269165103,14,100000.0,0
25.987368,6.411707,6.409999999974389,0.0126931035964991,14,100000.0,0
5.0282903,2.2304525,6.409999999974389,0.0066931143136358,14,100000.0,0
58.73575,13.553431,6.409999999974389,0.0207031380103136,14,100000.0,0
12.874199,40.55899,6.409999999974389,0.0110664699434872,14,100000.0,0
-12.514087,-53.91241,6.409999999974389,0.0300628309154777,14,100000.0,0
-17.154472,-33.609665,6.409999999974389,0.043482823198676,14,100000.0,0
46.642452,-7.7005863,6.409999999974389,0.0149280681721623,14,100000.0,0
18.493803,-3.4239461,6.429999999993015,0.008335695253359,14,100000.0,0
-33.251053,-33.622684,6.429999999993015,0.0690444542006623,14,100000.0,0
4.1012774,-41.529156,6.429999999993015,0.0754502344442037,14,100000.0,0
-32.85713,5.076341,6.429999999993015,0.0370807384413584,14,100000.0,0
-16.80313,15.548923,6.429999999993015,0.058139284449345,14,100000.0,0
-51.155415,38.944805,6.429999999993015,0.0284147979066719,14,100000.0,0
41.83963,11.84583,6.429999999993015,0.08508881089746,14,100000.0,0
-33.232727,5.744486,6.429999999993015,0.0631717144554131,14,100000.0,0
1.6870788,-9.876324,6.429999999993015,0.1149303864323506,14,100000.0,0
4.3386555,18.435074,6.429999999993015,0.0081746074958767,14,100000.0,0
52.591297,39.275913,6.429999999993015,0.0200474299854487,14,100000.0,0
37.29451,12.406573,6.429999999993015,0.005423032168565,14,100000.0,0
-52.349686,28.646162,6.429999999993015,0.2333135687175862,14,100000.0,0
19.663206,-20.368074,6.429999999993015,0.0156113481728175,14,100000.0,0
-9.377946,25.792078,6.429999999993015,0.0591874728064856,14,100000.0,0
7.7393494,15.573822,6.429999999993015,0.0031542284320728,14,100000.0,0
-26.848753,19.505096,6.429999999993015,0.0696174397919909,14,100000.0,0
25.578241,32.827835,6.429999999993015,0.0254896774629778,14,100000.0,0
9.613733,-56.47854,6.440000000002328,0.0956772150845648,14,100000.0,0
3.2592456,37.21545,6.440000000002328,0.0229636607491734,14,100000.0,0
17.491726,12.929853,6.440000000002328,0.0205165943086802,14,100000.0,0
-34.558197,5.053491,6.440000000002328,0.0588117233389094,14,100000.0,0
34.521076,-50.065807,6.440000000002328,0.0363770483020844,14,100000.0,0
2.9061713,39.002598,6.440000000002328,0.1000398659139674,14,100000.0,0
-7.899646,-1.4266626,6.440000000002328,0.0307816207957903,14,100000.0,0
24.62531,4.6697054,6.440000000002328,0.0049246518619224,14,100000.0,0
33.85408,25.665504,6.440000000002328,0.0101547593233018,14,100000.0,0
8.757978,6.2975335,6.440000000002328,0.0173628876396383,14,100000.0,0
-44.805912,20.197712,6.440000000002328,0.0234702144402251,14,100000.0,0
-32.434143,41.299423,6.440000000002328,0.0069379543615853,14,100000.0,0
25.431458,-2.9460802,6.440000000002328,0.00567109276161,14,100000.0,0
0.7389488,-22.109898,6.449999999982538,0.1213930020632814,14,100000.0,0
-13.554324,-5.850379,6.449999999982538,0.0091082176469306,14,100000.0,0
-28.162859,-32.56135,6.449999999982538,0.0810648640578968,14,100000.0,0
45.635742,-14.853833,6.449999999982538,0.0505355609846641,14,100000.0,0
-2.1084201,-6.0665393,6.449999999982538,0.0515147342198551,14,100000.0,0
-0.6192772,-9.986851,6.449999999982538,0.0045633895653159,14,100000.0,0
-15.543283,8.623125,6.449999999982538,0.0101936770806775,14,100000.0,0
-46.633865,25.579018,6.449999999982538,0.0170957039313057,14,100000.0,0
24.986597,-2.1087198,6.449999999982538,0.0203544792637653,14,100000.0,0
31.723928,-15.616137,6.449999999982538,0.0542858664178156,14,100000.0,0
-48.36619,5.664437,6.449999999982538,0.0215050600383798,14,100000.0,0
26.611937,5.321371,6.449999999982538,0.0870563048767028,14,100000.0,0
7.9747663,-6.248501,6.449999999982538,0.0420376457913236,14,100000.0,0
12.167215,13.303367,6.470000000001164,0.0374886229672911,14,100000.0,0
35.8311,55.127113,6.470000000001164,0.038722598752649,14,100000.0,0
14.906678,35.270416,6.470000000001164,0.0508570819101635,14,100000.0,0
8.342118,19.325598,6.470000000001164,0.0521252023206016,14,100000.0,0
12.287067,-38.85168,6.470000000001164,0.0235248994812743,14,100000.0,0
-24.513111,-17.346874,6.470000000001164,0.1766226679438101,14,100000.0,0
37.347145,27.457258,6.470000000001164,0.0355530799379748,14,100000.0,0
-11.1259165,12.305685,6.470000000001164,0.0607673044718905,14,100000.0,0
-28.788301,-12.569121,6.470000000001164,0.024431533790647,14,100000.0,0
37.689423,1.4464749,6.470000000001164,0.0103612945967305,14,100000.0,0
15.220451,-17.337105,6.470000000001164,0.0235702319541419,14,100000.0,0
2.1107407,-22.266655,6.470000000001164,0.0572921990522406,14,100000.0,0
16.916712,36.206127,6.470000000001164,0.0719844248986935,14,100000.0,0
10.388371,29.809351,6.470000000001164,0.0351946734785443,14,100000.0,0
-2.791845,19.549795,6.470000000001164,0.0339737446968971,14,100000.0,0
-2.5174274,-44.45101,6.470000000001164,0.0293103559342442,14,100000.0,0
-10.624865,-24.211205,6.470000000001164,0.0249297893364622,14,100000.0,0
30.185719,14.008214,6.470000000001164,0.02260499543145,14,100000.0,0
14.689911,-4.080483,6.470000000001164,0.0072004762917983,14,100000.0,0
17.816349,29.141945,6.489999999990687,0.0505056725705031,14,100000.0,0
25.138332,-3.5270746,6.489999999990687,0.0147998118147575,14,100000.0,0
35.68537,5.326509,6.489999999990687,0.0180668947257584,14,100000.0,0
34.77465,19.167305,6.489999999990687,0.0045341184070964,14,100000.0,0
1.1990701,-37.17935,6.489999999990687,0.0310322479930226,14,100000.0,0
-7.720439,13.079471,6.489999999990687,0.0241007114991333,14,100000.0,0
-12.519174,26.709923,6.489999999990687,0.0171794319587631,14,100000.0,0
52.050957,-46.892567,6.489999999990687,0.0314855026060325,14,100000.0,0
14.404986,23.643394,6.489999999990687,0.0094677624966615,14,100000.0,0
27.522337,8.815139,6.489999999990687,0.0809166779571603,14,100000.0,0
43.53883,-10.791025,6.489999999990687,0.0503563685737575,14,100000.0,0
35.657642,31.200417,6.489999999990687,0.0445698605013581,14,100000.0,0
-23.921978,-17.72132,6.489999999990687,0.1122496361648319,14,100000.0,0
14.251282,16.383162,6.489999999990687,0.0023775216645567,14,100000.0,0
-17.658195,-1.2458146,6.489999999990687,0.0138590119475738,14,100000.0,0
36.77252,11.856839,6.489999999990687,0.0836862850153941,14,100000.0,0
38.2223,-18.76493,6.5,0.0049273724946272,14,100000.0,0
1.7784446,19.491278,6.5,0.0269560255026878,14,100000.0,0
-10.170474,16.691143,6.5,0.0064723101080415,14,100000.0,0
-33.562775,-53.2632,6.5,0.0213940523656677,14,100000.0,0
39.905243,-6.1827793,6.5,0.1016541896782171,14,100000.0,0
-33.55835,-53.251392,6.5,0.0231850207735603,14,100000.0,0
24.555107,18.5074,6.5,0.0132012200552074,14,100000.0,0
32.161148,-25.94776,6.5,0.0287327032829761,14,100000.0,0
34.667553,-1.2809001,6.5,0.0264790424941259,14,100000.0,0
-16.867527,-13.452182,6.5,0.0224617132913833,14,100000.0,0
-15.265713,-29.445427,6.5,0.0036304023449019,14,100000.0,0
-27.29398,12.931903,6.5,0.060725989599952,14,100000.0,0
-15.155814,8.69409,6.5,0.0270844781854439,14,100000.0,0
26.884314,-14.79286,6.5,0.051278305297639,14,100000.0,0
56.243237,-25.221546,6.5,0.0402604137136009,14,100000.0,0
-50.597286,-49.69652,6.5,0.0322980404617279,14,100000.0,0
-13.072987,7.907222,6.5,0.006730567173091,14,100000.0,0
11.493065,48.145077,6.5,0.0356925303209782,14,100000.0,0
12.217254,-6.3554792,6.5,0.0055837131389738,14,100000.0,0
-8.48684,49.425713,6.5,0.009424224756997,14,100000.0,0
9.650228,11.044433,6.5,0.0049495746758501,14,100000.0,0
-19.756655,28.947529,6.5,0.0279041754860866,14,100000.0,0
-10.655945,13.162816,6.5,0.0305760509914819,14,100000.0,0
-23.370241,38.937828,6.5,0.0214850337178432,14,100000.0,0
-11.464979,46.15611,6.5,0.0497077316658391,14,100000.0,0
22.91624,-6.2451572,6.519999999989523,0.0526883476850594,14,100000.0,0
55.587715,-9.370735,6.519999999989523,0.0197113658859488,14,100000.0,0
-24.621773,37.322037,6.519999999989523,0.0113524673209155,14,100000.0,0
2.7992017,40.511158,6.519999999989523,0.0044277378526704,14,100000.0,0
-56.239586,6.074781,6.519999999989523,0.0353416826014326,14,100000.0,0
-5.103717,-44.49055,6.519999999989523,0.1129658009903211,14,100000.0,0
4.6840143,22.625404,6.519999999989523,0.0061842257168235,14,100000.0,0
48.39575,-17.608847,6.519999999989523,0.0781131950624503,14,100000.0,0
47.702374,19.668432,6.519999999989523,0.0124709024635405,14,100000.0,0
27.850002,12.569641,6.519999999989523,0.0132481625644071,14,100000.0,0
14.965023,-22.931763,6.519999999989523,0.0072679293870713,14,100000.0,0
14.11945,0.5684655,6.519999999989523,0.077672849545014,14,100000.0,0
13.940945,27.324787,6.519999999989523,0.0035803838560033,14,100000.0,0
-11.721692,8.201147,6.519999999989523,0.0037110090893248,14,100000.0,0
12.40387,-10.22695,6.519999999989523,0.034258506287932,14,100000.0,0
43.717373,12.15853,6.519999999989523,0.0373338241185417,14,100000.0,0
42.92792,-24.8584,6.519999999989523,0.0473499802618043,14,100000.0,0
27.214737,-14.991769,6.519999999989523,0.0781883657538341,14,100000.0,0
-29.966455,8.507988,6.519999999989523,0.0198816369803216,14,100000.0,0
47.077118,49.195377,6.519999999989523,0.005759187361817,14,100000.0,0
1.55952,24.922127,6.519999999989523,0.035434933529526,14,100000.0,0
-2.4486556,-1.0757062,6.529999999998836,0.0223662462276622,14,100000.0,0
20.005243,-9.744748,6.529999999998836,0.0016946606497828,14,100000.0,0
-45.98099,37.54119,6.529999999998836,0.0095125621387242,14,100000.0,0
16.178074,-29.417086,6.529999999998836,0.0205769780352222,14,100000.0,0
26.004036,-13.751474,6.529999999998836,0.0478133226288053,14,100000.0,0
24.318718,-43.85732,6.529999999998836,0.0086491447920045,14,100000.0,0
55.90681,21.037704,6.529999999998836,0.0796634880837754,14,100000.0,0
-2.7491295,-20.291079,6.529999999998836,0.0511652665786726,14,100000.0,0
18.091846,43.477753,6.529999999998836,0.0138575416446746,14,100000.0,0
28.44742,-18.629179,6.529999999998836,0.0340395660881152,14,100000.0,0
1.0917228,54.140766,6.529999999998836,0.0272102236132846,14,100000.0,0
53.23312,40.600224,6.529999999998836,0.0442526046055282,14,100000.0,0
-29.827648,22.14674,6.529999999998836,0.003888171629837,14,100000.0,0
-10.513496,-5.0222325,6.529999999998836,0.0210690624863784,14,100000.0,0
22.24074,-39.980125,6.529999999998836,0.0691912462650709,14,100000.0,0
-8.058567,5.1779957,6.529999999998836,0.0088736079970349,14,100000.0,0
-43.730762,-0.63631576,6.5499999999883585,0.0603636420982824,14,100000.0,0
10.357183,10.134563,6.5499999999883585,0.0231650040915196,14,100000.0,0
-35.501965,27.141617,6.5499999999883585,0.0846068297421807,14,100000.0,0
-5.33857,3.017113,6.5499999999883585,0.0052813164764852,14,100000.0,0
-39.63202,-29.496738,6.5499999999883585,0.1178510179461189,14,100000.0,0
-8.629818,25.475056,6.5499999999883585,0.0160862655394776,14,100000.0,0
-52.22078,47.371105,6.5499999999883585,0.0649975198448806,14,100000.0,0
8.061773,31.08996,6.5499999999883585,0.0091469684893973,14,100000.0,0
18.158316,-4.3824725,6.5499999999883585,0.0079175449451351,14,100000.0,0
1.4136786,-14.976537,6.5499999999883585,0.0215873133673205,14,100000.0,0
34.446243,29.826714,6.5499999999883585,0.0185936536735132,14,100000.0,0
-41.62781,10.016455,6.569999999977881,0.0046368175250013,14,100000.0,0
13.063088,20.118406,6.569999999977881,0.0253086113697217,14,100000.0,0
36.25561,-4.982996,6.569999999977881,0.0174513034436353,14,100000.0,0
40.579025,8.065324,6.569999999977881,0.0060000769677927,14,100000.0,0
-8.846789,3.275441,6.569999999977881,0.0246116757878034,14,100000.0,0
-2.4768462,-6.062947,6.569999999977881,0.0027560786063032,14,100000.0,0
-10.829582,32.198196,6.569999999977881,0.0349078166179298,14,100000.0,0
-42.58957,46.220444,6.569999999977881,0.0479745071424493,14,100000.0,0
-34.58657,14.90483,6.569999999977881,0.0186273863036508,14,100000.0,0
2.6922941,-10.460589,6.569999999977881,0.0599495489252641,14,100000.0,0
57.31533,3.6649945,6.569999999977881,0.0188798644983867,14,100000.0,0
-46.004242,33.21262,6.569999999977881,0.0054022870146019,14,100000.0,0
-8.63164,51.819115,6.569999999977881,0.0494810771081645,14,100000.0,0
-10.2683935,4.1143966,6.579999999987194,0.0157764783461929,14,100000.0,0
31.51592,-25.783377,6.579999999987194,0.0330711925650512,14,100000.0,0
-34.717438,-5.5914974,6.579999999987194,0.0420003921257166,14,100000.0,0
47.573048,10.315095,6.579999999987194,0.1066428051046362,14,100000.0,0
-43.78164,6.837079,6.579999999987194,0.0343054561024971,14,100000.0,0
-47.64166,21.975662,6.579999999987194,0.0227746619145232,14,100000.0,0
-3.6346512,-9.193729,6.579999999987194,0.0232438972899549,14,100000.0,0
28.963736,25.345491,6.579999999987194,0.0059265348331643,14,100000.0,0
-24.605934,0.97329605,6.579999999987194,0.1596709345206731,14,100000.0,0
-40.21652,-45.397514,6.579999999987194,0.0276022146637292,14,100000.0,0
1.8269137,-7.1102533,6.579999999987194,0.0064638193144068,14,100000.0,0
1.4944959,-5.920685,6.579999999987194,0.0026034277999249,14,100000.0,0
31.743006,35.40032,6.579999999987194,0.0706271866201618,14,100000.0,0
18.451311,55.144413,6.579999999987194,0.0436736667229957,14,100000.0,0
1.0673206,-23.630695,6.579999999987194,0.0067067656968272,14,100000.0,0
25.375774,-19.748133,6.599999999976717,0.0282495659174425,14,100000.0,0
-15.4295,40.21301,6.599999999976717,0.0200813362249052,14,100000.0,0
-5.173308,-6.6276217,6.599999999976717,0.0055981369920787,14,100000.0,0
34.30443,-26.473248,6.599999999976717,0.0632189580273997,14,100000.0,0
-2.717178,-9.250414,6.599999999976717,0.005872119948229,14,100000.0,0
3.551149,-7.46647,6.599999999976717,0.0033483166421937,14,100000.0,0
-2.8879616,1.5019399,6.599999999976717,0.0032688477915005,14,100000.0,0
-21.272486,24.283674,6.599999999976717,0.0331142571729145,14,100000.0,0
-45.20112,10.489383,6.599999999976717,0.1846921425284008,14,100000.0,0
19.08845,0.12506521,6.599999999976717,0.0192887362213185,14,100000.0,0
3.1589832,-7.792042,6.599999999976717,0.0087252465001586,14,100000.0,0
-19.54595,11.826147,6.599999999976717,0.0044136721344865,14,100000.0,0
-24.878923,54.291054,6.599999999976717,0.0672438778300112,14,100000.0,0
-27.533186,-21.524725,6.599999999976717,0.0323171800132147,14,100000.0,0
-4.3358965,-35.500233,6.599999999976717,0.0426492573158439,14,100000.0,0
19.597406,36.04616,6.599999999976717,0.0419163281477123,14,100000.0,0
-15.654241,-16.705791,6.599999999976717,0.0251444949261067,14,100000.0,0
-40.894474,4.871546,6.599999999976717,0.0090128367593415,14,100000.0,0
-15.86233,-30.829283,6.60999999998603,0.0689141841354435,14,100000.0,0
-32.31009,29.912542,6.60999999998603,0.017469801008849,14,100000.0,0
9.823459,-1.8948573,6.60999999998603,0.0311513962540715,14,100000.0,0
1.0751348,-36.834217,6.60999999998603,0.0051377300524472,14,100000.0,0
-25.105629,15.941406,6.60999999998603,0.0919560517294191,14,100000.0,0
-37.65241,4.092062,6.60999999998603,0.0433561352244708,14,100000.0,0
9.34613,42.840923,6.60999999998603,0.0526703992786309,14,100000.0,0
-19.191618,2.6239567,6.60999999998603,0.010957036312404,14,100000.0,0
32.37642,-5.4923415,6.60999999998603,0.0022092567643442,14,100000.0,0
-36.551056,10.502847,6.60999999998603,0.0868713464910427,14,100000.0,0
-2.4318178,-41.912514,6.60999999998603,0.0125101059190706,14,100000.0,0
19.89952,-17.414085,6.60999999998603,0.0036347331204923,14,100000.0,0
-23.180996,25.251528,6.60999999998603,0.0404342178429603,14,100000.0,0
-6.0757737,-7.073863,6.60999999998603,0.0237058485609563,14,100000.0,0
0.16566862,-1.0703024,6.629999999975553,0.0108660367902442,14,100000.0,0
-20.940964,-14.355365,6.629999999975553,0.094415803330321,14,100000.0,0
22.989464,20.480572,6.629999999975553,0.0090515195131871,14,100000.0,0
-53.802296,25.524536,6.629999999975553,0.0555402504960628,14,100000.0,0
-3.4547834,29.553665,6.629999999975553,0.0315822590438014,14,100000.0,0
16.031513,-45.625282,6.629999999975553,0.0340486811754006,14,100000.0,0
26.649086,-7.390788,6.629999999975553,0.0745324591274284,14,100000.0,0
-20.306423,5.0241823,6.629999999975553,0.0189736154488973,14,100000.0,0
34.558918,13.003857,6.629999999975553,0.0049774230793643,14,100000.0,0
1.3615826,-13.689591,6.629999999975553,0.0018441439765154,14,100000.0,0
-4.2928143,-29.01135,6.629999999975553,0.0017502663501909,14,100000.0,0
19.912828,55.944004,6.629999999975553,0.05361002990376,14,100000.0,0
2.171411,9.762256,6.629999999975553,0.0115016894307371,14,100000.0,0
-23.363558,-23.288576,6.629999999975553,0.0049311584307674,14,100000.0,0
-5.905479,-20.453516,6.629999999975553,0.0430832187875999,14,100000.0,0
-11.686847,-42.694424,6.629999999975553,0.1176442270582534,14,100000.0,0
17.888796,37.37587,6.629999999975553,0.0231547910004632,14,100000.0,0
-29.675695,5.7715807,6.649999999994179,0.0109128858432344,14,100000.0,0
-36.10221,-17.106133,6.649999999994179,0.0192748412256739,14,100000.0,0
9.027541,24.342808,6.649999999994179,0.0099414861437351,14,100000.0,0
-15.618416,1.1190693,6.649999999994179,0.005273839784608,14,100000.0,0
3.9733078,4.0202804,6.649999999994179,0.019271697536267,14,100000.0,0
-8.659408,14.394683,6.649999999994179,0.0693670095092147,14,100000.0,0
-42.147682,10.034821,6.649999999994179,0.0225907418789336,14,100000.0,0
8.629055,-23.92885,6.649999999994179,0.0123655754617577,14,100000.0,0
1.4327832,-41.160625,6.649999999994179,0.0062032485699068,14,100000.0,0
-27.727575,-20.112415,6.649999999994179,0.0612686315234285,14,100000.0,0
