x,y,t,energy,particle_id,incidence_energy,incidence_angle
6.0214167,6.3281684,47.08999999999651,0.2035417463986362,1,10000.0,10
-2.9292083,6.775016,47.10299999999552,0.0591380761397312,1,10000.0,10
26.093456,-30.068647,47.12199999999575,0.0317376914991274,1,10000.0,10
-5.2507014,17.33546,47.12999999999738,0.0174340481189795,1,10000.0,10
-2.5964355,-2.9952316,47.13999999999942,0.007080782303661,1,10000.0,10
-4.747035,10.188665,47.14999999999418,0.0401303492380874,1,10000.0,10
-58.56203,53.225075,47.153999999994994,0.1669614248366668,1,10000.0,10
15.764373,-7.0024743,47.153999999994994,0.2130066157577646,1,10000.0,10
-12.47379,7.9506555,47.153999999994994,0.0073222314661724,1,10000.0,10
6.2901626,5.8388567,47.153999999994994,0.2008502329563049,1,10000.0,10
8.150625,-0.3481158,47.153999999994994,0.018252768363411,1,10000.0,10
5.503294,4.8066883,47.15799999999581,0.0481124134665551,1,10000.0,10
10.967382,-18.27038,47.15999999999622,0.0098800231082032,1,10000.0,10
-2.9133635,12.1677475,47.16500000000087,0.052961414850343,1,10000.0,10
-10.805581,8.933267,47.169999999998254,0.0346837284602468,1,10000.0,10
-35.218384,11.26144,47.17299999999523,0.0040393671213096,1,10000.0,10
13.611904,-9.316713,47.18000000000029,0.0967810006953737,1,10000.0,10
0.5777188,0.58706546,47.18000000000029,0.0178246379513011,1,10000.0,10
2.122811,7.4816346,47.18499999999767,0.0952575738271561,1,10000.0,10
-6.244616,-7.313839,47.18499999999767,0.0018840471731936,1,10000.0,10
-6.644766,-32.878017,47.1929999999993,0.0044785823780686,1,10000.0,10
-5.6071887,6.1746535,47.1929999999993,0.020983765362698,1,10000.0,10
-21.97236,-21.403236,47.19999999999709,0.0084268951987099,1,10000.0,10
-14.96276,15.877228,47.20999999999913,0.0366179176481413,1,10000.0,10
4.596984,5.097809,47.20999999999913,0.0540136703144518,1,10000.0,10
-8.807705,18.131079,47.20999999999913,0.0916838212144996,1,10000.0,10
7.054654,6.448153,47.211999999999534,0.2654227725525197,1,10000.0,10
-12.088636,17.919275,47.21600000000035,0.0542136760192281,1,10000.0,10
-19.209593,20.978737,47.21600000000035,0.0103479975580741,1,10000.0,10
3.8728297,8.225132,47.22799999999552,0.0245562436476707,1,10000.0,10
1.5586793,-11.136421,47.23599999999715,0.0194901746538789,1,10000.0,10
-12.408867,-6.2738457,47.24399999999878,0.0143956302238384,1,10000.0,10
-11.0283165,3.2975128,47.24399999999878,0.0120737595893791,1,10000.0,10
15.444425,-11.947933,47.24799999999959,0.0174530400768533,1,10000.0,10
25.790413,-26.454618,47.24799999999959,0.0271961910019132,1,10000.0,10
10.003027,-3.1539278,47.25499999999738,0.0119430793854623,1,10000.0,10
-3.6339698,13.2216835,47.25999999999476,0.1065083744356798,1,10000.0,10
8.111378,5.27047,47.266999999999825,0.0603442881923534,1,10000.0,10
20.851877,-12.17891,47.2699999999968,0.2776357508642937,1,10000.0,10
-4.8061085,14.465516,47.279999999998836,0.1876776365717997,1,10000.0,10
12.397323,-0.12869264,47.28299999999581,0.3187303712579656,1,10000.0,10
-19.126768,27.93841,47.28299999999581,0.2241855239930686,1,10000.0,10
-3.7413278,5.53188,47.29000000000087,0.0040251405970797,1,10000.0,10
8.658416,-0.1289897,47.29000000000087,0.0079998113752944,1,10000.0,10
-5.563394,15.1279545,47.29000000000087,0.0280153754349175,1,10000.0,10
-10.1789665,18.046227,47.29000000000087,0.0320177946815274,1,10000.0,10
-21.029829,12.955223,47.29399999999441,0.0196612870248141,1,10000.0,10
4.8847213,5.531945,47.299999999995634,0.0686743061791379,1,10000.0,10
10.097344,-5.4954586,47.30199999999604,0.0015377223499214,1,10000.0,10
27.030107,-50.9865,47.30199999999604,0.0206631709491314,1,10000.0,10
12.671591,-1.5653055,47.32999999999447,0.0622780725204377,1,10000.0,10
3.7231054,-26.412453,47.349999999998545,0.0170332655512158,1,10000.0,10
-2.6423156,8.555179,47.35299999999552,0.0513711477579513,1,10000.0,10
0.5224809,5.1406097,47.35699999999633,0.0311394023497311,1,10000.0,10
4.386542,7.4601717,47.35699999999633,0.1447285606386517,1,10000.0,10
-0.60516214,10.048745,47.36000000000058,0.0194416916444666,1,10000.0,10
19.589563,-17.64388,47.36000000000058,0.1056776968290688,1,10000.0,10
0.296268,13.335897,47.383999999998196,0.6033926122994034,1,10000.0,10
41.170284,-48.790386,47.391999999999825,0.0304366248670729,1,10000.0,10
2.547213,8.370705,47.41500000000087,0.0801508604610631,1,10000.0,10
-4.9160976,-13.00324,47.43999999999505,0.0193968684537715,1,10000.0,10
-10.454037,17.02978,47.447000000000116,0.0510274526865488,1,10000.0,10
-21.121798,-14.2455435,47.44999999999709,0.0107524400099371,1,10000.0,10
-1.469228,14.899195,47.461999999999534,0.5276513484066442,1,10000.0,10
6.374703,7.3121185,47.470000000001164,0.1290282210667664,1,10000.0,10
3.239979,10.322751,47.470000000001164,0.1675637694202853,1,10000.0,10
-9.540518,10.533374,47.4739999999947,0.04214080694305,1,10000.0,10
6.857005,-5.4261365,47.479999999995925,0.0347124423729173,1,10000.0,10
-12.407548,-9.523303,47.49399999999878,0.0071728485170759,1,10000.0,10
-1.724908,11.047333,47.5,0.0254124692916748,1,10000.0,10
12.227736,-11.270116,47.5,0.046178020243717,1,10000.0,10
9.367217,4.30224,47.50499999999738,0.057895494702586,1,10000.0,10
-17.137663,5.235084,47.5199999999968,0.0037438557110233,1,10000.0,10
-9.155002,20.390469,47.5199999999968,0.0480793192250055,1,10000.0,10
25.867537,-18.759052,47.52499999999418,0.1117435283173076,1,10000.0,10
-56.363163,43.529007,47.52499999999418,0.0096502018168044,1,10000.0,10
-14.342325,25.049881,47.529999999998836,0.1029002633277066,1,10000.0,10
-39.36416,-20.125837,47.529999999998836,0.0111260863369269,1,10000.0,10
-19.439371,19.90729,47.54000000000087,0.0105325618440961,1,10000.0,10
-1.4044325,14.942933,47.54000000000087,0.0394457443186267,1,10000.0,10
-16.842485,7.578565,47.54000000000087,0.020921808607491,1,10000.0,10
26.785051,-21.026897,47.549999999995634,0.0458579955115751,1,10000.0,10
2.6912177,8.566466,47.549999999995634,0.1332648372061165,1,10000.0,10
-58.628407,18.079912,47.55199999999604,0.0082841883508598,1,10000.0,10
14.216615,-0.27718788,47.55999999999767,0.1274473442543569,1,10000.0,10
21.12821,-9.811966,47.5679999999993,0.0926542751672574,1,10000.0,10
26.766384,-25.48402,47.58999999999651,0.026193007104427,1,10000.0,10
-1.9379779,14.335533,47.58999999999651,0.2806929931290293,1,10000.0,10
-13.721478,7.8053956,47.58999999999651,0.0076145604370804,1,10000.0,10
-5.9394875,15.994473,47.58999999999651,0.0402807711865527,1,10000.0,10
-13.7208605,7.818571,47.595000000001164,0.0016204055687637,1,10000.0,10
5.798575,8.127053,47.595000000001164,0.5683706554258444,1,10000.0,10
8.468617,5.4536257,47.599999999998545,0.335812020917717,1,10000.0,10
-13.354833,24.95078,47.60699999999633,0.1473213892010842,1,10000.0,10
-0.3797799,13.976679,47.61000000000058,0.1036181689869781,1,10000.0,10
-9.864089,5.3005385,47.61499999999796,0.0016368938974675,1,10000.0,10
16.054026,-4.018733,47.61499999999796,0.1269429693392372,1,10000.0,10
26.99613,-17.887192,47.62199999999575,0.0367782142128597,1,10000.0,10
20.4209,-42.004898,47.62999999999738,0.0249427357675046,1,10000.0,10
-8.374617,22.233055,47.633999999998196,0.4994021610895711,1,10000.0,10
-51.43013,4.886778,47.64999999999418,0.0026536287333811,1,10000.0,10
0.75347066,11.298992,47.653999999994994,0.1303454133960628,1,10000.0,10
19.640034,-6.8222075,47.65799999999581,0.1577467190501197,1,10000.0,10
12.424853,-24.329004,47.65799999999581,0.015795129762333,1,10000.0,10
5.120211,3.2401726,47.66500000000087,0.0301577031937568,1,10000.0,10
-26.134392,-20.742268,47.67299999999523,0.023309090542139,1,10000.0,10
15.363918,-8.070789,47.67299999999523,0.0032864235498658,1,10000.0,10
3.2689364,4.7023454,47.67699999999604,0.0361278228766568,1,10000.0,10
-11.859644,25.617788,47.68999999999505,0.445284721931726,1,10000.0,10
5.563939,3.274985,47.69999999999709,0.0544121994334912,1,10000.0,10
6.507769,7.3992186,47.69999999999709,0.1901501964294395,1,10000.0,10
1.1669183,5.226598,47.69999999999709,0.0109249425431491,1,10000.0,10
-45.235928,36.592773,47.70499999999447,0.0165398107585993,1,10000.0,10
16.121525,-12.943897,47.70999999999913,0.0217300425457815,1,10000.0,10
-3.5885322,6.4458656,47.70999999999913,0.0017012353862762,1,10000.0,10
-17.729393,25.695795,47.71600000000035,0.0329703191667224,1,10000.0,10
8.66124,4.9172063,47.729999999995925,0.0172118617801079,1,10000.0,10
-5.0503607,17.595959,47.73599999999715,0.1207048374438088,1,10000.0,10
3.854974,5.395724,47.74399999999878,0.0309267353438172,1,10000.0,10
24.052805,-40.796497,47.74799999999959,0.0280900499035205,1,10000.0,10
13.519274,0.29406846,47.74799999999959,0.1139922642689698,1,10000.0,10
-6.7939806,18.561104,47.75,0.0731847123570609,1,10000.0,10
2.610167,9.196542,47.75499999999738,0.0238643005343119,1,10000.0,10
7.99904,4.4634023,47.7699999999968,0.0874551166820635,1,10000.0,10
-2.7399344,16.015837,47.7699999999968,0.4556045494541557,1,10000.0,10
1.4600395,9.963552,47.78299999999581,0.0268662479899383,1,10000.0,10
-28.581131,27.733376,47.786999999996624,0.0791193090564087,1,10000.0,10
-3.5605054,16.93029,47.786999999996624,0.1281682375429324,1,10000.0,10
3.297823,6.6324744,47.786999999996624,0.0767191772477968,1,10000.0,10
-3.704425,-7.8681316,47.79000000000087,0.0529610906959643,1,10000.0,10
1.8489832,6.497923,47.799999999995634,0.0303632165122677,1,10000.0,10
4.1042156,8.854007,47.80199999999604,0.0414790209546311,1,10000.0,10
-22.229437,8.158438,47.81399999999849,0.0064869964690855,1,10000.0,10
7.5486627,2.8795595,47.82600000000093,0.0117932332184543,1,10000.0,10
-2.9999251,0.46621034,47.82600000000093,0.0037807329899247,1,10000.0,10
-10.32441,22.65104,47.82999999999447,0.1389618524947695,1,10000.0,10
-4.467198,16.372984,47.85299999999552,0.1237762474793732,1,10000.0,10
-1.4775896,16.054094,47.86999999999534,0.1783858022030812,1,10000.0,10
7.9795923,3.4700222,47.875999999996566,0.1721504703723339,1,10000.0,10
-3.1626005,-6.2132115,47.88999999999942,0.0017699363498888,1,10000.0,10
6.713232,-4.8684096,47.89999999999418,0.0252699281736287,1,10000.0,10
-30.313288,-10.732236,47.903999999994994,0.0125629606092714,1,10000.0,10
7.3669014,3.03483,47.903999999994994,0.0357942343950506,1,10000.0,10
-14.771642,11.220014,47.90799999999581,0.0090702552531552,1,10000.0,10
-1.323871,14.042036,47.90799999999581,0.0747273060597985,1,10000.0,10
36.95101,-29.753077,47.919999999998254,0.1222439363872198,1,10000.0,10
-1.7407162,6.573936,47.93999999999505,0.0081505187265022,1,10000.0,10
23.611387,-13.452955,47.93999999999505,0.006590068899981,1,10000.0,10
-16.017254,-3.3913279,47.9429999999993,0.0038084988645394,1,10000.0,10
-10.543112,23.802998,47.95499999999447,0.2316419093667462,1,10000.0,10
-20.792421,15.121918,47.961999999999534,0.0056188310213761,1,10000.0,10
30.091011,-28.060661,47.96600000000035,0.01644921813086,1,10000.0,10
16.89657,-1.9470544,47.970000000001164,0.2646019569721299,1,10000.0,10
10.01373,3.3752112,47.98999999999796,0.2520001639221265,1,10000.0,10
20.55643,-12.023737,47.99399999999878,0.0479785923336691,1,10000.0,10
4.7778225,2.6902258,48.00999999999476,0.0452291180177049,1,10000.0,10
15.534114,-3.9062128,48.02499999999418,0.0045349525521019,1,10000.0,10
5.032876,10.133141,48.029999999998836,0.3427564497558105,1,10000.0,10
31.00457,-25.091307,48.036999999996624,0.0580822971472798,1,10000.0,10
1.7330804,8.959837,48.04399999999441,0.0146263385481615,1,10000.0,10
-22.075964,9.023864,48.04399999999441,0.0164857870385894,1,10000.0,10
-4.0664306,15.911217,48.049999999995634,0.3173880026471982,1,10000.0,10
10.81028,-28.693213,48.049999999995634,0.0421521149264578,1,10000.0,10
19.917025,-25.355957,48.05999999999767,0.0655874968671961,1,10000.0,10
4.817843,7.320152,48.0679999999993,0.1404415642068803,1,10000.0,10
7.5021935,4.3373137,48.06999999999971,0.0405393889473602,1,10000.0,10
-27.464285,23.75972,48.08299999999872,0.0416123995139263,1,10000.0,10
15.266715,-7.971262,48.099999999998545,0.0149015701968976,1,10000.0,10
1.2387637,13.57054,48.099999999998545,0.1026255302295806,1,10000.0,10
40.0172,-53.723045,48.10299999999552,0.1354743009900237,1,10000.0,10
-0.77311236,11.728693,48.10299999999552,0.1126594619035866,1,10000.0,10
4.7219524,0.90864044,48.11999999999534,0.1754165644401319,1,10000.0,10
16.904053,-5.5923743,48.11999999999534,0.1313287805525202,1,10000.0,10
-0.31734067,11.135445,48.12199999999575,0.139806764078548,1,10000.0,10
20.852928,-8.241802,48.12199999999575,0.0480891006156541,1,10000.0,10
-36.605015,-30.775951,48.125999999996566,0.013387156887972,1,10000.0,10
-11.114989,20.954641,48.133999999998196,0.1162423568604942,1,10000.0,10
4.855082,4.156236,48.133999999998196,0.058859083867561,1,10000.0,10
8.434993,5.3597302,48.13999999999942,0.0484745284156727,1,10000.0,10
6.5005217,-2.2321677,48.141999999999825,0.0063463701863754,1,10000.0,10
12.742428,1.3268123,48.14600000000064,0.2229094669292581,1,10000.0,10
-35.187347,12.829525,48.17299999999523,0.0096637856015716,1,10000.0,10
-0.026949914,13.67791,48.17299999999523,0.0756431380639296,1,10000.0,10
-25.49796,26.780561,48.1929999999993,0.0062772659616176,1,10000.0,10
3.944057,8.394209,48.197000000000116,0.0203412605457157,1,10000.0,10
7.1668696,8.242308,48.19999999999709,0.0889281555263189,1,10000.0,10
-6.985869,20.576288,48.20499999999447,0.076031206149187,1,10000.0,10
-29.98201,19.893057,48.20999999999913,0.0355034368716414,1,10000.0,10
-13.913656,22.603535,48.20999999999913,0.086659075136317,1,10000.0,10
25.288359,-40.662975,48.211999999999534,0.0237983410689104,1,10000.0,10
5.283113,4.845166,48.220000000001164,0.0069354900201275,1,10000.0,10
17.299925,-4.4491854,48.220000000001164,0.0347516881429697,1,10000.0,10
11.151712,2.4481926,48.22799999999552,0.1505343182579458,1,10000.0,10
19.639425,-6.9543934,48.229999999995925,0.2625812104130047,1,10000.0,10
41.326046,-35.07701,48.23599999999715,0.0486044031536778,1,10000.0,10
-3.55677,11.521597,48.24799999999959,0.0046579580532117,1,10000.0,10
24.166689,-26.200851,48.25,0.0546416907128948,1,10000.0,10
-11.915152,11.618037,48.25,0.0036106510327153,1,10000.0,10
13.867934,-9.964283,48.25,0.0223038944388415,1,10000.0,10
-19.921976,16.541384,48.25999999999476,0.0341425216309521,1,10000.0,10
0.91337335,7.5894713,48.25999999999476,0.0159808124723493,1,10000.0,10
1.3060489,-1.6784592,48.26299999999901,0.0029576757431886,1,10000.0,10
8.229672,3.359638,48.266999999999825,0.0779908565295985,1,10000.0,10
1.9011503,11.73543,48.279999999998836,0.0842208250242994,1,10000.0,10
-13.958639,23.750635,48.29399999999441,0.2725348269864656,1,10000.0,10
14.291282,-42.08302,48.30199999999604,0.0072003494279667,1,10000.0,10
5.4191465,8.904216,48.30599999999686,0.003708068022707,1,10000.0,10
26.295177,-26.23555,48.30599999999686,0.0302578983363008,1,10000.0,10
-7.4972706,16.892546,48.30999999999767,0.0631278368230989,1,10000.0,10
10.284241,3.6705322,48.31399999999849,0.0838307272834654,1,10000.0,10
7.0240064,8.948433,48.3179999999993,0.4201696642034961,1,10000.0,10
-2.3988724,-2.4287317,48.31999999999971,0.0101274029550386,1,10000.0,10
11.03806,3.1952305,48.33299999999872,0.2780641466532886,1,10000.0,10
-14.046849,27.920483,48.33299999999872,0.2615232695081259,1,10000.0,10
-2.4789042,1.1036536,48.33999999999651,0.0445500165563708,1,10000.0,10
13.785399,0.047318973,48.33999999999651,0.2757196335867466,1,10000.0,10
27.042923,-21.862324,48.345000000001164,0.0680724826685391,1,10000.0,10
35.6901,-32.233162,48.35299999999552,0.1288883598030542,1,10000.0,10
26.542366,-27.40619,48.36499999999796,0.0988550417424664,1,10000.0,10
10.100329,5.063208,48.37199999999575,0.056808198057974,1,10000.0,10
5.2577424,4.810707,48.37199999999575,0.0115241196994749,1,10000.0,10
46.68966,-35.993122,48.39999999999418,0.1593438816293357,1,10000.0,10
9.468459,-6.120715,48.403999999994994,0.0082250008580519,1,10000.0,10
21.801304,-8.389507,48.40799999999581,0.2072102568767685,1,10000.0,10
13.980731,-19.598383,48.40799999999581,0.0064155220520754,1,10000.0,10
-24.57711,-2.3086462,48.40999999999622,0.0128942318236727,1,10000.0,10
21.07679,-45.851383,48.42299999999523,0.0431674883757097,1,10000.0,10
9.856709,-4.657906,48.42699999999604,0.0962838060296988,1,10000.0,10
-0.48793763,16.326563,48.43000000000029,0.4317286748701661,1,10000.0,10
11.218961,-16.15913,48.43499999999767,0.0041055319292007,1,10000.0,10
-12.431013,14.413818,48.45999999999913,0.0029391056633431,1,10000.0,10
-36.385754,-0.69748515,48.461999999999534,0.014116775170775,1,10000.0,10
8.802101,-11.133431,48.470000000001164,0.0148765814013094,1,10000.0,10
-31.617485,-12.012124,48.4739999999947,0.0040816591878865,1,10000.0,10
-13.491502,25.093328,48.48599999999715,0.026300151373018,1,10000.0,10
3.3782392,5.242998,48.50499999999738,0.0263526276739109,1,10000.0,10
15.475316,-9.781751,48.51299999999901,0.0407030162944613,1,10000.0,10
21.172571,-6.0375915,48.516999999999825,0.1840092756493107,1,10000.0,10
9.258253,2.9197903,48.529999999998836,0.0228901791113421,1,10000.0,10
9.426205,5.3916664,48.53299999999581,0.0059653129257512,1,10000.0,10
3.0005124,-0.48589656,48.536999999996624,0.050115539416428,1,10000.0,10
-12.581282,16.998138,48.56399999999849,0.0070505207713963,1,10000.0,10
0.6714117,-11.124403,48.57999999999447,0.0100048240124865,1,10000.0,10
0.056009583,13.034323,48.58299999999872,0.0704050579735868,1,10000.0,10
3.0081282,13.251678,48.595000000001164,0.0633772554673881,1,10000.0,10
-28.471573,39.504974,48.599999999998545,0.0122727461888039,1,10000.0,10
-16.914904,21.725498,48.60299999999552,0.0764921659530409,1,10000.0,10
6.8554945,9.491526,48.60299999999552,0.2326642822687133,1,10000.0,10
-13.198933,9.122353,48.61499999999796,0.001801397561602,1,10000.0,10
11.799385,3.7525759,48.62199999999575,0.6706760288930637,1,10000.0,10
-16.163092,15.803288,48.62999999999738,0.0266428170541522,1,10000.0,10
-12.508631,17.072855,48.62999999999738,0.0573203583034548,1,10000.0,10
-20.46217,29.270313,48.641999999999825,0.0572424537697195,1,10000.0,10
24.581596,-16.438622,48.641999999999825,0.0783018541902177,1,10000.0,10
12.250094,3.142149,48.64999999999418,0.0252300392411032,1,10000.0,10
-16.97186,21.981577,48.653999999994994,0.0186613342455822,1,10000.0,10
-3.2104514,10.067333,48.66500000000087,0.0042500352956487,1,10000.0,10
-1.4077573,18.01364,48.669999999998254,0.4162893386866869,1,10000.0,10
-2.0092766,15.421654,48.67699999999604,0.0023070942119928,1,10000.0,10
-7.5576763,11.061728,48.6929999999993,0.1177617021313238,1,10000.0,10
-3.6641965,-7.7721753,48.697000000000116,0.0113066738368202,1,10000.0,10
24.047485,-21.130693,48.697000000000116,0.0135896293644449,1,10000.0,10
22.282984,-5.824576,48.70499999999447,0.0573613742769708,1,10000.0,10
5.946694,7.110063,48.70999999999913,0.1436702200305742,1,10000.0,10
-17.809275,1.3415349,48.711999999999534,0.0045183122855897,1,10000.0,10
-11.694851,-6.8799872,48.711999999999534,0.0234654459869736,1,10000.0,10
16.839008,-0.3612471,48.711999999999534,0.2139431006834712,1,10000.0,10
8.314221,2.2791286,48.711999999999534,0.0148802978598212,1,10000.0,10
-9.225384,16.23914,48.71600000000035,0.01315480385482,1,10000.0,10
-18.083712,-8.766797,48.720000000001164,0.007214019537501,1,10000.0,10
-16.73528,25.15741,48.72799999999552,0.0285607662887793,1,10000.0,10
11.5049715,-0.18074617,48.72799999999552,0.0088539946895806,1,10000.0,10
7.013666,9.925762,48.74799999999959,0.2145324307326098,1,10000.0,10
-32.995846,-1.6057456,48.75499999999738,0.0602781029766192,1,10000.0,10
-6.02224,18.987703,48.76299999999901,0.144577585990484,1,10000.0,10
12.090399,2.517785,48.7699999999968,0.0859562451424642,1,10000.0,10
21.518572,-21.121746,48.79000000000087,0.0610345439462635,1,10000.0,10
22.77745,-11.356287,48.799999999995634,0.2576525039432641,1,10000.0,10
-37.04656,22.29931,48.80199999999604,0.0036847353777891,1,10000.0,10
12.710387,2.1686664,48.80199999999604,0.0505043734325114,1,10000.0,10
11.728042,4.432337,48.80999999999767,0.0796679067520071,1,10000.0,10
-15.904309,1.846083,48.81399999999849,0.0207579256676334,1,10000.0,10
17.81593,-5.685032,48.81399999999849,0.1513479078239638,1,10000.0,10
6.9527783,-26.410154,48.81999999999971,0.0019511340356926,1,10000.0,10
8.566322,6.711023,48.81999999999971,0.1490990339881959,1,10000.0,10
-44.60423,10.068777,48.81999999999971,0.0051835584186371,1,10000.0,10
-6.824026,12.76573,48.82999999999447,0.0140756235451425,1,10000.0,10
-1.4663806,17.686884,48.83299999999872,0.7640714492591804,1,10000.0,10
-5.581288,-7.255312,48.83299999999872,0.0027626529308343,1,10000.0,10
12.654017,-26.642544,48.845000000001164,0.0267064569734618,1,10000.0,10
-15.735749,9.238377,48.849999999998545,0.0055919831459351,1,10000.0,10
11.008812,5.724614,48.849999999998545,0.3518442435627078,1,10000.0,10
4.5425406,8.821127,48.86499999999796,0.0119783804111757,1,10000.0,10
-3.1425848,19.353447,48.883999999998196,0.2612482465958435,1,10000.0,10
14.107841,-2.020411,48.88999999999942,0.089061090439052,1,10000.0,10
11.812561,3.7635489,48.891999999999825,0.1623029086836238,1,10000.0,10
12.608737,0.84470105,48.891999999999825,0.0343206673230028,1,10000.0,10
-20.426897,29.707083,48.89600000000064,0.0772398083375281,1,10000.0,10
5.1897697,8.59607,48.90799999999581,0.0294714147456087,1,10000.0,10
-20.390783,33.434296,48.91500000000087,0.056950256288889,1,10000.0,10
-3.5068128,19.777712,48.92299999999523,0.4788196498065743,1,10000.0,10
11.173679,-2.7934668,48.92699999999604,0.0278419509171288,1,10000.0,10
4.9718122,-1.6923943,48.93000000000029,0.0031955112419687,1,10000.0,10
0.98524785,-7.6599855,48.93499999999767,0.0027571068622495,1,10000.0,10
5.016607,7.849114,48.95499999999447,0.0375791881158859,1,10000.0,10
-34.92659,-40.797916,48.95499999999447,0.0067051340174291,1,10000.0,10
8.604223,8.418609,48.95499999999447,0.1385889830853968,1,10000.0,10
6.6239076,3.9810562,48.95999999999913,0.0233316501302425,1,10000.0,10
16.466005,-6.670672,48.970000000001164,0.06866570532938,1,10000.0,10
16.706665,-0.007930213,48.97799999999552,0.0999658795904081,1,10000.0,10
-22.404888,-37.058006,48.98599999999715,0.0066554266528041,1,10000.0,10
2.6073866,11.5963125,48.98599999999715,0.2129857445210878,1,10000.0,10
7.2956123,8.949579,48.99399999999878,0.3167131561381801,1,10000.0,10
-6.170453,8.414163,48.99799999999959,0.1126074455838739,1,10000.0,10
16.51342,-34.378677,48.99799999999959,0.0108960560365648,1,10000.0,10
-8.566312,21.318108,49.00499999999738,0.0183592962821652,1,10000.0,10
0.050847955,14.476729,49.00999999999476,0.0692259249899097,1,10000.0,10
1.7098655,15.426815,49.00999999999476,0.4005565051102987,1,10000.0,10
11.463095,3.9678538,49.01299999999901,0.0767976939758013,1,10000.0,10
7.553083,-9.993501,49.01299999999901,0.0119203172296304,1,10000.0,10
-0.9681561,18.360916,49.01299999999901,0.3163918312348772,1,10000.0,10
-11.523202,-28.65441,49.0199999999968,0.0220824446413768,1,10000.0,10
18.094135,-3.7875283,49.03299999999581,0.2955861149831332,1,10000.0,10
3.574054,5.8553596,49.03299999999581,0.00215168587232,1,10000.0,10
13.129786,-2.0812957,49.036999999996624,0.034429385550551,1,10000.0,10
-3.3371346,10.21353,49.036999999996624,0.0142001471613204,1,10000.0,10
-7.1756697,0.5845892,49.04000000000087,0.0093093167412406,1,10000.0,10
-3.5991037,7.009839,49.049999999995634,0.0054184678439619,1,10000.0,10
-1.3381064,18.327984,49.05999999999767,0.1387696160987558,1,10000.0,10
-0.28199148,12.352164,49.0679999999993,0.0376992871490945,1,10000.0,10
12.4923315,4.7512097,49.0679999999993,0.3091423352870397,1,10000.0,10
-36.735348,39.445133,49.07600000000093,0.1726677795311552,1,10000.0,10
24.508108,-21.92816,49.07999999999447,0.0436455097299959,1,10000.0,10
-4.8060393,21.282238,49.086999999999534,0.0019193145615966,1,10000.0,10
13.094897,4.476041,49.10699999999633,0.0928626384845128,1,10000.0,10
12.018963,3.7582726,49.11999999999534,0.0156960728745316,1,10000.0,10
2.854322,14.516249,49.141999999999825,0.23993733491088,1,10000.0,10
-7.1622906,0.5205876,49.141999999999825,0.0021974604639542,1,10000.0,10
15.194331,-2.374776,49.14600000000064,0.0679316840415097,1,10000.0,10
20.27975,-6.9213905,49.14600000000064,0.0813489373828748,1,10000.0,10
11.219424,-3.5285244,49.14999999999418,0.0070716158975443,1,10000.0,10
-47.608475,34.316578,49.153999999994994,0.013051172899144,1,10000.0,10
8.319749,-6.008236,49.15799999999581,0.0151568936732889,1,10000.0,10
17.878412,-6.3325,49.15999999999622,0.0239746955791981,1,10000.0,10
7.5787563,7.05491,49.16500000000087,0.0875919555633885,1,10000.0,10
1.842442,5.044304,49.17699999999604,0.0124350000388072,1,10000.0,10
8.954085,8.75031,49.18499999999767,0.085740685472261,1,10000.0,10
-42.731564,16.838516,49.18999999999505,0.0182483605184216,1,10000.0,10
-7.285248,21.943653,49.1929999999993,0.0818778420937344,1,10000.0,10
1.1437979,13.00879,49.197000000000116,0.0743024509582832,1,10000.0,10
9.639624,-4.649822,49.197000000000116,0.0017037725437656,1,10000.0,10
6.604372,0.48053154,49.211999999999534,0.001572503549138,1,10000.0,10
46.253418,-42.866486,49.22799999999552,0.1443733785554271,1,10000.0,10
-0.12687409,16.305555,49.229999999995925,0.2509566967851698,1,10000.0,10
25.24447,-22.935322,49.23999999999796,0.1404259389970897,1,10000.0,10
-0.16964039,16.7055,49.24799999999959,0.0160123566985049,1,10000.0,10
-0.4531265,18.051634,49.25,0.1540738036968366,1,10000.0,10
-36.07212,-19.62223,49.25999999999476,0.0056567269099816,1,10000.0,10
-0.66233504,10.816894,49.266999999999825,0.062666947338238,1,10000.0,10
-0.7353572,18.654413,49.27499999999418,0.0947227009101631,1,10000.0,10
6.6854577,-8.306991,49.279999999998836,0.0141527881261093,1,10000.0,10
13.2459135,-13.947179,49.279999999998836,0.0252348777560313,1,10000.0,10
7.0055027,11.44995,49.29399999999441,0.0432868875812075,1,10000.0,10
-15.936582,24.869064,49.30999999999767,0.041278832439704,1,10000.0,10
0.86168104,7.4258814,49.3179999999993,0.0599137081094653,1,10000.0,10
10.719212,5.0991344,49.31999999999971,0.3399985085397604,1,10000.0,10
-27.643513,-19.943218,49.32600000000093,0.0046106690348637,1,10000.0,10
15.0693445,-12.16882,49.32600000000093,0.0042794317638173,1,10000.0,10
4.1372027,11.6174135,49.32999999999447,0.082855949304262,1,10000.0,10
34.963345,-29.419619,49.336999999999534,0.1216666039707392,1,10000.0,10
5.4439044,1.6142676,49.33999999999651,0.0077970062820405,1,10000.0,10
-31.491701,21.710838,49.349999999998545,0.0501035662864604,1,10000.0,10
0.9378065,13.441995,49.39600000000064,0.0492600765374823,1,10000.0,10
-12.021904,26.942232,49.39999999999418,0.1463707456362309,1,10000.0,10
-56.839935,43.772728,49.403999999994994,0.0479984489809408,1,10000.0,10
