x,y,t,energy,particle_id,incidence_energy,incidence_angle
137.27074,76.89285,279.9100000000035,0.0206559321430414,14,10000.0,10
82.4001,102.65868,247.0800000000163,0.0538977460281246,14,10000.0,10
71.018776,100.89249,243.17999999999302,0.0532556207252843,14,10000.0,10
88.48715,91.5189,244.05000000001746,0.024552843989248,14,10000.0,10
88.476906,91.50074,244.02000000001863,0.0554249697941604,14,10000.0,10
88.542694,91.558464,244.11000000001513,0.1746356005820311,14,10000.0,10
52.570084,126.68381,246.02000000001863,0.0433115383813294,14,10000.0,10
52.940094,126.607704,246.04000000000815,0.1370363010064857,14,10000.0,10
-285.83325,-25.382671,310.63000000000466,0.0215507297441706,14,10000.0,10
42.793827,126.83622,244.17999999999302,0.0283380231164352,14,10000.0,10
48.553173,128.12471,245.44000000000233,0.0539920717046843,14,10000.0,10
59.19735,110.85389,241.95999999999185,0.0607108723498915,14,10000.0,10
189.26201,109.3795,341.80000000001746,0.0087519537705258,14,10000.0,10
132.00519,149.0577,333.9800000000105,0.0035515206445058,14,10000.0,10
78.51012,129.53403,261.4899999999907,0.308590265184033,14,10000.0,10
81.6566,88.7598,239.70999999999185,0.1588333494605153,14,10000.0,10
146.89789,64.97003,282.38000000000466,0.0194027301476991,14,10000.0,10
146.14749,66.16616,281.6499999999942,0.0431987960414558,14,10000.0,10
78.55372,111.65308,250.39999999999418,0.0220551133904686,14,10000.0,10
79.03773,113.345436,251.38000000000466,0.698853084364357,14,10000.0,10
88.93444,110.6345,255.60000000000582,0.5876098437353633,14,10000.0,10
-129.18825,120.12726,189.55000000001746,0.0164362509586544,14,10000.0,10
-101.18386,230.63644,300.0200000000186,0.0064193874849474,14,10000.0,10
-159.5955,110.66346,183.35000000000582,0.0186888934865631,14,10000.0,10
-100.462685,148.3655,206.04000000000815,0.0694147318367184,14,10000.0,10
-67.125015,101.47262,203.27000000001863,0.0051360899847181,14,10000.0,10
-67.13864,101.59123,203.05000000001746,0.0222985868970487,14,10000.0,10
19.696077,67.745544,217.7600000000093,0.0094829510389639,14,10000.0,10
-72.22542,-85.873825,123.23999999999069,0.0018254968864685,14,10000.0,10
-70.66872,-87.73475,104.14999999999418,0.0364988106696451,14,10000.0,10
-67.99507,-68.21253,110.23999999999069,0.0503607765198038,14,10000.0,10
-5.227552,-97.06752,128.63000000000466,0.0181714601870888,14,10000.0,10
-21.403023,-102.50244,119.85000000000582,0.023179025563112,14,10000.0,10
-54.372696,-47.65453,120.91000000000349,0.0568298390754784,14,10000.0,10
-58.755737,-77.89134,138.2600000000093,0.0117252406615643,14,10000.0,10
-66.20463,-155.95639,135.2600000000093,0.0264942503794297,14,10000.0,10
-15.297072,-96.51346,118.52000000001863,0.03443436622875,14,10000.0,10
-15.249002,-96.494095,118.5,0.1066290073963095,14,10000.0,10
6.668572,-153.4444,215.14999999999418,0.0020497782083053,14,10000.0,10
-16.151632,-108.91723,117.61000000001513,0.064613550147282,14,10000.0,10
6.557709,-113.03868,129.86000000001513,0.0563974387862653,14,10000.0,10
-15.503214,-83.16908,122.0,0.0024693169272176,14,10000.0,10
-15.553778,-83.50826,121.45999999999185,0.1118687214417898,14,10000.0,10
-15.546955,-83.50174,121.45999999999185,0.1213948259987556,14,10000.0,10
-15.49432,-83.40749,121.5,0.9088010877429076,14,10000.0,10
-39.362595,-35.425568,143.17999999999302,0.0022564314798097,14,10000.0,10
-30.531992,-38.419384,142.85000000000582,0.0231989930089711,14,10000.0,10
47.604263,-75.13197,200.70999999999185,0.0141358064835439,14,10000.0,10
-19.419619,-84.67763,121.94000000000233,0.113060255926458,14,10000.0,10
-19.17698,-58.117416,147.64999999999418,0.005769656324507,14,10000.0,10
-31.380224,-60.501373,126.98999999999069,0.0518526569305479,14,10000.0,10
-11.7931595,-81.083824,126.86000000001513,0.0283118544489774,14,10000.0,10
-22.813242,-78.94077,120.35000000000582,0.118920489016745,14,10000.0,10
-18.97901,-78.01402,121.5800000000163,0.2961815267328994,14,10000.0,10
-18.2415,-76.52824,122.66000000000349,0.0247810580280289,14,10000.0,10
-15.844538,-77.43558,123.32000000000698,0.0317348017924608,14,10000.0,10
-17.491884,-77.26537,130.89999999999418,0.0016302666973118,14,10000.0,10
-18.860075,-75.05246,122.69000000000233,0.2936725875058075,14,10000.0,10
-28.009146,-60.561832,126.14999999999418,0.0618065191483839,14,10000.0,10
-15.335038,-73.11899,124.41000000000349,0.4220937722090539,14,10000.0,10
22.145676,46.65098,220.13000000000466,0.0048349698874094,14,10000.0,10
-37.388927,34.500946,162.95999999999185,0.0083679972305434,14,10000.0,10
-5.1047187,63.028004,187.77999999999884,0.0107101674720255,14,10000.0,10
-1.326101,60.476017,184.4100000000035,0.0171191513509776,14,10000.0,10
-0.16898125,59.49719,184.1600000000035,0.0385675726886402,14,10000.0,10
9.482329,60.67984,200.44000000000233,0.0049874923735735,14,10000.0,10
7.968453,60.181324,189.07000000000698,0.0213915302660873,14,10000.0,10
15.28537,69.73033,200.54000000000815,0.031967084851486,14,10000.0,10
4.3153615,40.218433,182.1600000000035,0.0128490561726331,14,10000.0,10
12.096636,41.53482,185.57000000000698,0.010260404507426,14,10000.0,10
-33.951035,-0.16449851,148.80000000001746,0.0348508585674324,14,10000.0,10
2.2054093,38.438137,173.48000000001048,0.524651101665077,14,10000.0,10
3.1415954,38.4,173.85000000000582,1.352679808683812,14,10000.0,10
23.831701,38.437923,190.5800000000163,0.0179762013471198,14,10000.0,10
-8.136056,75.52495,203.64999999999418,0.0425686683199722,14,10000.0,10
-48.488888,-226.32193,459.7700000000186,0.0265935197968231,14,10000.0,10
-2.3701112,36.322113,173.07000000000698,0.0373986879236094,14,10000.0,10
11.766283,33.086975,175.19000000000233,0.8877776097166072,14,10000.0,10
4.7079234,35.013363,172.9100000000035,0.0471616950726796,14,10000.0,10
4.7117553,35.009644,172.9100000000035,0.1231278392503512,14,10000.0,10
3.63311,35.48146,173.44000000000233,0.0177666887074815,14,10000.0,10
-1.8956239,13.199668,163.88000000000466,0.1105231801497109,14,10000.0,10
-2.6527658,29.09789,167.7600000000093,0.0095643737718714,14,10000.0,10
-2.1692057,27.878775,167.04000000000815,0.6740968564858578,14,10000.0,10
-9.185097,36.384342,169.32000000000698,0.0941031079832274,14,10000.0,10
-148.7503,-25.83912,239.69000000000233,0.3313697736477651,14,10000.0,10
-6.4787254,16.18752,160.05000000001746,0.0236544966434694,14,10000.0,10
-2.6960154,14.748181,165.4899999999907,0.0038865625066937,14,10000.0,10
-6.5899463,16.452614,160.11000000001513,0.0268889858169202,14,10000.0,10
-3.7020383,16.961813,161.5,0.0986509254869284,14,10000.0,10
-4.0915213,15.124042,160.4899999999907,0.0692073929240769,14,10000.0,10
-4.616085,15.844543,160.48000000001048,0.6464096850754103,14,10000.0,10
-6.537707,5.248265,161.63000000000466,0.0072376616296226,14,10000.0,10
-12.600033,2.5335267,158.30000000001746,0.0209198302025097,14,10000.0,10
-1.4335383,50.74866,212.0800000000163,0.3275874684252706,14,10000.0,10
-30.53566,59.433414,195.61000000001513,0.7081270126412551,14,10000.0,10
-15.720057,64.59608,217.3300000000163,0.4043221517300591,14,10000.0,10
-34.348827,75.77732,209.17999999999302,0.032282412148358,14,10000.0,10
-32.38865,76.91399,209.9899999999907,0.0801247623658774,14,10000.0,10
33.97968,1.6447455,191.63000000000466,0.9521835841989142,14,10000.0,10
-7.259604,90.49804,227.77000000001863,0.1116057614943539,14,10000.0,10
-3.9044132,93.02501,232.19000000000233,0.2242452392168263,14,10000.0,10
-20.968575,12.099327,168.5800000000163,0.8543262719995642,14,10000.0,10
34.404762,75.98064,232.54000000000815,1.1672807473890277,14,10000.0,10
-4.0935597,28.298462,167.17999999999302,0.1031470442057218,14,10000.0,10
-2.2053516,28.790972,167.82000000000698,1.026933620078018,14,10000.0,10
36.487335,24.94677,216.7399999999907,0.364192776392939,14,10000.0,10
-57.690994,-154.9333,166.55000000001746,0.7904260196523258,14,10000.0,10
-89.333435,295.61923,392.72000000000116,0.2965684219428657,14,10000.0,10
26.78405,-147.32368,162.27999999999884,1.0068707827075638,14,10000.0,10
-236.87221,-316.8098,217.2399999999907,0.8722267161991177,14,10000.0,10
280.74744,49.406334,443.05000000001746,0.01439917224951,14,10000.0,10
245.57973,-25.950163,352.36000000001513,0.0365574377031471,14,10000.0,10
-174.63646,-107.53564,166.11000000001513,0.0026624173193766,14,10000.0,10
-184.04999,-102.92903,160.04000000000815,0.010616790550498,14,10000.0,10
118.556076,-16.424671,229.44000000000233,0.0267944906592961,14,10000.0,10
118.710526,-12.489277,230.10000000000582,0.0766872346626007,14,10000.0,10
135.16345,-44.52375,235.69000000000233,0.0040560992815756,14,10000.0,10
132.5065,-44.494904,232.05000000001746,0.0539065361899085,14,10000.0,10
137.99933,-47.098465,236.86000000001513,0.2376676660620542,14,10000.0,10
-49.793686,19.435654,154.64999999999418,0.0067834318760271,14,10000.0,10
-49.000317,17.83299,152.17999999999302,0.054513658238579,14,10000.0,10
-48.49413,14.628797,150.11000000001513,0.493192179540852,14,10000.0,10
18.129963,-56.317894,158.42999999999302,1.1358773964830375,14,10000.0,10
57.594227,-65.68165,184.89999999999418,1.1477677666422963,14,10000.0,10
-25.476538,-0.59335905,162.60000000000582,0.7326904707802808,14,10000.0,10
-0.24974033,-11.856649,152.20999999999185,0.0310991269384614,14,10000.0,10
1.6046729,-7.650302,153.39999999999418,0.1406561916055802,14,10000.0,10
1.552135,-8.573804,153.0,1.1630893431674454,14,10000.0,10
-0.22466055,-7.6595182,153.14999999999418,0.0428407690419731,14,10000.0,10
0.6806226,0.5298813,165.19000000000233,0.0042221645957255,14,10000.0,10
-92.061005,-2.870598,144.48000000001048,0.1610789582570869,14,10000.0,10
-93.92499,-2.6905103,144.82000000000698,0.813803764762952,14,10000.0,10
62.25005,-31.792475,173.67999999999302,0.0486132126946334,14,10000.0,10
83.142265,-25.196434,195.63000000000466,0.0438250287159569,14,10000.0,10
26.62293,30.166681,182.17999999999302,0.0189949721675677,14,10000.0,10
27.017998,31.258858,182.6600000000035,0.0375400170528272,14,10000.0,10
34.994675,34.600044,191.36000000001513,0.0687763068684606,14,10000.0,10
12.346392,28.61225,173.5800000000163,0.063628334733682,14,10000.0,10
11.831937,27.78119,172.77000000001863,0.085754173932245,14,10000.0,10
13.99312,25.538803,172.7600000000093,0.3613481034418251,14,10000.0,10
11.680706,26.760271,172.13000000000466,0.359494973680618,14,10000.0,10
301.84552,38.09466,325.0200000000186,0.0487415899980415,14,10000.0,10
338.5045,-133.77953,303.5200000000186,0.0059144597319951,14,10000.0,10
225.4439,247.53487,375.5800000000163,0.0318587308829185,14,10000.0,10
274.452,-8.680527,400.6900000000023,0.005245467636557,14,10000.0,10
274.3243,68.92784,317.3300000000163,0.0203173178449464,14,10000.0,10
190.08887,223.16937,385.8500000000058,0.0201454697559269,14,10000.0,10
342.935,16.651659,317.7399999999907,0.0103035247459081,14,10000.0,10
347.46304,20.54134,318.88000000000466,0.0152436211993992,14,10000.0,10
344.97406,134.25203,368.320000000007,0.0170658788791408,14,10000.0,10
-108.29666,59.396534,147.9899999999907,0.0026365361839092,14,10000.0,10
-108.36024,59.343082,146.35000000000582,0.0505268814678917,14,10000.0,10
94.855965,-26.82862,195.95999999999185,0.0046002712934916,14,10000.0,10
139.60216,83.982025,302.38000000000466,0.0075779332878397,14,10000.0,10
178.2713,1.9356221,276.570000000007,0.0020554351292191,14,10000.0,10
-171.52725,218.18741,385.86000000001513,0.0022610570201989,14,10000.0,10
51.794735,267.53528,313.61000000001513,0.0096862062116446,14,10000.0,10
37.541573,268.24487,307.6499999999942,0.0327038887894059,14,10000.0,10
169.84521,112.6514,310.9800000000105,0.0067361448444324,14,10000.0,10
129.43138,107.906136,258.11000000001513,0.0303212537112288,14,10000.0,10
146.13567,253.5938,412.5200000000186,0.0046946845639843,14,10000.0,10
112.871506,9.950771,217.77999999999884,0.013803088921182,14,10000.0,10
148.44156,109.70688,442.929999999993,0.0035694291669558,14,10000.0,10
-17.559874,-173.10225,133.27999999999884,0.0030659568452165,14,10000.0,10
-1.1038067,-6.757564,153.45999999999185,0.0821135765112647,14,10000.0,10
1.9560655,-12.766444,151.20999999999185,1.368866491142375,14,10000.0,10
-294.2139,-160.90854,38.3300000000163,0.003421589280905,14,10000.0,10
-195.77217,-124.0481,151.72000000000116,0.0067314004028385,14,10000.0,10
-34.893883,39.357082,177.85000000000582,0.0261732261500828,14,10000.0,10
34.464462,37.728172,191.19000000000233,0.2235848433162675,14,10000.0,10
-29.176878,-1.8708893,144.55000000001746,0.01569770668254,14,10000.0,10
-29.14785,-1.8777972,144.54000000000815,0.0669950015246184,14,10000.0,10
29.016575,22.440847,185.94000000000233,0.0020253797477036,14,10000.0,10
26.614946,21.41843,180.80000000001746,0.0102873393176896,14,10000.0,10
18.634222,5.8091063,168.27000000001863,0.067955829402516,14,10000.0,10
22.081781,1.7156204,174.11000000001513,0.0461122611982747,14,10000.0,10
-26.347357,-2.5535803,175.94000000000233,0.0311266808084846,14,10000.0,10
29.09829,-6.4172926,177.57000000000698,0.0045944880119821,14,10000.0,10
50.97782,13.637135,197.32000000000698,0.0205739290186801,14,10000.0,10
32.623047,-15.786674,173.7399999999907,0.0103708077138524,14,10000.0,10
46.33252,-1.8125739,177.2600000000093,0.0212977837517362,14,10000.0,10
-153.37631,158.216,340.6499999999942,0.0023774598717548,14,10000.0,10
-54.470516,-52.167114,122.23999999999069,0.0082443254257094,14,10000.0,10
-79.96105,86.243065,180.69000000000233,0.0739939308938917,14,10000.0,10
-9.697765,193.4542,263.88000000000466,0.0342964345614337,14,10000.0,10
3.1169524,-21.952986,153.95999999999185,0.004986848667392,14,10000.0,10
6.0861025,-21.005516,150.0,0.0455126275885371,14,10000.0,10
10.34218,-32.191578,148.70999999999185,0.1273236172291342,14,10000.0,10
165.5442,172.6478,346.63000000000466,0.001609025086469,14,10000.0,10
12.367989,44.897186,180.22000000000116,0.0166564323035817,14,10000.0,10
11.9143505,44.80504,179.7600000000093,0.0197034152321925,14,10000.0,10
-218.10591,-78.813934,58.23999999999069,0.0164779412983058,14,10000.0,10
-220.3315,-86.490814,54.220000000001164,0.0022784277641889,14,10000.0,10
-221.01118,-84.554054,51.70999999999185,0.0411256931568433,14,10000.0,10
-209.29779,-77.58122,57.279999999998836,0.1004757707556093,14,10000.0,10
7.81657,45.11457,183.7399999999907,0.0053899343114554,14,10000.0,10
1.3750287,41.0619,177.64999999999418,0.070218917043862,14,10000.0,10
-22.136154,-28.624245,157.77000000001863,0.0101708926181527,14,10000.0,10
-22.150396,-28.616646,157.7600000000093,0.0261003516497077,14,10000.0,10
84.985176,-15.385799,187.72000000000116,0.0263138379106455,14,10000.0,10
84.854034,-15.726667,187.4100000000035,0.0589954856822021,14,10000.0,10
17.846022,-58.20614,160.9899999999907,0.0069507022687361,14,10000.0,10
40.423885,-46.89906,162.48000000001048,0.0331871216089734,14,10000.0,10
-10.734941,42.73352,191.0800000000163,0.0158121768563568,14,10000.0,10
-22.57129,67.62124,178.89999999999418,0.0329851435565976,14,10000.0,10
-248.52179,229.50085,281.86000000001513,0.0029417937811229,14,10000.0,10
96.22246,13.156262,243.07000000000698,0.0102181690537806,14,10000.0,10
-9.430089,19.26267,160.54000000000815,0.1448121995043977,14,10000.0,10
28.278118,39.546085,189.0800000000163,0.0409972481327644,14,10000.0,10
6.365852,21.469215,167.82000000000698,0.056126222096661,14,10000.0,10
2.678821,12.281555,163.5,0.1905783835837096,14,10000.0,10
-22.404385,-51.46413,144.5,0.0028576017172553,14,10000.0,10
53.676792,29.44615,207.92999999999302,0.0085644271035726,14,10000.0,10
-5.0913033,22.14582,165.72000000000116,0.037201088277793,14,10000.0,10
260.7644,-30.06594,356.2399999999907,0.0059279053085641,14,10000.0,10
-119.06675,16.054869,133.5800000000163,0.0166446412914647,14,10000.0,10
-118.60603,17.563208,133.55000000001746,0.0318836719288399,14,10000.0,10
61.480083,12.39131,246.72000000000116,0.0040956693008561,14,10000.0,10
-14.907718,28.759672,183.72000000000116,0.0483938340753232,14,10000.0,10
-31.905293,64.265945,172.19000000000233,0.0146455643060348,14,10000.0,10
25.817295,-6.775739,164.70999999999185,0.0692099704924598,14,10000.0,10
25.77109,-6.9554305,164.61000000001513,0.1766049795586071,14,10000.0,10
7.643502,-34.39995,149.86000000001513,0.1465943513252812,14,10000.0,10
13.02203,-4.7704144,159.86000000001513,0.3237889599863034,14,10000.0,10
-23.81817,-14.835929,143.4100000000035,0.0746743309160918,14,10000.0,10
-17.469616,6.423102,164.94000000000233,0.0058164667329365,14,10000.0,10
-0.5582464,25.173454,169.05000000001746,0.0617503461535178,14,10000.0,10
-13.4803295,9.600531,158.10000000000582,0.0476784741863569,14,10000.0,10
-4.3901844,10.691249,158.54000000000815,0.0773271872872145,14,10000.0,10
3.5185711,16.210104,174.52000000001863,0.0024442669745067,14,10000.0,10
7.4637914,8.04443,164.98000000001048,0.104359712557864,14,10000.0,10
-7.9528766,2.2115126,153.45999999999185,0.3548420017174306,14,10000.0,10
-12.646917,1.1516179,152.4100000000035,0.0854111332262543,14,10000.0,10
69.5924,-98.07058,151.20999999999185,0.0824172207111177,14,10000.0,10
69.550995,-97.81826,151.2600000000093,0.1779736030398696,14,10000.0,10
-35.78433,-67.55576,127.11000000001513,0.0122024444542296,14,10000.0,10
-34.614994,-67.35566,127.0800000000163,0.0886488113446185,14,10000.0,10
25.63959,14.338992,177.0,0.0273673160163661,14,10000.0,10
8.013732,-216.41066,106.16000000000349,0.0255217215271916,14,10000.0,10
7.3428693,-216.72028,105.67999999999302,0.0344845010083276,14,10000.0,10
104.70288,-75.22,274.070000000007,0.0191531689463874,14,10000.0,10
4.078188,-33.417595,154.92999999999302,0.0174502886503571,14,10000.0,10
54.697716,-18.963604,177.30000000001746,0.0381898738114201,14,10000.0,10
-3.3554888,-27.347237,145.98000000001048,0.0852645437297135,14,10000.0,10
19.604832,-32.950855,156.30000000001746,0.0960171858122122,14,10000.0,10
-178.89584,-28.64603,103.67999999999302,0.0063603507468975,14,10000.0,10
-179.93214,-27.930288,101.3300000000163,0.0230469800534574,14,10000.0,10
-207.07098,-41.092777,132.14999999999418,0.0034694201846572,14,10000.0,10
54.13089,12.718156,231.48000000001048,0.0025280091297446,14,10000.0,10
22.50951,48.27136,213.48000000001048,0.0038480452393792,14,10000.0,10
3.0182378,-13.330662,162.2399999999907,0.0431079375490503,14,10000.0,10
336.25555,-22.12318,386.70999999999185,0.0065816247874676,14,10000.0,10
339.2164,-22.487965,391.0200000000186,0.0108108317294848,14,10000.0,10
9.697116,28.149162,184.1600000000035,0.0054058069719779,14,10000.0,10
-22.314802,-12.785898,142.77999999999884,0.3732013418485966,14,10000.0,10
68.54245,139.6699,256.55000000001746,0.0037149292940561,14,10000.0,10
90.267395,130.95544,253.60000000000582,0.1081814870352738,14,10000.0,10
-117.15765,-90.2921,157.94000000000233,0.0057690027213353,14,10000.0,10
43.043503,51.41788,234.63000000000466,0.0019040552375175,14,10000.0,10
-17.775381,54.129295,177.48000000001048,0.0066952709387817,14,10000.0,10
45.894066,298.0518,344.4899999999907,0.0051354343963734,14,10000.0,10
40.469547,293.56708,332.30000000001746,0.0465447684740986,14,10000.0,10
-139.73834,-92.8119,84.17999999999302,0.0025093222832678,14,10000.0,10
-139.30571,-93.29097,80.98999999999069,0.0062999433096277,14,10000.0,10
-68.91428,-110.06077,138.4100000000035,0.0015979861569345,14,10000.0,10
62.059166,71.79646,219.69000000000233,0.0775662211428564,14,10000.0,10
66.21329,63.882835,215.52000000001863,0.0917125131025795,14,10000.0,10
-297.2616,-298.32166,9.39999999999418,0.0102976238790242,14,10000.0,10
37.81742,-79.69505,157.95999999999185,0.0053194878408143,14,10000.0,10
-138.656,48.8647,152.7600000000093,0.0095073646263628,14,10000.0,10
-157.19595,76.22415,131.0800000000163,0.0943734923555064,14,10000.0,10
15.975677,41.42314,204.82000000000698,0.0050098873778552,14,10000.0,10
155.42154,154.42255,356.1499999999942,0.0022111334233656,14,10000.0,10
151.08415,156.1913,348.0,0.0065563425956443,14,10000.0,10
-29.30554,-32.569805,150.80000000001746,0.0038117310520295,14,10000.0,10
-15.139828,-48.09758,138.9100000000035,0.0065042650401851,14,10000.0,10
-14.592407,-47.405445,138.27000000001863,0.0142845357898047,14,10000.0,10
-48.20907,-258.19348,136.7600000000093,0.004596144772228,14,10000.0,10
-34.53425,-10.395929,175.7600000000093,0.006917656588689,14,10000.0,10
-34.377716,123.63204,204.14999999999418,0.0019965930331147,14,10000.0,10
-40.63289,123.99987,223.7600000000093,0.0031481961536443,14,10000.0,10
-34.567192,130.45317,209.5,0.0830445898873325,14,10000.0,10
30.297554,-40.87868,174.05000000001746,0.0394451722739725,14,10000.0,10
-64.28771,-10.407531,156.3300000000163,0.0190833912795761,14,10000.0,10
-146.77782,131.53311,181.7600000000093,0.0107108149875868,14,10000.0,10
235.92474,211.09908,393.6600000000035,0.0022298412323829,14,10000.0,10
-30.970556,34.957394,180.11000000001513,0.0067781945592254,14,10000.0,10
11.513816,95.22175,223.64999999999418,0.0218929027584041,14,10000.0,10
-147.24376,119.618996,283.72000000000116,0.0081172277198661,14,10000.0,10
-9.148425,35.30593,172.85000000000582,0.0087238880126989,14,10000.0,10
51.71868,-26.673958,203.4899999999907,0.0045612194062807,14,10000.0,10
28.827269,-58.242504,157.7399999999907,0.019983745291211,14,10000.0,10
52.370815,-40.150238,170.14999999999418,0.0308363433572556,14,10000.0,10
49.66485,-41.347164,167.5,0.0356149510076471,14,10000.0,10
34.505016,-22.586931,164.07000000000698,0.1202514354247151,14,10000.0,10
17.782862,44.420704,182.14999999999418,0.1014039593642392,14,10000.0,10
17.767014,44.434128,182.14999999999418,0.1160924784473163,14,10000.0,10
36.47236,-14.148689,165.70999999999185,0.0182872954934955,14,10000.0,10
36.556946,-14.125802,165.4899999999907,0.0676679065210042,14,10000.0,10
-33.265976,119.06661,193.1600000000035,0.0805166537944974,14,10000.0,10
-118.218285,140.37846,190.32000000000698,0.0078649612927404,14,10000.0,10
-120.2573,-35.81486,164.98000000001048,0.003373917158506,14,10000.0,10
-123.68097,-31.129034,152.20999999999185,0.0078760368609901,14,10000.0,10
-53.530136,85.101494,213.0,0.0017384526869717,14,10000.0,10
-19.843927,173.10873,261.1499999999942,0.0045690227395857,14,10000.0,10
-79.79172,140.57074,203.85000000000582,0.0187229257141299,14,10000.0,10
-93.25423,186.0973,228.48000000001048,0.0421940825805588,14,10000.0,10
-13.963992,84.966194,197.95999999999185,0.0069393609610266,14,10000.0,10
97.212845,182.94745,318.3300000000163,0.0037250660587261,14,10000.0,10
1.7080314,-108.925964,120.42999999999302,0.0104385491655283,14,10000.0,10
76.680046,-166.24904,154.57000000000698,0.0111374716686115,14,10000.0,10
-143.69681,-67.09386,83.92999999999302,0.0113750385630629,14,10000.0,10
-137.89874,-62.669384,81.89999999999418,0.0655744289633705,14,10000.0,10
149.40933,-70.20397,221.64999999999418,0.0446258141739036,14,10000.0,10
38.6078,-95.75538,176.95999999999185,0.0092683999624921,14,10000.0,10
-29.554209,60.403214,177.77999999999884,0.0088054268959214,14,10000.0,10
-24.252756,63.28375,175.55000000001746,0.0449713375459152,14,10000.0,10
-161.65138,-239.76067,32.3300000000163,0.0119262030339034,14,10000.0,10
-159.52069,-250.26619,22.820000000006985,0.0351893148658682,14,10000.0,10
-197.60873,124.87051,141.02000000001863,0.0220801307960742,14,10000.0,10
-55.39456,37.805294,154.94000000000233,0.1801274820118261,14,10000.0,10
16.154516,93.14764,205.89999999999418,0.0454872550241857,14,10000.0,10
-2.0998757,81.23176,207.64999999999418,0.0181765764024093,14,10000.0,10
-18.47997,39.27706,166.38000000000466,0.4507620179216604,14,10000.0,10
53.954277,-74.745224,152.80000000001746,0.0394423488665278,14,10000.0,10
53.338863,-46.14373,167.80000000001746,0.0422173654610042,14,10000.0,10
69.00374,-76.81662,163.14999999999418,0.044959596288953,14,10000.0,10
209.36545,-137.55054,220.9899999999907,0.0199242656032354,14,10000.0,10
50.419033,210.34474,322.8999999999942,0.0021828932471753,14,10000.0,10
77.520775,71.780334,439.8500000000058,0.013170939605751,14,10000.0,10
109.548645,-69.839874,246.19000000000233,0.0065888959357713,14,10000.0,10
79.50154,33.69026,208.64999999999418,0.0082209021264716,14,10000.0,10
-285.59302,58.854404,102.54000000000815,0.0167253288082352,14,10000.0,10
-309.23648,68.512405,366.1499999999942,0.0016664973941726,14,10000.0,10
-14.697927,-137.25105,122.10000000000582,0.0028461582878922,14,10000.0,10
0.9357281,-125.280075,118.39999999999418,0.0865990702792372,14,10000.0,10
-16.12291,-54.369213,131.20999999999185,0.1466231400720778,14,10000.0,10
-55.756298,-12.744885,130.92999999999302,0.0327952107277541,14,10000.0,10
-28.865734,31.136396,162.17999999999302,0.0910201328801218,14,10000.0,10
-92.89285,42.630905,142.94000000000233,0.0552253325455863,14,10000.0,10
0.23813792,-3.8327003,154.30000000001746,0.0678966367993959,14,10000.0,10
0.24311258,-3.825687,154.30000000001746,0.0980615812441009,14,10000.0,10
-4.7805715,6.6905565,156.72000000000116,0.077085803197758,14,10000.0,10
-44.90635,5.5001955,147.44000000000233,0.1716717887804297,14,10000.0,10
43.42821,-90.02535,151.42999999999302,0.0422370261524555,14,10000.0,10
29.644188,-68.47156,144.04000000000815,0.1316673006588585,14,10000.0,10
-14.453525,1.8836772,175.48000000001048,0.1175476535150976,14,10000.0,10
19.546621,38.814632,183.4899999999907,0.0528089360047952,14,10000.0,10
-20.754305,-46.202774,137.55000000001746,0.0156247255017813,14,10000.0,10
194.66939,201.58012,372.54000000000815,0.0187470795064734,14,10000.0,10
-64.85387,-229.80008,83.22000000000116,0.0265604228478411,14,10000.0,10
132.32962,228.05237,384.38000000000466,0.0045361554845312,14,10000.0,10
87.1963,-71.426506,190.19000000000233,0.0071481036320476,14,10000.0,10
114.017815,-91.628136,172.30000000001746,0.0477227511597303,14,10000.0,10
-22.652193,141.40701,255.69000000000233,0.0030820550519665,14,10000.0,10
93.71309,-60.56212,219.17999999999302,0.0295019140592795,14,10000.0,10
-29.999285,12.320169,153.13000000000466,0.0453022930145474,14,10000.0,10
-16.106365,12.093006,154.05000000001746,0.1524297939496871,14,10000.0,10
-107.40631,-69.67893,91.82000000000698,0.0664732061979773,14,10000.0,10
2.6822953,17.169735,173.0,0.0171529692737924,14,10000.0,10
-17.277716,8.174593,156.19000000000233,0.0282640940296388,14,10000.0,10
-52.37096,35.55922,173.44000000000233,0.0098184059534427,14,10000.0,10
-36.52848,58.82941,179.67999999999302,0.0565146521574686,14,10000.0,10
2.910685,6.9511695,161.63000000000466,0.0222903818295346,14,10000.0,10
10.9676,-0.23168387,161.22000000000116,0.059440146677621,14,10000.0,10
-88.84365,25.185936,137.22000000000116,0.014781318691865,14,10000.0,10
-37.830826,101.4691,222.55000000001746,0.0031364680740561,14,10000.0,10
-24.10212,89.828964,201.02000000001863,0.0113575774331415,14,10000.0,10
-153.53098,68.9772,140.77000000001863,0.0657468599000474,14,10000.0,10
-324.9929,-293.14606,0.0,0.0138152378233105,14,10000.0,10
-323.56732,-258.91095,75.57000000000698,0.0060481799611935,14,10000.0,10
247.3861,-151.22969,215.05000000001746,0.0404033838856556,14,10000.0,10
-68.805954,305.64243,303.3999999999942,0.029108121160456,14,10000.0,10
-148.28708,-78.195984,88.52000000001863,0.0085339685551344,14,10000.0,10
52.605698,-21.031988,170.69000000000233,0.0115500313377681,14,10000.0,10
55.210636,-19.710968,171.69000000000233,0.0020258416541667,14,10000.0,10
55.16243,-19.583557,171.63000000000466,0.0357479443635765,14,10000.0,10
161.91382,-332.60367,145.13000000000466,0.0469718638062614,14,10000.0,10
