x,y,t,energy,particle_id,incidence_energy,incidence_angle
23.188322,22.372108,4488.394,0.0486280341068884,1,100000.0,60
-203.1066,-109.78464,3766.0339999999997,0.0089118963314092,1,100000.0,60
-202.54333,-107.88501,3769.5639999999985,0.0153481307377101,1,100000.0,60
-172.8145,247.05164,4586.364000000001,0.0054303033659667,1,100000.0,60
-6.0060897,67.07731,4523.953999999998,0.0339026214250923,1,100000.0,60
-4.983624,70.19229,4532.293999999994,0.0345808512057583,1,100000.0,60
-740.5245,-1142.4615,1270.974000000002,0.0089370883453772,1,100000.0,60
491.01395,-465.63507,4924.073999999993,0.0054667507037835,1,100000.0,60
-222.99321,-146.87863,3692.603999999992,0.0069684189510855,1,100000.0,60
-221.56725,-144.68347,3698.5389999999898,0.0157627203754032,1,100000.0,60
-450.69003,-488.94977,2624.5840000000026,0.0112224067736499,1,100000.0,60
-150.13795,38.857845,4174.763999999996,0.0059404224197046,1,100000.0,60
-150.37029,38.94657,4174.133999999991,0.0131570650813855,1,100000.0,60
83.03575,-49.48356,4476.679000000004,0.0089159919400722,1,100000.0,60
-323.03067,-1041.683,1798.103999999992,0.0081284847914253,1,100000.0,60
-314.94974,-1042.4998,1830.2339999999967,0.0049296079099851,1,100000.0,60
-497.87253,-437.05887,2805.8640000000014,0.0469471727763607,1,100000.0,60
-72.04538,-42.275368,4164.679000000004,0.0057876340163092,1,100000.0,60
-1.6161379,-335.8323,3756.4679999999935,0.0040219360206927,1,100000.0,60
-4.429788,-333.43817,3757.433999999994,0.0028872621475902,1,100000.0,60
-36.3436,-76.46145,4170.703999999998,0.0609344825195194,1,100000.0,60
-115.44094,-95.68903,3981.694000000003,0.0124573410488621,1,100000.0,60
32.791172,-46.612747,4423.133999999991,0.0030000953669068,1,100000.0,60
-773.2698,-569.5966,1799.2739999999903,0.0155111921271972,1,100000.0,60
-364.5403,-168.90521,3348.433999999994,0.0115987764205626,1,100000.0,60
-129.74252,127.69137,4445.194000000003,0.0028449258397085,1,100000.0,60
-42.507793,-148.07767,4031.2939999999944,0.0264809879633108,1,100000.0,60
-113.151924,-42.171104,4081.623999999996,0.0080827782346788,1,100000.0,60
-113.116234,-42.179527,4081.1140000000014,0.1239920800861966,1,100000.0,60
-189.20317,-208.55446,3617.1639999999898,0.0066768922387217,1,100000.0,60
-156.54791,139.8373,4398.843999999997,0.0112032667942752,1,100000.0,60
-76.428085,-172.34691,3896.3199999999924,0.0668637664413345,1,100000.0,60
-38.814663,17.393309,4353.398000000001,0.0118719298003974,1,100000.0,60
37.019268,64.534676,4608.173999999999,0.0369014514769315,1,100000.0,60
73.88412,-252.5749,4099.034,0.0153860371491468,1,100000.0,60
-65.216354,-78.94915,4110.27399999999,0.0025866964221907,1,100000.0,60
-64.61748,-78.48155,4111.054000000004,0.0058860601806769,1,100000.0,60
8.074877,-25.943214,4369.194000000003,0.0217735417292046,1,100000.0,60
49.43424,-609.82947,3358.403999999995,0.0015775758298432,1,100000.0,60
13.52026,-58.903774,4307.898000000001,0.0354338389310621,1,100000.0,60
-741.12573,-397.1029,2156.3940000000002,0.0127825591902996,1,100000.0,60
0.0904179,-130.25659,4135.483999999997,0.022440246380669,1,100000.0,60
-12.872181,-494.0273,3422.7339999999967,0.0609074601488989,1,100000.0,60
-45.693306,-111.49847,4077.923999999999,0.0317411375651202,1,100000.0,60
-39.624752,-107.48381,4097.03899999999,0.111125568845137,1,100000.0,60
-12.193857,-102.70637,4165.004000000001,0.0284147189498617,1,100000.0,60
-3.3272607,10.13299,4412.383999999991,0.0582708396726248,1,100000.0,60
-29.229189,-20.072233,4295.429000000004,0.1968178302191225,1,100000.0,60
-0.7371193,-6.408424,4381.108999999997,0.1324242933981772,1,100000.0,60
21.246649,29.551296,4500.52399999999,0.1452827965957905,1,100000.0,60
-118.12499,-91.280106,3983.148000000001,0.0225880707480565,1,100000.0,60
-31.350275,-33.19827,4286.319999999992,0.0024900857960146,1,100000.0,60
91.1619,140.75768,4880.254000000001,0.004904962744454,1,100000.0,60
-407.7485,-135.83575,3316.883999999991,0.0172126762346267,1,100000.0,60
-887.9079,-188.89093,2297.6440000000002,0.0847934230718254,1,100000.0,60
-659.70233,124.11831,3426.5339999999997,0.0055721636379393,1,100000.0,60
-208.2918,-385.49747,3225.403999999995,0.0201963378217,1,100000.0,60
-225.79706,64.23811,4077.7639999999956,0.0178517971111854,1,100000.0,60
-217.25113,66.35846,4094.898000000001,0.027067972798948,1,100000.0,60
-208.49826,75.227646,4130.554000000004,0.0580341343041472,1,100000.0,60
-146.59276,-368.82224,3374.9639999999927,0.0075761772088551,1,100000.0,60
-605.8697,-540.9547,2162.8940000000002,0.0075274490899539,1,100000.0,60
43.503815,62.865963,4627.804000000004,0.0184287029324635,1,100000.0,60
31.344048,-136.69467,4227.28899999999,0.0105334398651845,1,100000.0,60
31.757042,-135.26431,4229.573999999993,0.0287410891862456,1,100000.0,60
208.99863,22.403067,4890.963999999993,0.0384385516379312,1,100000.0,60
227.59828,45.55797,4989.194000000003,0.0168371460761237,1,100000.0,60
500.47794,-120.973,5235.194000000003,0.0421344499667873,1,100000.0,60
594.1415,654.3466,7073.114000000001,0.0333776239578533,1,100000.0,60
23.673166,37.32,4524.724000000002,0.0331393246491074,1,100000.0,60
-1039.7906,-513.21796,1365.453999999998,0.0114798350208576,1,100000.0,60
56.442524,-191.09633,4186.114000000001,0.0036121152669931,1,100000.0,60
491.27884,280.23724,6037.474000000002,0.0049248393048441,1,100000.0,60
464.36047,263.05896,5939.254000000001,0.0177312061454353,1,100000.0,60
-320.01816,-663.1222,2457.8640000000014,0.0391849632230007,1,100000.0,60
75.27587,38.47328,4717.77399999999,0.0023627763113639,1,100000.0,60
-94.02062,-193.74881,3846.8139999999985,0.0196130222707702,1,100000.0,60
-42.336254,-180.75131,3980.7939999999944,0.0204863488377733,1,100000.0,60
42.395176,-18.904379,4460.403999999995,0.0035185320852671,1,100000.0,60
34.521484,-23.392012,4419.648000000001,0.03978017156719,1,100000.0,60
-24.368963,-59.338802,4227.373999999996,0.0085498220151602,1,100000.0,60
-24.400524,-59.36975,4227.2439999999915,0.0165332955763433,1,100000.0,60
-23.23222,-58.254185,4233.054000000004,0.0881128858601181,1,100000.0,60
-40.41182,-135.49913,4041.353999999992,0.164723901987772,1,100000.0,60
161.9673,-125.701515,4504.894,0.0209211175952683,1,100000.0,60
386.72183,-62.456318,5126.323999999993,0.0198566317440509,1,100000.0,60
-130.88255,279.0729,4788.953999999998,0.0165256909661369,1,100000.0,60
-100.293976,-88.42118,4019.2339999999967,0.0559918249923305,1,100000.0,60
-28.74476,52.777554,4449.569999999992,0.0428766074131108,1,100000.0,60
-170.33673,-63.149624,3931.974000000002,0.0375459690442408,1,100000.0,60
89.88894,211.14899,5031.25,0.0403888347023814,1,100000.0,60
-757.20526,-433.54703,2144.2889999999898,0.012115519743197,1,100000.0,60
-73.17466,14.279359,4276.41399999999,0.013839603665795,1,100000.0,60
-73.016624,14.489756,4277.148000000001,0.1068636963006292,1,100000.0,60
-202.62181,-161.50311,3657.2179999999935,0.134721660268319,1,100000.0,60
-72.01848,-113.07193,4057.194000000003,0.0042323826247627,1,100000.0,60
107.07953,-143.17392,4341.353999999992,0.0016664592186586,1,100000.0,60
-61.538273,-190.32124,3889.7339999999967,0.0543785307993212,1,100000.0,60
-64.35025,-195.60228,3873.4939999999915,0.0298777754013558,1,100000.0,60
-149.48003,-35.109623,4044.653999999995,0.0124206685168901,1,100000.0,60
49.668724,-59.705368,4419.28899999999,0.0237695686461738,1,100000.0,60
14.709622,-50.060024,4337.7439999999915,0.0766295159991741,1,100000.0,60
-64.05981,-47.209625,4172.9679999999935,0.0484699307533482,1,100000.0,60
-33.15283,-31.139128,4268.929000000004,0.0222227406688356,1,100000.0,60
-117.5399,-72.93513,4022.3040000000037,0.0067212176079579,1,100000.0,60
-80.55947,-69.43261,4097.53899999999,0.0049236710276418,1,100000.0,60
-72.55588,-62.18407,4121.383999999991,0.0916805906813384,1,100000.0,60
-38.4377,341.21735,5174.213999999993,0.0068931929495513,1,100000.0,60
-95.919945,325.68906,4963.4679999999935,0.0054836058944508,1,100000.0,60
-525.97473,-162.14337,3229.2639999999956,0.0120895779252522,1,100000.0,60
-2.9040017,-20.758842,4350.543999999994,0.0469277384523633,1,100000.0,60
-72.882935,-53.44307,4148.2439999999915,0.0478061453231296,1,100000.0,60
-57.169796,83.62707,4561.603999999992,0.0030513124665695,1,100000.0,60
288.8571,334.2407,5683.394,0.1442182682470323,1,100000.0,60
-225.53764,-266.58466,3525.4679999999935,0.0022613238330796,1,100000.0,60
-295.52362,-357.416,3405.873999999996,0.0017574129690554,1,100000.0,60
-551.9971,-463.73157,2387.3439999999973,0.0074872612479119,1,100000.0,60
62.201855,-107.7211,4323.02399999999,0.002157685962679,1,100000.0,60
-381.59512,-106.26114,3509.5139999999956,0.0114448782490021,1,100000.0,60
-51.453537,56.747475,4407.573999999993,0.0349320978902668,1,100000.0,60
-51.429375,56.858185,4407.823999999993,0.086377325592977,1,100000.0,60
-37.700027,65.16753,4453.41399999999,0.1368485239308468,1,100000.0,60
-40.238472,-26.559004,4316.903999999995,0.0055996091674595,1,100000.0,60
6.728221,176.46968,4780.903999999995,0.0061028044830876,1,100000.0,60
-1.3400674,78.2118,4585.28899999999,0.015304299446726,1,100000.0,60
-354.61957,-474.43906,2755.648000000001,0.0045902431386936,1,100000.0,60
-131.8616,-118.52331,3893.7139999999927,0.0441342019648569,1,100000.0,60
-729.048,-608.3793,1795.2540000000008,0.0059251564546643,1,100000.0,60
-120.4547,75.40894,4333.573999999993,0.005694259023786,1,100000.0,60
-87.68018,-101.119736,4032.0639999999985,0.0046194352340308,1,100000.0,60
-77.75224,-853.72156,2662.633999999991,0.008022125244064,1,100000.0,60
69.93888,17.870102,4593.513999999996,0.0230632480786647,1,100000.0,60
46.759468,-198.20676,4162.034,0.0028993349017979,1,100000.0,60
-373.61072,-146.0883,3356.683999999994,0.0320126148987324,1,100000.0,60
-65.450745,-94.30105,4069.7339999999967,0.2704378622473831,1,100000.0,60
-438.26837,-649.07697,2520.623999999996,0.0022866211074137,1,100000.0,60
520.9625,-51.726177,5412.343999999997,0.0077408665333045,1,100000.0,60
519.2073,-48.96124,5412.194000000003,0.0130193461341012,1,100000.0,60
300.0451,394.4057,5859.593999999997,0.0146217190810543,1,100000.0,60
-198.7306,-47.98509,3945.6639999999898,0.0147746235431158,1,100000.0,60
-316.01306,-65.59575,3780.3340000000026,0.002309080385506,1,100000.0,60
-128.58072,-3.7348819,4128.8139999999985,0.0131471722028634,1,100000.0,60
-128.91762,-5.0029826,4124.953999999998,0.1780573571523605,1,100000.0,60
85.14154,-367.7161,3906.8640000000014,0.0062698064374125,1,100000.0,60
16.040028,-68.36863,4296.593999999997,0.0168072596253018,1,100000.0,60
28.668825,-50.507214,4352.394,0.0847018356490455,1,100000.0,60
-123.09624,-100.96996,3943.1639999999898,0.0078874635310038,1,100000.0,60
-150.95569,-91.84317,3954.0139999999956,0.004303612708374,1,100000.0,60
-732.4418,-358.68668,2294.5239999999903,0.0119202535970449,1,100000.0,60
-6.5345335,199.32393,4801.4679999999935,0.0974060435564197,1,100000.0,60
56.133316,111.65886,4769.724000000002,0.0026590470054205,1,100000.0,60
-186.09125,115.19019,4290.834000000003,0.0053190428076446,1,100000.0,60
18.643827,-34.217594,4369.123999999996,0.2090979837182846,1,100000.0,60
-754.0683,-800.1406,1460.7540000000008,0.002410645576575,1,100000.0,60
-503.23102,-771.9381,1924.4839999999967,0.0074512591027642,1,100000.0,60
-63.32171,35.555313,4349.144,0.0450752664403925,1,100000.0,60
-53.282417,-4.709005,4278.983999999997,0.1234834448777831,1,100000.0,60
-56.552246,-171.27596,3935.444000000003,0.0605198262376086,1,100000.0,60
-151.2531,280.42917,4738.864000000001,0.0129613741405215,1,100000.0,60
-150.62292,280.7008,4740.213999999993,0.0554325718486001,1,100000.0,60
-520.1018,-466.47305,2481.9839999999967,0.0045139802258039,1,100000.0,60
-103.94753,-98.03732,3986.403999999995,0.0399360487346487,1,100000.0,60
50.153847,38.66584,4603.703999999998,0.0255023407613445,1,100000.0,60
59.882057,107.35446,4740.703999999998,0.0210057828223589,1,100000.0,60
60.922695,101.54109,4730.398000000001,0.0364902116560311,1,100000.0,60
142.13239,119.825066,4952.983999999997,0.0194998910453563,1,100000.0,60
-180.3918,3.076896,4135.864000000001,0.0076484951232772,1,100000.0,60
-89.502464,-24.080591,4182.593999999997,0.007100351071905,1,100000.0,60
9.859017,-22.750256,4373.353999999992,0.0376039060951286,1,100000.0,60
-17.529856,-38.28459,4281.254000000001,0.2115738228736566,1,100000.0,60
5.9357624,-23.907732,4368.108999999997,0.0079062426080524,1,100000.0,60
-79.25239,-227.51349,3783.9839999999967,0.0924204945349652,1,100000.0,60
-259.243,201.26477,4410.25,0.0034812349039494,1,100000.0,60
-158.75742,-88.42,3962.224000000002,0.0043798193867274,1,100000.0,60
-75.12913,-48.225006,4149.819999999992,0.0793027754370455,1,100000.0,60
-84.27939,-39.244553,4145.398000000001,0.022284589038224,1,100000.0,60
132.16728,2.4512072,4715.069999999992,0.0325153978973754,1,100000.0,60
-160.19258,-220.685,3634.4939999999915,0.0373533399320546,1,100000.0,60
-162.51917,-231.27467,3610.0939999999973,0.0670999783969961,1,100000.0,60
-484.0857,-240.35713,2951.0699999999924,0.0025136010747985,1,100000.0,60
-118.7359,-66.746185,4076.8139999999985,0.0017008481493917,1,100000.0,60
26.790913,-3.406906,4476.683999999994,0.0063436702557671,1,100000.0,60
-65.41365,-17.518604,4229.483999999997,0.0459767330772039,1,100000.0,60
-204.10944,-264.49756,3484.0439999999944,0.0039826466202256,1,100000.0,60
-1043.4181,-31.944155,2502.2139999999927,0.0026761264359936,1,100000.0,60
43.416744,310.12653,5185.25,0.0047681666350067,1,100000.0,60
11.874033,25.86042,4479.703999999998,0.0151211066713558,1,100000.0,60
-20.935862,567.37915,5588.3139999999985,0.0196723361103209,1,100000.0,60
10.6924715,-26.094763,4392.358999999997,0.0080886688933385,1,100000.0,60
-11.207459,11.387543,4399.429000000004,0.0465593676284186,1,100000.0,60
-11.706653,-1.8008177,4372.933999999994,0.0151105267779711,1,100000.0,60
-13.221393,-11.834586,4351.724000000002,0.0417588855007005,1,100000.0,60
-50.019398,188.15222,4730.403999999995,0.0060531347960046,1,100000.0,60
4.3485527,85.10327,4585.929000000004,0.0333627043934465,1,100000.0,60
41.91089,74.02697,4648.7439999999915,0.0100860226958844,1,100000.0,60
124.86533,66.04664,4797.543999999994,0.018620228817955,1,100000.0,60
127.90886,68.91438,4810.108999999997,0.0390778083206523,1,100000.0,60
136.55794,89.2214,4879.873999999996,0.0101743145343706,1,100000.0,60
-45.5089,-10.113828,4318.754000000001,0.0016704874460919,1,100000.0,60
14.746791,-55.135498,4325.679000000004,0.0158544248196715,1,100000.0,60
133.82564,200.64923,5093.293999999994,0.0040556129191901,1,100000.0,60
-11.138627,38.917946,4464.114000000001,0.0163475444380077,1,100000.0,60
39.133514,47.546993,4576.573999999993,0.0476664339448183,1,100000.0,60
305.02502,244.70459,5540.623999999996,0.0107514473067479,1,100000.0,60
304.8896,244.5217,5539.883999999991,0.0229903870304517,1,100000.0,60
-51.074203,106.22336,4510.843999999997,0.2093553778884275,1,100000.0,60
-31.695295,-70.02236,4192.864000000001,0.0335092923370168,1,100000.0,60
-38.683483,-67.418335,4183.293999999994,0.0160337577914259,1,100000.0,60
-51.003796,-75.90549,4137.153999999995,0.1109335483321815,1,100000.0,60
-70.51637,-115.88629,4024.933999999994,0.0121402638741677,1,100000.0,60
-73.46897,-125.96211,3995.7179999999935,0.0730900439948449,1,100000.0,60
-56.775494,33.96694,4353.53899999999,0.0061548330527365,1,100000.0,60
-56.815296,33.75038,4352.754000000001,0.0191107820274609,1,100000.0,60
29.910639,46.438892,4551.2179999999935,0.1116615502663753,1,100000.0,60
28.527098,45.825287,4547.153999999995,0.1134125204856292,1,100000.0,60
250.33972,242.59479,5435.2179999999935,0.0121377424788971,1,100000.0,60
249.57556,244.00981,5435.584000000003,0.0511960237806029,1,100000.0,60
-107.58208,89.19705,4375.763999999996,0.0160196169073601,1,100000.0,60
124.92299,258.92108,5224.7439999999915,0.0051836546507525,1,100000.0,60
125.211296,259.43356,5226.53899999999,0.0068357928371896,1,100000.0,60
-30.895613,70.25217,4482.7439999999915,0.0641669491171356,1,100000.0,60
-21.444548,70.65532,4501.554000000004,0.0421267848500002,1,100000.0,60
-36.18191,62.31424,4454.02399999999,0.091607957717309,1,100000.0,60
-346.17993,-440.49442,2820.0389999999898,0.0086949410480863,1,100000.0,60
-326.2493,-457.25714,2826.5939999999973,0.0048545045133201,1,100000.0,60
-328.98184,-448.54565,2842.3589999999967,0.0092602256590911,1,100000.0,60
-319.33636,-288.92184,3202.444000000003,0.0099128021509122,1,100000.0,60
-381.49078,-399.45844,2918.853999999992,0.0039282265342627,1,100000.0,60
-152.36578,-119.918526,3897.6140000000014,0.009821521840955,1,100000.0,60
-25.057486,10.576163,4372.9679999999935,0.0081623382675131,1,100000.0,60
66.29227,-139.75018,4275.903999999995,0.0400388037322753,1,100000.0,60
785.361,-160.96693,5983.858999999997,0.0015497274692018,1,100000.0,60
-705.6638,229.78712,3579.2439999999915,0.0179285954450227,1,100000.0,60
-338.58798,226.00302,4233.91399999999,0.005557737844156,1,100000.0,60
-727.67633,-767.7846,1493.4139999999898,0.019338697812603,1,100000.0,60
-77.672615,-89.57044,4104.8139999999985,0.0080471555548069,1,100000.0,60
-408.48572,-747.4289,2138.25,0.0260176165414756,1,100000.0,60
-416.47726,-696.26013,2177.633999999991,0.0100882409183452,1,100000.0,60
-532.5408,-71.70105,3465.4839999999967,0.0037530915993986,1,100000.0,60
75.85588,-216.78648,4164.343999999997,0.0064927191336406,1,100000.0,60
255.60228,-213.35275,4512.304000000004,0.0338789490260898,1,100000.0,60
55.15859,224.00888,5028.293999999994,0.0236498413997271,1,100000.0,60
-52.555103,-55.74574,4177.929000000004,0.0042644740489548,1,100000.0,60
-301.7143,-157.33612,3545.8439999999973,0.0067014511266034,1,100000.0,60
-31.554358,33.20719,4401.373999999996,0.0285309958409184,1,100000.0,60
-34.447506,35.687393,4400.173999999999,0.0492455621653318,1,100000.0,60
-55.766235,26.257088,4339.004000000001,0.0903982106940775,1,100000.0,60
270.70636,308.45374,5606.444000000003,0.0202679857596934,1,100000.0,60
-26.784813,-10.503451,4319.763999999996,0.0935002392525915,1,100000.0,60
-583.1473,-10.050839,3348.7739999999903,0.0070283622136018,1,100000.0,60
1.4759612,-166.51424,4151.173999999999,0.009643745071338,1,100000.0,60
247.4989,54.676247,5041.9679999999935,0.0087371794077313,1,100000.0,60
104.100716,52.236244,4727.823999999993,0.0144089593124065,1,100000.0,60
101.52617,52.813053,4734.0639999999985,0.0027072015579634,1,100000.0,60
108.51984,60.98204,4748.804000000004,0.0803681122479822,1,100000.0,60
40.679882,-14.237454,4460.903999999995,0.0075852287813236,1,100000.0,60
-107.896706,-78.80727,4026.453999999998,0.0529488599229882,1,100000.0,60
-1115.9489,-1060.1771,438.8439999999973,0.0027030613622952,1,100000.0,60
-908.7045,-403.80383,1836.5389999999898,0.0160125676826042,1,100000.0,60
-910.0268,-402.2925,1836.6089999999967,0.0978652630682204,1,100000.0,60
302.8659,-1264.8589,3131.123999999996,0.0041101333984516,1,100000.0,60
-344.5156,-495.5805,2820.603999999992,0.0073354533261787,1,100000.0,60
-417.53058,-459.2002,2676.0639999999985,0.0044748950110585,1,100000.0,60
-570.0316,-459.996,2333.1639999999898,0.0035821631026423,1,100000.0,60
-14.820354,27.6901,4421.763999999996,0.0620519594820182,1,100000.0,60
-18.325079,26.133457,4411.194000000003,0.2212572933857019,1,100000.0,60
-923.8569,-523.6186,1815.4339999999938,0.0016773615937604,1,100000.0,60
483.67172,-42.397762,5507.933999999994,0.0024277751048948,1,100000.0,60
-813.2664,-400.53085,2191.173999999999,0.002523827223403,1,100000.0,60
50.97878,-6.8382387,4488.894,0.0054460005959177,1,100000.0,60
-53.49287,-42.44371,4227.77399999999,0.0300375938643505,1,100000.0,60
20.365578,58.516068,4556.944000000003,0.0740056555055386,1,100000.0,60
-152.56622,-225.54019,3687.0840000000026,0.0169404703495383,1,100000.0,60
11.39747,4.708213,4431.293999999994,0.0218018504180114,1,100000.0,60
72.081535,-35.499233,4475.903999999995,0.1435477954980765,1,100000.0,60
-546.009,-621.8009,2136.254000000001,0.0310046879162087,1,100000.0,60
216.33044,-326.27957,4241.883999999991,0.0216429059016562,1,100000.0,60
-79.33094,-189.28465,3853.5840000000026,0.0248992347718795,1,100000.0,60
-89.64502,-212.77505,3785.1140000000014,0.0408615745258368,1,100000.0,60
42.52701,13.1631155,4511.043999999994,0.0537886009345979,1,100000.0,60
-567.4247,-729.63495,1854.0639999999985,0.0321306330318499,1,100000.0,60
970.7062,652.0201,7868.358999999997,0.0057771189634314,1,100000.0,60
66.13113,-271.07117,3992.3239999999932,0.0339257887544414,1,100000.0,60
-323.60117,-245.59402,3275.103999999992,0.0034053042001636,1,100000.0,60
-314.58548,-233.27113,3312.7139999999927,0.0163017554816673,1,100000.0,60
142.54918,72.48982,4836.233999999997,0.135284135984296,1,100000.0,60
142.15442,71.415375,4833.183999999994,0.2621362124790267,1,100000.0,60
313.1816,220.56557,5501.123999999996,0.0106933491923594,1,100000.0,60
-924.65125,-1209.1056,407.81999999999243,0.0023525210551246,1,100000.0,60
-726.146,-485.32922,2012.0939999999973,0.0622237810096227,1,100000.0,60
124.04252,-325.06277,4027.75,0.0097696611883086,1,100000.0,60
573.273,-995.80804,5117.2179999999935,0.0017504134887147,1,100000.0,60
-301.96463,450.4226,4817.5,0.0160898616293964,1,100000.0,60
14.636624,97.64669,4647.16399999999,0.0036556868711617,1,100000.0,60
950.1477,258.64706,6969.648000000001,0.020183362898445,1,100000.0,60
3.021544,524.00214,5561.77399999999,0.0146821928392819,1,100000.0,60
-73.854614,-79.0879,4166.108999999997,0.0086748182382175,1,100000.0,60
3.1649375,19.772713,4442.554000000004,0.0704735064882797,1,100000.0,60
-203.45325,-99.519905,4039.5239999999903,0.0020341410334723,1,100000.0,60
-205.24513,-103.11767,4040.3940000000002,0.0022028421937856,1,100000.0,60
184.21378,-79.43676,4644.823999999993,0.0530292634931445,1,100000.0,60
-254.85577,608.6898,5276.323999999993,0.0138694105513148,1,100000.0,60
-162.80276,-37.77959,3998.0239999999903,0.0322478632234453,1,100000.0,60
-82.504005,-76.160065,4104.4939999999915,0.0044496317619707,1,100000.0,60
-157.81337,-144.17287,3786.5439999999944,0.0412650609330009,1,100000.0,60
-161.49503,251.14565,4687.614000000001,0.0050669431632774,1,100000.0,60
-18.82637,-130.26344,4099.173999999999,0.0213019699254594,1,100000.0,60
-15.689585,-123.03256,4119.903999999995,0.0368193181033154,1,100000.0,60
105.09358,-237.60738,4192.0,0.0086586330331016,1,100000.0,60
105.16002,-236.10054,4194.9939999999915,0.0091985263137563,1,100000.0,60
-214.80544,-499.84253,2967.3439999999973,0.0081473896837024,1,100000.0,60
-1123.2251,115.344894,2749.398000000001,0.0039114828622391,1,100000.0,60
76.54085,-11.370162,4534.114000000001,0.0126296884066952,1,100000.0,60
91.50458,17.854034,4667.66399999999,0.0030123334861817,1,100000.0,60
167.08797,137.58122,5057.944000000003,0.0061254688904279,1,100000.0,60
105.52319,148.20064,4945.883999999991,0.0048628720238536,1,100000.0,60
15.058215,-30.970081,4363.944000000003,0.1096763838403304,1,100000.0,60
62.40731,-35.09179,4454.054000000004,0.0598341636909252,1,100000.0,60
57.791714,-38.698593,4436.78899999999,0.2206957389122814,1,100000.0,60
51.596333,46.328365,4608.013999999996,0.0288684003753905,1,100000.0,60
-722.1217,327.9364,3777.75,0.0211324657212227,1,100000.0,60
5.1191797,143.35637,4706.724000000002,0.0199095785742785,1,100000.0,60
-7.108078,127.56902,4649.4939999999915,0.175910934652433,1,100000.0,60
86.64653,54.222984,4684.834000000003,0.0128739917891026,1,100000.0,60
320.69,189.39029,5518.004000000001,0.0049384372030477,1,100000.0,60
-54.652245,-44.137142,4197.883999999991,0.0562695725638993,1,100000.0,60
-212.70258,277.16153,4557.179000000004,0.0402158741709736,1,100000.0,60
654.6157,166.93866,6271.254000000001,0.0043549024384423,1,100000.0,60
-22.44179,158.26297,4687.974000000002,0.0190971090991391,1,100000.0,60
-695.56036,-534.4298,2266.423999999999,0.0021501664237344,1,100000.0,60
-12.549522,50.51295,4497.429000000004,0.0093302875470268,1,100000.0,60
14.002295,26.199238,4478.123999999996,0.2134940370931112,1,100000.0,60
631.4035,631.3283,7014.513999999996,0.0310826306277735,1,100000.0,60
25.766369,-82.057724,4363.16399999999,0.005427067557436,1,100000.0,60
58.517365,-69.679344,4378.073999999993,0.0375395665185362,1,100000.0,60
-2.522209,-254.1028,4249.793999999994,0.0086829483122107,1,100000.0,60
188.38953,-326.09253,4255.784,0.0132461664999551,1,100000.0,60
-211.0462,-307.35678,3374.6089999999967,0.040513482047225,1,100000.0,60
-163.6336,-135.81438,3834.3340000000026,0.0104726720195744,1,100000.0,60
-53.58444,-268.23755,3773.9139999999898,0.006799454233797,1,100000.0,60
55.30408,-46.519466,4415.133999999991,0.0345679855390127,1,100000.0,60
-212.75128,16.457733,4014.0739999999932,0.014453886315887,1,100000.0,60
50.7932,87.27002,4682.853999999992,0.0133090979404597,1,100000.0,60
85.38473,107.647385,4792.179000000004,0.2111856699992129,1,100000.0,60
61.98037,-185.26422,4168.03899999999,0.0370199984394226,1,100000.0,60
61.752884,-185.30048,4167.403999999995,0.0704230475984222,1,100000.0,60
-634.8377,-994.219,1346.4639999999927,0.0045408022505674,1,100000.0,60
-695.887,-743.9688,1650.0639999999985,0.0048054434359043,1,100000.0,60
-695.8741,-743.96826,1650.0840000000026,0.0139140774370245,1,100000.0,60
-596.65717,-523.5609,2219.0840000000026,0.0089374999826988,1,100000.0,60
36.17584,189.0335,4945.648000000001,0.0034639906849849,1,100000.0,60
181.74965,239.804,5295.713999999993,0.0134965404530798,1,100000.0,60
129.89902,227.6049,5142.0639999999985,0.0142831790714155,1,100000.0,60
125.39984,233.64313,5143.4939999999915,0.0421547035565275,1,100000.0,60
-395.58316,-183.38057,3275.883999999991,0.0033434965902675,1,100000.0,60
-395.4841,-182.82925,3276.5840000000026,0.0082532808172328,1,100000.0,60
337.78748,700.75336,6631.793999999994,0.0066454648916982,1,100000.0,60
80.28859,128.85957,4991.054000000004,0.0021043950122197,1,100000.0,60
-12.380599,-29.837988,4309.653999999995,0.2364000029366199,1,100000.0,60
-40.081436,-23.256783,4268.9939999999915,0.0154868217408084,1,100000.0,60
-39.941906,-27.931446,4258.203999999998,0.0898427613369125,1,100000.0,60
-386.3623,-438.92764,2811.883999999991,0.0027077565020429,1,100000.0,60
-385.60767,-439.9877,2809.903999999995,0.0049946961016338,1,100000.0,60
-390.1125,-401.88785,2872.3640000000014,0.0085927145532877,1,100000.0,60
-82.985275,-220.54863,3813.5699999999924,0.0015319734675894,1,100000.0,60
-67.56792,-206.05505,3864.8940000000002,0.0243949340672778,1,100000.0,60
606.447,367.97083,6463.883999999991,0.0153251409446144,1,100000.0,60
-811.723,-395.18945,2175.653999999995,0.0087215421032151,1,100000.0,60
58.79574,57.13267,4635.433999999994,0.0112086811653205,1,100000.0,60
-282.62323,-537.89197,2877.7839999999997,0.0049627097805908,1,100000.0,60
-988.2566,-1028.8821,592.4839999999967,0.0020483780382251,1,100000.0,60
-257.9928,-108.16182,3694.7139999999927,0.0017056217880267,1,100000.0,60
-260.11508,-117.65712,3652.7139999999927,0.0141336486842766,1,100000.0,60
