x,y,t,energy,particle_id,incidence_energy,incidence_angle
19.058254,27.800343,196.9899999999907,0.2098680631807838,14,10000.0,35
14.608817,31.765575,197.85000000000582,0.0204273847256697,14,10000.0,35
11.326264,34.682606,197.88000000000466,0.0343883317494867,14,10000.0,35
58.996254,-43.973717,198.22000000000116,0.0238997880276952,14,10000.0,35
8.329197,37.90578,198.57000000000698,0.0185226325196592,14,10000.0,35
-0.2226978,43.176537,198.5899999999965,0.0573282419457906,14,10000.0,35
34.890392,13.093632,199.0800000000163,0.0306614438803904,14,10000.0,35
26.287304,22.600702,199.45999999999185,0.0613683370961691,14,10000.0,35
3.5439594,40.48123,199.70999999999185,0.0639688387317497,14,10000.0,35
16.658892,26.343895,199.9100000000035,0.0125893567219177,14,10000.0,35
33.200592,14.473137,199.97000000000116,0.1086084832060778,14,10000.0,35
45.24641,-18.666716,200.39000000001397,0.0020808661438559,14,10000.0,35
48.993004,-5.032633,200.9100000000035,0.047598833450281,14,10000.0,35
26.690376,21.749504,201.38000000000466,0.090198433519636,14,10000.0,35
-2.2898629,44.625362,201.54999999998836,0.0074655291640855,14,10000.0,35
30.001087,18.914673,202.13000000000466,0.024988617538887,14,10000.0,35
9.752879,11.155695,202.13000000000466,0.0034685980751522,14,10000.0,35
27.409388,14.200095,202.14000000001397,0.0044036624766226,14,10000.0,35
13.812379,35.785984,202.69000000000233,0.0296339512100503,14,10000.0,35
5.589458,44.642033,202.80999999999767,0.0043275464877661,14,10000.0,35
53.199673,-8.017594,203.5800000000163,0.0259112623168855,14,10000.0,35
-9.793084,46.985035,203.89000000001397,0.0154164224231297,14,10000.0,35
50.845825,-8.303012,204.26999999998952,0.0108118980636226,14,10000.0,35
59.15862,-12.522619,204.5899999999965,0.0126961687289532,14,10000.0,35
26.000988,25.8425,204.6600000000035,0.1089339934151802,14,10000.0,35
5.7747927,46.89661,204.79999999998836,0.0112000593528031,14,10000.0,35
7.1444397,42.064262,205.2399999999907,0.0255743482085908,14,10000.0,35
33.708008,5.697987,205.3300000000163,0.0206748650017345,14,10000.0,35
54.860336,-20.55951,206.14000000001397,0.0084584740924282,14,10000.0,35
35.462105,16.877693,206.47000000000116,0.0059615907288517,14,10000.0,35
32.472588,18.663527,206.61000000001513,0.0240211995002187,14,10000.0,35
33.577896,5.247334,206.97000000000116,0.0065741055015499,14,10000.0,35
60.055073,-10.682688,207.07000000000698,0.0692664750498647,14,10000.0,35
14.160894,35.00036,207.0899999999965,0.0312923976446829,14,10000.0,35
44.693146,-20.78522,207.1700000000128,0.0020475516911227,14,10000.0,35
6.933942,48.4037,208.13000000000466,0.0631472748918348,14,10000.0,35
34.24492,20.495012,208.14000000001397,0.0334763285410281,14,10000.0,35
4.890182,43.433525,208.1700000000128,0.0412074531972236,14,10000.0,35
8.316377,45.376034,208.39000000001397,0.1371677115815143,14,10000.0,35
23.1064,29.718472,209.20999999999185,0.0362139404084197,14,10000.0,35
9.824986,35.00639,209.6600000000035,0.001787894797832,14,10000.0,35
16.70997,9.422207,210.14000000001397,0.0023910830074026,14,10000.0,35
42.347485,11.198703,210.52999999999884,0.0621051089819547,14,10000.0,35
34.4283,21.61392,210.79999999998836,0.2623536436608248,14,10000.0,35
59.69053,-15.982858,211.07000000000698,0.0090905312817045,14,10000.0,35
14.033673,41.16117,211.22000000000116,0.0154757640783278,14,10000.0,35
35.752117,21.629784,211.26999999998952,0.071254063126812,14,10000.0,35
1.221049,54.029015,211.89000000001397,0.0515538520554224,14,10000.0,35
16.914442,39.84186,212.22000000000116,0.0566583394568071,14,10000.0,35
28.071999,25.076809,212.26999999998952,0.0023769175003799,14,10000.0,35
44.7813,9.808103,212.3300000000163,0.0355525456808908,14,10000.0,35
33.356728,21.43142,212.4200000000128,0.002928782020756,14,10000.0,35
34.498566,21.663633,212.45999999999185,0.0049965824244437,14,10000.0,35
39.847767,11.873682,212.64000000001397,0.0247110406283064,14,10000.0,35
25.046543,21.477541,213.02999999999884,0.0024677382706025,14,10000.0,35
4.8307834,45.009457,213.76999999998952,0.0017933383139695,14,10000.0,35
20.065989,38.81709,214.07000000000698,0.4566251674392172,14,10000.0,35
48.973766,-7.3867865,214.5899999999965,0.0024436537754872,14,10000.0,35
6.7595363,39.785824,215.02999999999884,0.0070731425341026,14,10000.0,35
49.190685,-7.268778,215.26999999998952,0.0075554128257544,14,10000.0,35
7.3536754,50.54462,216.0,0.0093096774264167,14,10000.0,35
42.862648,9.803255,216.72000000000116,0.0062093558166843,14,10000.0,35
11.635,40.156975,217.35000000000582,0.0145594804725462,14,10000.0,35
4.946826,52.094975,217.51999999998952,0.073000811762974,14,10000.0,35
11.326661,44.826534,217.5800000000163,0.0178867771664168,14,10000.0,35
30.713408,28.202839,219.1600000000035,0.0517095808379899,14,10000.0,35
18.644272,39.971268,219.44000000000233,0.0037666820359421,14,10000.0,35
29.201288,31.889006,219.79000000000815,0.0228097023201499,14,10000.0,35
50.153778,11.0547695,219.8300000000163,0.0853175838735672,14,10000.0,35
34.095947,21.4057,220.29999999998836,0.0287376070780027,14,10000.0,35
21.722916,37.905685,220.4200000000128,0.0204333967023284,14,10000.0,35
19.027842,41.229828,220.72000000000116,0.0029185872768824,14,10000.0,35
39.812653,14.457348,220.9899999999907,0.0232830332060295,14,10000.0,35
52.800415,2.3281279,221.7399999999907,0.0495011601933126,14,10000.0,35
31.46033,29.228065,222.5,0.0357255989562559,14,10000.0,35
37.830517,25.790733,222.61000000001513,0.2329590891479967,14,10000.0,35
25.725803,34.954914,222.89000000001397,0.0124575824316511,14,10000.0,35
20.419147,44.732998,223.61000000001513,0.0527344205347199,14,10000.0,35
40.82782,25.437134,225.79999999998836,0.1006757719310671,14,10000.0,35
45.4665,14.916411,226.11000000001513,0.0151098649199885,14,10000.0,35
44.477123,-21.256052,227.54999999998836,0.0019001049605471,14,10000.0,35
28.795465,35.891792,228.5800000000163,0.0205753042931208,14,10000.0,35
14.121325,43.92645,228.7399999999907,0.0090600517390913,14,10000.0,35
18.198118,46.598404,229.20999999999185,0.033090037498902,14,10000.0,35
28.629553,22.836075,229.29999999998836,0.0039563377673861,14,10000.0,35
13.925244,42.053097,229.75,0.0086605849640762,14,10000.0,35
26.125254,38.908207,230.20999999999185,0.0020028042679327,14,10000.0,35
2.767952,49.16745,230.39000000001397,0.0024651643381415,14,10000.0,35
33.641747,33.17592,230.4200000000128,0.0033198914724796,14,10000.0,35
6.0284057,11.958654,230.9899999999907,0.0027055962400483,14,10000.0,35
34.15225,11.0738125,231.63000000000466,0.0064918684515348,14,10000.0,35
29.538158,11.215266,231.79000000000815,0.0035129516292052,14,10000.0,35
39.248726,26.370413,232.19000000000233,0.0196232119302673,14,10000.0,35
19.719213,48.937622,232.57000000000698,0.1447785133532804,14,10000.0,35
38.628242,34.41334,232.70999999999185,0.1435803902101882,14,10000.0,35
29.955845,41.688564,233.0800000000163,0.1952705812183007,14,10000.0,35
24.561352,33.713303,233.47000000000116,0.0068230684716035,14,10000.0,35
45.66106,28.301079,234.85000000000582,0.137992270241881,14,10000.0,35
59.255966,12.299283,234.95999999999185,0.0977878768307733,14,10000.0,35
34.79411,37.34527,236.25,0.0446506723513724,14,10000.0,35
21.783257,43.0666,236.54999999998836,0.0162479010131753,14,10000.0,35
49.460037,-34.3423,236.7399999999907,0.0054291741292326,14,10000.0,35
58.82715,15.839686,237.07000000000698,0.4302258590917634,14,10000.0,35
35.061802,31.988977,237.14000000001397,0.0099989654698545,14,10000.0,35
49.853928,25.219934,238.13000000000466,0.0497468520265699,14,10000.0,35
14.085247,36.43587,238.76999999998952,0.0033014774587139,14,10000.0,35
28.57165,44.03164,239.22000000000116,0.0169186161010357,14,10000.0,35
48.029205,29.800161,241.64000000001397,0.0683011437106379,14,10000.0,35
51.97785,25.564735,242.85000000000582,0.062128299574711,14,10000.0,35
39.65569,41.170067,243.4200000000128,0.3342709934047477,14,10000.0,35
55.750626,23.80918,245.5800000000163,0.0483025668447636,14,10000.0,35
43.192944,40.112125,247.63000000000466,0.0759822160913673,14,10000.0,35
43.122025,40.09405,248.54999999998836,0.0042623394042172,14,10000.0,35
44.48704,38.83119,249.13000000000466,0.0950311655868227,14,10000.0,35
44.42824,38.80906,249.2399999999907,0.0098466863422472,14,10000.0,35
43.36023,36.354797,250.69000000000233,0.0283931859447227,14,10000.0,35
27.655115,51.05395,251.1600000000035,0.0394775841409735,14,10000.0,35
34.041054,46.793213,251.70999999999185,0.0078967114537005,14,10000.0,35
33.365124,47.607998,252.63000000000466,0.0211287235119386,14,10000.0,35
45.239136,42.41979,252.94000000000233,0.1360043744020551,14,10000.0,35
45.470413,36.66084,253.89000000001397,0.0151004149330868,14,10000.0,35
47.158897,41.548267,254.36000000001513,0.178725964730989,14,10000.0,35
45.89369,36.7534,257.0899999999965,0.0055708391044754,14,10000.0,35
38.039516,14.533175,258.570000000007,0.0027156193002709,14,10000.0,35
34.428688,37.351154,259.04999999998836,0.0029645556433672,14,10000.0,35
47.935665,25.534676,261.22000000000116,0.0480892808289616,14,10000.0,35
44.047874,38.22143,261.63000000000466,0.0131188264361222,14,10000.0,35
41.780384,42.094925,262.0,0.0180809162784588,14,10000.0,35
45.99402,44.530434,262.14000000001397,0.1203140718315086,14,10000.0,35
54.091293,35.838867,262.8099999999977,0.0591393604712776,14,10000.0,35
41.934338,51.06226,263.22000000000116,0.0200381710212308,14,10000.0,35
57.294926,30.277067,263.8500000000058,0.0271764647627547,14,10000.0,35
46.02521,42.672253,263.89000000001397,0.0040873102895894,14,10000.0,35
53.85933,38.3363,265.4899999999907,0.068998341829896,14,10000.0,35
59.8467,38.72647,268.97000000000116,0.0092029821512086,14,10000.0,35
39.45596,36.20313,269.3500000000058,0.0162507108682131,14,10000.0,35
48.93112,38.59932,269.7399999999907,0.004784561296115,14,10000.0,35
60.275097,39.879356,270.4899999999907,0.0182861272677321,14,10000.0,35
49.622055,45.499638,272.29999999998836,0.0090805836869059,14,10000.0,35
57.095284,24.391531,272.70999999999185,0.0083855741215222,14,10000.0,35
45.385975,49.4216,273.0,0.1241532237089913,14,10000.0,35
44.459267,46.842617,274.88000000000466,0.0050696712801139,14,10000.0,35
56.401627,36.012012,277.22000000000116,0.0096815579736566,14,10000.0,35
38.08893,30.038076,280.5800000000163,0.0067888857512935,14,10000.0,35
38.498116,49.17827,283.63000000000466,0.0145084877008006,14,10000.0,35
25.344492,51.46043,284.86000000001513,0.0096196648666518,14,10000.0,35
56.316628,51.9122,288.36000000001513,0.0100433177078081,14,10000.0,35
-8.1237955,52.89908,295.3300000000163,0.0078117083005322,14,10000.0,35
51.79391,50.530716,299.7699999999895,0.0015182026839199,14,10000.0,35
50.357403,53.298935,313.02999999999884,0.0164805789435987,14,10000.0,35
