x,y,t,energy,particle_id,incidence_energy,incidence_angle
-80.71413,26.89865,458.5199999999968,0.0126097827046266,1,10000.0,30
-149.83937,-60.12039,353.10199999999895,0.0021100669158414,1,10000.0,30
114.75645,-84.97007,598.0769999999975,0.0076782338750144,1,10000.0,30
-43.72572,-61.12099,388.85199999999895,0.1095356288598974,1,10000.0,30
-27.721416,16.9864,513.0820000000022,0.003844156318938,1,10000.0,30
123.79748,-5.708706,706.3870000000024,0.0172390070414432,1,10000.0,30
79.355316,34.58777,677.2169999999969,0.0039914805126845,1,10000.0,30
-199.12032,-149.01434,131.8070000000007,0.0060968661890153,1,10000.0,30
-3.1444004,29.472069,565.6670000000013,0.0259238618281663,1,10000.0,30
-4.2562284,-11.465092,490.73099999999977,0.0447299715775878,1,10000.0,30
-105.241425,-98.02815,285.9369999999981,0.0261025766601463,1,10000.0,30
-149.24022,-148.83539,208.97699999999895,0.0246960003187701,1,10000.0,30
-148.08951,-47.003212,332.7430000000022,0.0032208241780586,1,10000.0,30
-86.81066,49.83358,480.8640000000014,0.0024688981713122,1,10000.0,30
-48.045338,77.84922,558.0469999999987,0.0245895555955808,1,10000.0,30
54.45384,-73.73071,491.67699999999604,0.0050358795323561,1,10000.0,30
59.43056,-89.15772,496.5239999999976,0.0103292485635843,1,10000.0,30
-39.161842,15.129814,491.56699999999546,0.0034277638393288,1,10000.0,30
-37.73134,9.214893,476.1100000000006,0.0104493731909025,1,10000.0,30
-57.480614,53.879025,519.1100000000006,0.0319858611055246,1,10000.0,30
128.69543,0.9837323,677.0769999999975,0.0151911552956936,1,10000.0,30
-37.93538,214.37578,747.5669999999955,0.0048174857965471,1,10000.0,30
-6.9248457,-12.555155,495.2109999999957,0.0139843763089722,1,10000.0,30
1.2316896,17.259586,532.1970000000001,0.0392871819306503,1,10000.0,30
-36.98063,-4.8601747,461.41100000000006,0.0101842916593783,1,10000.0,30
-68.504074,18.196575,488.02700000000186,0.001979772012352,1,10000.0,30
-43.317295,32.036697,516.9170000000013,0.0086511836356563,1,10000.0,30
-10.833867,121.64463,654.5939999999973,0.0110829790194421,1,10000.0,30
-7.124165,11.243134,523.1529999999984,0.058962350816244,1,10000.0,30
-242.34178,297.48944,784.7869999999966,0.0053775041248771,1,10000.0,30
-0.7076258,7.414763,514.726999999999,0.3277572992321324,1,10000.0,30
14.308743,5.817295,532.6169999999984,0.1220410054326829,1,10000.0,30
60.233784,-9.756083,601.390999999996,0.0067671476356512,1,10000.0,30
1.3373518,13.737675,526.3369999999995,0.0246474920348163,1,10000.0,30
1.9641325,16.12241,529.3870000000024,0.1013827917614332,1,10000.0,30
-2.8876095,16.031515,522.4029999999984,0.2466088400806275,1,10000.0,30
12.498339,-4.3987956,523.1370000000024,0.042173407578169,1,10000.0,30
1.260853,24.852545,553.5590000000011,0.0294648473769395,1,10000.0,30
0.8505058,15.166599,541.8249999999971,0.0030435521410406,1,10000.0,30
56.704315,-35.55105,595.3320000000022,0.0042986209219134,1,10000.0,30
-7.845953,22.182852,525.8320000000022,0.0777939270933246,1,10000.0,30
78.22872,-20.939655,588.9110000000001,0.0143425198879266,1,10000.0,30
34.88828,12.983135,564.9300000000003,0.0225555314066523,1,10000.0,30
38.43822,13.552804,568.7309999999998,0.3787380862616946,1,10000.0,30
-33.51758,-84.4157,376.81699999999546,0.0032662514520965,1,10000.0,30
-32.887894,-86.433846,370.17199999999866,0.1143500290137444,1,10000.0,30
152.39742,102.80475,835.7189999999973,0.0343630335091201,1,10000.0,30
-26.368881,45.976456,545.4369999999981,0.0140590802086359,1,10000.0,30
37.833897,47.900726,625.8830000000016,0.0483490587167946,1,10000.0,30
-1.8853052,6.3785024,512.2350000000006,0.1798340271916484,1,10000.0,30
2.9744656,7.3080206,519.038999999997,0.2237078182242673,1,10000.0,30
7.630373,-5.489627,510.79699999999866,0.3638563799716945,1,10000.0,30
-12.548458,-30.25107,461.4850000000006,0.0985722090077427,1,10000.0,30
2.1197531,-2.2690058,509.38300000000163,0.0119292287885115,1,10000.0,30
5.5705976,-8.2042265,505.0570000000007,0.1139072499983793,1,10000.0,30
-12.235883,-4.969472,499.2869999999966,0.008786419542589,1,10000.0,30
-2.9541059,-1.778843,502.4539999999979,0.0374858157221875,1,10000.0,30
2.583013,-5.098873,504.1449999999968,0.1916887375569507,1,10000.0,30
8.635719,18.005623,539.6449999999968,0.1610356648525195,1,10000.0,30
-149.26376,-183.4951,141.91100000000006,0.0426833207053665,1,10000.0,30
7.0575542,86.21512,630.4069999999992,0.0058560142782995,1,10000.0,30
6.7459645,95.99746,638.9110000000001,0.007122846592167,1,10000.0,30
-173.81577,-128.30954,192.8249999999971,0.0129534335418293,1,10000.0,30
-67.97319,107.07091,605.9340000000011,0.0057054143557489,1,10000.0,30
32.30466,-80.873405,494.1529999999984,0.0147191555425152,1,10000.0,30
65.97591,-6.392123,604.8269999999975,0.0133831422798516,1,10000.0,30
45.748783,18.41119,586.4609999999957,0.0301836044883602,1,10000.0,30
110.491135,32.876625,691.351999999999,0.0362654479573705,1,10000.0,30
22.776833,71.52002,630.3790000000008,0.0631098399087068,1,10000.0,30
-56.52585,0.4532337,446.1469999999972,0.153020118036999,1,10000.0,30
-134.29057,-113.13805,236.0,0.0108304222827043,1,10000.0,30
-134.04924,-113.518425,234.41100000000006,0.0228958033036837,1,10000.0,30
-19.389555,24.482176,533.8669999999984,0.0022473187782257,1,10000.0,30
-12.898917,25.432972,527.8439999999973,0.0876880822004047,1,10000.0,30
-135.1662,-201.13657,164.96699999999691,0.0031927496526663,1,10000.0,30
-27.544245,59.438335,623.2869999999966,0.0041665077344124,1,10000.0,30
5.774891,-10.474804,501.7669999999998,0.0151176138714347,1,10000.0,30
-20.601147,-29.720545,455.44199999999546,0.0073024649063933,1,10000.0,30
-14.350858,-35.998486,454.78899999999703,0.0033284754595518,1,10000.0,30
-14.213362,-39.506435,447.10699999999633,0.1094259745749746,1,10000.0,30
-30.076078,-28.324314,440.8949999999968,0.2384187609870138,1,10000.0,30
3.359559,4.150373,518.237000000001,0.0047733072386733,1,10000.0,30
11.616455,4.5735254,528.1330000000016,0.0244475348387999,1,10000.0,30
7.8257113,1.0697161,519.0899999999965,0.0327600803172512,1,10000.0,30
7.1467237,4.831528,521.5469999999987,0.1771217200798857,1,10000.0,30
196.48042,130.17464,927.5749999999971,0.0079001906472955,1,10000.0,30
-64.53946,-10.3914795,425.29699999999866,0.0304998970130779,1,10000.0,30
38.190487,-36.447346,555.4689999999973,0.0025842562819306,1,10000.0,30
29.20491,14.024747,560.9969999999958,0.0196600879857605,1,10000.0,30
3.4619317,33.354847,559.8669999999984,0.0048173170091414,1,10000.0,30
3.3216333,31.156078,555.1999999999971,0.0692494536832198,1,10000.0,30
28.26898,-28.631052,513.8009999999995,0.0395122359795358,1,10000.0,30
18.521795,10.555682,544.2569999999978,0.0881529291377239,1,10000.0,30
8.954657,-39.546196,523.9419999999955,0.0031464737681272,1,10000.0,30
96.82918,-257.04547,523.1919999999955,0.0155577565530215,1,10000.0,30
-5.5353475,91.450714,638.6670000000013,0.0125739754477713,1,10000.0,30
-51.67148,51.086082,545.4689999999973,0.0088971976692785,1,10000.0,30
-52.56967,30.242886,561.1270000000004,0.0027970909453658,1,10000.0,30
-77.61767,-26.234709,432.58200000000215,0.0104724434801661,1,10000.0,30
-1.3862447,-36.171516,472.0709999999963,0.0484221181945992,1,10000.0,30
-3.9137983,9.674668,515.4029999999984,0.2241242983540882,1,10000.0,30
-3.874091,2.7228756,505.7169999999969,0.1432409698429196,1,10000.0,30
-3.1851153,4.4750466,508.49699999999575,0.015040539729896,1,10000.0,30
-2.6502035,4.9932346,509.737000000001,0.1768336597683835,1,10000.0,30
-7.9728184,-1.6233163,498.12199999999575,0.0181556441078659,1,10000.0,30
-32.027573,43.17799,529.0669999999955,0.0363328348405349,1,10000.0,30
6.790777,50.099632,594.2189999999973,0.04739558025961,1,10000.0,30
-40.849613,-4.0374494,458.16100000000006,0.0770594613451561,1,10000.0,30
-50.93958,40.36125,511.3009999999995,0.0311398395035788,1,10000.0,30
-14.90379,20.98736,517.25,0.0085632878012244,1,10000.0,30
-14.41969,24.5674,519.2929999999978,0.1198792689058032,1,10000.0,30
-17.913614,103.87149,653.6610000000001,0.0259991873891032,1,10000.0,30
-27.327913,8.137362,486.27700000000186,0.0539300030195633,1,10000.0,30
-1.335719,13.220881,522.8770000000004,0.0034568261548821,1,10000.0,30
-1.3991532,13.431286,522.3870000000024,0.0330788543066029,1,10000.0,30
0.13343786,15.350487,533.3070000000007,0.0017101312080116,1,10000.0,30
-5.0655146,15.983119,520.0199999999968,0.0800163293034855,1,10000.0,30
20.181753,-13.662838,518.6610000000001,0.0519797085625649,1,10000.0,30
-44.22687,-8.650102,449.42199999999866,0.13839549155168,1,10000.0,30
-66.475365,-72.079865,432.61699999999837,0.003228087000481,1,10000.0,30
-61.632496,-74.14424,418.04299999999785,0.0037669299992665,1,10000.0,30
0.18025868,-9.6859255,495.8949999999968,0.3088908988716022,1,10000.0,30
-59.76381,-35.905296,400.25,0.0205113912248302,1,10000.0,30
-32.529396,-52.23593,461.54699999999866,0.0039426987706117,1,10000.0,30
-35.850513,71.45543,569.9470000000001,0.0145333945437476,1,10000.0,30
-29.450539,64.33515,561.2770000000019,0.0498677160561413,1,10000.0,30
-29.830908,47.358265,549.8209999999963,0.0165802548584817,1,10000.0,30
-6.1418934,-19.50825,490.22699999999895,0.0038417224044936,1,10000.0,30
-5.708592,-9.9724245,488.3130000000019,0.2335526491119167,1,10000.0,30
-14.690509,-5.2741184,483.62199999999575,0.131270258642057,1,10000.0,30
19.176264,24.776213,562.3320000000022,0.0125739565692316,1,10000.0,30
18.17072,24.681229,560.4850000000006,0.0066755336596356,1,10000.0,30
59.515175,34.619164,638.6370000000024,0.0020480707257323,1,10000.0,30
58.872875,35.763103,634.0040000000008,0.0336588932945058,1,10000.0,30
53.400345,37.50597,626.4570000000022,0.050724405791606,1,10000.0,30
19.312716,32.311554,578.5899999999965,0.0037197271184836,1,10000.0,30
7.4936037,112.79329,733.2469999999958,0.0109359785748971,1,10000.0,30
72.822235,29.762066,663.6219999999958,0.0022017181287979,1,10000.0,30
77.06443,9.872653,651.0369999999966,0.0113426137908597,1,10000.0,30
13.763811,-15.073284,506.5970000000016,0.0044742699929238,1,10000.0,30
13.74661,-14.844203,506.06699999999546,0.0338800681395809,1,10000.0,30
-26.897655,-6.2901154,470.5040000000008,0.0308400601603764,1,10000.0,30
-48.0561,1.3275844,468.24699999999575,0.0137150721802825,1,10000.0,30
-8.10233,0.28199914,505.75,0.0037689429660722,1,10000.0,30
16.281918,-3.8433166,524.9150000000009,0.0772755001310704,1,10000.0,30
-5.22459,-2.2491007,498.0590000000011,0.4595803798096787,1,10000.0,30
-21.663992,-11.600356,469.6670000000013,0.1747594676997188,1,10000.0,30
-2.35184,-4.0802097,499.1449999999968,0.2995755198488251,1,10000.0,30
-111.41908,-23.979553,365.6650000000009,0.0047754465029583,1,10000.0,30
-0.45707944,-55.997562,452.35699999999633,0.0712409030331024,1,10000.0,30
-16.809845,-0.97474396,495.1140000000014,0.0103306264277803,1,10000.0,30
4.5981226,-7.4574957,507.02700000000186,0.016667031291603,1,10000.0,30
-0.5423525,0.0794853,506.63300000000163,0.1879149687242335,1,10000.0,30
1.8883646,-5.2276106,503.27700000000186,0.1133553754692269,1,10000.0,30
-2.0747597,-0.73366815,503.9539999999979,0.1438165845590715,1,10000.0,30
-137.66664,36.568108,426.0970000000016,0.0218378961125751,1,10000.0,30
-24.922474,51.527275,550.1100000000006,0.0051285361197587,1,10000.0,30
-25.233475,51.614758,549.8600000000006,0.0057690412426366,1,10000.0,30
-1.166054,12.112501,536.640999999996,0.0025178175768567,1,10000.0,30
-0.022947513,-1.7942036,505.77700000000186,0.0308569803151783,1,10000.0,30
-23.398514,-6.9407845,472.47299999999814,0.1318616647709209,1,10000.0,30
-3.3506734,4.7405806,508.87199999999575,0.1383028867645951,1,10000.0,30
-13.943661,3.4243217,494.8969999999972,0.0333074900000723,1,10000.0,30
-14.446289,2.353814,492.79299999999785,0.094592692348765,1,10000.0,30
-18.310114,3.5693276,490.58200000000215,0.0504297592643253,1,10000.0,30
-34.159748,-1.355861,469.22699999999895,0.0173831536473284,1,10000.0,30
11.735295,-38.09043,486.88300000000163,0.0349320583154112,1,10000.0,30
-47.440895,-32.480724,444.54699999999866,0.0025350047825862,1,10000.0,30
-19.199308,-34.388092,448.0199999999968,0.123437447036307,1,10000.0,30
-4.18291,-10.185851,530.7699999999968,0.0027411908637998,1,10000.0,30
4.126173,6.8324437,520.1290000000008,0.2630307569021493,1,10000.0,30
-72.08572,-45.774094,392.8399999999965,0.0145141241332393,1,10000.0,30
-66.9136,-49.04836,394.53199999999924,0.0395080608827925,1,10000.0,30
22.105358,47.634922,606.5509999999995,0.0093692748889731,1,10000.0,30
14.318059,10.743401,537.2669999999998,0.0277282488088176,1,10000.0,30
14.089973,10.156841,536.038999999997,0.0595422795099364,1,10000.0,30
-7.327146,15.094934,528.1999999999971,0.001673646953987,1,10000.0,30
-6.7530174,16.816479,527.9340000000011,0.0272735871122842,1,10000.0,30
7.5625987,-2.0173976,513.676999999996,0.3721987815091542,1,10000.0,30
-3.0045109,-0.6957186,502.3130000000019,0.2460738552002609,1,10000.0,30
47.016342,96.75671,752.9570000000022,0.0115881221026241,1,10000.0,30
-30.947132,-10.067386,461.2540000000008,0.1103693512081624,1,10000.0,30
-21.632149,84.182434,587.9419999999955,0.0257562152436183,1,10000.0,30
-13.623534,-46.0029,486.3269999999975,0.0101561347139631,1,10000.0,30
0.40572122,20.149443,532.6290000000008,0.0189601403865197,1,10000.0,30
11.673114,-10.798902,515.6569999999992,0.0128309378444022,1,10000.0,30
-11.154763,-96.11422,459.53199999999924,0.0073287212103703,1,10000.0,30
0.13149855,9.087742,518.6719999999987,0.079205875436754,1,10000.0,30
-18.947992,6.8739386,497.390999999996,0.0149760478898076,1,10000.0,30
-19.28488,-24.058632,462.7869999999966,0.0688873951638243,1,10000.0,30
-23.09947,10.469174,494.48099999999977,0.029527398126593,1,10000.0,30
-24.39554,5.350904,485.61699999999837,0.0462240878652151,1,10000.0,30
-47.432446,0.8316555,460.38700000000244,0.0275376620484383,1,10000.0,30
-25.817272,75.71092,597.5270000000019,0.0361211631545768,1,10000.0,30
-19.724115,-3.7692053,482.45700000000215,0.0203325237774329,1,10000.0,30
-83.47342,2.682226,426.0,0.011165033703421,1,10000.0,30
-81.53383,2.011768,425.3790000000008,0.0846394313093799,1,10000.0,30
5.1717567,5.5833387,519.6569999999992,0.2720484317697988,1,10000.0,30
7.164552,-1.1126039,519.0429999999978,0.0034052224627688,1,10000.0,30
13.506698,2.4538758,526.5319999999992,0.0298444015127954,1,10000.0,30
13.183201,1.5143224,524.4110000000001,0.0382220945777714,1,10000.0,30
19.968407,-3.337591,527.5369999999966,0.1974110784118914,1,10000.0,30
9.784821,-1.10255,517.101999999999,0.0957643789741665,1,10000.0,30
-5.2096725,27.691668,548.2309999999998,0.0065866661250573,1,10000.0,30
42.193638,89.99658,677.237000000001,0.0100851334644,1,10000.0,30
-32.37055,-51.185944,416.3969999999972,0.0145811998134124,1,10000.0,30
23.353987,142.52966,745.7039999999979,0.0020606248407109,1,10000.0,30
-31.959612,-125.77111,332.8949999999968,0.0122191108747596,1,10000.0,30
-9.277363,8.185605,512.0069999999978,0.0117471119524111,1,10000.0,30
-17.453545,1.6898738,489.0939999999973,0.0213224437702947,1,10000.0,30
-23.22106,-3.8696246,476.987000000001,0.0675061565964436,1,10000.0,30
-15.086705,12.123291,512.676999999996,0.0150786822717255,1,10000.0,30
26.4319,26.791496,576.0199999999968,0.1784817768270178,1,10000.0,30
3.4969726,-16.737247,492.8009999999995,0.1802982457527562,1,10000.0,30
68.99204,38.0058,655.3070000000007,0.0051089854674277,1,10000.0,30
46.223873,24.657051,593.1290000000008,0.1119735828098267,1,10000.0,30
-14.971816,-1.5535796,491.8949999999968,0.0128242996403319,1,10000.0,30
-18.61284,-29.784351,462.3269999999975,0.0739950446531174,1,10000.0,30
-13.29035,-45.447227,451.6670000000013,0.0113795406853255,1,10000.0,30
-5.1828856,-25.802431,471.2739999999976,0.1185417572429429,1,10000.0,30
36.420082,-13.637778,548.4110000000001,0.0194622046953197,1,10000.0,30
-26.927647,-1.0533137,484.31699999999546,0.0024260272451132,1,10000.0,30
-26.638657,-1.6813298,482.58200000000215,0.0456297990126842,1,10000.0,30
-93.42363,-70.46455,455.0,0.0033998209022382,1,10000.0,30
-4.089285,0.17565988,502.1290000000008,0.3207396246845608,1,10000.0,30
0.5533363,-4.6132245,525.9470000000001,0.0016834325438114,1,10000.0,30
-8.651528,3.2904649,500.8070000000007,0.3071715326481853,1,10000.0,30
-50.695343,-4.1377587,452.49699999999575,0.0112788727546543,1,10000.0,30
-3.4044225,-38.29364,496.1100000000006,0.004330305666375,1,10000.0,30
-2.315914,-4.6299143,499.33699999999953,0.1276661094961453,1,10000.0,30
130.27959,-266.54013,553.0709999999963,0.0038005799818913,1,10000.0,30
52.86672,0.66502,601.7350000000006,0.0099817229912632,1,10000.0,30
63.684574,-41.67113,598.0749999999971,0.0207989102996195,1,10000.0,30
61.029224,83.94749,707.3269999999975,0.0090678734828605,1,10000.0,30
72.843605,56.63402,673.7869999999966,0.0501255502820038,1,10000.0,30
-2.582329,-1.3979226,507.8640000000014,0.0538015998458242,1,10000.0,30
-37.263454,40.17,530.8969999999972,0.0203971720641553,1,10000.0,30
29.769272,14.631923,560.726999999999,0.0166820999523688,1,10000.0,30
29.05548,11.927642,556.9850000000006,0.0587245332237979,1,10000.0,30
-141.71832,-148.81766,208.5769999999975,0.0040522270092937,1,10000.0,30
-129.76794,-135.39,216.9499999999971,0.0762694006562585,1,10000.0,30
-0.21039963,-8.233833,497.78899999999703,0.0071877489540471,1,10000.0,30
70.6791,1.5156007,599.0120000000024,0.016880841273556,1,10000.0,30
-164.40291,-20.713223,384.7569999999978,0.0037385956797292,1,10000.0,30
-136.95268,-34.164635,350.85699999999633,0.0091137153634656,1,10000.0,30
-54.51244,-72.56032,385.03199999999924,0.0141484200906894,1,10000.0,30
-55.74107,197.13448,743.0429999999978,0.0181203240873325,1,10000.0,30
-1.2708423,17.59124,533.9470000000001,0.0055252707929003,1,10000.0,30
8.236898,19.889654,540.7869999999966,0.0528571666235444,1,10000.0,30
14.615636,8.637442,534.5590000000011,0.3918423642112947,1,10000.0,30
-90.93063,75.38172,608.9170000000013,0.0074270227629522,1,10000.0,30
11.325523,17.566797,564.8770000000004,0.0020152867603101,1,10000.0,30
23.604338,7.354998,569.25,0.003615386162702,1,10000.0,30
-12.274463,-5.023325,492.7669999999998,0.0103082310953596,1,10000.0,30
-2.5831378,50.709644,581.7699999999968,0.0453696174152678,1,10000.0,30
24.164753,-21.441435,560.4689999999973,0.0020679073512459,1,10000.0,30
-18.129967,-62.522404,434.3770000000004,0.0172482663014532,1,10000.0,30
11.03057,0.7650577,540.8669999999984,0.0059942164487538,1,10000.0,30
-9.780332,-43.933285,448.8439999999973,0.0336678836335584,1,10000.0,30
-40.05082,-31.861582,426.47299999999814,0.0030153593831003,1,10000.0,30
-39.965252,-31.895214,426.4170000000013,0.0854808939420554,1,10000.0,30
3.9606595,-13.364492,499.03899999999703,0.0486216822708879,1,10000.0,30
-73.78129,-129.30113,291.0,0.0044217682540154,1,10000.0,30
19.17254,-93.60316,561.7620000000024,0.0043815784212302,1,10000.0,30
-30.548035,-2.9186144,469.8470000000016,0.005203570463168,1,10000.0,30
18.776854,-48.56078,503.5970000000016,0.0250162710013962,1,10000.0,30
-29.347488,-32.054893,464.9340000000011,0.0112449011433574,1,10000.0,30
-10.345402,1.9619504,497.3969999999972,0.1031397606226713,1,10000.0,30
-68.06625,-13.350755,416.04299999999785,0.1058380985581903,1,10000.0,30
80.23552,-61.808388,544.5769999999975,0.0097006803081105,1,10000.0,30
-36.815315,-40.10954,447.79299999999785,0.0041285850253384,1,10000.0,30
-105.226006,111.654915,549.640999999996,0.006707576281791,1,10000.0,30
-4.040639,88.90612,620.0820000000022,0.0115541891552798,1,10000.0,30
-54.775726,27.678495,489.9539999999979,0.0039043614931299,1,10000.0,30
-11.546486,-52.942734,439.8009999999995,0.0826133066131976,1,10000.0,30
69.64409,-161.46262,436.9539999999979,0.0107037744584109,1,10000.0,30
-27.40045,54.66576,558.4729999999981,0.0092020239083016,1,10000.0,30
-89.634415,-89.76767,379.79699999999866,0.0038323658290367,1,10000.0,30
-70.080956,-48.092426,392.85699999999633,0.0044683246744155,1,10000.0,30
-32.13301,59.93112,592.0669999999955,0.0034244211495419,1,10000.0,30
-82.37301,60.01859,526.726999999999,0.014040881259431,1,10000.0,30
85.2253,56.825756,702.8269999999975,0.0077804780419844,1,10000.0,30
-11.721941,47.24477,557.0869999999995,0.0182212481049926,1,10000.0,30
36.717567,8.615272,569.5899999999965,0.109320465984611,1,10000.0,30
38.04151,43.61277,621.8090000000011,0.0181905092172233,1,10000.0,30
13.877052,2.6171694,550.101999999999,0.0040178800226937,1,10000.0,30
19.880796,9.895053,545.8470000000016,0.1002902759553893,1,10000.0,30
-17.834166,10.504081,511.9470000000001,0.0169859071815754,1,10000.0,30
59.900757,-72.37467,514.4069999999992,0.0144849901994278,1,10000.0,30
35.867367,-53.34378,505.0630000000019,0.0271466940731665,1,10000.0,30
34.84926,-50.46784,504.44199999999546,0.0366349189261616,1,10000.0,30
-17.55549,-58.941914,421.0970000000016,0.1723704873526182,1,10000.0,30
-60.486847,291.8222,839.5570000000007,0.0074835983308685,1,10000.0,30
37.222275,-15.320874,533.4570000000022,0.0105126839232048,1,10000.0,30
37.23594,-15.337837,533.4499999999971,0.0233658475222743,1,10000.0,30
79.997505,10.9035225,641.3070000000007,0.0052578244962968,1,10000.0,30
-64.193665,-4.223398,432.79699999999866,0.0184458939391308,1,10000.0,30
-69.876,-19.91659,403.2699999999968,0.1084699539821165,1,10000.0,30
-20.580605,30.945955,520.7469999999958,0.0723856216869359,1,10000.0,30
-16.588285,24.652842,516.6610000000001,0.2194878444391873,1,10000.0,30
44.82444,-84.656296,506.90699999999924,0.0041491269629487,1,10000.0,30
47.521427,-82.13958,506.3770000000004,0.0609028039284052,1,10000.0,30
135.42099,4.3192406,714.987000000001,0.0025431243668589,1,10000.0,30
-35.149216,190.26375,705.3770000000004,0.0317231175357348,1,10000.0,30
179.23767,101.06533,886.3640000000014,0.0034501509196032,1,10000.0,30
-91.34541,-67.79941,345.1970000000001,0.0037210371177619,1,10000.0,30
-86.98061,-68.1608,348.44199999999546,0.0290151713495179,1,10000.0,30
27.275799,260.12607,914.8470000000016,0.0029958535399423,1,10000.0,30
27.36671,260.0969,910.5869999999995,0.009261747194104,1,10000.0,30
-34.071957,-75.29125,398.0749999999971,0.0167809500395527,1,10000.0,30
-32.954803,-0.013127115,508.2169999999969,0.0134455138590252,1,10000.0,30
-48.172417,45.667007,509.6800000000003,0.0238907946639817,1,10000.0,30
2.011137,32.307816,551.5199999999968,0.0133686766707609,1,10000.0,30
19.43483,36.46997,579.6469999999972,0.0197481316733523,1,10000.0,30
0.8092385,-59.718365,448.890999999996,0.0121000088684415,1,10000.0,30
-144.45973,12.838308,424.60199999999895,0.0055068381321813,1,10000.0,30
83.0904,-32.295773,574.4570000000022,0.0200271582920407,1,10000.0,30
25.169521,-35.580124,502.3949999999968,0.0124922385322496,1,10000.0,30
-4.520224,-4.5353084,502.0040000000008,0.0027794595792951,1,10000.0,30
-5.300163,-4.482116,495.5369999999966,0.0147122532962297,1,10000.0,30
-27.018349,-27.058178,447.890999999996,0.0973815445782352,1,10000.0,30
62.849987,74.00194,681.3569999999963,0.0283295413727802,1,10000.0,30
-6.8194757,4.7892227,504.640999999996,0.1474461204631514,1,10000.0,30
-87.930626,-23.57136,417.06699999999546,0.0052932076227907,1,10000.0,30
45.71096,0.12427002,607.7350000000006,0.0053279979476111,1,10000.0,30
-6.44538,-2.1870465,496.6100000000006,0.0401267833157986,1,10000.0,30
-6.4397554,-2.157827,496.640999999996,0.1234889231378862,1,10000.0,30
-14.027122,-10.264709,479.2189999999973,0.0266781964718028,1,10000.0,30
-14.6782875,-9.452106,479.140999999996,0.0401189203273063,1,10000.0,30
-11.332489,-9.178751,485.67699999999604,0.0087196059039315,1,10000.0,30
-10.177656,-7.5632043,488.5040000000008,0.0068213974221389,1,10000.0,30
-11.45788,-9.36205,482.6970000000001,0.034698758301374,1,10000.0,30
-9.0427,-6.106018,489.67199999999866,0.0196085443593057,1,10000.0,30
64.03295,0.35738975,612.9850000000006,0.0080301644592192,1,10000.0,30
44.09597,-22.075478,551.8870000000024,0.002977085400827,1,10000.0,30
42.85883,-15.177391,546.2309999999998,0.088519454870604,1,10000.0,30
-6.8479304,-0.072361924,500.8969999999972,0.048386493637795,1,10000.0,30
85.24875,40.01569,703.6800000000003,0.0023100241445754,1,10000.0,30
-17.251242,-15.6917515,468.5199999999968,0.3213164242154781,1,10000.0,30
-6.623461,-18.394735,477.7669999999998,0.1529547572609336,1,10000.0,30
3.800834,-11.361262,500.0630000000019,0.0144519323971435,1,10000.0,30
-14.236115,-14.3711815,474.0239999999976,0.3079503138388768,1,10000.0,30
7.053576,1.1855952,519.5869999999995,0.0289557430445544,1,10000.0,30
43.003685,45.87613,672.176999999996,0.0026197097144719,1,10000.0,30
19.904593,6.991518,547.3949999999968,0.0100417311760478,1,10000.0,30
58.928112,15.701576,607.1610000000001,0.0375359299690583,1,10000.0,30
12.496686,-20.26629,498.1270000000004,0.1816874108649189,1,10000.0,30
12.443086,-20.18816,498.1449999999968,0.301905388185216,1,10000.0,30
-103.6896,-109.02891,299.4170000000013,0.0322071493493571,1,10000.0,30
40.90249,-14.846052,539.4609999999957,0.1399030902014863,1,10000.0,30
3.6901987,-94.5043,410.8470000000016,0.0046205397258188,1,10000.0,30
-25.649168,-45.15209,441.3090000000011,0.0131481109587362,1,10000.0,30
-1.8326535,-28.630098,472.6840000000011,0.187599150636775,1,10000.0,30
-7.9396358,63.388695,618.1719999999987,0.026564405523027,1,10000.0,30
5.7183557,22.187119,556.4150000000009,0.0085260460228955,1,10000.0,30
145.64996,-157.63345,604.3130000000019,0.0019465929832056,1,10000.0,30
150.87784,-146.38667,610.5,0.0028503447313766,1,10000.0,30
-31.181833,-6.017062,469.33200000000215,0.018720657010374,1,10000.0,30
-25.677513,0.9297309,481.42699999999604,0.0489941055825088,1,10000.0,30
23.028759,11.010311,547.5120000000024,0.0101738377637481,1,10000.0,30
-125.27608,-83.07956,312.04699999999866,0.0380120340109655,1,10000.0,30
3.8640656,8.579558,523.9219999999987,0.0068236240726214,1,10000.0,30
-52.47707,-47.05646,414.03899999999703,0.0403442649770419,1,10000.0,30
4.535789,8.320695,522.5630000000019,0.1706460420726397,1,10000.0,30
3.8029432,-17.117212,491.48099999999977,0.4493584916981749,1,10000.0,30
1.398243,7.3451843,527.6569999999992,0.0184789175463053,1,10000.0,30
1.3170964,-2.9156842,505.47299999999814,0.0830487791838857,1,10000.0,30
2.9216108,5.6330566,517.2569999999978,0.1250557342172383,1,10000.0,30
-53.290283,45.499268,527.7109999999957,0.009559181316373,1,10000.0,30
-44.46486,-3.5242069,468.92699999999604,0.0294812964987617,1,10000.0,30
76.22443,17.112812,634.1100000000006,0.0872825408875052,1,10000.0,30
-178.65465,-45.37985,280.69199999999546,0.0195273331304938,1,10000.0,30
-56.892677,27.008495,472.97299999999814,0.0369037386089943,1,10000.0,30
-56.936417,27.001108,472.91100000000006,0.042181990933625,1,10000.0,30
61.31329,205.09601,871.6330000000016,0.0101686795013583,1,10000.0,30
