x,y,t,energy,particle_id,incidence_energy,incidence_angle
2.7689614,-3.8614914,133.3249999999971,0.006210256625335,1,10000.0,30
-19.415901,20.820652,133.35199999999895,0.0019115195306074,1,10000.0,30
6.6228085,-6.5256586,133.36999999999534,0.0035039920883542,1,10000.0,30
0.43766883,3.520064,133.37999999999738,0.5777641893972162,1,10000.0,30
-14.9937105,12.984606,133.3839999999982,0.0186140035788193,1,10000.0,30
0.56147796,3.4319248,133.3949999999968,0.0079460449875084,1,10000.0,30
-24.130352,-1.2881049,133.45799999999872,0.0038459092101582,1,10000.0,30
-2.4701486,5.1442094,133.5239999999976,0.0358523344886458,1,10000.0,30
19.167105,-17.027906,133.52999999999884,0.0331255519104141,1,10000.0,30
-2.0715477,4.567866,133.5439999999944,0.0388558389805138,1,10000.0,30
-37.872833,39.901237,133.59999999999854,0.0634605534274531,1,10000.0,30
-0.6161477,3.8821042,133.62999999999738,0.3091744385347035,1,10000.0,30
19.29788,-25.51504,133.65699999999924,0.0147812866850108,1,10000.0,30
0.13967344,3.366109,133.65999999999622,0.1325057221605703,1,10000.0,30
-18.917532,21.366682,133.7199999999939,0.0487764866326474,1,10000.0,30
35.882477,-44.446636,133.75,0.0512913987982554,1,10000.0,30
-35.1114,31.514952,133.75999999999476,0.0120098036450126,1,10000.0,30
-35.115616,31.516592,133.75999999999476,0.004474392894466,1,10000.0,30
0.7704876,3.541958,133.76199999999517,0.5326468360275672,1,10000.0,30
5.382327,-1.3120475,133.7899999999936,0.0710931795150181,1,10000.0,30
1.5354632,-1.6622412,133.7939999999944,0.0349513129043057,1,10000.0,30
16.189444,-12.719436,133.8050000000003,0.0957456890665209,1,10000.0,30
-28.00048,25.645332,133.8050000000003,0.0095973449044902,1,10000.0,30
-2.064947,1.0288883,133.80999999999767,0.0364278139403304,1,10000.0,30
4.0020194,0.3644985,133.85199999999895,0.0664115230513399,1,10000.0,30
22.953596,-23.967642,133.87999999999738,0.0219143378427574,1,10000.0,30
0.93247116,3.2987301,133.87999999999738,0.0166713576292409,1,10000.0,30
4.043949,0.3386379,133.887999999999,0.0326130471157052,1,10000.0,30
0.72000915,3.531749,133.88999999999942,0.0722368221644246,1,10000.0,30
-17.834166,10.504081,133.91999999999825,0.0169859071815754,1,10000.0,30
1.8858397,0.33292305,133.93399999999383,0.0073937734044831,1,10000.0,30
2.7228625,1.7585255,133.93399999999383,0.0501944258824631,1,10000.0,30
-9.277363,8.185605,133.97999999999593,0.0117471119524111,1,10000.0,30
-1.6347231,6.0337896,134.01199999999517,0.1026531215240126,1,10000.0,30
14.263279,-10.006698,134.01199999999517,0.2760086115462882,1,10000.0,30
13.688074,-9.901875,134.02999999999884,0.0833046384987549,1,10000.0,30
-0.076565996,4.002142,134.0550000000003,0.1459028028098948,1,10000.0,30
11.174604,-17.942663,134.0550000000003,0.0075561836780027,1,10000.0,30
10.821748,-6.675268,134.05999999999767,0.1481678754629505,1,10000.0,30
5.738127,-3.9451697,134.06699999999546,0.0099599671755159,1,10000.0,30
31.052874,-47.570953,134.08299999999872,0.0404885030617922,1,10000.0,30
1.1713883,-46.00012,134.09999999999854,0.0038936598631651,1,10000.0,30
-5.027294,9.272898,134.09999999999854,0.059843459932722,1,10000.0,30
-9.037811,13.261103,134.15299999999843,0.1131237163769993,1,10000.0,30
7.702844,-3.6782928,134.18999999999505,0.3511796116313325,1,10000.0,30
-1.8853052,6.3785024,134.20799999999872,0.1798340271916484,1,10000.0,30
1.651733,-3.4620283,134.21600000000035,0.0216485007930158,1,10000.0,30
5.866957,-48.591766,134.22699999999895,0.0080468026683642,1,10000.0,30
1.4104744,0.7500471,134.23999999999796,0.0164759963325532,1,10000.0,30
-1.1308818,2.6188192,134.28600000000006,0.033246997470787,1,10000.0,30
-0.51668036,2.8302975,134.3050000000003,0.0045601109654849,1,10000.0,30
14.386084,-10.283875,134.30999999999767,0.1166036400992741,1,10000.0,30
-4.147115,8.550521,134.31299999999464,0.1270826197401578,1,10000.0,30
2.5516937,2.116812,134.3249999999971,0.0468384403384105,1,10000.0,30
25.048164,-28.420456,134.3249999999971,0.014479986168998,1,10000.0,30
-49.890244,36.16666,134.37599999999657,0.0038455099914453,1,10000.0,30
-0.55277276,4.944172,134.38999999999942,0.498353004221415,1,10000.0,30
-1.56381,6.2231984,134.4149999999936,0.2035742932217362,1,10000.0,30
-5.8770933,3.9362676,134.42299999999523,0.0346050775004858,1,10000.0,30
3.408248,-1.5839237,134.43999999999505,0.0390682953813484,1,10000.0,30
-6.8714337,11.699841,134.47299999999814,0.2323953606912807,1,10000.0,30
-2.41612,1.2303135,134.48999999999796,0.0035043527440473,1,10000.0,30
53.986485,-54.238213,134.49299999999494,0.024084371093933,1,10000.0,30
-8.381244,12.943913,134.5,0.2925517840289533,1,10000.0,30
-38.962536,21.579124,134.55999999999767,0.0096025804487116,1,10000.0,30
11.008331,-13.063154,134.5699999999997,0.0337971436402503,1,10000.0,30
-7.022507,11.915625,134.5749999999971,0.141528546895553,1,10000.0,30
-3.0468466,5.7845016,134.5749999999971,0.0310852138753952,1,10000.0,30
-15.086705,12.123291,134.64999999999418,0.0150786822717255,1,10000.0,30
-9.796244,9.983935,134.65299999999843,0.0034540301095223,1,10000.0,30
-7.8390813,-21.6231,134.65699999999924,0.0039039776274409,1,10000.0,30
5.303861,-0.3884769,134.67299999999523,0.2549967737134511,1,10000.0,30
18.18768,-15.895879,134.68399999999383,0.0239846465852127,1,10000.0,30
-12.330166,15.69213,134.68999999999505,0.0574454312589713,1,10000.0,30
8.124397,-3.1172972,134.6999999999971,0.0621612741942277,1,10000.0,30
8.60638,-3.997323,134.7039999999979,0.0583952618945679,1,10000.0,30
7.9575777,-3.0908086,134.7199999999939,0.2651171130372805,1,10000.0,30
2.6592753,2.274023,134.75,0.2533932664172658,1,10000.0,30
-12.63742,14.416745,134.75,0.0343883504480553,1,10000.0,30
-2.269349,4.027391,134.78600000000006,0.0064434339399092,1,10000.0,30
-11.23105,14.75759,134.7939999999944,0.0167780593410363,1,10000.0,30
0.5345694,4.2356553,134.8249999999971,0.0794481478122332,1,10000.0,30
0.64256394,4.4151235,134.8399999999965,0.3264640800898857,1,10000.0,30
15.892757,-16.621737,134.87999999999738,0.0249308178409603,1,10000.0,30
-1.7533014,-0.43181983,134.887999999999,0.0048695531058167,1,10000.0,30
-2.3042452,5.6402574,134.88999999999942,0.0146935206418805,1,10000.0,30
14.769537,-26.86701,134.89999999999418,0.0080057027160819,1,10000.0,30
-3.0140598,6.690219,134.9149999999936,0.11585912348857,1,10000.0,30
1.1915805,3.8651407,134.93999999999505,0.0667861245880544,1,10000.0,30
-14.295887,13.555062,134.94599999999627,0.0122115185579724,1,10000.0,30
-3.9761846,1.6088413,134.95799999999872,0.0042008270208427,1,10000.0,30
0.5062822,4.329821,134.95999999999913,0.1455387752200165,1,10000.0,30
1.5041124,3.7867599,135.04799999999523,0.140937407248622,1,10000.0,30
-27.721416,16.9864,135.0550000000003,0.003844156318938,1,10000.0,30
-2.4663,7.12432,135.05999999999767,0.030677159843972,1,10000.0,30
-11.785413,13.284711,135.06299999999464,0.018753779327652,1,10000.0,30
27.619507,-24.209532,135.1339999999982,0.1511723414106671,1,10000.0,30
-7.561015,12.029588,135.15299999999843,0.1349831998200853,1,10000.0,30
10.255245,-5.1209497,135.17299999999523,0.1255670992966178,1,10000.0,30
-2.6560557,7.605676,135.1999999999971,0.0677762316317909,1,10000.0,30
3.7401254,1.5095701,135.1999999999971,0.0227854372074133,1,10000.0,30
5.304483,0.15119521,135.20999999999913,0.4733747864638749,1,10000.0,30
6.361212,-7.477967,135.23500000000058,0.0117285206479477,1,10000.0,30
-7.4403467,12.9005785,135.24699999999575,0.2751479066329431,1,10000.0,30
0.8730829,4.3118773,135.25999999999476,0.047632780416546,1,10000.0,30
16.521662,-11.345325,135.26599999999598,0.0809745065264686,1,10000.0,30
3.7579103,0.21791014,135.26599999999598,0.2098102780348755,1,10000.0,30
16.361805,-14.501725,135.2739999999976,0.0543498263682039,1,10000.0,30
8.686095,-3.1504486,135.3449999999939,0.0842763084483213,1,10000.0,30
-14.231436,9.934632,135.34999999999854,0.0090199961712163,1,10000.0,30
6.2955794,-41.670006,135.37999999999738,0.0073835582170283,1,10000.0,30
0.5903306,4.6822557,135.387999999999,0.0639622936696798,1,10000.0,30
-13.524985,18.849577,135.3949999999968,0.2088542545967478,1,10000.0,30
9.743477,-4.6565666,135.3949999999968,0.0393403834774837,1,10000.0,30
3.7590313,0.69826335,135.40999999999622,0.0098160049033953,1,10000.0,30
1.5361165,-11.124107,135.46600000000035,0.0023805387895939,1,10000.0,30
-56.459522,52.61893,135.47299999999814,0.0161626847182851,1,10000.0,30
-7.144058,7.1757274,135.48999999999796,0.0028734600459577,1,10000.0,30
8.687455,-4.2259583,135.49699999999575,0.0184634658983746,1,10000.0,30
-9.841305,14.05019,135.5239999999976,0.1414875920172827,1,10000.0,30
0.8410588,4.4200716,135.5550000000003,0.0101261497911099,1,10000.0,30
-8.615122,12.719132,135.5699999999997,0.0877508807546226,1,10000.0,30
13.266074,-15.736398,135.5949999999939,0.0043834188429332,1,10000.0,30
-52.689877,55.11898,135.60599999999977,0.0399933374413932,1,10000.0,30
14.19463,-9.477557,135.62599999999657,0.1626015700633507,1,10000.0,30
-0.114834115,-4.8999834,135.637999999999,0.0142301781806789,1,10000.0,30
7.5625987,-2.0173976,135.64999999999418,0.3721987815091542,1,10000.0,30
4.245649,1.4455261,135.64999999999418,0.0953569086010081,1,10000.0,30
6.05421,-0.20624135,135.67699999999604,0.1133943149714895,1,10000.0,30
-5.9409204,3.908586,135.6999999999971,0.0029099656367903,1,10000.0,30
-9.765899,6.26811,135.75,0.0115661849942307,1,10000.0,30
8.194437,-3.7298625,135.75499999999738,0.00960285660954,1,10000.0,30
-16.458824,21.0506,135.75999999999476,0.0294884417626858,1,10000.0,30
6.122105,-0.19826427,135.76199999999517,0.1887712025540943,1,10000.0,30
15.203503,-9.482893,135.76599999999598,0.2485045447456749,1,10000.0,30
28.26898,-28.631052,135.7739999999976,0.0395122359795358,1,10000.0,30
-7.412753,12.783278,135.77999999999884,0.0745512473327334,1,10000.0,30
-14.331385,19.97756,135.79999999999563,0.3834856673220258,1,10000.0,30
6.250538,-7.7613487,135.8050000000003,0.0153693814723127,1,10000.0,30
-29.5909,33.065845,135.80999999999767,0.0479215683443019,1,10000.0,30
12.817097,-9.302712,135.81299999999464,0.0371786588614387,1,10000.0,30
-2.4532504,8.272174,135.82999999999447,0.0490375192395106,1,10000.0,30
0.24699491,5.7886925,135.8399999999965,0.5476626177247755,1,10000.0,30
21.670794,-20.271124,135.887999999999,0.0683163183743995,1,10000.0,30
5.154377,-0.10523516,135.90999999999622,0.0430383234184617,1,10000.0,30
6.0630364,-0.3214699,135.95999999999913,0.0415366023010084,1,10000.0,30
-1.6589522,6.2254734,135.96600000000035,0.0536941155220401,1,10000.0,30
14.427227,-8.844058,135.9699999999939,0.0509823864352856,1,10000.0,30
2.3817356,3.7236488,135.99699999999575,0.2353660133392693,1,10000.0,30
-4.624907,10.229817,136.01599999999598,0.5042772021613376,1,10000.0,30
4.0191493,2.1392927,136.02999999999884,0.1702229498307664,1,10000.0,30
-7.195356,-3.615961,136.03199999999924,0.0144606101513221,1,10000.0,30
-4.1808705,5.2439966,136.11799999999494,0.012546565562228,1,10000.0,30
-12.229973,17.639347,136.15299999999843,0.0448558577581398,1,10000.0,30
4.5125093,1.6402202,136.15299999999843,0.110311435477802,1,10000.0,30
-1.7967443,4.980013,136.15299999999843,0.0130030134818602,1,10000.0,30
13.682749,-7.5196157,136.19199999999546,0.2891237709078055,1,10000.0,30
-1.7058908,7.9922857,136.2039999999979,0.0854651637207915,1,10000.0,30
35.649227,-41.396088,136.20999999999913,0.0183967643659523,1,10000.0,30
-7.2841606,13.184269,136.22299999999814,0.1914395074157528,1,10000.0,30
-4.845656,6.5907464,136.30999999999767,0.0197126159789056,1,10000.0,30
11.421369,-5.2222304,136.3199999999997,0.7176451979639065,1,10000.0,30
13.272952,-8.157555,136.33699999999953,0.0046964827649649,1,10000.0,30
-31.386091,4.886137,136.36000000000058,0.0048738760257367,1,10000.0,30
-3.5969346,-15.18593,136.36799999999494,0.0065445217376284,1,10000.0,30
-3.1181226,6.2986603,136.38999999999942,0.0035857249224902,1,10000.0,30
13.40484,-8.246504,136.43999999999505,0.0044318524863428,1,10000.0,30
-11.959219,14.732248,136.49299999999494,0.070535873705586,1,10000.0,30
-0.27867955,6.463235,136.49299999999494,0.0381836577496223,1,10000.0,30
-4.12656,8.158087,136.5,0.0239709174305835,1,10000.0,30
15.963888,-9.837161,136.51199999999517,0.025731759843446,1,10000.0,30
-7.8574634,10.905287,136.53600000000006,0.0768321069366345,1,10000.0,30
28.48577,-28.475136,136.57999999999447,0.0435765986840357,1,10000.0,30
14.528088,-9.756249,136.6339999999982,0.1150976001752416,1,10000.0,30
0.73368436,5.648332,136.6339999999982,0.2128191505880053,1,10000.0,30
28.916294,-27.875006,136.63999999999942,0.0580316549850868,1,10000.0,30
5.1649427,1.520855,136.6449999999968,0.0797959641477154,1,10000.0,30
-24.596437,26.060501,136.69199999999546,0.0159500344270625,1,10000.0,30
-0.7076258,7.414763,136.6999999999971,0.3277572992321324,1,10000.0,30
-27.421362,12.086178,136.71600000000035,0.0083368368428525,1,10000.0,30
39.51261,-47.27258,136.73999999999796,0.0142386362464962,1,10000.0,30
8.06565,-1.2858101,136.74299999999494,0.4318845741088108,1,10000.0,30
6.056262,0.6757717,136.85599999999977,0.1816456910046958,1,10000.0,30
4.853563,-10.49403,136.85599999999977,0.0080053370513109,1,10000.0,30
-3.0743694,8.108687,136.86799999999494,0.049506857909079,1,10000.0,30
2.6744778,4.236487,136.86999999999534,0.5055829680938759,1,10000.0,30
-18.541275,13.887347,136.86999999999534,0.0256641982550999,1,10000.0,30
8.768274,-5.0685654,136.92699999999604,0.0263928196015533,1,10000.0,30
20.358131,-27.758074,136.94199999999546,0.0054831836823519,1,10000.0,30
2.5886555,4.2384977,137.00499999999738,0.2605257285503414,1,10000.0,30
6.2850885,0.660811,137.01199999999517,0.0866462346086338,1,10000.0,30
-17.673124,24.33928,137.01599999999598,0.088079507842548,1,10000.0,30
11.57098,-5.30065,137.0239999999976,0.0413916472153896,1,10000.0,30
7.460342,-0.71372324,137.0399999999936,0.2855288562741554,1,10000.0,30
-14.422443,17.412146,137.06299999999464,0.0167129924564974,1,10000.0,30
-0.7330104,-27.355198,137.0949999999939,0.0122667052429534,1,10000.0,30
17.90432,-11.171272,137.11399999999412,0.3388980930748826,1,10000.0,30
2.1209795,4.8613453,137.12599999999657,0.3600699005950966,1,10000.0,30
6.225487,-3.1200504,137.15299999999843,0.0138354903153878,1,10000.0,30
-22.268059,24.23089,137.1649999999936,0.0130413617992222,1,10000.0,30
2.3396783,4.873958,137.1800000000003,0.0289639664127968,1,10000.0,30
-2.1816912,9.275266,137.19599999999627,0.0291032523538107,1,10000.0,30
0.16220316,2.9187288,137.19599999999627,0.00285476531047,1,10000.0,30
-0.2650392,6.3106465,137.2039999999979,0.0303956181705967,1,10000.0,30
-2.1767964,9.285888,137.20999999999913,0.0789284460107515,1,10000.0,30
4.5274296,0.9029243,137.21600000000035,0.054001426858763,1,10000.0,30
29.459745,-45.49948,137.21600000000035,0.0118981606401989,1,10000.0,30
1.278739,5.5720387,137.26599999999598,0.028678634635466,1,10000.0,30
-5.594682,12.487871,137.2939999999944,0.181335058569156,1,10000.0,30
-13.092429,3.2631357,137.3050000000003,0.0075480993284271,1,10000.0,30
2.908405,4.075897,137.30999999999767,0.2751195878798388,1,10000.0,30
-9.131052,15.459652,137.35599999999977,0.0302280413303655,1,10000.0,30
-3.9137983,9.674668,137.37599999999657,0.2241242983540882,1,10000.0,30
-7.5502377,14.391635,137.4149999999936,0.1740039324168628,1,10000.0,30
-10.15081,17.09448,137.42699999999604,0.2061956833427758,1,10000.0,30
19.122112,-17.096977,137.43999999999505,0.0041081902689955,1,10000.0,30
-37.647747,8.78547,137.48999999999796,0.0017766565397611,1,10000.0,30
9.897112,-2.871257,137.50499999999738,0.0381863887329674,1,10000.0,30
13.436172,-11.3681755,137.52999999999884,0.1019027979702906,1,10000.0,30
17.739052,-12.361764,137.5399999999936,0.0546486191638045,1,10000.0,30
2.013033,5.1422715,137.54999999999563,0.2808937813282277,1,10000.0,30
3.8011901,3.7063363,137.56299999999464,0.4659334524930245,1,10000.0,30
-4.816071,-3.874545,137.60199999999895,0.0018170981300258,1,10000.0,30
3.8087778,3.4757528,137.61799999999494,0.1312786239088989,1,10000.0,30
11.673114,-10.798902,137.62999999999738,0.0128309378444022,1,10000.0,30
29.896757,-37.548714,137.6649999999936,0.0315333074673398,1,10000.0,30
3.15452,2.274038,137.68999999999505,0.0157330750332351,1,10000.0,30
9.858218,-3.6223464,137.6999999999971,0.137325361838005,1,10000.0,30
-11.388498,-19.332148,137.72699999999895,0.0025129559039362,1,10000.0,30
6.4270673,0.27300483,137.73500000000058,0.0377766468531048,1,10000.0,30
-32.154118,21.658026,137.76599999999598,0.0161049516592023,1,10000.0,30
2.627155,5.1221046,137.8249999999971,0.1381635141624235,1,10000.0,30
2.624094,5.128331,137.82999999999447,0.4012330338914902,1,10000.0,30
-18.777304,24.518782,137.85199999999895,0.1725961861612734,1,10000.0,30
2.8282123,4.7715354,137.86399999999412,0.1652320211363102,1,10000.0,30
-3.1589663,4.023936,137.86999999999534,0.0065769858243745,1,10000.0,30
-1.2319369,8.231337,137.92299999999523,0.1122560932422746,1,10000.0,30
0.37045372,7.130992,137.92699999999604,0.1547066029682095,1,10000.0,30
-51.295277,46.657272,137.94599999999627,0.0422720362861735,1,10000.0,30
4.6686754,1.7090981,137.98500000000058,0.0489122229826833,1,10000.0,30
9.559754,-2.19068,138.0239999999976,0.2021615048929986,1,10000.0,30
14.069371,-13.906813,138.0239999999976,0.002244121361326,1,10000.0,30
-3.4864411,6.748773,138.12599999999657,0.0297004416475109,1,10000.0,30
10.017797,-3.3088803,138.13999999999942,0.0075806619647951,1,10000.0,30
4.8791814,3.1491709,138.17699999999604,0.0463586802546019,1,10000.0,30
8.465129,-0.70197684,138.19599999999627,0.3299236576313469,1,10000.0,30
8.066211,-1.2239121,138.24699999999575,0.0762698238411552,1,10000.0,30
5.1206536,2.9224262,138.26599999999598,0.290867590816677,1,10000.0,30
21.808762,-14.854402,138.26599999999598,0.0275548026069853,1,10000.0,30
6.602555,1.2320778,138.2699999999968,0.2411614405380543,1,10000.0,30
8.924146,-1.1156001,138.28600000000006,0.354950690267158,1,10000.0,30
-4.4462175,10.772814,138.2939999999944,0.0522841405296648,1,10000.0,30
-12.3639,18.090591,138.2939999999944,0.0156556686338039,1,10000.0,30
4.93187,3.2238696,138.29999999999563,0.1460582109033783,1,10000.0,30
-11.491366,14.136319,138.34999999999854,0.0161280562134003,1,10000.0,30
1.9592448,6.058489,138.35199999999895,0.4304626456356042,1,10000.0,30
-20.753157,-20.662552,138.36399999999412,0.0042163547920009,1,10000.0,30
16.037975,-18.784857,138.38999999999942,0.0083366805926504,1,10000.0,30
9.483461,-1.7594572,138.44199999999546,0.2128352070680833,1,10000.0,30
-11.958399,18.3998,138.46600000000035,0.127057456283162,1,10000.0,30
27.031513,-21.678911,138.52999999999884,0.0178665303930363,1,10000.0,30
29.70034,-26.827097,138.53600000000006,0.1607823299033255,1,10000.0,30
-3.91375,11.736968,138.5439999999944,0.0320972087218397,1,10000.0,30
-0.6321285,7.20912,138.56299999999464,0.0033212912363263,1,10000.0,30
16.04557,-10.852567,138.5699999999997,0.0277573459018448,1,10000.0,30
-5.723336,1.2532196,138.5699999999997,0.0018688266600432,1,10000.0,30
-6.77887,15.129115,138.57999999999447,0.3048597765390413,1,10000.0,30
6.760947,-2.813264,138.5949999999939,0.004375937295177,1,10000.0,30
-16.588285,24.652842,138.6339999999982,0.2194878444391873,1,10000.0,30
-14.490301,18.483519,138.637999999999,0.0081227001693059,1,10000.0,30
-7.643097,15.686959,138.6649999999936,0.1804451953788158,1,10000.0,30
39.353096,-39.843952,138.69599999999627,0.0169727454193869,1,10000.0,30
4.9819856,2.777151,138.72999999999593,0.1663493830079244,1,10000.0,30
3.7992759,3.782993,138.75,0.081093867009843,1,10000.0,30
4.0971456,4.2210894,138.7699999999968,0.0470939801335109,1,10000.0,30
10.920326,-4.7081957,138.80999999999767,0.0318365526045625,1,10000.0,30
7.4104404,-1.8615913,138.83699999999953,0.0157533025120839,1,10000.0,30
-2.020199,10.028262,138.85199999999895,0.0318968830586278,1,10000.0,30
-1.2446642,9.860542,138.887999999999,0.6929986501462035,1,10000.0,30
-43.317295,32.036697,138.88999999999942,0.0086511836356563,1,10000.0,30
27.959023,-37.58826,138.9149999999936,0.0153166541609775,1,10000.0,30
31.467241,-25.068893,138.9149999999936,0.0256687074138466,1,10000.0,30
6.392739,2.2515283,138.94599999999627,0.4388969678406813,1,10000.0,30
1.0939547,-5.400729,138.95799999999872,0.0160605458873245,1,10000.0,30
-0.3441753,-19.513056,139.03600000000006,0.0032135093414198,1,10000.0,30
9.784821,-1.10255,139.0749999999971,0.0957643789741665,1,10000.0,30
14.902816,-7.3581223,139.0949999999939,0.0999192715632948,1,10000.0,30
10.21073,-4.862305,139.137999999999,0.0023468305643748,1,10000.0,30
2.1307495,6.4569983,139.1999999999971,0.2052793137541958,1,10000.0,30
-4.59887,13.418449,139.2199999999939,0.1672469431588903,1,10000.0,30
-1.7267387,10.430747,139.2199999999939,0.312117532352836,1,10000.0,30
-14.90379,20.98736,139.22299999999814,0.0085632878012244,1,10000.0,30
2.9216108,5.6330566,139.22999999999593,0.1250557342172383,1,10000.0,30
-25.553091,13.233364,139.2699999999968,0.0082180436302821,1,10000.0,30
0.732918,8.206296,139.2899999999936,0.1420606606963039,1,10000.0,30
22.141062,-14.870408,139.2939999999944,0.1857812727915981,1,10000.0,30
16.557657,-10.483467,139.30999999999767,0.0633755368293445,1,10000.0,30
5.0711665,-4.073489,139.32999999999447,0.0037185298103115,1,10000.0,30
-11.233848,18.564548,139.35599999999977,0.1278149644599318,1,10000.0,30
3.9932508,4.633655,139.3949999999968,0.0791330451502598,1,10000.0,30
-0.44342002,9.2172165,139.42699999999604,0.0937748245332896,1,10000.0,30
0.79647714,8.264502,139.44599999999627,0.1106045847831107,1,10000.0,30
2.3938494,6.7735634,139.5,0.3157212138111843,1,10000.0,30
-0.24422428,9.2275715,139.5439999999944,0.1216623661347115,1,10000.0,30
-10.905883,8.978005,139.5699999999997,0.014126289368343,1,10000.0,30
7.4154873,-1.1253793,139.5949999999939,0.0427532163326411,1,10000.0,30
6.3367114,2.80052,139.59999999999854,0.1599676308826401,1,10000.0,30
-10.598593,19.105911,139.61399999999412,0.1165974963755025,1,10000.0,30
4.103591,2.646562,139.62599999999657,0.0243228016433295,1,10000.0,30
6.0851398,1.1786882,139.6449999999968,0.024472060016459,1,10000.0,30
5.912814,3.173476,139.68999999999505,0.1617745656905561,1,10000.0,30
15.490431,-6.3537846,139.72699999999895,0.1191304820088861,1,10000.0,30
-6.953518,11.023188,139.72999999999593,0.0286240189127255,1,10000.0,30
15.509026,-6.3340926,139.7699999999968,0.1447037834169936,1,10000.0,30
-0.66613007,9.7559185,139.85199999999895,0.0253113004925888,1,10000.0,30
-3.7521105,10.193443,139.86999999999534,0.1749076756330423,1,10000.0,30
-29.161684,34.430363,139.88999999999942,0.0042964186918633,1,10000.0,30
12.807443,-3.657864,139.90699999999924,0.1309634104731231,1,10000.0,30
-9.87062,17.93955,139.94599999999627,0.0428437394346362,1,10000.0,30
8.795385,-2.9193969,139.9699999999939,0.0144072013108618,1,10000.0,30
-9.743671,17.542452,139.98500000000058,0.0683695513125334,1,10000.0,30
17.277727,-10.428158,139.98999999999796,0.0296820248537752,1,10000.0,30
8.110258,1.478331,140.00999999999476,0.153340534605942,1,10000.0,30
-2.288369,5.54235,140.0239999999976,0.0082364313449393,1,10000.0,30
-0.57926065,7.631522,140.0749999999971,0.0415856850400833,1,10000.0,30
-9.788551,17.277111,140.1339999999982,0.1189973861273129,1,10000.0,30
6.730925,2.675695,140.137999999999,0.1329803015962581,1,10000.0,30
53.55254,-55.36581,140.18399999999383,0.0023942668999664,1,10000.0,30
-6.2072697,14.916696,140.19199999999546,0.0237375909221648,1,10000.0,30
-2.2052681,3.4216409,140.19599999999627,0.0314127023186323,1,10000.0,30
3.359559,4.150373,140.20999999999913,0.0047733072386733,1,10000.0,30
48.785572,-49.307735,140.22299999999814,0.0258022013148027,1,10000.0,30
-7.133462,6.392735,140.23500000000058,0.0288439571317753,1,10000.0,30
20.643972,-21.207905,140.25,0.0030705013299073,1,10000.0,30
-35.31213,35.67251,140.29799999999523,0.0121107516506909,1,10000.0,30
15.515996,-7.5042577,140.32999999999447,0.1099811250439213,1,10000.0,30
2.94127,0.16817895,140.36799999999494,0.0147084081553184,1,10000.0,30
36.73219,-28.527859,140.3839999999982,0.0485261154378484,1,10000.0,30
1.7336833,5.960112,140.4149999999936,0.0124640147418394,1,10000.0,30
-0.08181166,4.41434,140.47699999999895,0.0367378984811301,1,10000.0,30
-2.2972715,11.122346,140.47699999999895,0.1130258866680867,1,10000.0,30
2.813868,6.8335586,140.54999999999563,0.2260800619902422,1,10000.0,30
1.4687229,7.942387,140.5550000000003,0.0775309162664286,1,10000.0,30
8.528847,1.5346278,140.55999999999767,0.2824275188610671,1,10000.0,30
20.898718,-23.972967,140.5699999999997,0.0143844334709058,1,10000.0,30
6.1124983,3.1990042,140.58299999999872,0.1252018264966354,1,10000.0,30
23.226826,-36.666214,140.58299999999872,0.0392983142329118,1,10000.0,30
0.86626154,8.672768,140.60199999999895,0.2247424620278044,1,10000.0,30
20.181753,-13.662838,140.6339999999982,0.0519797085625649,1,10000.0,30
0.13149855,9.087742,140.6449999999968,0.079205875436754,1,10000.0,30
6.647848,2.828541,140.65699999999924,0.0971620907773358,1,10000.0,30
17.510273,-9.305167,140.6649999999936,0.0483092297839129,1,10000.0,30
1.8065065,7.502404,140.6999999999971,0.0481611377982321,1,10000.0,30
6.3974066,3.4714658,140.72999999999593,0.0311430348123701,1,10000.0,30
4.8649755,-37.222454,140.77999999999884,0.0026309767493244,1,10000.0,30
-7.254168,17.043764,140.78199999999924,0.1374015892315362,1,10000.0,30
4.065132,5.1206975,140.81299999999464,0.0297275772951137,1,10000.0,30
15.338042,-12.550477,140.86999999999534,0.0017013596551829,1,10000.0,30
0.17768492,9.799563,140.887999999999,0.1206765385369379,1,10000.0,30
-4.069678,13.434949,140.90299999999843,0.1490826636403887,1,10000.0,30
-3.8713903,13.629971,140.90699999999924,0.0030231541858973,1,10000.0,30
9.428468,-1.0372792,140.92299999999523,0.0075563020854476,1,10000.0,30
0.28938174,8.891865,140.93399999999383,0.204700340838697,1,10000.0,30
-47.964424,34.24436,140.94199999999546,0.0111391155243984,1,10000.0,30
2.3586767,-1.1790525,140.98500000000058,0.0110332403183556,1,10000.0,30
-1.4176462,11.062427,141.0,0.0163348647679349,1,10000.0,30
2.9744656,7.3080206,141.01199999999517,0.2237078182242673,1,10000.0,30
7.164552,-1.1126039,141.01599999999598,0.0034052224627688,1,10000.0,30
-41.039642,16.0195,141.02999999999884,0.0127138104530226,1,10000.0,30
13.995459,-3.6813815,141.0550000000003,0.3205054480870912,1,10000.0,30
7.8257113,1.0697161,141.06299999999464,0.0327600803172512,1,10000.0,30
-57.480614,53.879025,141.08299999999872,0.0319858611055246,1,10000.0,30
28.6675,-27.17866,141.08699999999953,0.0136761952349288,1,10000.0,30
11.273059,-3.2473328,141.0949999999939,0.211724044223753,1,10000.0,30
