x,y,t,energy,particle_id,incidence_energy,incidence_angle
-5.225102,34.504444,235.66999999999825,0.0052267063305577,1,10000.0,45
0.040517077,29.626158,235.84999999999127,0.0069502668396559,1,10000.0,45
-5.1025295,35.64674,235.92999999999302,0.0134249642477338,1,10000.0,45
32.41334,-3.4299116,236.00999999999476,0.00355288676234,1,10000.0,45
2.7774017,17.121296,236.09999999999127,0.006123075391338,1,10000.0,45
21.34162,10.782931,236.22400000000198,0.0771830562612765,1,10000.0,45
-4.383369,34.098083,236.38000000000466,0.0019055099525412,1,10000.0,45
41.30217,-26.829939,236.4499999999971,0.0062397893980054,1,10000.0,45
33.5515,-11.864231,236.5399999999936,0.0195481575113987,1,10000.0,45
-12.207636,40.547783,236.5899999999965,0.0134994251949834,1,10000.0,45
-1.4609033,30.459295,236.72400000000198,0.016371051826291,1,10000.0,45
26.904434,5.6331716,236.93499999999767,0.0197559431507055,1,10000.0,45
41.86338,-9.773654,237.07600000000093,0.1629441792325582,1,10000.0,45
35.63505,-2.4600146,237.11000000000058,0.0876437846933479,1,10000.0,45
-9.074096,42.972816,237.72000000000116,0.2590876285269479,1,10000.0,45
2.3736408,31.986984,237.88999999999942,0.1122496547842121,1,10000.0,45
12.577675,19.324373,238.05999999999767,0.0070051402502167,1,10000.0,45
20.635857,13.710522,238.1600000000035,0.0589948293431217,1,10000.0,45
35.728775,-3.0059955,238.22400000000198,0.070577061647308,1,10000.0,45
19.923529,15.041879,238.88999999999942,0.1683868935995217,1,10000.0,45
11.138141,21.395473,239.00500000000466,0.0071927808421964,1,10000.0,45
12.870552,21.12357,239.02000000000407,0.0577129148702061,1,10000.0,45
18.431103,14.513828,239.14599999999336,0.0192015610920676,1,10000.0,45
14.050659,21.176607,239.38999999999942,0.1435174565316048,1,10000.0,45
20.869423,14.529045,239.64999999999418,0.3374444992839021,1,10000.0,45
32.53266,-1.38742,239.88999999999942,0.0097955496423207,1,10000.0,45
19.59935,-0.5873649,240.16999999999825,0.0153494685697942,1,10000.0,45
8.3095455,27.448092,240.22000000000116,0.1430527998777824,1,10000.0,45
22.8516,12.420571,240.25,0.3065815163629285,1,10000.0,45
17.402205,16.32998,240.3399999999965,0.0519781713136981,1,10000.0,45
34.30985,-21.449934,240.56999999999243,0.002186594765845,1,10000.0,45
21.331543,7.1080217,241.22400000000198,0.0046444934139004,1,10000.0,45
29.037928,6.851248,241.2399999999907,0.1083261516279789,1,10000.0,45
10.5142765,17.994362,241.61999999999534,0.0031261997012626,1,10000.0,45
-17.351429,51.222775,242.05999999999767,0.0472745694477092,1,10000.0,45
0.43317688,36.252213,242.08000000000175,0.236726614801345,1,10000.0,45
54.81273,-21.09502,242.30999999999767,0.0846633337075803,1,10000.0,45
21.540766,15.331321,242.33000000000175,0.139027612291291,1,10000.0,45
24.225124,11.463842,242.61999999999534,0.0281545051685689,1,10000.0,45
-5.2623277,22.858238,242.83000000000175,0.0083670125076229,1,10000.0,45
-6.288916,42.557396,243.06999999999243,0.0135239480617338,1,10000.0,45
12.263518,25.228596,243.13000000000466,0.0437530660367735,1,10000.0,45
19.348484,10.780519,243.1600000000035,0.0102203956311373,1,10000.0,45
7.810071,28.238873,243.72999999999593,0.0202238810063433,1,10000.0,45
42.328506,-6.087058,243.7899999999936,0.0245331693114404,1,10000.0,45
12.490601,25.660992,243.97000000000116,0.359757935123117,1,10000.0,45
15.888827,20.228348,244.0439999999944,0.0405670463145978,1,10000.0,45
-5.60597,38.724987,244.41999999999825,0.0441611265748713,1,10000.0,45
12.1887245,26.39351,244.70999999999185,0.4137768709156442,1,10000.0,45
24.957756,12.202141,244.97000000000116,0.045382408543812,1,10000.0,45
11.277899,26.767082,245.0899999999965,0.0156623532032044,1,10000.0,45
10.525709,24.160133,245.2399999999907,0.0024024692365193,1,10000.0,45
34.992996,3.9918268,245.70999999999185,0.3035616559569437,1,10000.0,45
15.340041,23.22728,245.86000000000058,0.0961394575172794,1,10000.0,45
41.058277,-7.161398,245.89599999999336,0.0677830571985659,1,10000.0,45
17.26155,21.753756,246.20999999999185,0.0578591591825797,1,10000.0,45
5.3886046,33.867104,246.22400000000198,0.0897452161390431,1,10000.0,45
8.437333,30.533768,246.9899999999907,0.0200861878500749,1,10000.0,45
43.410683,-6.88494,247.27000000000407,0.0587631454234878,1,10000.0,45
6.9650035,24.00225,247.5500000000029,0.0178065036470264,1,10000.0,45
4.239257,35.478214,247.67999999999302,0.0161552331353519,1,10000.0,45
21.409626,17.707006,248.89999999999418,0.0299532577497838,1,10000.0,45
31.029041,8.216662,249.3649999999907,0.0191940138795538,1,10000.0,45
24.59328,14.546908,249.55999999999767,0.0346043457986079,1,10000.0,45
-5.2527947,34.86774,249.70999999999185,0.0029038241843762,1,10000.0,45
34.536114,4.6650186,250.52999999999884,0.0390631888047117,1,10000.0,45
-8.084436,46.906322,250.86999999999534,0.076238593051625,1,10000.0,45
33.385998,6.901646,251.07600000000093,0.0438924763241121,1,10000.0,45
6.3355956,36.233658,251.69000000000233,0.0554253296199782,1,10000.0,45
-7.9984255,43.149208,251.8000000000029,0.0620760365906506,1,10000.0,45
28.441355,9.806908,252.1149999999907,0.0386253283213456,1,10000.0,45
55.670166,-28.424482,252.14999999999418,0.0110966836892,1,10000.0,45
27.749222,10.717271,252.3399999999965,0.0075201496684713,1,10000.0,45
-11.370749,48.49221,252.4100000000035,0.0255335296158022,1,10000.0,45
6.8656054,33.844666,253.06999999999243,0.0295772820074243,1,10000.0,45
29.638382,13.618913,254.2399999999907,0.3276499766516833,1,10000.0,45
54.279884,-28.554054,254.27999999999884,0.006569848493434,1,10000.0,45
24.965899,18.319515,254.57600000000093,0.2196475509478333,1,10000.0,45
31.331404,8.4715,254.80999999999767,0.0988879439068146,1,10000.0,45
14.341652,29.433239,255.20999999999185,0.0124646178943119,1,10000.0,45
1.7454045,42.994946,255.63999999999942,0.071888024121848,1,10000.0,45
-7.1278505,38.063797,255.94000000000233,0.0017592639998607,1,10000.0,45
45.85114,-3.3428216,256.08000000000175,0.0349221502768543,1,10000.0,45
45.96813,-3.1700034,256.5399999999936,0.0479869808830567,1,10000.0,45
19.991863,24.626854,256.6999999999971,0.1880989526130256,1,10000.0,45
40.42381,-3.678418,256.70999999999185,0.02064720965131,1,10000.0,45
33.935127,4.053559,256.77999999999884,0.0156342226218834,1,10000.0,45
-19.152208,45.996674,256.9349999999977,0.0191746215279008,1,10000.0,45
26.355623,14.394463,257.0439999999944,0.0036925396720357,1,10000.0,45
10.930377,30.827843,257.09999999999127,0.0323822917063268,1,10000.0,45
22.656763,23.17877,257.6149999999907,0.0751867467496545,1,10000.0,45
19.43242,21.98817,258.0500000000029,0.0119183471323676,1,10000.0,45
21.055637,25.566395,258.39599999999336,0.6227110256318346,1,10000.0,45
-1.803767,47.02874,258.6100000000006,0.0083880844192075,1,10000.0,45
11.233772,33.325768,258.724000000002,0.0145121946664034,1,10000.0,45
-9.019984,42.890427,259.0399999999936,0.0138296593730709,1,10000.0,45
43.84377,3.0170324,259.20999999999185,0.330894302485118,1,10000.0,45
1.7794689,44.071312,259.224000000002,0.2942854323075689,1,10000.0,45
11.383892,26.437849,259.6149999999907,0.0036355285431579,1,10000.0,45
2.8810873,14.108276,260.4499999999971,0.0050681226215091,1,10000.0,45
44.858067,-20.277359,260.66999999999825,0.0142999005636431,1,10000.0,45
-3.193136,29.522034,260.89599999999336,0.0026271763451966,1,10000.0,45
46.22506,-0.41977638,260.95999999999185,0.0509566746744087,1,10000.0,45
2.0262313,45.70723,261.1499999999942,0.0257490283888529,1,10000.0,45
23.961435,19.581139,261.4899999999907,0.0038091370758341,1,10000.0,45
0.69460756,46.26453,261.66999999999825,0.0464410839769362,1,10000.0,45
3.9894898,40.408794,262.00999999999476,0.0816485633560463,1,10000.0,45
39.746185,8.529096,262.25,0.2096357052809146,1,10000.0,45
44.074284,2.5553217,263.4400000000023,0.0237267618379395,1,10000.0,45
-21.055883,-8.281376,263.8999999999942,0.0022046396872903,1,10000.0,45
39.200954,-1.6316803,264.25,0.0020524903150345,1,10000.0,45
0.3207695,47.84146,264.3600000000006,0.0250306536073687,1,10000.0,45
16.004908,32.121365,264.8399999999965,0.0123323004119233,1,10000.0,45
39.923702,5.841418,265.2299999999959,0.0586445414454035,1,10000.0,45
41.00846,7.179219,265.34999999999127,0.0351541600551423,1,10000.0,45
-1.2152436,44.916092,265.929999999993,0.1104509556942641,1,10000.0,45
37.35467,13.793197,266.0500000000029,0.0970182685404845,1,10000.0,45
10.936984,38.17649,266.25,0.1181938989872753,1,10000.0,45
9.3932,-6.1840563,266.86999999999534,0.0020621464989783,1,10000.0,45
25.155884,20.484343,267.20999999999185,0.0191970028373191,1,10000.0,45
47.342106,3.9239793,267.25500000000466,0.1040770341906393,1,10000.0,45
52.185772,-12.9828615,268.25,0.0227593806441277,1,10000.0,45
26.461105,19.007996,268.5599999999977,0.01448182683838,1,10000.0,45
46.446182,4.6140347,269.6399999999994,0.029851622132439,1,10000.0,45
41.970837,9.292174,269.84999999999127,0.1824874783844003,1,10000.0,45
32.440277,18.336859,269.8899999999994,0.0239754194745476,1,10000.0,45
18.545868,27.530283,270.2939999999944,0.0044567528287383,1,10000.0,45
32.433273,21.197649,270.474000000002,0.0375366261382878,1,10000.0,45
28.37848,20.460945,270.75500000000466,0.0110557568720639,1,10000.0,45
51.641247,1.0904602,271.27999999999884,0.2518273811893156,1,10000.0,45
48.35615,3.5219617,271.3899999999994,0.0196315049460367,1,10000.0,45
2.7484336,46.944176,271.39599999999336,0.0022237981865917,1,10000.0,45
42.95762,10.398664,271.4349999999977,0.0476318235743069,1,10000.0,45
-8.380878,48.938637,271.724000000002,0.0366054600932062,1,10000.0,45
32.874638,21.236677,271.8899999999994,0.0285219394295074,1,10000.0,45
55.735474,-0.745384,272.3649999999907,0.6322286941480796,1,10000.0,45
55.756336,-0.7056843,272.47000000000116,0.4256646455713984,1,10000.0,45
4.4764767,49.684917,272.5439999999944,0.0295787518100442,1,10000.0,45
32.78325,22.308697,272.61999999999534,0.1538081059384151,1,10000.0,45
48.614227,3.3587081,272.7899999999936,0.0051040115193164,1,10000.0,45
14.44038,29.441545,273.63000000000466,0.0026974216785421,1,10000.0,45
6.549305,43.425365,274.4100000000035,0.0175178013570436,1,10000.0,45
22.425322,33.428745,274.89599999999336,0.3059591848712609,1,10000.0,45
24.207373,30.573166,275.13000000000466,0.0402564310251542,1,10000.0,45
1.7364535,54.34528,275.6900000000023,0.0476689274591206,1,10000.0,45
43.58678,11.803997,275.6900000000023,0.0390239782725081,1,10000.0,45
57.559135,-2.5535946,276.1600000000035,0.1428933052539339,1,10000.0,45
-17.003878,55.066875,276.224000000002,0.0065497359833086,1,10000.0,45
24.382301,31.401567,276.47000000000116,0.1460151097833873,1,10000.0,45
58.060455,-7.768435,276.474000000002,0.0414329332241289,1,10000.0,45
23.199953,26.353527,276.8600000000006,0.0045898338230686,1,10000.0,45
-4.68564,45.647877,276.97000000000116,0.0130892027278303,1,10000.0,45
24.905817,32.193035,277.06999999999243,0.0093440662232653,1,10000.0,45
36.068546,21.412376,277.5500000000029,0.2151877063952454,1,10000.0,45
36.48612,19.657879,277.59999999999127,0.1109471993310861,1,10000.0,45
37.04735,19.931238,278.39599999999336,0.0199289413035342,1,10000.0,45
30.536589,27.894115,278.474000000002,0.4110797979005826,1,10000.0,45
35.499805,22.040092,278.4799999999959,0.0038545250644255,1,10000.0,45
24.536997,13.649644,278.6499999999942,0.0151090898927946,1,10000.0,45
34.89967,17.208809,279.4899999999907,0.0053969019176188,1,10000.0,45
15.776886,32.292458,279.7299999999959,0.0137523658227747,1,10000.0,45
5.045467,40.572952,280.4899999999907,0.1680795008502364,1,10000.0,45
12.932163,44.404007,280.50500000000466,0.0246240768822138,1,10000.0,45
9.606298,44.737015,281.974000000002,0.0148218981190676,1,10000.0,45
36.35154,19.921396,282.0,0.0273654416178012,1,10000.0,45
32.035862,20.607014,282.8000000000029,0.0045417022954242,1,10000.0,45
41.949295,18.664406,282.9400000000023,0.0149906330435885,1,10000.0,45
49.555874,-13.780957,283.36999999999534,0.0016723711069576,1,10000.0,45
39.896255,21.441841,283.5200000000041,0.2383353108994087,1,10000.0,45
42.697266,18.617342,283.5439999999944,0.2157407725715018,1,10000.0,45
-6.284397,47.352486,283.5500000000029,0.0015417976189177,1,10000.0,45
52.481888,-13.502253,285.3600000000006,0.0066730085993711,1,10000.0,45
51.39683,10.6407585,285.3899999999994,0.0328438868495207,1,10000.0,45
38.51896,23.681885,286.0899999999965,0.010472672383236,1,10000.0,45
38.524174,23.689634,286.09999999999127,0.1407595738099803,1,10000.0,45
15.681794,43.76868,286.27999999999884,0.0200093619045967,1,10000.0,45
47.08989,12.470933,286.63000000000466,0.0813180883486372,1,10000.0,45
17.687906,44.776577,286.64599999999336,0.0237576779358238,1,10000.0,45
27.221756,30.97184,287.679999999993,0.0081121413845725,1,10000.0,45
39.721176,22.732664,288.474000000002,0.0640019016471899,1,10000.0,45
43.48516,18.484001,289.33000000000175,0.0465968486112325,1,10000.0,45
29.325415,32.236797,289.41999999999825,0.0298293032834744,1,10000.0,45
25.241615,30.970764,289.5599999999977,0.0054132041687141,1,10000.0,45
25.22659,38.57834,289.6600000000035,0.083750186892527,1,10000.0,45
44.998463,6.6890845,289.7700000000041,0.0077183952641975,1,10000.0,45
36.394962,25.528831,289.8600000000006,0.0365588497686316,1,10000.0,45
25.267834,38.346127,290.179999999993,0.1648975458980714,1,10000.0,45
11.200556,51.424557,290.22000000000116,0.0245527607364563,1,10000.0,45
11.665603,51.033306,290.4799999999959,0.0115363713694867,1,10000.0,45
46.503307,19.09123,291.47000000000116,0.0717906055745052,1,10000.0,45
36.053577,17.045755,291.83000000000175,0.0152297089275476,1,10000.0,45
56.380287,4.082965,292.3000000000029,0.0241419083230747,1,10000.0,45
57.166306,-1.1479555,293.2700000000041,0.0077213978150543,1,10000.0,45
13.160714,48.801376,293.83000000000175,0.0114235545155979,1,10000.0,45
13.500143,45.96488,294.1499999999942,0.0255645989502796,1,10000.0,45
50.104836,12.622302,294.5200000000041,0.0250565528997736,1,10000.0,45
28.668293,31.040901,294.6399999999994,0.0077825575063181,1,10000.0,45
25.673037,40.90051,294.75500000000466,0.1818025118188634,1,10000.0,45
52.107155,-22.255642,296.1149999999907,0.0051311942011877,1,10000.0,45
29.316004,29.24986,296.1900000000023,0.0304597980026831,1,10000.0,45
24.305754,33.83396,296.429999999993,0.0022177641464695,1,10000.0,45
43.81102,22.744326,296.6100000000006,0.0230373056358932,1,10000.0,45
40.666218,27.205175,296.84999999999127,0.0981781514092819,1,10000.0,45
27.223732,19.756542,298.0,0.0083778995518343,1,10000.0,45
13.471467,44.861,300.83000000000175,0.0031264199033638,1,10000.0,45
19.060295,33.21225,301.4499999999971,0.0055973929802055,1,10000.0,45
34.17956,33.808083,301.6900000000023,0.1217668992123372,1,10000.0,45
32.135704,32.636913,301.8999999999942,0.0055142798893706,1,10000.0,45
39.1852,33.818615,302.77999999999884,0.2681501677640338,1,10000.0,45
38.03959,30.214808,303.39599999999336,0.0222598455680911,1,10000.0,45
41.83391,9.443686,304.32600000000093,0.0071147978263605,1,10000.0,45
43.83717,-5.1139655,305.1399999999994,0.0018162164684081,1,10000.0,45
38.297256,34.030262,305.66999999999825,0.0730200179496256,1,10000.0,45
29.034534,43.016373,307.89599999999336,0.0071481160931931,1,10000.0,45
26.293335,50.106056,308.5399999999936,0.0928334801042685,1,10000.0,45
48.80605,25.261175,308.57600000000093,0.0912446145970799,1,10000.0,45
47.60072,29.030727,308.91999999999825,0.0815090662919278,1,10000.0,45
29.117676,40.52873,309.1100000000006,0.032963536977867,1,10000.0,45
52.190346,24.320904,309.7399999999907,0.4230465168385502,1,10000.0,45
34.186478,40.66161,310.88000000000466,0.1032200999984917,1,10000.0,45
26.61967,51.111275,311.09999999999127,0.0697436251078357,1,10000.0,45
53.892956,20.459784,312.6900000000023,0.0644779744462996,1,10000.0,45
27.165565,51.506813,312.8899999999994,0.0463046037300318,1,10000.0,45
14.312745,52.415314,312.9799999999959,0.0058720268249746,1,10000.0,45
55.43909,25.160748,316.4100000000035,0.1348184567547001,1,10000.0,45
29.703691,43.640858,316.50500000000466,0.0043506537018708,1,10000.0,45
44.701603,34.566147,317.1499999999942,0.2426543626896619,1,10000.0,45
24.167212,53.43176,319.3649999999907,0.0173138640657749,1,10000.0,45
35.723927,42.951885,319.4349999999977,0.0641948191199322,1,10000.0,45
8.724017,53.48141,320.1999999999971,0.0028617134088987,1,10000.0,45
38.431103,42.69584,321.0,0.0272474370284599,1,10000.0,45
33.993904,49.386684,321.36999999999534,0.0805720356239542,1,10000.0,45
57.296894,25.285791,321.8999999999942,0.0053991487831292,1,10000.0,45
42.43032,40.14822,321.929999999993,0.0550103355054034,1,10000.0,45
57.60263,25.35098,322.36999999999534,0.0092215715625366,1,10000.0,45
55.363556,27.010937,324.25999999999476,0.1788340815889757,1,10000.0,45
43.662407,29.857122,324.4799999999959,0.0065583624494095,1,10000.0,45
51.777496,1.8010025,326.974000000002,0.0045000787144012,1,10000.0,45
-0.6992718,52.86156,327.50500000000466,0.0085889263508717,1,10000.0,45
50.06876,35.927128,329.20999999999185,0.0381826535294109,1,10000.0,45
31.406792,54.886997,330.5,0.0022709230060091,1,10000.0,45
40.969864,39.390556,331.9400000000023,0.0314273201666341,1,10000.0,45
29.124353,49.187504,332.77999999999884,0.0180299755570733,1,10000.0,45
41.043705,43.999767,333.34999999999127,0.0239856170109166,1,10000.0,45
54.664867,35.6362,333.4100000000035,0.0300921034399703,1,10000.0,45
42.58856,48.049053,335.25999999999476,0.0258448617010511,1,10000.0,45
42.498062,48.543983,335.91999999999825,0.0294345435030355,1,10000.0,45
50.345093,41.12725,337.08000000000175,0.1216032405163183,1,10000.0,45
25.257143,32.26792,340.02999999999884,0.0042731242213099,1,10000.0,45
46.67772,14.629169,344.1100000000006,0.0017762768152407,1,10000.0,45
50.216167,48.343754,345.66999999999825,0.5831374789180127,1,10000.0,45
41.747105,51.90028,346.2399999999907,0.0150017261260613,1,10000.0,45
47.281727,49.81251,346.6999999999971,0.0314825911527062,1,10000.0,45
39.922325,51.219658,347.22000000000116,0.0422212797546282,1,10000.0,45
14.412998,44.505455,347.83000000000175,0.0058872455328981,1,10000.0,45
57.66875,42.80326,351.97000000000116,0.1939743907489806,1,10000.0,45
48.414234,46.883312,352.5500000000029,0.0024322663488746,1,10000.0,45
52.88194,43.649715,352.8399999999965,0.0202825183847608,1,10000.0,45
50.942184,44.932755,355.63000000000466,0.0031914822347079,1,10000.0,45
54.228092,30.391916,359.4799999999959,0.0022913455215667,1,10000.0,45
57.829536,49.775063,364.75500000000466,0.110208184538556,1,10000.0,45
55.242035,50.869625,364.91999999999825,0.0291122343962034,1,10000.0,45
56.941017,46.72523,365.4499999999971,0.059767620576056,1,10000.0,45
56.710804,49.795235,367.5,0.0046020536009946,1,10000.0,45
53.97527,55.143047,369.3000000000029,0.0197777888397767,1,10000.0,45
57.98252,50.086727,371.22000000000116,0.0389499088533212,1,10000.0,45
47.646915,55.502113,378.9400000000023,0.0417125649461219,1,10000.0,45
57.540043,32.435028,383.474000000002,0.0160505131706882,1,10000.0,45
37.828304,18.02052,391.61999999999534,0.0016377840010782,1,10000.0,45
