x,y,t,energy,particle_id,incidence_energy,incidence_angle
-3.5693607,9.286789,365.46399999999994,0.0982545075189568,1,10000.0,25
68.86782,6.4629207,435.26900000000023,0.0203006457243746,1,10000.0,25
69.58499,24.691391,459.41799999999785,0.0199231996992241,1,10000.0,25
22.73334,-5.231305,383.67399999999907,0.0478906199175524,1,10000.0,25
181.97232,-239.72832,398.2810000000027,0.0186580239975536,1,10000.0,25
160.66971,-37.971706,508.17399999999907,0.0255800157529337,1,10000.0,25
33.533516,180.29881,595.6290000000008,0.0200154178660502,1,10000.0,25
33.839527,182.28178,597.8040000000037,0.0262275458234434,1,10000.0,25
19.100855,-4.518431,378.64800000000105,0.0061573851283246,1,10000.0,25
21.185686,-0.84439504,380.54699999999866,0.0175805736489213,1,10000.0,25
12.1517935,-61.496197,314.76200000000244,0.0241352418684089,1,10000.0,25
39.07807,32.503815,434.9539999999979,0.1132832559884246,1,10000.0,25
13.426844,-15.1329565,355.8790000000008,0.0440672520494142,1,10000.0,25
7.118543,-18.798588,347.1339999999982,0.0338107676756669,1,10000.0,25
10.521886,-10.590161,357.2810000000027,0.0353958916322517,1,10000.0,25
9.621157,-11.175571,355.17399999999907,0.1666157572631035,1,10000.0,25
13.767433,20.376183,397.85399999999936,0.0419462848591945,1,10000.0,25
36.98479,-27.654669,375.98799999999756,0.0105862893979201,1,10000.0,25
10.460699,-25.572382,359.52700000000186,0.0109101372716179,1,10000.0,25
77.93171,-49.897076,396.39800000000105,0.0186376444753027,1,10000.0,25
64.13937,-60.167343,372.8839999999982,0.0553161626861177,1,10000.0,25
4.5177345,-26.711834,338.01400000000285,0.0618701966348688,1,10000.0,25
-6.9806275,-26.207975,330.36699999999837,0.0148777322649464,1,10000.0,25
11.416226,42.359337,414.91799999999785,0.1344858557684886,1,10000.0,25
-11.286997,-12.402501,333.62400000000343,0.0097489564111699,1,10000.0,25
-34.369675,-81.54577,273.6290000000008,0.0133502899643554,1,10000.0,25
-152.754,-53.93808,192.25800000000163,0.0095115604218495,1,10000.0,25
40.12706,70.11013,485.99199999999837,0.0028801454444959,1,10000.0,25
37.425495,67.61444,474.54699999999866,0.0232707268122534,1,10000.0,25
-7.3436065,-13.562106,336.74199999999837,0.0936887380759341,1,10000.0,25
2.7980218,-11.608705,349.02700000000186,0.0084126121495156,1,10000.0,25
0.19143002,-12.183866,344.73799999999756,0.1858977829999863,1,10000.0,25
-8.968392,-5.619982,342.27700000000186,0.2352945718289237,1,10000.0,25
17.30472,19.194744,400.3139999999985,0.0456343042272229,1,10000.0,25
-1.8076323,-10.77971,346.6990000000005,0.0091295033177345,1,10000.0,25
12.26862,-36.062695,343.5310000000027,0.0055709586502632,1,10000.0,25
-32.620148,16.28481,348.1600000000035,0.12352578727699,1,10000.0,25
1.015739,-15.468104,343.2739999999976,0.1233389017868263,1,10000.0,25
1.3233968,-4.2950034,354.6209999999992,0.0097254268854502,1,10000.0,25
2.1301575,-1.4631592,358.0659999999989,0.0098069409152579,1,10000.0,25
1.8324851,-3.8561609,354.6790000000037,0.0269448901525787,1,10000.0,25
1.934205,-4.1291428,354.4369999999981,0.1517372345700667,1,10000.0,25
-15.075017,-65.61773,329.4060000000027,0.0107540282237229,1,10000.0,25
-65.04734,-12.452873,284.8199999999997,0.0497068103836698,1,10000.0,25
0.010906154,-8.422939,352.62400000000343,0.0061609748703115,1,10000.0,25
-18.492943,-117.498886,242.11699999999837,0.0053083741224762,1,10000.0,25
61.361958,32.95775,468.4490000000005,0.029179814545174,1,10000.0,25
-43.91969,28.760704,353.04699999999866,0.0122756598266349,1,10000.0,25
-19.16355,-47.509743,301.37400000000343,0.0218756686842916,1,10000.0,25
-20.012722,-24.906555,317.05799999999726,0.0211511072814601,1,10000.0,25
-36.72635,-44.481136,294.4800000000032,0.0212101589900315,1,10000.0,25
38.09758,-21.21704,375.3009999999995,0.0474477844007706,1,10000.0,25
41.602608,-26.055428,374.4409999999989,0.1943682001050509,1,10000.0,25
51.55816,73.453674,505.8709999999992,0.0429871229332066,1,10000.0,25
-15.737776,14.717388,361.95700000000215,0.0506109229767178,1,10000.0,25
44.810287,11.216231,415.51400000000285,0.0359912616613206,1,10000.0,25
45.902103,17.957857,423.86699999999837,0.0349250516095634,1,10000.0,25
29.069242,71.529,481.7810000000027,0.0036179997580948,1,10000.0,25
21.659267,75.503426,465.89400000000023,0.0148975251116676,1,10000.0,25
49.17507,-42.72737,395.5699999999997,0.0073406118229645,1,10000.0,25
43.63207,-117.68709,314.9409999999989,0.2046740672666663,1,10000.0,25
29.520536,43.363438,433.3899999999994,0.019722993075922,1,10000.0,25
30.88124,43.715126,434.92399999999907,0.0355162115320098,1,10000.0,25
25.742119,-11.250965,372.08200000000215,0.0375332783406092,1,10000.0,25
13.946633,-49.81089,331.62400000000343,0.0309839789878944,1,10000.0,25
-48.868454,82.08918,407.7189999999973,0.036603302789608,1,10000.0,25
-22.683762,81.466255,439.8439999999973,0.0096832615602309,1,10000.0,25
-36.43224,81.085075,412.9760000000024,0.0481805796804151,1,10000.0,25
-37.74158,80.20165,410.6290000000008,0.0709430018433923,1,10000.0,25
30.082413,-54.256058,367.3839999999982,0.0126323920539776,1,10000.0,25
4.672597,-4.1687593,357.0040000000008,0.0966993195194143,1,10000.0,25
5.2213383,-3.6230078,358.0509999999995,0.3210172117268253,1,10000.0,25
27.383347,-0.7640839,390.0900000000038,0.0031713814803819,1,10000.0,25
38.278896,8.003443,412.46399999999994,0.0383241776699184,1,10000.0,25
-5.652806,4.9508705,356.02700000000186,0.0436281284444792,1,10000.0,25
-5.4311256,5.560628,356.8859999999986,0.0514598389763693,1,10000.0,25
-2.037424,12.157685,367.4490000000005,0.2379271627489053,1,10000.0,25
-47.515907,-231.00856,136.74399999999878,0.0144188798181484,1,10000.0,25
26.885517,-121.908806,328.4060000000027,0.0022176482605259,1,10000.0,25
32.858192,-109.12696,328.08400000000256,0.0144953332246191,1,10000.0,25
41.996246,-5.1119475,407.3040000000037,0.0210873761569436,1,10000.0,25
31.84183,-18.800121,373.08400000000256,0.1479932728113075,1,10000.0,25
-25.569311,-85.107285,258.14400000000023,0.0024831785733527,1,10000.0,25
-23.774433,-86.470924,252.7739999999976,0.0104358733254118,1,10000.0,25
-1.2287022,-67.49581,294.46399999999994,0.0339641935815093,1,10000.0,25
2.0873888,-74.778656,290.01400000000285,0.0428363631102445,1,10000.0,25
-58.402416,-42.68378,263.62400000000343,0.014242234460625,1,10000.0,25
-78.568306,-33.22333,307.5740000000005,0.0020470796131299,1,10000.0,25
-69.45277,-65.51358,231.6840000000011,0.0895514189739389,1,10000.0,25
59.825787,85.28367,511.9060000000027,0.1016732606878513,1,10000.0,25
-119.742294,71.96921,346.35399999999936,0.0745428599351219,1,10000.0,25
64.977844,10.336334,617.4369999999981,0.0018405097015231,1,10000.0,25
9.748596,83.4833,484.3400000000038,0.0169372686500939,1,10000.0,25
-22.649954,61.606136,402.77700000000186,0.0306453044852283,1,10000.0,25
11.743414,17.247738,385.83200000000215,0.173660835056434,1,10000.0,25
-9.372507,8.422796,357.42199999999866,0.0831078855277792,1,10000.0,25
8.175098,4.2390747,369.5900000000038,0.1441541125782689,1,10000.0,25
-33.88055,22.83189,364.03899999999703,0.0237284611121864,1,10000.0,25
-6.13685,-4.9038363,364.4939999999988,0.0077885076450527,1,10000.0,25
86.95703,-64.85781,402.8859999999986,0.0082813600751978,1,10000.0,25
66.54091,-53.112316,381.21100000000297,0.0270011331349924,1,10000.0,25
-20.887938,-21.39779,379.2940000000017,0.0053703154271978,1,10000.0,25
-2.705042,-101.1128,269.14800000000105,0.0105297173628513,1,10000.0,25
-42.71449,-60.905132,274.7260000000024,0.0032115597525562,1,10000.0,25
-22.46717,-45.253468,294.00800000000163,0.0477042765387046,1,10000.0,25
5.6984406,4.174545,396.79699999999866,0.0057605953577935,1,10000.0,25
-50.427837,130.48244,513.398000000001,0.0043267903959468,1,10000.0,25
-7.3439856,-1.9115539,348.08200000000215,0.1561384309375824,1,10000.0,25
-2.3880773,17.599136,372.359000000004,0.3550446941190914,1,10000.0,25
-6.2256975,10.980537,361.984000000004,0.0963627649261302,1,10000.0,25
64.72326,-1.8814418,427.3240000000005,0.0401680444134761,1,10000.0,25
-111.36416,51.87146,455.7260000000024,0.0186238126782739,1,10000.0,25
55.307392,-55.48477,366.01900000000023,0.0086953568249139,1,10000.0,25
73.941696,16.663935,465.8439999999973,0.0104213823094393,1,10000.0,25
19.47375,30.01645,420.64400000000023,0.0039117059561925,1,10000.0,25
-1.0156718,1.1464962,356.5939999999973,0.0749771268564934,1,10000.0,25
-1.1428056,1.7382511,357.0,0.485759596571523,1,10000.0,25
-4.354191,-3.5138974,351.0740000000005,0.0584980620464356,1,10000.0,25
-1.7868363,2.8220797,357.48799999999756,0.2092044768114418,1,10000.0,25
66.29338,87.619514,540.2419999999984,0.0093128916339397,1,10000.0,25
81.72409,119.67846,595.2969999999987,0.0150003846551283,1,10000.0,25
82.99037,132.79335,624.538999999997,0.0135603616184154,1,10000.0,25
175.33047,-64.129906,505.66799999999785,0.0146038668281951,1,10000.0,25
76.286385,132.44376,585.0440000000017,0.0678603985931557,1,10000.0,25
64.25494,16.737694,485.73799999999756,0.0147013942681331,1,10000.0,25
5.503125,-18.97577,344.96399999999994,0.0502312588218716,1,10000.0,25
32.331963,42.01548,454.10399999999936,0.0035967243520907,1,10000.0,25
-121.30944,31.124287,296.0509999999995,0.011239254261239,1,10000.0,25
-6.286162,15.072868,366.1010000000024,0.244466678095296,1,10000.0,25
-0.60889506,22.939793,395.8400000000038,0.0042146005678632,1,10000.0,25
-2.9536512,5.877354,359.6010000000024,0.0579649398967841,1,10000.0,25
-1.9950283,6.0528736,360.5310000000027,0.1806874443733603,1,10000.0,25
-15.433172,-12.620792,331.55799999999726,0.1669665041154102,1,10000.0,25
138.82713,-26.152473,523.4369999999981,0.0353732664968563,1,10000.0,25
110.28923,28.41729,526.3510000000024,0.0376779047088218,1,10000.0,25
95.84385,24.529495,497.60399999999936,0.1239878108652826,1,10000.0,25
-30.273308,-34.924538,293.9800000000032,0.0378065190010305,1,10000.0,25
-23.166649,-17.875456,318.33400000000256,0.0362984610370952,1,10000.0,25
9.936069,48.92684,438.80799999999726,0.0056165172990728,1,10000.0,25
5.551978,-14.693734,352.7540000000008,0.0210034693176217,1,10000.0,25
57.418358,7.4887543,444.2189999999973,0.029710743517047,1,10000.0,25
16.185326,20.826134,406.0740000000005,0.0069213559299043,1,10000.0,25
17.194984,11.319036,385.8199999999997,0.0548705731171084,1,10000.0,25
16.75151,15.90195,389.7300000000032,0.1209316673484347,1,10000.0,25
9.179707,16.947235,383.41399999999703,0.1422962838928623,1,10000.0,25
-7.5739894,-55.778244,297.83400000000256,0.0269939644532711,1,10000.0,25
-8.445678,-57.22731,295.33400000000256,0.0965596927047766,1,10000.0,25
-16.154562,-27.95712,320.11699999999837,0.0893873802010561,1,10000.0,25
19.789427,-69.81492,326.3400000000038,0.0018677059253306,1,10000.0,25
13.455811,-66.78707,317.91399999999703,0.0101750958820754,1,10000.0,25
38.51259,-73.85918,346.76400000000285,0.0039733034676349,1,10000.0,25
34.16747,-64.70952,337.55799999999726,0.057116352747038,1,10000.0,25
-15.417346,-47.847366,296.58400000000256,0.0069739429344837,1,10000.0,25
20.351717,-21.611355,384.8470000000016,0.0037549352884177,1,10000.0,25
-18.378496,35.024815,390.76200000000244,0.0197023903665193,1,10000.0,25
-8.05236,5.237689,353.9060000000027,0.0355456890206916,1,10000.0,25
-52.96022,9.365535,324.6359999999986,0.0414469676835,1,10000.0,25
-1.7539951,25.70545,381.51400000000285,0.0747820609507482,1,10000.0,25
4.811258,50.40909,418.01200000000244,0.0500721462121361,1,10000.0,25
-8.711313,0.009878517,375.39400000000023,0.0094951508200325,1,10000.0,25
81.141106,-118.42606,352.66399999999703,0.0079570870096672,1,10000.0,25
81.19426,-118.368614,352.6990000000005,0.0226650856483159,1,10000.0,25
12.3038025,4.5543027,376.8139999999985,0.0062766437404038,1,10000.0,25
-16.432467,-0.083070576,362.70700000000215,0.0079366587490101,1,10000.0,25
5.4497576,5.45341,367.474000000002,0.1393941284332164,1,10000.0,25
105.17549,21.881224,529.0840000000026,0.0032773303814713,1,10000.0,25
-8.951328,-7.203566,340.6399999999994,0.1218332664143537,1,10000.0,25
-12.005287,-3.538744,341.58200000000215,0.3230026550070745,1,10000.0,25
5.2763505,-7.0589867,355.32800000000134,0.094207246210596,1,10000.0,25
-0.4038886,-4.5709443,351.4760000000024,0.355011360649498,1,10000.0,25
-8.815322,6.5905566,361.2189999999973,0.0168859346419023,1,10000.0,25
0.56024575,-0.4403022,356.6339999999982,0.2865069320805938,1,10000.0,25
6.6449766,0.49738201,363.9060000000027,0.3518618241595412,1,10000.0,25
-0.5571539,6.5990953,362.75,0.080763591786651,1,10000.0,25
0.33578312,6.161083,363.12400000000343,0.1060526955462561,1,10000.0,25
-4.3793874,10.965659,364.26200000000244,0.0751244124445482,1,10000.0,25
3.5647118,-11.045576,352.12400000000343,0.0617272628076075,1,10000.0,25
-60.049595,-56.44965,254.43699999999808,0.0328654478708808,1,10000.0,25
-43.01146,20.163624,366.23799999999756,0.0116775562679661,1,10000.0,25
13.834282,-21.77846,391.25,0.0032747588569247,1,10000.0,25
17.723005,-14.921223,375.9409999999989,0.0032775817120998,1,10000.0,25
27.320948,-16.601679,370.2940000000017,0.1670822310716911,1,10000.0,25
14.307182,5.3462086,378.57800000000134,0.0055124237861382,1,10000.0,25
12.967368,4.5257215,375.1990000000005,0.1625345386120651,1,10000.0,25
-1.3563728,-16.05935,342.25800000000163,0.0554589234645536,1,10000.0,25
11.457864,-0.34980974,370.28899999999703,0.0413820599421803,1,10000.0,25
12.47459,4.5431676,376.50800000000163,0.0094343028594613,1,10000.0,25
7.899166,1.3703179,366.79699999999866,0.0684181663076277,1,10000.0,25
7.361156,-4.068665,362.0939999999973,0.031198017376345,1,10000.0,25
-11.401432,6.948308,359.0040000000008,0.0070869154454085,1,10000.0,25
-11.233926,-3.0924926,343.14400000000023,0.0868770215400293,1,10000.0,25
-4.2828927,3.603844,359.61699999999837,0.004466650220485,1,10000.0,25
-24.169754,5.20372,338.83400000000256,0.1000995475910728,1,10000.0,25
-27.270424,6.913302,337.5939999999973,0.1764017392591721,1,10000.0,25
38.15035,-0.010224172,422.8709999999992,0.0076368598561826,1,10000.0,25
-6.8109765,-18.6468,355.55799999999726,0.0034421432509398,1,10000.0,25
22.435862,4.898075,393.6399999999994,0.0111488975421439,1,10000.0,25
48.738514,27.355137,457.23799999999756,0.004173147177328,1,10000.0,25
45.7325,20.530773,436.73799999999756,0.0529432998277789,1,10000.0,25
-8.048171,0.37079751,348.89800000000105,0.2963275447757727,1,10000.0,25
-8.48455,0.06003554,348.1869999999981,0.3469394655822609,1,10000.0,25
-1.9309256,-16.363043,344.3839999999982,0.0051148838925932,1,10000.0,25
-10.193788,-18.298155,335.39400000000023,0.0200056115511857,1,10000.0,25
-28.808722,-36.52513,304.3839999999982,0.0220626215701699,1,10000.0,25
54.948868,-64.333664,382.234000000004,0.008128975147758,1,10000.0,25
88.35537,-3.3638313,479.75800000000163,0.00306694979196,1,10000.0,25
49.598587,50.927303,473.82800000000134,0.0038287430381917,1,10000.0,25
56.87733,53.210644,478.5440000000017,0.0051709455195967,1,10000.0,25
8.844518,-2.8560932,377.3159999999989,0.0088105477931654,1,10000.0,25
-9.102314,11.050504,359.0659999999989,0.5167914263186715,1,10000.0,25
-9.803242,-2.7278314,344.50800000000163,0.0977046006451091,1,10000.0,25
-3.583025,-6.8461676,346.9060000000027,0.1054903936491845,1,10000.0,25
-13.18931,6.365858,363.66799999999785,0.0109391448437706,1,10000.0,25
-37.95522,-21.610079,308.5,0.0263593442064474,1,10000.0,25
-26.076715,-23.123867,313.10399999999936,0.0943594564350718,1,10000.0,25
4.738221,-11.568415,350.5970000000016,0.186992688805361,1,10000.0,25
19.268257,7.607379,393.80799999999726,0.0080723581762792,1,10000.0,25
7.4078813,20.258816,389.6790000000037,0.0192349672658003,1,10000.0,25
0.018094849,16.620537,374.8640000000014,0.1483007733843112,1,10000.0,25
7.733928,-4.5934334,381.33400000000256,0.0027891504394979,1,10000.0,25
-5.5636053,-18.75432,335.28899999999703,0.0086345483843833,1,10000.0,25
7.950984,-4.1399813,370.5699999999997,0.0087897427218203,1,10000.0,25
1.3363582,-1.95286,356.4689999999973,0.0490018486347375,1,10000.0,25
-1.2487186,1.25895,356.52700000000186,0.0673903039149741,1,10000.0,25
-34.457626,14.668419,353.5,0.0249728153851386,1,10000.0,25
-8.193945,-1.5318227,348.3240000000005,0.0386759376605864,1,10000.0,25
51.65632,44.126137,464.4340000000011,0.0441236015227782,1,10000.0,25
-76.90273,49.351353,349.8199999999997,0.0673745069689882,1,10000.0,25
72.97208,40.72256,519.859000000004,0.0110076677344508,1,10000.0,25
-81.73939,76.896545,471.8159999999989,0.0016032036241745,1,10000.0,25
-27.708593,-9.586686,328.8640000000014,0.0234254014689059,1,10000.0,25
-16.83748,8.141583,354.1909999999989,0.0061321277335309,1,10000.0,25
-6.9630475,8.658977,360.71100000000297,0.0356268478656506,1,10000.0,25
6.2155943,13.140647,376.8400000000038,0.0715224132627699,1,10000.0,25
9.697042,13.193142,381.0,0.0379464421546968,1,10000.0,25
5.7328987,10.982323,373.3040000000037,0.2841254562323515,1,10000.0,25
4.1770606,57.214024,461.3859999999986,0.0172091908552664,1,10000.0,25
4.020575,4.5376577,366.6560000000027,0.0359668596706843,1,10000.0,25
-0.36469373,-0.2295881,355.8139999999985,0.1399159524286449,1,10000.0,25
-0.33834216,-0.31547368,355.75,0.307880667783695,1,10000.0,25
2.0635412,5.3993196,364.21399999999994,0.2646184150716448,1,10000.0,25
2.8002512,-3.192579,356.12400000000343,0.5318791334933743,1,10000.0,25
0.7391769,-11.616386,346.3470000000016,0.1976063268912211,1,10000.0,25
3.1600912,3.1762805,362.90400000000227,0.2005291791977229,1,10000.0,25
-4.9081697,11.020136,363.11699999999837,0.3724016998817163,1,10000.0,25
34.413094,-17.24085,384.484000000004,0.0402906916667247,1,10000.0,25
-26.58655,7.084334,341.984000000004,0.1680060188686929,1,10000.0,25
5.741767,4.728745,368.3790000000008,0.0157590797118457,1,10000.0,25
3.3056922,0.34633294,360.08400000000256,0.0405243716716992,1,10000.0,25
1.5139989,1.9168029,359.859000000004,0.5019649811982657,1,10000.0,25
1.7157805,3.2404406,361.6290000000008,0.211481778249439,1,10000.0,25
-0.38019085,-0.15578002,356.01200000000244,0.4153287553953884,1,10000.0,25
-1.7588376,-0.7451878,354.03399999999965,0.2025084247411962,1,10000.0,25
3.0567522,0.2604921,363.3640000000014,0.0174934618085745,1,10000.0,25
40.317448,-5.341862,396.109000000004,0.0125760293504046,1,10000.0,25
12.5231495,-48.676918,345.7439999999988,0.0027461883571363,1,10000.0,25
-34.2,-49.518124,289.76900000000023,0.0287818178957796,1,10000.0,25
-0.8088587,-13.335868,350.66399999999703,0.0326647344752699,1,10000.0,25
33.796192,-84.79783,352.1840000000011,0.0061186911069649,1,10000.0,25
-12.471584,-62.606667,287.484000000004,0.022163187726032,1,10000.0,25
-9.933652,-62.704952,288.75800000000163,0.0976425909402784,1,10000.0,25
5.2800646,29.776644,394.4689999999973,0.014738812606745,1,10000.0,25
6.760011,47.000275,426.83200000000215,0.0091113517463979,1,10000.0,25
3.7826421,32.91487,396.4689999999973,0.0155918330540128,1,10000.0,25
37.774788,-23.731638,379.0540000000037,0.0460267113406332,1,10000.0,25
35.608173,23.66579,418.11699999999837,0.1259220568170465,1,10000.0,25
35.28094,23.48175,417.5440000000017,0.1448128769941624,1,10000.0,25
40.382442,6.8145127,407.42199999999866,0.069705827337918,1,10000.0,25
34.694984,1.4596322,405.474000000002,0.0018476365324884,1,10000.0,25
36.201214,5.3532557,400.6869999999981,0.052307805351963,1,10000.0,25
36.926613,5.378679,401.53399999999965,0.1875553524383831,1,10000.0,25
1.8681537,-6.912268,351.96100000000297,0.1189660763601787,1,10000.0,25
17.068449,-7.3651857,373.4800000000032,0.0213842192368462,1,10000.0,25
2.1195939,0.53232855,362.8640000000014,0.0161932117767971,1,10000.0,25
16.508703,-8.623687,365.6290000000008,0.164326332537296,1,10000.0,25
2.2934904,-1.647262,360.3790000000008,0.0082772219936814,1,10000.0,25
-1.7893729,-0.04196499,354.609000000004,0.0845917815450577,1,10000.0,25
-3.6421044,-21.83429,346.17399999999907,0.0015991080854547,1,10000.0,25
-6.905201,-19.557373,332.9539999999979,0.0883999957120135,1,10000.0,25
37.02245,-23.160944,386.7189999999973,0.0036647821982674,1,10000.0,25
46.0265,-23.58245,385.36699999999837,0.0395442108604129,1,10000.0,25
-2.9232922,75.509926,466.5639999999985,0.0221233043847164,1,10000.0,25
-11.759806,-11.824885,334.7940000000017,0.0280470600523658,1,10000.0,25
-6.6594725,-14.043122,336.17399999999907,0.4436563276424244,1,10000.0,25
-8.390741,78.58014,471.25,0.0090317590264315,1,10000.0,25
-2.5454032,-0.74260783,357.8859999999986,0.009544991771908,1,10000.0,25
-47.104618,15.298753,355.5310000000027,0.0024905140848302,1,10000.0,25
-14.117932,-10.873386,333.3199999999997,0.1727856639078892,1,10000.0,25
-3.6848078,1.5079689,354.50800000000163,0.065277839942765,1,10000.0,25
-4.734999,5.488838e-05,351.7940000000017,0.1675042147398234,1,10000.0,25
-44.71992,-52.08915,296.46399999999994,0.0332470191638456,1,10000.0,25
4.3893423,2.7083356,379.3839999999982,0.0080387182234033,1,10000.0,25
4.9412413,13.900788,377.2300000000032,0.0083060917615976,1,10000.0,25
15.52067,33.561363,415.1140000000014,0.0062950206340243,1,10000.0,25
-11.584217,-3.5975585,341.8510000000024,0.0059801729160889,1,10000.0,25
-11.41917,-3.6213477,341.92199999999866,0.0084107659000008,1,10000.0,25
-11.990427,-7.136207,338.0970000000016,0.4067850376555196,1,10000.0,25
-25.466927,-20.250395,316.52700000000186,0.0833259508704,1,10000.0,25
0.42955288,-0.64632386,359.3159999999989,0.0027738744436637,1,10000.0,25
-40.508316,-23.908552,302.02700000000186,0.0232431714714787,1,10000.0,25
28.170078,55.95836,450.37400000000343,0.0231308036781897,1,10000.0,25
26.544506,63.235165,454.2260000000024,0.0711364721571454,1,10000.0,25
-14.487354,4.3025155,350.9800000000032,0.0896495411518286,1,10000.0,25
-139.79909,-18.364782,285.23799999999756,0.0041102225301038,1,10000.0,25
16.269598,-111.23936,329.1600000000035,0.011281743188308,1,10000.0,25
-27.500952,-62.608315,271.64800000000105,0.0529778363508334,1,10000.0,25
27.580101,-68.16125,336.6290000000008,0.0214025187555648,1,10000.0,25
-55.0414,-94.68552,271.02700000000186,0.0173267295695881,1,10000.0,25
11.799725,-90.53366,318.6010000000024,0.0361181756939738,1,10000.0,25
25.24518,0.85864663,395.3470000000016,0.0257528205100768,1,10000.0,25
62.529552,-78.108444,470.6359999999986,0.0040285901494791,1,10000.0,25
-12.606146,-17.850985,333.5970000000016,0.0041467071507194,1,10000.0,25
-17.355942,-14.34989,328.6140000000014,0.0227878652645517,1,10000.0,25
-19.376234,-22.908596,318.17399999999907,0.1071486208174227,1,10000.0,25
-5.57734,-0.06797308,351.27700000000186,0.1548257456409393,1,10000.0,25
15.162992,30.49878,410.9800000000032,0.021591874143597,1,10000.0,25
-1.4791261,4.7384844,364.4290000000037,0.0025303016866844,1,10000.0,25
-3.3258047,6.2524347,359.859000000004,0.1304161957272643,1,10000.0,25
7.9405694,13.88538,379.51400000000285,0.0548519169294627,1,10000.0,25
47.958717,-28.110537,399.8159999999989,0.0033190507664976,1,10000.0,25
19.895815,-38.46707,344.3009999999995,0.1681670304954343,1,10000.0,25
-49.60479,21.935068,368.6869999999981,0.0021329109521356,1,10000.0,25
-17.735424,4.841085,350.62400000000343,0.0112740716112477,1,10000.0,25
-23.254131,-0.9435946,334.14800000000105,0.1967454714683603,1,10000.0,25
-32.592415,-0.4822144,339.1399999999994,0.0222038615685215,1,10000.0,25
-4.794636,-0.99601316,350.6990000000005,0.4993185958122185,1,10000.0,25
-3.4747427,-2.1431088,351.46100000000297,0.0209540116637197,1,10000.0,25
-3.8056452,-0.8518206,351.79699999999866,0.2491643411178205,1,10000.0,25
-23.4777,-16.617443,326.57800000000134,0.0385722708266355,1,10000.0,25
-41.43795,-5.0154734,376.1359999999986,0.0066696768949591,1,10000.0,25
-4.8353915,-1.849325,350.1290000000008,0.0146838047411549,1,10000.0,25
-4.21787,-1.8102942,350.5740000000005,0.3647258456422528,1,10000.0,25
61.893764,62.74019,506.2439999999988,0.0329102499204102,1,10000.0,25
-19.71189,-92.85669,268.5239999999976,0.0146619133013724,1,10000.0,25
-66.04043,-82.01374,252.67399999999907,0.0493781092131676,1,10000.0,25
-2.1561184,-0.43475738,369.35399999999936,0.0092971975375069,1,10000.0,25
-11.908967,-12.160082,334.12400000000343,0.1657792270054138,1,10000.0,25
-66.6553,-68.85815,249.84399999999732,0.0058369391377926,1,10000.0,25
-69.21044,-66.061386,247.67199999999866,0.045356127351236,1,10000.0,25
18.682,7.243227,393.1790000000037,0.0602856756254861,1,10000.0,25
-64.28106,83.22743,400.71100000000297,0.1216040705249524,1,10000.0,25
2.096593,9.689862,368.67399999999907,0.0379141356527184,1,10000.0,25
6.8464217,-42.67782,329.8159999999989,0.0481037316883931,1,10000.0,25
-34.797,-5.8475175,319.8790000000008,0.0129571880571992,1,10000.0,25
-41.243073,-6.406314,315.76200000000244,0.0419389279076112,1,10000.0,25
-30.127048,1.0030587,329.73799999999756,0.4143247829407711,1,10000.0,25
-3.2759244,-22.997038,347.0040000000008,0.0176946914199495,1,10000.0,25
-21.784998,1.7832582,340.58400000000256,0.036004885812505,1,10000.0,25
1.3807713,-0.6307825,357.67399999999907,0.1014146809445881,1,10000.0,25
-13.736846,13.545368,358.65400000000227,0.0533004770659163,1,10000.0,25
-7.4354897,7.3931694,356.6010000000024,0.2697458386963549,1,10000.0,25
105.971565,-20.988955,467.6600000000035,0.0041636270206912,1,10000.0,25
11.179368,-21.715172,347.5900000000038,0.2891238852600248,1,10000.0,25
21.475063,37.479645,425.7540000000008,0.0237466855863781,1,10000.0,25
-42.462105,25.646791,365.25,0.0197630213083906,1,10000.0,25
-4.237779,-1.9971296,354.974000000002,0.018966086299092,1,10000.0,25
4.9783115,1.1433206,362.5900000000038,0.1481204772801062,1,10000.0,25
-2.1516604,9.27894,371.14400000000023,0.0115379246377375,1,10000.0,25
-1.0572126,9.23593,365.46399999999994,0.2060942456510837,1,10000.0,25
6.9589634,10.035558,373.6990000000005,0.4033670229514927,1,10000.0,25
4.7310667,8.297409,369.6840000000011,0.1372116043998021,1,10000.0,25
-9.038094,-3.7302387,367.4369999999981,0.0029730261020638,1,10000.0,25
9.624431,-7.4989758,365.7739999999976,0.0134963171298964,1,10000.0,25
-0.7440344,-4.715569,351.03399999999965,0.1566331825229935,1,10000.0,25
-2.0503576,19.866165,381.20700000000215,0.0499595502227021,1,10000.0,25
-51.286198,-53.503536,282.90400000000227,0.0128403973019247,1,10000.0,25
-47.172638,2.0016356,336.89400000000023,0.015358340860179,1,10000.0,25
-5.1242285,-28.087873,329.23799999999756,0.0179166112436412,1,10000.0,25
-14.698392,-35.185627,311.33400000000256,0.0290670188917608,1,10000.0,25
-37.9164,-3.1858826,323.69400000000314,0.09075090513248,1,10000.0,25
20.833796,19.342838,402.5900000000038,0.0141503307405833,1,10000.0,25
-9.0480995,-8.66521,341.16799999999785,0.1138785856702025,1,10000.0,25
2.9236686,34.380646,438.48799999999756,0.0030168815988446,1,10000.0,25
-30.903976,30.43248,371.62400000000343,0.0097178752401778,1,10000.0,25
