x,y,t,energy,particle_id,incidence_energy,incidence_angle
-41.792755,0.8653452,191.95000000001164,0.0184191132542386,14,100000.0,10
30.231226,14.234562,231.22000000000116,0.0273179250087188,14,100000.0,10
0.8477861,13.133517,200.62000000002445,0.0074231631890752,14,100000.0,10
0.3110794,13.138771,199.69000000000233,0.0256623134371131,14,100000.0,10
-27.315575,21.212824,203.54000000000815,0.0144785263879998,14,100000.0,10
-8.787475,19.57895,199.45000000001164,0.2585527712773872,14,100000.0,10
64.43681,84.62992,292.9800000000105,0.009588814747348,14,100000.0,10
15.790671,0.61001784,220.70000000001164,0.0180247210399646,14,100000.0,10
0.43541586,-27.931456,186.64000000001397,0.0393108595981136,14,100000.0,10
4.38715,-27.252058,187.69000000000233,0.0487406070169137,14,100000.0,10
-54.221596,-37.617096,173.1600000000035,0.0681672860898313,14,100000.0,10
127.88847,21.938698,318.2600000000093,0.00377668132371,14,100000.0,10
-39.38922,9.982857,184.70000000001164,0.0305084204925354,14,100000.0,10
-73.608154,-9.224704,196.4200000000128,0.007663166247082,14,100000.0,10
-317.17303,155.1847,265.5200000000186,0.0107885597031019,14,100000.0,10
-145.36024,-53.89749,158.86000000001513,0.0100845308070366,14,100000.0,10
-187.08163,-18.472498,141.75,0.072823682032674,14,100000.0,10
-17.006998,4.4605556,192.64000000001397,0.0727929991342631,14,100000.0,10
-13.032506,65.08265,223.7400000000198,0.0050938655176812,14,100000.0,10
-13.064267,65.064026,223.70000000001164,0.0110690314583286,14,100000.0,10
77.211296,-74.87818,274.64000000001397,0.0083129039916643,14,100000.0,10
70.51684,29.244553,241.69000000000233,0.0571115385386141,14,100000.0,10
107.15813,-1.3696347,264.7600000000093,0.0518228106839338,14,100000.0,10
-6.0396357,55.903374,217.1600000000035,0.318235162297412,14,100000.0,10
39.941345,0.042415623,229.9100000000035,0.0104646710396883,14,100000.0,10
58.77499,-61.063534,253.1600000000035,0.0092133029240857,14,100000.0,10
37.949474,-7.1051884,216.54000000000815,0.0937949494443445,14,100000.0,10
62.00143,-67.15938,202.9100000000035,0.0307281685678109,14,100000.0,10
27.408863,7.483106,269.95000000001164,0.0103856182791863,14,100000.0,10
49.502335,-54.004623,208.0,0.0206081017871644,14,100000.0,10
-12.295249,-7.1233974,186.48000000001048,0.175827204887213,14,100000.0,10
-38.813313,-50.546043,170.95000000001164,0.0071101192670377,14,100000.0,10
17.128777,-35.272366,203.89000000001397,0.0064653831994905,14,100000.0,10
-14.391921,-0.687624,190.37000000002445,0.0112551652799356,14,100000.0,10
-14.878552,-4.6369433,186.04000000000815,0.1101582560759719,14,100000.0,10
-3.194893,-5.793497,195.61000000001513,0.0301176309737353,14,100000.0,10
-26.627146,3.9840713,186.8400000000256,0.0735725113529181,14,100000.0,10
-29.513596,2.7405481,185.7600000000093,0.0647727991460496,14,100000.0,10
-22.545033,16.554216,205.47000000000116,0.0041653629378069,14,100000.0,10
-48.568626,23.798578,215.31000000002678,0.0122837897471977,14,100000.0,10
-3.943961,12.05274,197.39000000001397,0.3689077503097124,14,100000.0,10
98.9392,-207.72948,308.78000000002794,0.0034387555944204,14,100000.0,10
22.599224,10.170022,210.95000000001164,0.0463007246538638,14,100000.0,10
48.326115,16.452665,225.94000000000233,0.0077626326141644,14,100000.0,10
-12.992493,33.649918,240.03000000002794,0.0035487558795351,14,100000.0,10
-6.995131,-24.286377,186.61000000001513,0.0457933546017342,14,100000.0,10
-20.559547,-70.443634,168.44000000000233,0.0074143784347081,14,100000.0,10
-32.55307,-54.181995,166.22000000000116,0.0452091353222001,14,100000.0,10
3.657584,26.854748,223.06000000002678,0.003034108969763,14,100000.0,10
12.299189,33.24333,214.9100000000035,0.1890081011446835,14,100000.0,10
-8.595441,-5.921542,188.7400000000198,0.1902108999996181,14,100000.0,10
-8.53592,5.610084,193.5900000000256,0.0307086741609965,14,100000.0,10
-0.71759677,8.348772,197.4200000000128,0.06979550842018,14,100000.0,10
3.8819568,-3.5822625,195.72000000000116,0.1339001152882803,14,100000.0,10
-2.7675843,10.731463,197.75,0.022894635015642,14,100000.0,10
-5.2221174,7.671337,195.2400000000198,0.078209017002378,14,100000.0,10
-4.2175765,3.1302676,194.36000000001513,0.0126040510347114,14,100000.0,10
-6.5205493,2.5438654,192.31000000002678,0.1571211552260689,14,100000.0,10
5.4698157,1.5108557,202.39000000001397,0.0183994932202507,14,100000.0,10
-2.082172,7.0819325,197.11000000001513,0.0325320091904436,14,100000.0,10
-160.13364,-20.376717,196.61000000001513,0.0101617289854519,14,100000.0,10
10.379711,-15.727743,230.61000000001513,0.0024367989485909,14,100000.0,10
3.0795906,28.67002,214.04000000000815,0.0353006466775368,14,100000.0,10
-6.826542,4.9457774,196.6700000000128,0.0092564559495982,14,100000.0,10
-5.6322494,8.716927,195.04000000000815,0.2081416439282649,14,100000.0,10
-77.36694,-109.21451,124.94000000000233,0.0902003787318821,14,100000.0,10
-16.210125,14.0390005,199.39000000001397,0.0161599670941929,14,100000.0,10
14.517218,29.806067,224.0800000000163,0.0198304170014199,14,100000.0,10
-122.35827,-67.154724,144.64000000001397,0.0247321716517262,14,100000.0,10
-100.14188,8.407655,172.3400000000256,0.006038156026871,14,100000.0,10
36.27617,68.11965,257.8100000000268,0.005902620545764,14,100000.0,10
0.6599694,26.418613,206.45000000001164,0.0718903274255599,14,100000.0,10
-26.882662,53.404396,220.52000000001863,0.0316866979847622,14,100000.0,10
-7.6003523,21.83524,204.52000000001863,0.0025205492525833,14,100000.0,10
-8.399859,23.681541,201.20000000001164,0.105567380029138,14,100000.0,10
18.35645,37.434677,219.52000000001863,0.111298175390405,14,100000.0,10
4.7799,-38.448246,190.28000000002794,0.0205101198692434,14,100000.0,10
-8.774163,19.208748,199.4100000000035,0.0167483614774504,14,100000.0,10
38.0352,-152.85165,184.62000000002445,0.0060274860490604,14,100000.0,10
84.23836,188.95164,389.1900000000023,0.0155843890104326,14,100000.0,10
23.685556,8.053049,216.03000000002794,0.0296423536437127,14,100000.0,10
0.9925445,5.323808,196.87000000002445,0.0472347210301991,14,100000.0,10
-17.475203,-20.834421,183.22000000000116,0.0259931595579589,14,100000.0,10
-24.808716,35.449093,291.11000000001513,0.0033165953784863,14,100000.0,10
-0.20667648,0.67587745,205.3400000000256,0.0022843062899842,14,100000.0,10
-3.122199,0.070117086,197.89000000001397,0.003748000741302,14,100000.0,10
-5.89914,3.595846,195.56000000002678,0.0062602970452171,14,100000.0,10
-7.021776,1.4387938,191.48000000001048,0.0737846954278284,14,100000.0,10
-7.3759594,2.1561804,191.62000000002445,0.149776017548308,14,100000.0,10
-7.4308887,1.9293337,191.5,0.2621196168461358,14,100000.0,10
3.5897875,66.493904,230.14000000001397,0.0083811772160005,14,100000.0,10
1.5322373,-9.090581,191.9100000000035,0.0190056360122507,14,100000.0,10
73.20116,110.65235,325.3100000000268,0.0109271323121468,14,100000.0,10
-5.941687,-7.762247,194.62000000002445,0.0284982475211145,14,100000.0,10
13.396229,6.8913894,226.37000000002445,0.0048223372031274,14,100000.0,10
-69.873825,45.946587,207.53000000002794,0.0036675838305541,14,100000.0,10
-26.254946,-13.125164,184.3400000000256,0.0259912966032588,14,100000.0,10
-24.583685,-12.729802,296.6900000000023,0.0045074961809028,14,100000.0,10
15.432069,7.42344,210.39000000001397,0.0058657304992271,14,100000.0,10
10.911295,6.1469903,204.0900000000256,0.0451348150317287,14,100000.0,10
23.198393,8.359662,215.6600000000035,0.0367333836435223,14,100000.0,10
-41.35153,-1.9174038,181.11000000001513,0.0808641566678357,14,100000.0,10
-14.363656,1.2699798,191.20000000001164,0.0030089615838873,14,100000.0,10
-9.277877,2.4143379,191.97000000000116,0.2210291336729014,14,100000.0,10
-17.91907,10.435773,194.2600000000093,0.0323060407361381,14,100000.0,10
-17.101439,8.210534,192.22000000000116,0.0192919833580006,14,100000.0,10
-7.111366,-14.883744,187.3400000000256,0.0059046362226643,14,100000.0,10
-6.138827,-16.129963,185.86000000001513,0.0123844293108503,14,100000.0,10
-5.049077,-17.213861,185.25,0.2339867376015323,14,100000.0,10
-2.8110306,-8.96286,189.30000000001746,0.200775178810755,14,100000.0,10
-12.469448,-70.09268,176.5800000000163,0.0099731153764477,14,100000.0,10
36.10563,-78.84789,365.0200000000186,0.0031852082534462,14,100000.0,10
-0.8912612,27.677933,209.2600000000093,0.0535936555787879,14,100000.0,10
-49.213593,185.17336,302.8300000000163,0.018119883998825,14,100000.0,10
-56.542465,103.909035,240.70000000001164,0.0160322273379902,14,100000.0,10
-44.829575,-39.099483,165.06000000002678,0.0222730895155557,14,100000.0,10
-10.427195,33.75882,207.3400000000256,0.2784389685775375,14,100000.0,10
105.93957,67.715904,351.72000000000116,0.0024354476099426,14,100000.0,10
9.176805,-4.3360457,201.61000000001513,0.0025847464655185,14,100000.0,10
2.6263442,89.3196,295.9100000000035,0.0070036988529109,14,100000.0,10
4.958897,-3.850469,194.6700000000128,0.1370725791733226,14,100000.0,10
24.578514,38.846905,227.9100000000035,0.0533189999350848,14,100000.0,10
51.40841,-12.110188,225.0800000000163,0.0217812988046107,14,100000.0,10
3.1487284,-7.042651,192.5900000000256,0.0314474590609999,14,100000.0,10
3.114649,-7.0379877,192.54000000000815,0.6838316373225148,14,100000.0,10
-12.733904,-60.789932,168.11000000001513,0.0931808971445953,14,100000.0,10
-23.28767,81.25104,223.2400000000198,0.0208222929547458,14,100000.0,10
-21.767302,87.01964,224.48000000001048,0.1122781223271741,14,100000.0,10
-77.121925,-253.81476,244.22000000000116,0.0050055069685234,14,100000.0,10
-41.6989,0.4203004,187.22000000000116,0.0084252291763406,14,100000.0,10
-12.391379,-1.5526268,191.89000000001397,0.0199092445672098,14,100000.0,10
0.89548665,18.110474,204.8400000000256,0.0864285790892318,14,100000.0,10
48.742958,-48.71193,232.4100000000035,0.0053753395924496,14,100000.0,10
-169.75475,133.12375,222.62000000002445,0.0132620716680211,14,100000.0,10
-169.79211,132.71039,222.1600000000035,0.0241792683949704,14,100000.0,10
-208.96686,-198.15025,58.25,0.0044975619541246,14,100000.0,10
-208.74825,-197.71036,57.41000000000349,0.0088601641474943,14,100000.0,10
-1.7244769,-9.957019,189.28000000002794,0.0529824584868671,14,100000.0,10
-1.5358888,-9.837796,189.1700000000128,0.2119256602310594,14,100000.0,10
18.778065,69.52596,255.14000000001397,0.0017598191227427,14,100000.0,10
17.571283,68.60799,251.44000000000233,0.0074071711193932,14,100000.0,10
95.055664,32.733658,257.95000000001164,0.0141149360120559,14,100000.0,10
-69.304,119.09127,270.53000000002794,0.0024550528122816,14,100000.0,10
-75.90144,123.58092,253.2600000000093,0.0075444522842819,14,100000.0,10
93.53511,-140.26176,205.36000000001513,0.0079934161426996,14,100000.0,10
15.081845,-25.553545,194.89000000001397,0.0556355218400385,14,100000.0,10
40.128952,-37.951794,213.5900000000256,0.0194538226076978,14,100000.0,10
20.154593,5.396012,204.56000000002678,0.221041168365535,14,100000.0,10
86.86784,48.69599,282.1900000000023,0.0254280872950216,14,100000.0,10
32.49055,1.238512,210.37000000002445,0.0377323263122177,14,100000.0,10
45.49557,68.63437,253.36000000001513,0.0406452273409973,14,100000.0,10
56.39769,74.82044,259.61000000001513,0.0708371939238565,14,100000.0,10
-111.99727,60.709435,209.03000000002794,0.0077293025881823,14,100000.0,10
-96.316765,44.39503,211.1700000000128,0.0042653664856569,14,100000.0,10
-0.06136981,194.45612,326.1900000000023,0.0029074257853703,14,100000.0,10
-80.630554,-87.30817,156.9100000000035,0.0268701391501049,14,100000.0,10
-42.77355,-79.898346,163.7400000000198,0.0395872261787779,14,100000.0,10
-1.4091988,-81.80222,256.89000000001397,0.0075805927235429,14,100000.0,10
56.316227,-81.57998,207.54000000000815,0.0080462417592736,14,100000.0,10
70.504425,-87.11805,200.0,0.0640577762584439,14,100000.0,10
40.0486,-107.10701,189.89000000001397,0.0340690975639086,14,100000.0,10
26.839827,147.86258,276.9800000000105,0.0196402382232685,14,100000.0,10
27.62234,147.67636,276.9800000000105,0.0435388945034428,14,100000.0,10
57.965805,-201.78229,160.14000000001397,0.0299992216314137,14,100000.0,10
57.968437,-201.79852,160.14000000001397,0.0554921973097452,14,100000.0,10
115.610306,-47.0204,229.03000000002794,0.0673911307109504,14,100000.0,10
98.87015,207.54457,356.5600000000268,0.030744064491478,14,100000.0,10
-64.42003,312.47913,443.75,0.0022936153166454,14,100000.0,10
-72.6007,314.15106,465.54000000000815,0.0018235638295797,14,100000.0,10
44.62756,-13.139082,214.0,0.0550473962239522,14,100000.0,10
-32.762497,32.158745,200.19000000000233,0.0232138323752984,14,100000.0,10
-31.236998,27.138828,197.9200000000128,0.0122285499521351,14,100000.0,10
-29.54092,28.14992,200.64000000001397,0.0058088650068569,14,100000.0,10
-35.05676,30.792723,197.7600000000093,0.0279718163484914,14,100000.0,10
66.60793,-234.80952,157.2600000000093,0.0256644235282509,14,100000.0,10
4.090967,20.18053,239.14000000001397,0.0083473033173029,14,100000.0,10
30.419983,10.455463,212.9200000000128,0.0333041877067562,14,100000.0,10
-94.97772,20.799938,243.95000000001164,0.0022303869522642,14,100000.0,10
-85.18611,58.356327,212.69000000000233,0.0027467709211246,14,100000.0,10
-91.86386,62.237152,225.37000000002445,0.0052288132001743,14,100000.0,10
-5.037898,-20.867273,187.0,0.0151033111055758,14,100000.0,10
14.999489,25.119453,233.6700000000128,0.0177103992401158,14,100000.0,10
72.060104,-37.016384,216.47000000000116,0.0144715748529205,14,100000.0,10
39.360683,41.32927,248.25,0.0087507212460493,14,100000.0,10
46.871437,62.0907,264.0900000000256,0.011427831040684,14,100000.0,10
-33.686886,12.15604,185.62000000002445,0.0498485960594039,14,100000.0,10
-28.0629,136.7933,282.4200000000128,0.0090939921347814,14,100000.0,10
26.630033,115.8301,269.8100000000268,0.0347528557140779,14,100000.0,10
9.785467,100.63514,276.61000000001513,0.0022995390727564,14,100000.0,10
26.692793,110.255,265.5600000000268,0.0282181667156589,14,100000.0,10
23.14513,104.29292,258.8300000000163,0.099784397972142,14,100000.0,10
-17.694433,-45.325768,187.4200000000128,0.00417038838588,14,100000.0,10
-8.561753,10.5134535,195.0,0.2190709872990005,14,100000.0,10
93.735985,-307.85455,149.0800000000163,0.0042895884826305,14,100000.0,10
95.43327,-305.77347,145.75,0.0913750537353919,14,100000.0,10
-48.829536,-12.899212,228.03000000002794,0.0036135459537531,14,100000.0,10
51.00781,35.086533,254.02000000001863,0.0311839107155699,14,100000.0,10
34.25363,136.31963,285.7400000000198,0.0161946721404116,14,100000.0,10
30.312,-19.499554,200.44000000000233,0.0405206680454504,14,100000.0,10
37.300594,-20.021044,202.9100000000035,0.0685006528080477,14,100000.0,10
41.053555,-38.80719,205.47000000000116,0.0189286300052128,14,100000.0,10
34.068817,-24.100658,199.69000000000233,0.1578158750799045,14,100000.0,10
34.897648,-37.739445,201.2400000000198,0.0088911021062445,14,100000.0,10
83.07006,50.987045,275.72000000000116,0.0346755305321545,14,100000.0,10
94.91617,-47.494244,257.39000000001397,0.0017245125274003,14,100000.0,10
-141.59712,45.383556,181.9100000000035,0.0036282021834765,14,100000.0,10
71.07054,9.321807,293.97000000000116,0.0055937825273452,14,100000.0,10
112.29825,149.7265,348.9800000000105,0.0034883580663779,14,100000.0,10
-151.17467,-241.27415,110.25,0.0106615991547509,14,100000.0,10
-23.32514,27.607239,200.64000000001397,0.0392822204877931,14,100000.0,10
43.83248,-155.67155,209.70000000001164,0.0047041697564875,14,100000.0,10
1.2797107,-4.7706966,216.20000000001164,0.0015209220926074,14,100000.0,10
5.0197396,-4.845646,195.9100000000035,0.0106647589098332,14,100000.0,10
18.166643,-7.994864,200.8400000000256,0.1191127375428366,14,100000.0,10
-27.714216,-70.96707,167.03000000002794,0.073501694952171,14,100000.0,10
-15.845016,-18.453083,180.69000000000233,0.109623425240718,14,100000.0,10
-17.508987,-17.831934,179.7600000000093,0.0747495393788795,14,100000.0,10
-2.236513,-0.25743148,206.31000000002678,0.0054010641106884,14,100000.0,10
-23.819283,-30.969772,173.75,0.3626488064500988,14,100000.0,10
1.807613,2.3709016,197.97000000000116,0.0138398050535155,14,100000.0,10
4.049037,1.4756116,196.80000000001746,0.0571939292791033,14,100000.0,10
-99.104774,-57.80959,184.03000000002794,0.0056807267701431,14,100000.0,10
-75.94707,-7.4673424,176.95000000001164,0.0090253565914043,14,100000.0,10
-102.005196,-14.7653675,157.45000000001164,0.0196873738919543,14,100000.0,10
-92.29672,26.381939,185.1700000000128,0.0141060685287662,14,100000.0,10
-91.15825,-15.863329,156.30000000001746,0.1273963219216136,14,100000.0,10
-90.06575,1.1203277,164.62000000002445,0.0905182071719935,14,100000.0,10
18.124422,-5.0309143,199.44000000000233,0.0778749421069422,14,100000.0,10
19.329021,-6.6238585,199.04000000000815,0.2919548241612465,14,100000.0,10
165.14319,-6.4810786,308.03000000002794,0.0188637280533609,14,100000.0,10
4.17632,-53.6778,180.87000000002445,0.0453624881216161,14,100000.0,10
-63.65658,-12.668929,174.54000000000815,0.0414634599641368,14,100000.0,10
16.824844,-2.71772,202.39000000001397,0.0130675170126076,14,100000.0,10
15.89981,-6.1663113,201.5,0.0252741570361544,14,100000.0,10
26.706148,-19.501781,206.75,0.0058539237320298,14,100000.0,10
-95.95496,-117.10982,134.9200000000128,0.0675340568917727,14,100000.0,10
-269.9912,-176.34029,129.54000000000815,0.0162363189928517,14,100000.0,10
-7.722934,-21.850866,188.97000000000116,0.0186254150038673,14,100000.0,10
41.266285,-107.10617,182.97000000000116,0.1198014405842173,14,100000.0,10
-56.56503,-94.40506,180.95000000001164,0.0470873565218793,14,100000.0,10
6.974791,-96.48717,168.54000000000815,0.0257773259482733,14,100000.0,10
-4.118114,-66.763855,166.97000000000116,0.1539994747011278,14,100000.0,10
-5.3960514,-66.19637,166.8400000000256,0.1662658504400136,14,100000.0,10
14.938323,-33.927834,195.69000000000233,0.0042242287783992,14,100000.0,10
15.183088,-40.93092,184.61000000001513,0.087143672511474,14,100000.0,10
-16.177092,-2.3735082,192.61000000001513,0.0082818839240464,14,100000.0,10
-26.448132,6.391765,199.78000000002794,0.0063135548858661,14,100000.0,10
-13.600812,16.176607,196.87000000002445,0.0179725316011437,14,100000.0,10
-14.406625,16.556025,196.69000000000233,0.0211848193407477,14,100000.0,10
-22.52221,6.9910865,189.52000000001863,0.1346884975472784,14,100000.0,10
-44.450718,23.819641,197.5,0.0091441228582279,14,100000.0,10
-8.625091,-24.836262,183.2600000000093,0.0555048403281696,14,100000.0,10
-32.82069,-45.11727,201.2400000000198,0.0055671331121635,14,100000.0,10
-44.092064,3.7954743,188.95000000001164,0.1171062345272564,14,100000.0,10
-11.6160755,-10.074689,185.5800000000163,0.1299935802745153,14,100000.0,10
-71.56801,40.206833,204.02000000001863,0.0075414157816517,14,100000.0,10
-87.07224,49.037647,205.70000000001164,0.0084047009584206,14,100000.0,10
2.0884197,74.07152,253.5,0.0192815987512806,14,100000.0,10
3.0124693,40.94194,219.48000000001048,0.0308502082725492,14,100000.0,10
-2.877106,-5.4397984,191.2400000000198,0.0517271323013428,14,100000.0,10
3.0283978,1.5049667,198.6700000000128,0.0113318041638427,14,100000.0,10
3.0466244,13.258457,202.6700000000128,0.0477664863175483,14,100000.0,10
-3.7078335,4.891298,194.31000000002678,0.4065094064307646,14,100000.0,10
-1.2388726,-1.782969,192.47000000000116,0.57678195862568,14,100000.0,10
-0.44790393,-9.715059,192.25,0.0646617790440463,14,100000.0,10
1.6851144,0.48434561,194.81000000002678,0.1322058896643573,14,100000.0,10
-35.277645,-16.855541,178.94000000000233,0.1328144196300946,14,100000.0,10
15.306288,19.022297,221.56000000002678,0.0127934138233023,14,100000.0,10
16.783005,5.9273005,204.69000000000233,0.0284319309954974,14,100000.0,10
9.670208,10.823564,209.37000000002445,0.0103842690011551,14,100000.0,10
21.38581,3.2291553,206.36000000001513,0.0835557471489835,14,100000.0,10
-0.12439398,-0.35247532,193.69000000000233,0.0230191163232051,14,100000.0,10
5.8012285,2.1858582,201.3300000000163,0.0320651838519204,14,100000.0,10
-7.4124694,0.5792759,192.97000000000116,0.0552152223983218,14,100000.0,10
-5.115952,2.568111,214.4100000000035,0.0034507878087743,14,100000.0,10
0.053820133,0.15603174,193.80000000001746,0.2585548550043721,14,100000.0,10
-0.023698961,-0.19931908,193.64000000001397,0.3316501802597096,14,100000.0,10
1.0908638,2.3675945,195.12000000002445,0.6352602461186883,14,100000.0,10
0.98464525,0.8229679,194.4100000000035,0.1711161408714641,14,100000.0,10
0.778908,1.0259414,194.39000000001397,0.4464745664242829,14,100000.0,10
-2.8807955,-0.606615,195.3300000000163,0.0018157558387429,14,100000.0,10
-4.0334377,-0.13962616,192.30000000001746,0.0513357851299975,14,100000.0,10
-6.94554,0.07871296,191.0,0.1982740219730942,14,100000.0,10
-3.1314433,-14.22151,187.8300000000163,0.203298150395796,14,100000.0,10
0.16791205,2.4910948,195.0,0.0774703192885394,14,100000.0,10
17.62768,8.815099,207.89000000001397,0.1729650779683858,14,100000.0,10
2.6875472,6.327676,198.0800000000163,0.1203712793936598,14,100000.0,10
2.966698,9.931832,199.9200000000128,0.0407585267087594,14,100000.0,10
3.6912675,15.524371,203.44000000000233,0.0674894794007978,14,100000.0,10
-1.169028,1.0621823,193.80000000001746,0.135044630380732,14,100000.0,10
-0.17072642,-0.9777301,193.20000000001164,0.3938925076505204,14,100000.0,10
-148.71307,-36.437107,158.5900000000256,0.0169974794419833,14,100000.0,10
16.115913,-30.007763,208.28000000002794,0.013149898604498,14,100000.0,10
25.06051,-45.20684,195.75,0.0211126594202253,14,100000.0,10
-58.25972,-91.96167,163.2600000000093,0.004569123582087,14,100000.0,10
-19.025436,-74.35062,180.3400000000256,0.1144395226727139,14,100000.0,10
10.920396,21.529892,233.61000000001513,0.0035435314520313,14,100000.0,10
4.4344254,23.47694,206.12000000002445,0.2833800909832554,14,100000.0,10
27.59717,-6.6444926,210.11000000001513,0.0041579531027579,14,100000.0,10
26.500177,-2.0597115,204.8400000000256,0.0320459995282307,14,100000.0,10
25.296755,-0.5094633,204.5800000000163,0.2588300427349854,14,100000.0,10
-32.904373,-7.4443145,208.11000000001513,0.0046103595409453,14,100000.0,10
-4.883059,-3.8660965,190.11000000001513,0.3710827231342271,14,100000.0,10
15.928193,-31.548918,201.22000000000116,0.0438021823327318,14,100000.0,10
-69.63146,-217.85497,146.7600000000093,0.1161433900381625,14,100000.0,10
24.424673,-35.569862,195.53000000002794,0.0530372015877065,14,100000.0,10
5.143793,-1.4146174,195.78000000002794,0.0202627969154871,14,100000.0,10
5.6951056,-0.64921534,195.97000000000116,0.0556003612019833,14,100000.0,10
5.155798,-0.30202413,195.81000000002678,0.6651168894464549,14,100000.0,10
-66.67508,-19.973991,162.44000000000233,0.0174437362642626,14,100000.0,10
-185.5566,-126.83175,136.0,0.0067242292033753,14,100000.0,10
28.530655,-40.968094,238.22000000000116,0.0070371417560741,14,100000.0,10
63.914375,21.202114,258.1600000000035,0.0226575630094824,14,100000.0,10
60.764427,51.973003,249.14000000001397,0.0061783356476659,14,100000.0,10
-0.5891579,-14.77215,187.95000000001164,0.1328801422654059,14,100000.0,10
-4.047329,-20.240269,184.02000000001863,0.2520657806631367,14,100000.0,10
-3.6333694,-17.722008,185.1600000000035,0.3304149451153511,14,100000.0,10
-5.5924525,-19.551142,189.6700000000128,0.0057149468797294,14,100000.0,10
-7.728119,-19.992844,188.2400000000198,0.0456901985442485,14,100000.0,10
6.284019,-1.8719962,196.5800000000163,0.0452007197464882,14,100000.0,10
2.1821508,17.803265,204.20000000001164,0.1046846567975765,14,100000.0,10
23.188757,-15.153149,198.28000000002794,0.0647699821284874,14,100000.0,10
29.709467,-4.1968727,208.37000000002445,0.0468635337100975,14,100000.0,10
42.372,-3.1493115,218.4200000000128,0.0456672272636279,14,100000.0,10
-93.71745,-15.886169,207.4200000000128,0.0165515793719322,14,100000.0,10
18.50037,-14.629818,195.5,0.4004359471156187,14,100000.0,10
-205.0637,-117.12856,143.03000000002794,0.0026225662129395,14,100000.0,10
-39.081444,8.584726,184.81000000002678,0.0730014732667399,14,100000.0,10
57.636913,333.0237,447.9400000000023,0.0755317955770285,14,100000.0,10
105.63584,-57.389473,224.6700000000128,0.0361805933326835,14,100000.0,10
39.286587,82.50888,254.7600000000093,0.0516785677712461,14,100000.0,10
101.99686,32.775436,299.2400000000198,0.0030080059340463,14,100000.0,10
104.91311,38.737053,292.64000000001397,0.0288690865744319,14,100000.0,10
-36.610264,-159.53687,122.61000000001513,0.0050327155881678,14,100000.0,10
-36.707577,-159.3896,121.61000000001513,0.0259063837496302,14,100000.0,10
-167.28384,-99.68687,97.47000000000116,0.0961204268613866,14,100000.0,10
-35.383026,134.66653,250.1600000000035,0.0128514331399975,14,100000.0,10
-37.437775,134.25867,247.62000000002445,0.0508111690973917,14,100000.0,10
144.93292,-97.434906,314.5800000000163,0.0037065075681287,14,100000.0,10
-60.50474,72.291016,203.98000000001048,0.0910811001574503,14,100000.0,10
208.89607,-194.96211,253.78000000002794,0.0068714301180895,14,100000.0,10
193.03137,-196.74478,234.54000000000815,0.0250170254612942,14,100000.0,10
191.96115,-195.87296,233.54000000000815,0.0467418624406553,14,100000.0,10
-33.640522,25.396328,211.20000000001164,0.0046155158829249,14,100000.0,10
-29.774626,-25.816046,172.20000000001164,0.0758133761152936,14,100000.0,10
-153.08215,198.15648,252.97000000000116,0.0060497739187796,14,100000.0,10
-6.2346516,-13.713601,185.95000000001164,0.005285174887073,14,100000.0,10
4.4460716,-18.13035,191.81000000002678,0.0209678965307089,14,100000.0,10
18.433361,-30.40296,195.2400000000198,0.0140561525430633,14,100000.0,10
-1.76016,-25.741955,183.8400000000256,0.1233212974997756,14,100000.0,10
5.571768,-28.439919,189.3400000000256,0.0165648743326569,14,100000.0,10
6.1040554,-20.711697,190.72000000000116,0.0304114481204904,14,100000.0,10
0.49156284,15.210692,203.5900000000256,0.0299092572237451,14,100000.0,10
-5.513787,7.053976,197.39000000001397,0.0265719447029727,14,100000.0,10
-41.697193,5.987428,186.3400000000256,0.1417299090950699,14,100000.0,10
43.375244,-9.056568,226.98000000001048,0.0230920855815756,14,100000.0,10
17.342104,60.08592,246.1700000000128,0.0088004632644253,14,100000.0,10
17.800201,-23.703535,265.37000000002445,0.0089530935835076,14,100000.0,10
-35.831924,45.009678,222.19000000000233,0.0104455288819847,14,100000.0,10
-29.172983,37.99734,214.78000000002794,0.0254925322837792,14,100000.0,10
-20.902214,-75.51063,168.8300000000163,0.0420408570743975,14,100000.0,10
-95.52787,-42.682358,157.64000000001397,0.0070444063274646,14,100000.0,10
-99.41684,-43.409176,154.9100000000035,0.0136584014933859,14,100000.0,10
-94.906204,-41.35223,155.47000000000116,0.0482922683638544,14,100000.0,10
-21.238619,-35.807907,170.94000000000233,0.6432145243397777,14,100000.0,10
26.91306,7.943437,210.2600000000093,0.0853941268753367,14,100000.0,10
16.34947,-21.501352,208.0,0.0109044867924895,14,100000.0,10
-43.180332,6.487536,180.11000000001513,0.2333147717504607,14,100000.0,10
-34.14633,0.96896124,181.11000000001513,0.443963765730644,14,100000.0,10
0.4573844,-31.8425,183.11000000001513,0.013627465312658,14,100000.0,10
6.6502438,-28.596035,186.52000000001863,0.1469220117956723,14,100000.0,10
1.2550029,-3.8240693,199.54000000000815,0.0092904150600816,14,100000.0,10
-1.5859488,-11.642478,188.97000000000116,0.1069532884834058,14,100000.0,10
-2.5058584,-15.640929,186.78000000002794,0.1472255574110298,14,100000.0,10
14.89257,2.5861163,203.8400000000256,0.045037988819499,14,100000.0,10
5.7115383,0.57248473,196.5,0.4689816435275183,14,100000.0,10
1.9754719,-30.464083,191.5,0.0038474057364557,14,100000.0,10
