x,y,t,energy,particle_id,incidence_energy,incidence_angle
-2.5071042,10.147784,220.21999999997206,0.1200545635239915,14,100000.0,55
24.143322,-27.045033,220.5900000000256,0.0040801191783181,14,100000.0,55
-15.232096,22.456772,220.5900000000256,0.089895138480741,14,100000.0,55
-12.825674,3.2566633,220.65000000002328,0.003231261453641,14,100000.0,55
-2.301203,10.060787,220.69000000000233,0.3074717774044317,14,100000.0,55
27.859978,-24.222605,221.04999999998836,0.0029470166907942,14,100000.0,55
3.3497427,4.6930532,221.54999999998836,0.0545913455564336,14,100000.0,55
-17.465849,25.07127,222.0900000000256,0.240496679046841,14,100000.0,55
-2.3921432,9.715246,222.46999999997206,0.0135125373981223,14,100000.0,55
29.392963,-27.572832,222.5,0.0352015104666802,14,100000.0,55
-15.0550785,5.9062495,222.5,0.0018899228970544,14,100000.0,55
25.59184,-31.468775,222.53000000002794,0.0043367598346283,14,100000.0,55
26.528654,-21.039907,222.95000000001164,0.0083476414576017,14,100000.0,55
28.805754,-20.420582,223.15000000002328,0.1981874103113486,14,100000.0,55
9.2342205,-0.045010924,223.30999999999767,0.0647493827308573,14,100000.0,55
28.548002,-20.026173,223.34999999997672,0.4576988727486402,14,100000.0,55
-25.012989,33.7146,223.45000000001164,0.1419955556074753,14,100000.0,55
-1.8011476,0.5494392,223.45000000001164,0.0073024339721501,14,100000.0,55
-9.016365,16.347925,223.46999999997206,0.0056466792846333,14,100000.0,55
-17.775705,25.26224,223.69000000000233,0.0644927092965644,14,100000.0,55
-3.5581043,13.16526,224.03000000002794,0.5587805125454964,14,100000.0,55
-0.2781757,8.912562,224.0900000000256,0.0466410593953961,14,100000.0,55
-0.10488191,10.0421295,224.63000000000466,0.4450389711900345,14,100000.0,55
-10.63386,0.7573493,224.75,0.0058220105217015,14,100000.0,55
-33.19116,39.512974,224.75,0.0261484926353529,14,100000.0,55
9.56408,-7.5748043,224.84999999997672,0.0056082618010715,14,100000.0,55
9.131585,0.06069891,224.84999999997672,0.0496685110015178,14,100000.0,55
-12.199165,21.701056,224.9099999999744,0.2597588028682139,14,100000.0,55
-17.350237,1.2002763,225.04999999998836,0.0018748925593971,14,100000.0,55
7.28133,0.821127,225.21999999997206,0.0696832310539913,14,100000.0,55
8.324085,0.97597253,225.36999999999534,0.0263351161562388,14,100000.0,55
-4.4350896,15.04098,226.04999999998836,0.2183370468229968,14,100000.0,55
-8.477218,17.251257,226.28000000002794,0.0065966995617608,14,100000.0,55
8.5540085,-14.9836,226.30999999999767,0.0125115881914699,14,100000.0,55
16.25936,-5.68104,226.46999999997206,0.1666882643074974,14,100000.0,55
-51.307877,49.571877,226.84999999997672,0.0079350407251121,14,100000.0,55
12.718844,-3.2479858,227.0,0.1246791270506357,14,100000.0,55
3.3785393,2.0985024,227.03000000002794,0.0059438255685774,14,100000.0,55
2.7251127,8.545555,227.34999999997672,0.0728951194221004,14,100000.0,55
-27.503643,29.939968,227.78000000002794,0.0076792272317885,14,100000.0,55
-0.8319158,12.2677965,227.96999999997206,0.0176201936300838,14,100000.0,55
-5.661358,4.56883,228.13000000000466,0.0063895048584024,14,100000.0,55
-30.333252,27.188892,228.21999999997206,0.0172868252193383,14,100000.0,55
2.7178984,9.015879,228.30999999999767,0.133954669184583,14,100000.0,55
6.0383186,3.3731256,228.54999999998836,0.0062540384614293,14,100000.0,55
-12.667608,24.563833,229.03000000002794,0.1173497204754838,14,100000.0,55
3.64393,8.785768,229.69000000000233,0.1359330296308443,14,100000.0,55
-0.2382527,12.204877,229.80999999999767,0.0220158520019474,14,100000.0,55
13.582505,-1.1715481,229.80999999999767,0.1127716654331196,14,100000.0,55
6.4443836,3.420782,230.03000000002794,0.0050716417089418,14,100000.0,55
5.043062,7.6695595,230.15000000002328,0.7027041290740097,14,100000.0,55
-8.431113,21.136866,230.19000000000233,0.2652401737669628,14,100000.0,55
37.359966,-32.43729,230.19000000000233,0.0050527822521061,14,100000.0,55
-1.147557,13.933117,230.69000000000233,0.0510256370318234,14,100000.0,55
26.146479,-13.077682,231.03000000002794,0.5447231877129303,14,100000.0,55
25.16305,-14.811231,231.21999999997206,0.0163668235960582,14,100000.0,55
2.1173563,10.658921,231.45000000001164,0.1006726908186437,14,100000.0,55
-12.415624,25.272144,231.54999999998836,0.0616309545382542,14,100000.0,55
-12.25671,24.588501,231.69000000000233,0.0209835232918818,14,100000.0,55
40.37219,-28.9511,232.34999999997672,0.0248098282388928,14,100000.0,55
8.929123,5.015756,232.46999999997206,0.2682534876113443,14,100000.0,55
3.647489,10.49598,232.71999999997206,0.827178553905231,14,100000.0,55
3.4876251,10.59338,232.96999999997206,0.3800891918414176,14,100000.0,55
2.0804021,-7.2801123,233.25,0.0021572991421459,14,100000.0,55
-16.457445,29.902813,233.36999999999534,0.0770242195034716,14,100000.0,55
51.083076,-44.298985,233.5,0.0320755586642994,14,100000.0,55
7.997022,5.1032557,233.54999999998836,0.0342927446658481,14,100000.0,55
-10.159547,18.565525,233.96999999997206,0.0055018713932508,14,100000.0,55
-19.27198,32.48264,234.21999999997206,0.0663665309123791,14,100000.0,55
8.927985,6.056033,234.54999999998836,0.0913212220510834,14,100000.0,55
41.04252,-27.391296,234.69000000000233,0.0123469342227555,14,100000.0,55
21.237032,-6.4112587,234.75,0.3621304707202323,14,100000.0,55
-7.2412663,20.704409,234.9099999999744,0.1689998736380027,14,100000.0,55
9.632735,5.018017,234.95000000001164,0.0360189380097695,14,100000.0,55
-5.054133,18.945133,234.95000000001164,0.0683967649887863,14,100000.0,55
-5.997875,-24.336235,235.0,0.0043046231305724,14,100000.0,55
22.748255,-11.278918,235.0900000000256,0.038965554940593,14,100000.0,55
43.485836,-32.88687,235.4099999999744,0.0886021272826689,14,100000.0,55
-4.1158714,18.970034,236.28000000002794,0.0745122347409304,14,100000.0,55
56.352802,-43.66875,236.34999999997672,0.0367520363654208,14,100000.0,55
-7.537788,22.588528,236.4099999999744,0.1565278693149214,14,100000.0,55
34.9295,-23.135992,236.63000000000466,0.0079320758898987,14,100000.0,55
16.420506,-4.1640134,236.65000000002328,0.00170190813097,14,100000.0,55
3.7311137,7.2819304,236.78000000002794,0.0044920598068622,14,100000.0,55
6.80668,9.38401,236.86999999999534,0.0989016684520118,14,100000.0,55
2.5637164,13.63509,237.04999999998836,0.1137304786461786,14,100000.0,55
3.0451956,12.43709,237.04999999998836,0.1097745733303925,14,100000.0,55
30.438871,-16.847805,237.13000000000466,0.018700341890983,14,100000.0,55
31.496872,-16.668047,237.25,0.0460695946002019,14,100000.0,55
-14.565354,30.145258,237.46999999997206,0.0261163349265562,14,100000.0,55
-4.930527,20.79571,237.71999999997206,0.0493014815889058,14,100000.0,55
-16.35544,28.986567,238.53000000002794,0.0384854721103431,14,100000.0,55
-1.7571819,18.484526,238.86999999999534,0.024271847056555,14,100000.0,55
16.331,0.91851896,239.03000000002794,0.3785202385010398,14,100000.0,55
43.893124,-35.25216,239.15000000002328,0.06031935526783,14,100000.0,55
6.1067753,11.239353,239.34999999997672,0.0564477324411418,14,100000.0,55
5.5535393,11.9361,239.54999999998836,0.4562127784586303,14,100000.0,55
1.1784725,16.475391,239.5900000000256,0.4398960979042093,14,100000.0,55
4.5044007,12.003101,239.69000000000233,0.0474216897439499,14,100000.0,55
18.604046,-9.902425,239.78000000002794,0.0131880572166022,14,100000.0,55
8.768022,8.682011,239.86999999999534,0.0340615940217751,14,100000.0,55
47.127464,-41.630836,239.95000000001164,0.0218853886532774,14,100000.0,55
42.486404,-26.314827,240.03000000002794,0.0425258642659247,14,100000.0,55
7.6920404,10.221643,240.04999999998836,1.0629727736895682,14,100000.0,55
3.9435523,14.034109,240.63000000000466,0.0818306543685762,14,100000.0,55
2.3134437,14.865122,240.86999999999534,0.0271854250152483,14,100000.0,55
12.700858,0.009447642,240.96999999997206,0.0255590851623986,14,100000.0,55
11.965123,5.71846,241.0,0.0949202056401763,14,100000.0,55
-1.6239868,18.188347,241.03000000002794,0.082974739360208,14,100000.0,55
8.090758,10.029314,241.04999999998836,0.0222241381764169,14,100000.0,55
-1.9755172,19.970419,241.0900000000256,0.0756588787848774,14,100000.0,55
-7.2287383,14.806516,241.25,0.0017890869921126,14,100000.0,55
-23.226826,37.251286,241.34999999997672,0.0098176926873344,14,100000.0,55
1.1539344,17.825869,242.04999999998836,0.8565413185120404,14,100000.0,55
18.955406,-0.209051,242.86999999999534,0.1358637672661774,14,100000.0,55
2.8375564,16.121214,242.86999999999534,0.0287447121158392,14,100000.0,55
26.637022,-14.311265,243.0,0.004849209261774,14,100000.0,55
9.731734,9.718326,243.03000000002794,0.3730022847845659,14,100000.0,55
3.050175,16.357323,243.04999999998836,0.0874168774193638,14,100000.0,55
-10.1964035,24.596142,243.13000000000466,0.0230409194375466,14,100000.0,55
-13.2775545,31.661776,243.19000000000233,0.0352589911552498,14,100000.0,55
-26.332064,41.043777,243.45000000001164,0.0128850888678608,14,100000.0,55
8.369685,10.785351,243.5,0.0790097821234165,14,100000.0,55
4.2262926,14.736965,243.5900000000256,0.1131485586331447,14,100000.0,55
8.830485,10.953456,243.63000000000466,0.0528022381364885,14,100000.0,55
8.838736,10.956033,243.63000000000466,0.1102715804789016,14,100000.0,55
-1.7775556,18.876968,243.71999999997206,0.0170710566937767,14,100000.0,55
0.9236502,18.961508,243.9099999999744,0.7751726427698008,14,100000.0,55
13.998885,5.743966,244.21999999997206,0.0698905059998889,14,100000.0,55
21.831657,-1.883033,244.25,0.0836088962034766,14,100000.0,55
-6.3159957,26.174885,244.36999999999534,0.3482010413975106,14,100000.0,55
11.654756,8.516401,244.46999999997206,0.21848658551373,14,100000.0,55
1.9411552,18.592487,245.15000000002328,0.0957400174236749,14,100000.0,55
-0.0020951615,19.242466,245.53000000002794,0.0028117308861807,14,100000.0,55
7.295295,13.4642935,245.54999999998836,0.4112117088795067,14,100000.0,55
10.184329,10.071666,245.5900000000256,0.0568710318787368,14,100000.0,55
25.59031,-4.9799995,245.63000000000466,0.0879842531030852,14,100000.0,55
-42.51741,51.958946,245.9099999999744,0.0102003214675198,14,100000.0,55
14.353363,4.8145685,246.04999999998836,0.0341548324848474,14,100000.0,55
17.24189,3.2406821,246.0900000000256,0.1164893468798451,14,100000.0,55
13.213432,4.594533,246.15000000002328,0.0223508852099431,14,100000.0,55
5.908062,14.204891,246.28000000002794,0.0631952019762138,14,100000.0,55
0.5321567,19.29458,246.34999999997672,0.0639256441900311,14,100000.0,55
34.83668,-17.415516,246.4099999999744,0.0253508777167118,14,100000.0,55
-7.645358,25.87716,247.0,0.0080799337692796,14,100000.0,55
5.252853,14.286748,247.03000000002794,0.02382781958981,14,100000.0,55
7.761135,13.764159,247.04999999998836,0.4994170922206727,14,100000.0,55
14.924871,-0.35070056,247.0900000000256,0.0283803888447994,14,100000.0,55
11.553179,10.115152,247.34999999997672,0.2969505320247793,14,100000.0,55
2.1297426,16.656414,247.63000000000466,0.025513552585355,14,100000.0,55
-38.928925,48.990166,247.95000000001164,0.0104960608213337,14,100000.0,55
11.461891,10.250502,248.03000000002794,0.0391732397113563,14,100000.0,55
-33.09142,41.71817,248.0900000000256,0.0180527417617723,14,100000.0,55
1.297442,19.845657,248.5,0.0692079699685829,14,100000.0,55
-19.56319,40.854824,248.9099999999744,0.0039764478900814,14,100000.0,55
0.78880155,21.664095,248.95000000001164,0.7033726311605893,14,100000.0,55
12.698503,9.222546,249.25,0.0407163994229597,14,100000.0,55
10.787306,11.993763,249.54999999998836,0.386240519424662,14,100000.0,55
9.743368,13.138556,249.65000000002328,0.0629544139374891,14,100000.0,55
-20.149254,40.470592,250.03000000002794,0.0340486257454496,14,100000.0,55
14.582422,-7.678179,250.25,0.0021867646322048,14,100000.0,55
9.712181,13.56757,250.45000000001164,0.0732746854870305,14,100000.0,55
-20.04185,40.62626,250.63000000000466,0.0200660995590888,14,100000.0,55
-1.1231501,14.900023,250.63000000000466,0.0033647387087103,14,100000.0,55
7.812162,15.612793,250.71999999997206,0.0350381632163273,14,100000.0,55
10.784389,5.5349226,250.71999999997206,0.0214363609533375,14,100000.0,55
8.837619,14.1019125,251.03000000002794,0.0179695536991313,14,100000.0,55
11.784142,11.346553,251.04999999998836,0.1443067249299482,14,100000.0,55
25.02704,-1.6970334,251.5,0.0103404436112677,14,100000.0,55
35.935226,-17.08953,251.86999999999534,0.0081122083170964,14,100000.0,55
45.428734,-22.388857,251.96999999997206,0.0888018400600971,14,100000.0,55
37.396683,-23.79525,252.03000000002794,0.0078499063048749,14,100000.0,55
7.8318925,16.462317,252.34999999997672,0.6229484267882245,14,100000.0,55
10.429554,10.500455,252.4099999999744,0.0162791517620462,14,100000.0,55
31.129333,-8.929937,252.4099999999744,0.0075184243676024,14,100000.0,55
35.676384,-14.310577,252.5900000000256,0.0135608759021289,14,100000.0,55
12.697676,-0.014414488,252.63000000000466,0.0016648252165504,14,100000.0,55
19.628452,-44.198044,252.65000000002328,0.0101653196509363,14,100000.0,55
34.640152,-11.7900505,252.69000000000233,0.0426239107668124,14,100000.0,55
20.763752,3.3055613,252.75,0.2216889055482052,14,100000.0,55
23.079052,0.28063226,252.95000000001164,0.0278467457926467,14,100000.0,55
-5.2595935,20.403685,253.0,0.0385286144733819,14,100000.0,55
21.750008,2.6007113,253.15000000002328,0.0947537241927149,14,100000.0,55
8.139297,15.201449,253.45000000001164,0.0111843986002588,14,100000.0,55
0.8622524,23.039358,253.53000000002794,0.0912971240779664,14,100000.0,55
-14.019488,31.012123,254.13000000000466,0.0237785233681531,14,100000.0,55
12.474856,11.272289,254.46999999997206,0.0272541688931903,14,100000.0,55
-17.437136,25.861046,254.80999999999767,0.0044731947822556,14,100000.0,55
51.76767,-38.100372,254.86999999999534,0.0025798122297473,14,100000.0,55
-20.118233,44.35339,255.19000000000233,0.031515520352164,14,100000.0,55
7.0192776,18.734344,255.21999999997206,0.9647326967171376,14,100000.0,55
-18.198454,41.23292,255.34999999997672,0.0263132229175612,14,100000.0,55
23.07726,1.2607263,255.45000000001164,0.0247198187279374,14,100000.0,55
11.160081,6.7495055,255.53000000002794,0.0061586341188379,14,100000.0,55
50.079273,-24.767326,255.54999999998836,0.0941288039167097,14,100000.0,55
12.6441345,12.547341,255.65000000002328,0.1670413373688875,14,100000.0,55
-24.327068,26.898676,255.80999999999767,0.003550963735091,14,100000.0,55
14.075556,11.235137,255.86999999999534,0.0300354994847864,14,100000.0,55
16.39495,8.097132,255.86999999999534,0.1524277720545664,14,100000.0,55
42.281216,-18.905664,256.13000000000466,0.0030223607494487,14,100000.0,55
23.795067,2.2738073,256.1500000000233,0.0080200485757533,14,100000.0,55
12.100611,14.360304,256.63000000000466,0.0292310576481632,14,100000.0,55
0.2664459,24.479416,256.6500000000233,0.0055021795158028,14,100000.0,55
4.781233,20.826393,256.6900000000023,0.1524903523563053,14,100000.0,55
-27.44893,50.27277,256.8099999999977,0.0239419424947999,14,100000.0,55
-38.806892,54.515236,256.95000000001164,0.0654084823830525,14,100000.0,55
15.032049,10.719187,257.04999999998836,0.0706461920593528,14,100000.0,55
7.567709,19.236048,257.36999999999534,0.5013887969668128,14,100000.0,55
17.493727,8.907283,257.4099999999744,0.0534001102215742,14,100000.0,55
7.9367633,17.647118,257.46999999997206,0.0700901534275222,14,100000.0,55
7.953848,18.509903,257.53000000002794,0.0024966415615764,14,100000.0,55
-1.4842827,26.242292,257.6900000000023,0.0418467060054242,14,100000.0,55
12.534069,14.961956,258.5900000000256,0.0307383050882521,14,100000.0,55
-4.0342193,31.14238,258.6500000000233,0.2331287677137528,14,100000.0,55
43.9913,-16.884333,258.8499999999767,0.0306450161907167,14,100000.0,55
32.598972,-6.4696155,259.13000000000466,0.0725654218291587,14,100000.0,55
12.857122,14.986835,259.21999999997206,0.6733604745943486,14,100000.0,55
23.87055,-15.264868,259.28000000002794,0.0016292278251906,14,100000.0,55
41.069263,-15.24745,259.46999999997206,0.016341445821958,14,100000.0,55
5.587226,20.584623,260.04999999998836,0.1027092424053676,14,100000.0,55
19.818935,-4.120383,260.0900000000256,0.0032637986112277,14,100000.0,55
6.245555,20.541712,260.3099999999977,0.0406043146917661,14,100000.0,55
8.987379,18.962431,260.3499999999767,0.0301196567741604,14,100000.0,55
27.665716,0.60122705,260.36999999999534,0.0048213890393028,14,100000.0,55
25.56334,1.445005,260.54999999998836,0.1883977848305713,14,100000.0,55
-6.214065,22.117842,260.6500000000233,0.0016110910572839,14,100000.0,55
7.759646,16.915373,260.75,0.0155495683501795,14,100000.0,55
26.51427,-2.4983668,260.9099999999744,0.1730981521954727,14,100000.0,55
-15.935636,44.062244,261.6500000000233,0.0138705772886128,14,100000.0,55
28.169914,1.2328821,262.36999999999534,0.319450848251575,14,100000.0,55
11.9063635,17.375677,262.53000000002794,0.1106424133041955,14,100000.0,55
13.740467,2.4695535,262.54999999998836,0.0113651932860799,14,100000.0,55
53.23616,-24.387724,263.04999999998836,0.0590366078601545,14,100000.0,55
6.5021663,23.691887,263.8499999999767,0.9277349815243128,14,100000.0,55
23.242893,6.474844,264.13000000000466,0.1391267715543132,14,100000.0,55
15.556152,15.009744,264.6900000000023,0.0750545687852389,14,100000.0,55
11.887193,18.803722,264.9099999999744,0.1434220212728101,14,100000.0,55
13.654044,12.597062,265.5,0.0120491936272335,14,100000.0,55
11.033787,19.862406,265.53000000002794,0.4988840512932423,14,100000.0,55
30.573929,-13.847882,265.54999999998836,0.0049698820002935,14,100000.0,55
21.22986,2.3093474,266.3099999999977,0.0049262602720863,14,100000.0,55
-8.778528,38.459103,266.46999999997206,0.1296074137221205,14,100000.0,55
42.424015,-14.086177,266.46999999997206,0.0043182954368191,14,100000.0,55
52.22944,-22.115372,266.54999999998836,0.1184255562695728,14,100000.0,55
28.012497,-1.6665628,266.54999999998836,0.0277608121876432,14,100000.0,55
-31.062284,53.60305,266.6500000000233,0.0160953746781944,14,100000.0,55
15.139109,16.425156,267.0,0.0326534944199978,14,100000.0,55
4.823697,15.829982,267.0,0.0018198771641825,14,100000.0,55
29.303926,2.530788,267.1500000000233,0.7311442665892226,14,100000.0,55
9.521069,22.83583,268.13000000000466,0.2298655280941415,14,100000.0,55
12.041449,20.132454,268.21999999997206,0.1237652030437053,14,100000.0,55
13.110356,18.30924,268.28000000002794,0.0185559946484178,14,100000.0,55
-28.26912,54.83421,268.28000000002794,0.0077950386129514,14,100000.0,55
-2.7703638,6.1284685,268.3099999999977,0.0059255550158285,14,100000.0,55
-1.3858459,33.845047,268.6900000000023,0.2510300226371988,14,100000.0,55
-13.338095,42.407032,268.71999999997206,0.0072311884425985,14,100000.0,55
41.900005,-14.217422,268.78000000002794,0.026141317115227,14,100000.0,55
-11.459559,35.091957,269.46999999997206,0.0159018539391313,14,100000.0,55
15.436149,17.366129,269.54999999998836,0.018420469438777,14,100000.0,55
-32.105953,56.13576,269.78000000002794,0.023324434810947,14,100000.0,55
34.78926,-1.2692637,270.5900000000256,1.0171883473448562,14,100000.0,55
10.747601,22.856804,270.78000000002794,0.1092543484702732,14,100000.0,55
14.269888,17.703714,270.95000000001164,0.0018989140957733,14,100000.0,55
14.206997,19.282246,271.13000000000466,0.0761982233399453,14,100000.0,55
-2.9896533,31.917099,271.25,0.0077879691234242,14,100000.0,55
14.128449,19.396557,271.46999999997206,0.0135790843210482,14,100000.0,55
4.0385485,19.276924,271.53000000002794,0.0035861115569071,14,100000.0,55
48.88312,-15.57406,271.54999999998836,0.2132889044426202,14,100000.0,55
36.120888,-8.411917,271.5900000000256,0.006094250680109,14,100000.0,55
12.173537,22.103416,271.6900000000023,0.2144897956263792,14,100000.0,55
33.071194,-4.4509554,271.9099999999744,0.0117830070105303,14,100000.0,55
11.335396,22.809376,271.96999999997206,0.0087824606892788,14,100000.0,55
25.596228,7.7342515,272.1500000000233,0.1253666190588774,14,100000.0,55
30.84103,-1.1597455,272.96999999997206,0.0400811532429099,14,100000.0,55
0.8148223,31.345833,273.0,0.0186516858110699,14,100000.0,55
10.60342,22.136433,273.03000000002794,0.0243192913579927,14,100000.0,55
32.772167,0.19239691,273.1500000000233,0.0260208033650613,14,100000.0,55
24.909729,2.8207145,273.1900000000023,0.0028371746207807,14,100000.0,55
8.535446,21.238232,273.25,0.0071839675027102,14,100000.0,55
24.992842,8.835923,273.28000000002794,0.0454786275416928,14,100000.0,55
51.04062,-16.821459,273.3099999999977,0.101313411065045,14,100000.0,55
42.32894,-7.3753014,273.5900000000256,0.042190273764238,14,100000.0,55
-11.364935,41.925,274.25,0.0026428209339081,14,100000.0,55
11.232031,24.53733,274.6500000000233,0.8722172366527997,14,100000.0,55
5.0534396,30.512701,274.78000000002794,0.5019482864482381,14,100000.0,55
54.73141,-23.091423,274.78000000002794,0.0246667979815003,14,100000.0,55
5.3553233,24.708647,275.21999999997206,0.0058026455350688,14,100000.0,55
28.942528,5.1283765,275.28000000002794,0.120563076365814,14,100000.0,55
-10.768937,36.929806,275.4099999999744,0.0084046494490561,14,100000.0,55
12.157655,24.12036,275.5900000000256,0.7065635369551546,14,100000.0,55
16.257236,19.962997,275.78000000002794,0.3247375393286813,14,100000.0,55
24.356627,12.18153,276.3499999999767,0.3858291773857941,14,100000.0,55
3.0580022,33.34679,276.95000000001164,0.0965315142113151,14,100000.0,55
29.768295,-2.441509,277.46999999997206,0.0084668201263154,14,100000.0,55
0.6219174,36.16989,277.63000000000466,0.0604174580617085,14,100000.0,55
12.156094,25.454887,278.25,0.639090660559731,14,100000.0,55
14.697171,21.74832,278.78000000002794,0.033367679231355,14,100000.0,55
37.99894,-1.150097,278.96999999997206,0.1611484762016712,14,100000.0,55
15.534132,21.736921,279.03000000002794,0.015353295094627,14,100000.0,55
9.46794,28.078274,279.1500000000233,0.2119449258457087,14,100000.0,55
2.50304,35.10666,279.28000000002794,0.0416864776341038,14,100000.0,55
3.5924363,21.170954,279.45000000001164,0.0281053786445173,14,100000.0,55
23.811434,14.529756,280.03000000002794,0.3135387536854441,14,100000.0,55
42.25215,-3.7457654,280.1900000000023,0.0770985934266466,14,100000.0,55
33.36053,5.392618,280.6500000000233,0.2748023885987747,14,100000.0,55
7.076187,31.580208,281.0,0.1933967462110779,14,100000.0,55
16.015602,22.165562,281.13000000000466,0.0734116366388077,14,100000.0,55
28.502592,6.9577174,281.1900000000023,0.1311523530360273,14,100000.0,55
25.203806,3.7421203,281.45000000001164,0.0041394475326855,14,100000.0,55
1.0444343,32.916576,281.53000000002794,0.0231849542322775,14,100000.0,55
39.014786,-1.2748414,281.6900000000023,0.004629105073597,14,100000.0,55
25.449295,13.649611,282.0,0.0077421117374475,14,100000.0,55
14.954426,23.885248,282.46999999997206,0.0672128111989456,14,100000.0,55
16.625525,23.226467,283.0900000000256,0.4650774780623568,14,100000.0,55
12.306435,27.178185,283.1500000000233,0.0652219683118202,14,100000.0,55
30.49205,8.979968,283.1900000000023,0.0084559822173013,14,100000.0,55
30.52627,9.023796,283.3499999999767,0.0099363558326156,14,100000.0,55
9.784514,24.551374,283.45000000001164,0.0032750527458533,14,100000.0,55
-1.5280191,32.832912,283.6500000000233,0.0054740194516572,14,100000.0,55
13.30805,26.987534,284.0,0.0681616836722087,14,100000.0,55
2.5912018,21.476784,284.5,0.0050236012513172,14,100000.0,55
27.76688,12.209765,284.95000000001164,0.0283015781193419,14,100000.0,55
19.513762,21.30979,284.95000000001164,0.0656190860330524,14,100000.0,55
20.452538,20.659678,285.3499999999767,0.136434441236951,14,100000.0,55
9.047957,32.44632,285.71999999997206,0.0113887795009187,14,100000.0,55
26.973976,9.365991,285.9099999999744,0.0953752029323248,14,100000.0,55
9.106943,32.355515,286.13000000000466,0.002129468569606,14,100000.0,55
-21.675024,48.25696,286.6500000000233,0.0029496911726397,14,100000.0,55
20.27147,19.151857,286.8499999999767,0.0443729072057217,14,100000.0,55
55.305927,-18.88513,287.04999999998836,0.0044553172088335,14,100000.0,55
35.488564,-0.6282437,287.3499999999767,0.0089019565198628,14,100000.0,55
13.62135,29.120083,288.0900000000256,0.32946564259271,14,100000.0,55
27.096533,11.881743,288.54999999998836,0.0405735746297133,14,100000.0,55
21.768929,14.357848,288.63000000000466,0.0047006653390661,14,100000.0,55
2.8637455,39.654125,288.8499999999767,0.0195052213847881,14,100000.0,55
12.096719,28.106306,289.4099999999744,0.0581232016847192,14,100000.0,55
16.775177,25.826616,289.4099999999744,0.0474916487089061,14,100000.0,55
-4.773074,48.06521,290.21999999997206,0.2628862197376984,14,100000.0,55
30.96687,12.784859,291.46999999997206,0.3200393308245119,14,100000.0,55
48.68173,-13.523559,291.53000000002794,0.0028193083241343,14,100000.0,55
20.011106,24.65733,291.78000000002794,0.1117145275162752,14,100000.0,55
12.356255,22.998293,291.8099999999977,0.0037767660737594,14,100000.0,55
17.232277,22.354692,291.96999999997206,0.009277949697493,14,100000.0,55
-0.6462832,39.87029,292.45000000001164,0.044329359210237,14,100000.0,55
32.37135,12.470985,292.5,0.1422757619382114,14,100000.0,55
20.150318,21.605766,292.6900000000023,0.1416428386623431,14,100000.0,55
-12.71469,49.04021,292.6900000000023,0.0125233843207324,14,100000.0,55
32.542595,12.726398,293.3499999999767,0.1488481299635514,14,100000.0,55
39.621796,3.1526644,293.5,0.1006736945466139,14,100000.0,55
15.897669,12.340562,293.6900000000023,0.0020344487562169,14,100000.0,55
0.98993355,41.842037,293.78000000002794,0.0146408455763939,14,100000.0,55
29.014297,15.866407,293.8099999999977,0.0981702195676901,14,100000.0,55
7.1907864,36.627495,294.1500000000233,0.0720922219718615,14,100000.0,55
42.52629,-5.052663,294.21999999997206,0.0123613466861245,14,100000.0,55
20.54332,21.688965,294.45000000001164,0.0176972221371541,14,100000.0,55
11.536229,31.61882,294.45000000001164,0.089671053845735,14,100000.0,55
51.710846,-9.342127,294.46999999997206,0.0140444575366343,14,100000.0,55
10.269513,34.519547,294.5,0.0271094641038435,14,100000.0,55
12.704593,28.986378,294.86999999999534,0.0134863874409551,14,100000.0,55
47.42234,-9.05151,295.25,0.0239162804891308,14,100000.0,55
1.319641,34.503437,295.3099999999977,0.0131256316641162,14,100000.0,55
22.705338,23.811796,295.5,0.3015720764542419,14,100000.0,55
-10.008761,48.086617,295.6500000000233,0.0091712238720121,14,100000.0,55
18.202293,28.367134,295.9099999999744,0.2333733420973867,14,100000.0,55
-22.378756,52.76587,296.13000000000466,0.00280100748757,14,100000.0,55
50.04277,-7.477169,296.13000000000466,0.0334081349147979,14,100000.0,55
11.92723,32.08142,296.1500000000233,0.0313832352732922,14,100000.0,55
24.471062,18.108122,296.36999999999534,0.0206551100739203,14,100000.0,55
20.426083,26.32222,296.45000000001164,0.0156146843042487,14,100000.0,55
30.6875,15.878751,296.53000000002794,0.0669851463817877,14,100000.0,55
15.347112,16.185461,296.5900000000256,0.0040830535262979,14,100000.0,55
42.58198,4.5599356,297.28000000002794,0.2387498179986039,14,100000.0,55
42.581352,4.5658884,297.28000000002794,0.3100802382106588,14,100000.0,55
8.192471,24.380041,297.3499999999767,0.0230167499034154,14,100000.0,55
27.192568,19.519037,297.4099999999744,0.0400260040502873,14,100000.0,55
26.628595,20.939468,297.75,0.0758876480088609,14,100000.0,55
49.149624,-6.9379582,298.03000000002794,0.0119442235282907,14,100000.0,55
25.793997,19.89044,298.36999999999534,0.0975076755199705,14,100000.0,55
39.278706,3.2115927,298.46999999997206,0.0083464614480735,14,100000.0,55
-8.872067,54.7669,298.54999999998836,0.0417269303405102,14,100000.0,55
-29.24586,52.31451,298.71999999997206,0.00790941716708,14,100000.0,55
-14.395354,53.548584,299.03000000002794,0.0485168125596606,14,100000.0,55
24.241253,23.507778,299.3499999999767,0.1334741110913825,14,100000.0,55
35.557114,11.508986,299.36999999999534,0.210175429889241,14,100000.0,55
