x,y,t,energy,particle_id,incidence_energy,incidence_angle
25.625174,83.00768,1712.4700000000012,0.1442028463642677,14,10000.0,50
150.53433,159.26727,2125.5199999999895,0.0022708884456929,14,10000.0,50
169.46722,152.13239,2100.890000000014,0.0262968648329542,14,10000.0,50
110.47516,93.9421,1884.6700000000128,0.0075695034571169,14,10000.0,50
-68.70772,-20.419199,1355.6100000000151,0.0773273984789718,14,10000.0,50
-43.131744,-65.33925,1330.3699999999953,0.0217429759982378,14,10000.0,50
20.954948,106.37469,1742.5499999999884,0.0178976589330526,14,10000.0,50
71.56996,95.23374,1812.1700000000128,0.1846463470050797,14,10000.0,50
-30.43756,-48.20094,1388.3099999999977,0.0108691984079092,14,10000.0,50
50.477074,17.073584,1631.9400000000023,0.0569518301809635,14,10000.0,50
47.182083,42.395405,1688.75,0.0067203495782116,14,10000.0,50
59.168068,40.91806,1702.7999999999884,0.0157956137526798,14,10000.0,50
80.12508,124.60823,1891.9700000000012,0.0424591458358104,14,10000.0,50
90.37203,102.11643,1861.5899999999965,0.0111962555774949,14,10000.0,50
57.28388,61.7316,1725.9899999999907,0.0193656440339999,14,10000.0,50
60.342796,64.73536,1736.0299999999988,0.125637397691791,14,10000.0,50
94.99934,74.10097,1842.890000000014,0.0075260326605762,14,10000.0,50
-22.140322,72.63411,1634.4700000000012,0.005017110198511,14,10000.0,50
7.891843,25.607525,1568.6100000000151,0.1361662185931858,14,10000.0,50
8.705055,26.821484,1572.3699999999953,0.2213073228324257,14,10000.0,50
-32.02525,80.80888,1606.7799999999988,0.0111340495150516,14,10000.0,50
-22.126148,16.73705,1509.0899999999965,0.0051375518981669,14,10000.0,50
-48.48211,31.524836,1488.1300000000047,0.0033978051327465,14,10000.0,50
-47.603825,32.05364,1490.2200000000012,0.024861659863923,14,10000.0,50
-86.21207,5.0394816,1392.0299999999988,0.0027643082923298,14,10000.0,50
234.79466,78.62566,2133.3699999999953,0.0036525953596072,14,10000.0,50
-67.88399,-42.22082,1318.6900000000023,0.0244782658690423,14,10000.0,50
-2.3677907,-94.93506,1350.7699999999895,0.0837398270487907,14,10000.0,50
32.5839,81.22688,1728.4899999999907,0.0052383282916642,14,10000.0,50
-3.101928,-20.082115,1467.7799999999988,0.0874801813951847,14,10000.0,50
-337.54153,38.108788,1031.2799999999988,0.0110887936593378,14,10000.0,50
34.79719,36.81584,1639.5799999999872,0.0045711035884788,14,10000.0,50
34.686058,36.587543,1637.7399999999907,0.0353124195565381,14,10000.0,50
68.15798,64.20346,1751.4700000000012,0.1472938752568303,14,10000.0,50
91.750946,44.055077,1792.6700000000128,0.0086294371116628,14,10000.0,50
94.89404,121.67718,1939.7399999999907,0.011304780180251,14,10000.0,50
68.47166,72.59583,1769.5799999999872,0.0018659731786616,14,10000.0,50
68.21909,70.76621,1764.2799999999988,0.1007302236635507,14,10000.0,50
-167.72414,38.79086,1346.5,0.0041091609999169,14,10000.0,50
-57.98728,-43.21934,1328.1300000000047,0.223345162110639,14,10000.0,50
-28.249802,-58.666367,1364.3500000000058,0.0538208979256129,14,10000.0,50
9.020853,46.048546,1631.5899999999965,0.0091452264492212,14,10000.0,50
6.196898,26.146345,1567.4400000000023,0.1392560072463068,14,10000.0,50
-3.5159714,-16.027441,1521.7200000000012,0.0019150207177515,14,10000.0,50
27.446487,5.7166553,1570.75,0.0237650833034562,14,10000.0,50
9.47039,-65.658775,1476.25,0.0056474257212708,14,10000.0,50
-69.18809,40.315975,1507.070000000007,0.0234352189324721,14,10000.0,50
1.2835875,-63.65059,1406.7699999999895,0.0110290988873007,14,10000.0,50
16.469019,11.894223,1559.2999999999884,0.1713150324848985,14,10000.0,50
36.356117,45.5828,1657.640000000014,0.1333283314701431,14,10000.0,50
5.5147576,-63.62107,1431.2399999999907,0.0311749001727413,14,10000.0,50
35.399605,-11.607535,1559.1900000000023,0.0785167846747451,14,10000.0,50
42.821358,-2.5094707,1590.070000000007,0.0771639452231864,14,10000.0,50
-10.040834,4.6875377,1499.4899999999907,0.0244974084679588,14,10000.0,50
-10.872545,10.467744,1507.5899999999965,0.0333795763199686,14,10000.0,50
-24.363323,7.0674763,1487.9100000000035,0.0059637725344582,14,10000.0,50
28.690031,1.9060146,1573.9100000000035,0.0348741556037365,14,10000.0,50
22.94667,37.111195,1628.3699999999953,0.0212667771490739,14,10000.0,50
-6.824693,3.4694748,1501.6700000000128,0.0812496360118821,14,10000.0,50
-10.132352,20.937716,1527.9700000000012,0.3550586750394428,14,10000.0,50
126.01336,64.46735,1877.3600000000151,0.0158471161082817,14,10000.0,50
124.72418,65.18269,1875.6900000000023,0.0295367114681007,14,10000.0,50
-45.20605,-47.724228,1376.4100000000035,0.010586327478572,14,10000.0,50
-6.927525,5.114729,1519.5199999999895,0.0214434595754089,14,10000.0,50
11.410914,55.973934,1634.1700000000128,0.0453909383417321,14,10000.0,50
21.800276,80.342186,1695.4899999999907,0.046912580569008,14,10000.0,50
21.805536,80.28177,1695.3699999999953,0.1099502584774813,14,10000.0,50
15.629602,37.54832,1624.9700000000012,0.0097279515055759,14,10000.0,50
10.908034,62.28314,1641.4700000000012,0.1259446819958625,14,10000.0,50
10.2296,62.060135,1639.7999999999884,0.1678596612949366,14,10000.0,50
18.490124,22.019201,1592.7000000000116,0.0270571816940174,14,10000.0,50
-10.927077,1.1077172,1490.570000000007,0.082791170544739,14,10000.0,50
63.664932,-128.40617,1425.5,0.0098693656878752,14,10000.0,50
-22.801258,-5.069995,1457.4899999999907,0.4521537067520171,14,10000.0,50
-36.59316,33.162395,1515.1300000000047,0.0267063626402908,14,10000.0,50
-34.8712,8.046205,1461.75,0.0193173619883197,14,10000.0,50
-35.90979,13.321066,1468.0299999999988,0.2473332648835712,14,10000.0,50
-18.40098,12.527941,1497.390000000014,0.0250638386720768,14,10000.0,50
-19.613707,12.046736,1494.25,0.042250040139792,14,10000.0,50
-34.221447,-21.04098,1411.7999999999884,0.0159203531844646,14,10000.0,50
-30.373938,-12.664767,1433.3699999999953,0.0302025326166908,14,10000.0,50
-33.07841,-24.043413,1415.8600000000151,0.00737455468971,14,10000.0,50
-44.394066,-16.5414,1410.9200000000128,0.0149172749604448,14,10000.0,50
-20.227907,-24.405832,1432.7200000000012,0.0351775658629311,14,10000.0,50
-16.791304,-14.022333,1461.0799999999872,0.0265094001019708,14,10000.0,50
-20.058594,-6.212269,1460.5,0.3460865808666157,14,10000.0,50
-44.357468,-406.8884,830.3500000000058,0.1001474524143224,14,10000.0,50
-20.318043,6.3323646,1483.9500000000116,0.042369462848057,14,10000.0,50
-12.830139,-7.207503,1472.8600000000151,0.0511075794161871,14,10000.0,50
-13.305672,-0.40720788,1483.1700000000128,0.0472106582245609,14,10000.0,50
-1.2724361,-24.660284,1468.5899999999965,0.0731445456403366,14,10000.0,50
2.1647844,-17.788261,1482.25,0.0739839220661693,14,10000.0,50
-5.99078,-5.603296,1487.5,0.0664572546207064,14,10000.0,50
15.185084,-3.7897685,1532.7399999999907,0.0552341808334107,14,10000.0,50
-16.251406,-1.5376189,1482.2000000000116,0.0209363570049586,14,10000.0,50
-90.11716,-30.287796,1314.070000000007,0.0852750977942157,14,10000.0,50
-21.393057,-6.3673887,1465.9500000000116,0.0026292089003429,14,10000.0,50
-23.410137,-1.6854366,1468.1700000000128,0.0111002879921691,14,10000.0,50
-11.317984,-1.646249,1484.5199999999895,0.0914992621371349,14,10000.0,50
-12.485271,-0.42675233,1484.4899999999907,0.0826295719964038,14,10000.0,50
-396.34207,-17.567871,798.0899999999965,0.0559499004189935,14,10000.0,50
-309.79407,-189.99527,628.2799999999988,0.0054332753706761,14,10000.0,50
-308.28122,-189.61012,629.3099999999977,0.0576431470547175,14,10000.0,50
-423.2637,-270.01462,307.79999999998836,0.0244024409334164,14,10000.0,50
-386.3241,61.534546,1139.070000000007,0.0025851729756992,14,10000.0,50
-29.929964,36.09798,1519.570000000007,0.4380677366699833,14,10000.0,50
82.70179,98.89336,1838.6600000000035,0.0090877055457983,14,10000.0,50
-49.080254,-142.52286,1182.390000000014,0.0332911694582928,14,10000.0,50
-34.501453,112.11894,1655.7000000000116,0.0542017322927148,14,10000.0,50
-34.427174,112.1727,1656.0799999999872,0.0090424566578539,14,10000.0,50
35.274,-74.006134,1474.6700000000128,0.0017220810967259,14,10000.0,50
-68.20295,-21.271456,1350.1600000000035,0.0615829681699406,14,10000.0,50
-55.49332,-27.970207,1357.5,0.3206572950250972,14,10000.0,50
2.8705716,1.5105022,1516.9200000000128,0.1055586446145468,14,10000.0,50
38.7467,54.65724,1679.3299999999872,0.0166311701362691,14,10000.0,50
-159.82007,-18.546263,1253.8099999999977,0.0028603873623134,14,10000.0,50
-36.705265,35.98516,1508.6700000000128,0.0309021630364552,14,10000.0,50
-35.15483,40.81547,1519.8500000000058,0.0507097187532931,14,10000.0,50
-177.16322,241.43066,1720.5199999999895,0.0032877309350703,14,10000.0,50
-187.43378,233.24638,1670.5,0.0141093754723125,14,10000.0,50
-112.97203,-97.64168,1170.5299999999988,0.0024085473492889,14,10000.0,50
-114.87088,-99.03846,1164.0,0.0026496117936176,14,10000.0,50
-112.52939,-97.6754,1166.8299999999872,0.0143589910156182,14,10000.0,50
-38.174446,64.91452,1557.5199999999895,0.2088641515532808,14,10000.0,50
-82.73807,-51.940502,1287.7799999999988,0.0033199168986583,14,10000.0,50
-80.09804,-29.997381,1317.7999999999884,0.0159790635949046,14,10000.0,50
-104.696846,-54.227184,1243.7699999999895,0.0427525304814491,14,10000.0,50
23.497456,21.670473,1603.070000000007,0.0066742177632111,14,10000.0,50
38.519127,69.41403,1723.25,0.0357704237908612,14,10000.0,50
202.36989,113.36234,2101.070000000007,0.0069989025006344,14,10000.0,50
-69.25044,-16.609888,1360.9500000000116,0.0648186123740161,14,10000.0,50
2.3276234,13.420568,1537.4400000000023,0.143083502608509,14,10000.0,50
-9.3623495,35.664833,1591.640000000014,0.0050061779802243,14,10000.0,50
-51.009876,55.677925,1545.3600000000151,0.0222492359534926,14,10000.0,50
-26.256714,-1.7004509,1459.890000000014,0.0105298723654042,14,10000.0,50
-28.054283,5.541648,1467.4899999999907,0.3182076759364549,14,10000.0,50
-81.48222,-35.36949,1300.5299999999988,0.0082179469037273,14,10000.0,50
-26.153032,-100.30754,1296.1600000000035,0.0388827427317557,14,10000.0,50
-216.5235,-0.45409957,1173.4200000000128,0.0023035500191903,14,10000.0,50
-191.86229,-121.82217,972.4700000000012,0.0168058806424885,14,10000.0,50
7.3285913,10.9502535,1542.9400000000023,0.13215269650403,14,10000.0,50
-104.88931,-100.235085,1204.4200000000128,0.0078924502894462,14,10000.0,50
-90.89318,-109.13477,1160.2699999999895,0.0252348312352757,14,10000.0,50
28.040823,56.42292,1673.5499999999884,0.0071726856981479,14,10000.0,50
28.231867,55.396435,1671.4200000000128,0.0192289441194782,14,10000.0,50
-8.578734,32.00511,1563.4400000000023,0.0079687325515723,14,10000.0,50
-1.7987757,11.934032,1529.5499999999884,0.0131841886928888,14,10000.0,50
4.7149367,-17.058996,1493.070000000007,0.007706710504269,14,10000.0,50
-19.731514,-31.221376,1418.2399999999907,0.0209631291238316,14,10000.0,50
-22.90281,11.2876625,1487.3699999999953,0.1162189728314487,14,10000.0,50
-162.68263,-256.28967,809.75,0.0022458527313355,14,10000.0,50
-152.85231,-265.8745,794.2999999999884,0.0127439313159901,14,10000.0,50
7.2888026,96.16961,1761.8600000000151,0.006226467540624,14,10000.0,50
-20.295265,1.494801,1479.640000000014,0.0153691351549709,14,10000.0,50
-1.7508179,11.471733,1528.5,0.0166996844112179,14,10000.0,50
-1.5974171,46.49168,1595.7000000000116,0.0503399170367004,14,10000.0,50
19.913607,44.886387,1632.070000000007,0.0293012831830431,14,10000.0,50
-78.8152,12.134889,1398.2799999999988,0.0106964325341692,14,10000.0,50
-76.78243,-4.135806,1370.6900000000023,0.0194700990066333,14,10000.0,50
120.37162,-43.64836,1779.070000000007,0.0029751392939213,14,10000.0,50
55.967968,102.02038,1817.2799999999988,0.0105464642725327,14,10000.0,50
44.76584,105.38382,1790.9200000000128,0.0331438807941326,14,10000.0,50
-33.54433,-189.63448,1186.3500000000058,0.0053068237477961,14,10000.0,50
52.921837,72.001076,1744.2200000000012,0.0062631823884902,14,10000.0,50
-66.97507,289.5532,2022.2200000000012,0.0019930558631659,14,10000.0,50
229.8028,70.40793,2079.4400000000023,0.0518122771123246,14,10000.0,50
-115.57787,-157.74779,1044.9200000000128,0.0190380596268779,14,10000.0,50
-113.39534,-150.40805,1059.7200000000012,0.0156615669313579,14,10000.0,50
-281.64755,9.429304,1103.5299999999988,0.0053802205230631,14,10000.0,50
-311.83185,-108.19951,871.7000000000116,0.0027740567169805,14,10000.0,50
59.583073,43.46343,1709.2799999999988,0.0189126635711679,14,10000.0,50
-1.0888458,29.475431,1560.0799999999872,0.0972536711901344,14,10000.0,50
-30.837831,-3.320746,1453.8299999999872,0.0248839147200785,14,10000.0,50
20.66437,69.785614,1708.0299999999988,0.0046894334397985,14,10000.0,50
-9.579339,-10.878841,1482.2799999999988,0.0064728585904853,14,10000.0,50
-127.12469,-181.68504,1013.5,0.0251589988222658,14,10000.0,50
-119.087234,-58.431274,1229.8299999999872,0.0153925372273738,14,10000.0,50
100.08106,-6.6864815,1752.6600000000035,0.0057567508701891,14,10000.0,50
-7.163771,-32.01908,1440.0299999999988,0.1120495764878317,14,10000.0,50
-31.104456,4.70693,1467.3299999999872,0.0129091390498964,14,10000.0,50
-7.162401,3.1187658,1505.2399999999907,0.0367280324611082,14,10000.0,50
-13.09759,41.94031,1570.5499999999884,0.0589638505397974,14,10000.0,50
-29.063086,-62.588852,1348.0899999999965,0.0318867534794249,14,10000.0,50
-26.06481,-62.000404,1354.2000000000116,0.0441082008542711,14,10000.0,50
-73.372055,21.817785,1435.8600000000151,0.007086916568334,14,10000.0,50
-111.62046,47.688908,1421.9400000000023,0.0705438795421881,14,10000.0,50
-54.73446,-9.875705,1394.0499999999884,0.2611564555898735,14,10000.0,50
-23.15895,14.133182,1492.6300000000047,0.0761560918912551,14,10000.0,50
-5.860062,14.040588,1524.0,0.0487838514632777,14,10000.0,50
98.420135,-14.04309,1716.9400000000023,0.026335463442287,14,10000.0,50
-10.646606,47.496464,1579.6600000000035,0.0854048491153673,14,10000.0,50
-43.902943,-207.21329,1069.5,0.11932349095386,14,10000.0,50
-87.825516,-9.5595,1370.2799999999988,0.03301624464471,14,10000.0,50
-32.390812,6.454948,1467.570000000007,0.0248086888620238,14,10000.0,50
-26.752214,1.435738,1466.8600000000151,0.1146329702612466,14,10000.0,50
123.9664,-145.6199,1511.1600000000035,0.0066509424397775,14,10000.0,50
129.23827,-143.4769,1525.1100000000151,0.0070667113946108,14,10000.0,50
40.38669,15.28546,1697.5899999999965,0.0025065804530678,14,10000.0,50
23.787554,31.98597,1609.1300000000047,0.1103168381238942,14,10000.0,50
40.711273,81.7996,1737.3699999999953,0.0962476160700657,14,10000.0,50
24.70699,25.665823,1611.0899999999965,0.0177892256713537,14,10000.0,50
51.89895,93.626945,1780.6300000000047,0.0581068261203306,14,10000.0,50
47.05988,15.46766,1624.8699999999953,0.0626078686245761,14,10000.0,50
52.297344,5.3576837,1671.2200000000012,0.006146718573805,14,10000.0,50
-22.107746,30.327621,1537.4100000000035,0.0686845025665837,14,10000.0,50
26.208366,20.074451,1591.8099999999977,0.2800527401108045,14,10000.0,50
-47.029503,90.09545,1643.890000000014,0.0045869137427123,14,10000.0,50
-41.614204,-83.57027,1292.8699999999953,0.0179901026080827,14,10000.0,50
-63.20464,-74.29524,1269.6100000000151,0.0668448231762229,14,10000.0,50
-150.3116,-118.51956,1048.1100000000151,0.0332425307518038,14,10000.0,50
-165.39946,-98.1447,1051.5799999999872,0.0414808321415497,14,10000.0,50
125.02023,53.17853,1836.1900000000023,0.0387475876376508,14,10000.0,50
53.085793,-12.212541,1590.4899999999907,0.0056442770606839,14,10000.0,50
52.997482,-2.1325977,1609.3600000000151,0.0079135081306941,14,10000.0,50
62.316505,45.082016,1708.7200000000012,0.0520435774497649,14,10000.0,50
-9.202523,-22.314846,1456.2999999999884,0.0637151507475134,14,10000.0,50
73.59177,31.537104,1702.4899999999907,0.0284387345503579,14,10000.0,50
21.543472,-36.32545,1502.3699999999953,0.0318996369535189,14,10000.0,50
131.60887,-7.524347,1772.7999999999884,0.0189145758103271,14,10000.0,50
-113.98376,171.50946,1651.9100000000035,0.0120299459088968,14,10000.0,50
-118.61116,106.34917,1511.3699999999953,0.018924653936024,14,10000.0,50
-17.649582,-13.602189,1454.4400000000023,0.0102119891285357,14,10000.0,50
-25.894981,-47.098465,1387.5799999999872,0.0075676147246906,14,10000.0,50
-37.7282,-55.581844,1345.9899999999907,0.0950682973415101,14,10000.0,50
10.160951,-213.29079,1232.5899999999965,0.0056156274924096,14,10000.0,50
190.3956,126.13257,2111.970000000001,0.0117324349502134,14,10000.0,50
92.72118,97.69085,1865.640000000014,0.0169513901272914,14,10000.0,50
-0.86160326,47.77346,1601.7000000000116,0.0046978620355706,14,10000.0,50
-4.659034,53.040947,1600.570000000007,0.0148994776086227,14,10000.0,50
-3.1798754,53.900932,1603.390000000014,0.0345354553099383,14,10000.0,50
4.2479396,0.08379632,1526.5,0.0502162272371555,14,10000.0,50
9.413842,-223.45465,1153.3600000000151,0.0821934895158882,14,10000.0,50
160.91605,17.944813,1845.0199999999895,0.1046384457404033,14,10000.0,50
40.194305,71.248314,1756.9500000000116,0.0046557206399027,14,10000.0,50
-215.33707,104.35913,1343.3099999999977,0.0434066113005964,14,10000.0,50
-225.28433,77.295265,1271.9500000000116,0.2997638388390291,14,10000.0,50
-69.465775,-23.554722,1345.890000000014,0.0180905499437876,14,10000.0,50
40.685596,70.90761,1739.070000000007,0.0117990038818376,14,10000.0,50
-53.540905,-68.06919,1326.7000000000116,0.0065835181443105,14,10000.0,50
-26.51162,-3.5488796,1453.8500000000058,0.2393463056270022,14,10000.0,50
-8.477018,1.6764922,1497.3299999999872,0.062654527264491,14,10000.0,50
6.2659416,49.96874,1626.0199999999895,0.0471399571992182,14,10000.0,50
-40.2875,15.235065,1467.5799999999872,0.0087424322725716,14,10000.0,50
-45.24637,-6.2798223,1415.8699999999953,0.0207679825207256,14,10000.0,50
-43.813576,-5.93199,1419.0499999999884,0.0262840140848187,14,10000.0,50
-29.561653,-7.033722,1442.5,0.1683769156513072,14,10000.0,50
3.8786788,54.04675,1640.6100000000151,0.0039845955403806,14,10000.0,50
-14.805375,-6.2567625,1482.3500000000058,0.0171028539880475,14,10000.0,50
-8.394378,9.9647045,1511.8299999999872,0.0740021498587377,14,10000.0,50
-3.4355211,5.8953915,1522.8699999999953,0.0379897243109412,14,10000.0,50
102.129944,105.232574,1930.7799999999988,0.0020098209281257,14,10000.0,50
100.489265,109.65038,1921.75,0.0068694933997817,14,10000.0,50
37.761925,77.53779,1721.1900000000023,0.0770541947928977,14,10000.0,50
34.281708,78.5698,1717.0299999999988,0.1543843102356023,14,10000.0,50
-9.811963,25.202873,1553.6100000000151,0.0072856030376326,14,10000.0,50
4.6697636,9.721307,1533.7999999999884,0.1720853119616666,14,10000.0,50
166.5154,343.97824,2564.9500000000116,0.004281107157952,14,10000.0,50
0.5834,-6.812643,1496.7699999999895,0.2619476605018499,14,10000.0,50
-31.292418,41.9186,1557.3299999999872,0.0098781611655556,14,10000.0,50
228.33965,-154.91638,1748.4100000000035,0.0039018997624913,14,10000.0,50
-21.577934,1.9382291,1489.9100000000035,0.0135588517530514,14,10000.0,50
-16.793276,-85.50491,1370.4500000000116,0.0126556834224854,14,10000.0,50
9.318436,54.371838,1641.5499999999884,0.0032221420090557,14,10000.0,50
6.14828,57.858326,1634.8299999999872,0.0306529157970401,14,10000.0,50
-21.136171,19.416868,1508.4500000000116,0.0911767748859223,14,10000.0,50
-34.067368,-9.160001,1430.7200000000012,0.1542761172304496,14,10000.0,50
-48.368565,31.763706,1494.0,0.0336669830922237,14,10000.0,50
-24.810642,8.345385,1479.6300000000047,0.192866966047389,14,10000.0,50
5.980058,-116.27331,1316.5899999999965,0.0617130476121018,14,10000.0,50
-87.389755,-5.4390078,1345.2000000000116,0.054718562763403,14,10000.0,50
-82.88836,-13.392957,1336.25,0.1735779131469744,14,10000.0,50
-79.800545,-13.7564535,1340.8099999999977,0.046443830646606,14,10000.0,50
-113.482765,-165.99171,1130.3699999999953,0.0047768259341337,14,10000.0,50
-207.00671,-106.79935,981.4400000000023,0.0474861900077737,14,10000.0,50
-102.18845,-37.67013,1262.6300000000047,0.0861931062446142,14,10000.0,50
-121.59191,46.34414,1393.3600000000151,0.042900474519565,14,10000.0,50
69.772934,75.38851,1779.2200000000012,0.0508852927935638,14,10000.0,50
14.429784,39.735245,1610.0499999999884,0.0481952521121244,14,10000.0,50
3.327373,38.107704,1591.0799999999872,0.0124402779695308,14,10000.0,50
7.3728523,39.427082,1594.0,0.0444582442444049,14,10000.0,50
10.366153,47.924107,1614.9500000000116,0.0264947576308896,14,10000.0,50
22.01203,53.569637,1648.1300000000047,0.0177395213257215,14,10000.0,50
13.958488,50.947906,1626.0199999999895,0.0796946146092946,14,10000.0,50
8.938633,24.123903,1570.4100000000035,0.051954867088059,14,10000.0,50
-37.404964,10.471905,1467.2399999999907,0.0080629537826788,14,10000.0,50
-36.007893,33.26533,1508.640000000014,0.0958703651409599,14,10000.0,50
-9.094936,17.87805,1524.140000000014,0.0503152183545323,14,10000.0,50
-9.466294,13.044361,1523.0199999999895,0.0020357925764643,14,10000.0,50
-31.721611,18.159021,1498.3600000000151,0.0036739834167161,14,10000.0,50
-22.264532,10.907851,1498.25,0.0036472473025853,14,10000.0,50
-21.738392,17.44626,1501.4899999999907,0.0140179537806724,14,10000.0,50
96.81257,-233.88068,1320.570000000007,0.0029008847769165,14,10000.0,50
96.9287,-233.52434,1320.4500000000116,0.0076826612770985,14,10000.0,50
62.94505,36.840107,1694.1100000000151,0.0933418902998084,14,10000.0,50
-15.1602,-66.72462,1370.5199999999895,0.0054028286154852,14,10000.0,50
-11.737399,-107.52493,1297.7200000000012,0.0107835726485987,14,10000.0,50
-88.59573,-75.65307,1239.9500000000116,0.0018521213777593,14,10000.0,50
112.54626,125.1519,1953.2799999999988,0.0096527300224056,14,10000.0,50
-113.49758,92.135056,1565.070000000007,0.0047744328499744,14,10000.0,50
-259.4881,-103.64292,962.9700000000012,0.0056402961985182,14,10000.0,50
-78.09447,14.404294,1395.3600000000151,0.1602680129636217,14,10000.0,50
-22.499693,-43.34142,1411.4200000000128,0.0282674176829518,14,10000.0,50
-364.50833,-205.92236,511.36999999999534,0.0173874872822334,14,10000.0,50
166.77055,2.8417046,1862.2200000000012,0.0052024425985085,14,10000.0,50
44.862446,-19.456707,1556.5499999999884,0.0600532174641576,14,10000.0,50
44.875416,-19.529757,1556.4400000000023,0.067269662174793,14,10000.0,50
-140.88669,-5.2689114,1269.7699999999895,0.0077287949169197,14,10000.0,50
-145.11699,-6.0831475,1259.3099999999977,0.0294462203490845,14,10000.0,50
-127.44044,-75.6402,1152.9400000000023,0.0066852758951416,14,10000.0,50
-60.473854,43.701603,1501.2999999999884,0.0068534929825472,14,10000.0,50
14.043824,-47.851696,1456.0199999999895,0.0573113050946322,14,10000.0,50
-15.4476185,27.166044,1530.0199999999895,0.0028838271680206,14,10000.0,50
-28.092201,-57.969345,1379.1700000000128,0.1342422920787682,14,10000.0,50
-8.009943,39.609013,1607.5299999999988,0.0015675976853605,14,10000.0,50
-33.397717,18.255255,1492.3099999999977,0.0382537238902178,14,10000.0,50
156.95317,-39.73826,1982.1600000000035,0.0032151120373723,14,10000.0,50
31.27852,45.58177,1649.4500000000116,0.0667662408458703,14,10000.0,50
-35.831764,-26.07837,1415.6100000000151,0.007219352787393,14,10000.0,50
-235.57596,-552.36224,374.0899999999965,0.002067412087091,14,10000.0,50
-234.35121,-550.3065,375.5799999999872,0.0091883226090065,14,10000.0,50
-59.7207,39.038708,1472.6300000000047,0.2038276636375647,14,10000.0,50
127.88251,-58.369175,1652.9500000000116,0.0123192721872628,14,10000.0,50
-48.769814,82.84133,1594.25,0.0276938237360272,14,10000.0,50
-77.488815,64.63676,1526.1700000000128,0.0074995499074966,14,10000.0,50
51.840687,-35.11607,1542.0199999999895,0.0196553119784372,14,10000.0,50
54.973427,-38.833023,1541.7200000000012,0.0321365357950339,14,10000.0,50
-40.42072,-557.75696,510.0799999999872,0.0753191595340096,14,10000.0,50
-77.21216,39.82949,1447.5899999999965,0.0064124539196936,14,10000.0,50
-51.441513,-10.5654,1397.1300000000047,0.0268083500471095,14,10000.0,50
-45.51911,-6.9905066,1413.4500000000116,0.1351717667664466,14,10000.0,50
-58.49475,-306.52164,939.9899999999907,0.0251961372620886,14,10000.0,50
-25.997187,73.022736,1643.5799999999872,0.0081287379382016,14,10000.0,50
-70.94435,51.989635,1491.5499999999884,0.024103277276566,14,10000.0,50
-60.188725,-10.789227,1386.0499999999884,0.0167201525777401,14,10000.0,50
-105.893875,-79.882,1238.8299999999872,0.0020671652913199,14,10000.0,50
-103.51797,-83.44178,1242.7699999999895,0.0020185943672798,14,10000.0,50
108.23655,-105.939766,1539.4100000000035,0.0089121294197056,14,10000.0,50
-3.7606559,-1.0561695,1540.6600000000035,0.0042549077817094,14,10000.0,50
183.77756,13.505348,1901.4500000000116,0.0090587488939248,14,10000.0,50
122.68878,-64.65402,1632.7799999999988,0.0015810304001071,14,10000.0,50
141.45941,-71.58748,1660.5499999999884,0.063644090909208,14,10000.0,50
113.90022,-101.9678,1542.1900000000023,0.0205656326540291,14,10000.0,50
115.0892,-101.95221,1544.4100000000035,0.0241066685769019,14,10000.0,50
114.752464,-98.39121,1549.4500000000116,0.0870758269769864,14,10000.0,50
-86.10851,-296.41867,886.3699999999953,0.0086211061784996,14,10000.0,50
-40.38287,40.878494,1522.7799999999988,0.0676969392455466,14,10000.0,50
-17.062262,28.12593,1533.25,0.0604892223608473,14,10000.0,50
-12.01716,57.409546,1623.4899999999907,0.0056372710881942,14,10000.0,50
26.671759,-116.25881,1350.570000000007,0.0669584456262814,14,10000.0,50
23.210518,-116.23335,1344.5799999999872,0.1162052398590664,14,10000.0,50
-198.92035,153.8099,1452.8500000000058,0.0700225526690279,14,10000.0,50
-55.78875,47.62338,1508.6900000000023,0.0150206357053281,14,10000.0,50
-72.98867,41.004837,1465.3299999999872,0.0234533236573762,14,10000.0,50
-86.49101,14.064193,1383.4400000000023,0.0185546211405958,14,10000.0,50
166.22992,-148.90446,1624.8600000000151,0.0135172402276553,14,10000.0,50
-24.473167,-83.11507,1320.2799999999988,0.0862842859013483,14,10000.0,50
-28.493992,21.037443,1496.3699999999953,0.0531821731309229,14,10000.0,50
-270.01105,-435.05902,354.8500000000058,0.0056066775502012,14,10000.0,50
-73.46362,-132.93184,1142.4700000000012,0.016195045999707,14,10000.0,50
-27.97141,-18.192743,1438.5199999999895,0.0067163106278497,14,10000.0,50
-13.513628,-23.931978,1440.2699999999895,0.0534203182579554,14,10000.0,50
-42.175312,-148.84589,1217.4100000000035,0.0144634108609316,14,10000.0,50
135.02759,498.4423,2756.5,0.0128059909974696,14,10000.0,50
-74.04778,-25.676722,1392.2799999999988,0.0024890587296981,14,10000.0,50
-324.41837,-32.480953,902.9400000000023,0.0101627689003119,14,10000.0,50
376.704,180.43121,2587.4899999999907,0.0112251291961723,14,10000.0,50
378.89624,195.40092,2616.7000000000116,0.0314859922223339,14,10000.0,50
80.184685,-8.145183,1643.5899999999965,0.0122125014474659,14,10000.0,50
-198.65646,-151.13232,944.3099999999977,0.0021007244882431,14,10000.0,50
218.82033,296.13272,2513.0199999999895,0.0025039249093248,14,10000.0,50
