x,y,t,energy,particle_id,incidence_energy,incidence_angle
30.115908,27.124311,18.919999999983702,0.0158794258709029,14,10000.0,0
2.2218215,35.26805,18.95000000001164,0.0177914714504411,14,10000.0,0
9.347738,-0.07890097,19.0,0.0052328199595323,14,10000.0,0
-0.7311349,-20.517944,19.079999999987194,0.0097662177523389,14,10000.0,0
14.5030155,15.765868,19.10999999998603,0.0249156327976096,14,10000.0,0
35.71187,27.757545,19.20999999999185,0.0230274662622256,14,10000.0,0
-14.607694,5.3706355,19.30999999999767,0.0030227322761462,14,10000.0,0
28.483059,-5.8783293,19.30999999999767,0.0298655225320813,14,10000.0,0
31.67231,-50.23239,19.329999999987194,0.0482257522255917,14,10000.0,0
-8.897161,-25.66208,19.369999999995343,0.0081548562968683,14,10000.0,0
-55.562138,-54.906403,19.419999999983702,0.0050289326720841,14,10000.0,0
-19.156387,17.363615,19.529999999998836,0.0067467123094262,14,10000.0,0
38.328655,-52.687046,19.529999999998836,0.027104658449989,14,10000.0,0
-28.50829,-53.798218,19.579999999987194,0.0231774054696169,14,10000.0,0
43.445415,0.3752012,19.779999999998836,0.0192446461427855,14,10000.0,0
53.188232,-47.431717,19.889999999984866,0.0186409234418847,14,10000.0,0
6.42853,-21.646517,19.919999999983702,0.0121029039976154,14,10000.0,0
19.599577,-35.847034,19.970000000001164,0.0163088652483016,14,10000.0,0
0.8842442,-4.8992887,20.30999999999767,0.0099324160169048,14,10000.0,0
36.097584,-29.43524,20.35999999998603,0.0174458657702648,14,10000.0,0
0.41177207,16.06617,20.669999999983702,0.011826030656364,14,10000.0,0
4.785007,0.91743,20.95000000001164,0.0030784719784658,14,10000.0,0
-10.489096,33.92384,21.0,0.0029249578719354,14,10000.0,0
27.531826,52.666523,21.14999999999418,0.0091893177068926,14,10000.0,0
37.30731,-51.29656,21.20000000001164,0.015582648520919,14,10000.0,0
15.355943,-4.285183,21.20999999999185,0.0042652224470147,14,10000.0,0
58.43707,-3.311759,21.279999999998836,0.0069765435722441,14,10000.0,0
-32.061306,-35.808754,21.29000000000815,0.0043953516198431,14,10000.0,0
-58.750816,-3.6811175,21.35999999998603,0.0026606060907702,14,10000.0,0
-19.446165,-4.2826657,21.410000000003492,0.0326882683611455,14,10000.0,0
42.82169,-34.300945,21.5,0.0032784863939785,14,10000.0,0
-47.783413,-20.7544,21.589999999996508,0.0021202812339478,14,10000.0,0
-16.088364,28.614616,21.619999999995343,0.0071214796313355,14,10000.0,0
-34.05774,-24.688425,21.669999999983702,0.0520004836219594,14,10000.0,0
-33.882362,-41.02246,21.779999999998836,0.0212752235609376,14,10000.0,0
-18.741241,54.138588,21.929999999993015,0.0251719950995467,14,10000.0,0
-4.069904,-20.007648,22.05999999999767,0.0214725564041758,14,10000.0,0
-10.607466,-34.184364,22.089999999996508,0.0034773081617129,14,10000.0,0
52.815655,-45.294888,22.139999999984866,0.0059845435920638,14,10000.0,0
-51.44516,12.108923,22.279999999998836,0.0044531547880304,14,10000.0,0
-0.31039372,-40.62919,22.45000000001164,0.0020849822429265,14,10000.0,0
-10.547741,48.49599,22.470000000001164,0.0415711629346583,14,10000.0,0
-32.51619,6.092556,22.579999999987194,0.005261587116981,14,10000.0,0
-9.307051,-39.557392,22.619999999995343,0.0083256835316651,14,10000.0,0
-1.1036431,30.623913,22.869999999995343,0.0165287349028329,14,10000.0,0
60.12699,-8.48064,22.889999999984866,0.0110096886063701,14,10000.0,0
43.445786,-54.875214,23.05999999999767,0.0121491610604033,14,10000.0,0
17.568787,-22.17783,23.089999999996508,0.004796810639654,14,10000.0,0
12.120038,3.6577313,23.10999999998603,0.0029105656268161,14,10000.0,0
37.39269,-30.274529,23.139999999984866,0.002869612300753,14,10000.0,0
0.5484802,-22.157896,23.470000000001164,0.0054986620683721,14,10000.0,0
2.0020058,-17.76734,23.589999999996508,0.0061790723297155,14,10000.0,0
49.252853,-8.144134,23.69000000000233,0.0030289668117628,14,10000.0,0
15.6245775,-8.198755,23.829999999987194,0.0018046434005984,14,10000.0,0
-27.812492,13.322424,23.910000000003492,0.0049674397057966,14,10000.0,0
-16.96761,-13.0499325,23.919999999983702,0.0016167479046161,14,10000.0,0
32.020493,29.4838,24.089999999996508,0.0072434702957082,14,10000.0,0
-25.287107,-15.05688,24.089999999996508,0.0046730130687815,14,10000.0,0
43.732803,-24.042517,24.14999999999418,0.0210679821104707,14,10000.0,0
15.336126,36.47539,24.169999999983702,0.012014344389719,14,10000.0,0
-46.47694,9.144879,24.639999999984866,0.0025972709327081,14,10000.0,0
49.02244,9.905033,24.75,0.0077824106809096,14,10000.0,0
-48.157825,29.017817,24.889999999984866,0.0040731304894506,14,10000.0,0
-50.257008,-1.6766287,24.919999999983702,0.0110692936986036,14,10000.0,0
7.9187694,-40.116745,24.929999999993015,0.0176196031261453,14,10000.0,0
46.685722,-15.560824,24.980000000010477,0.0030151681424651,14,10000.0,0
-28.554882,-7.8084064,25.169999999983702,0.0106784245463157,14,10000.0,0
-26.59559,-22.664806,25.19000000000233,0.0039299854499131,14,10000.0,0
-31.788864,21.719614,25.25,0.0079475584178181,14,10000.0,0
57.12263,30.57439,25.339999999996508,0.0115358965333826,14,10000.0,0
53.506744,-11.215056,25.55999999999767,0.010854022031114,14,10000.0,0
9.92428,-15.217693,25.589999999996508,0.007266460414807,14,10000.0,0
9.671659,19.379837,25.589999999996508,0.0132956718210936,14,10000.0,0
-19.359608,29.54161,25.64999999999418,0.0029387113734952,14,10000.0,0
-49.340973,8.868919,25.79000000000815,0.0077150084382495,14,10000.0,0
32.626774,-13.02268,25.80999999999767,0.0070533971227182,14,10000.0,0
-49.85922,11.536388,25.970000000001164,0.0023607291082417,14,10000.0,0
29.847317,-0.65126395,26.0,0.0023213630718968,14,10000.0,0
-3.6721032,45.9342,26.0,0.0066867696916416,14,10000.0,0
31.66434,-8.9725685,26.10999999998603,0.0038346241994304,14,10000.0,0
-1.4549224,34.503593,26.19000000000233,0.0031558522936615,14,10000.0,0
56.714527,10.803634,26.429999999993015,0.0306626526622617,14,10000.0,0
56.697018,21.3993,26.55999999999767,0.0071915631223885,14,10000.0,0
-34.63024,-38.161095,26.75,0.0119564723338278,14,10000.0,0
20.4148,-3.023977,26.869999999995343,0.0075418648751219,14,10000.0,0
-13.804748,-22.83563,27.079999999987194,0.0111222117975211,14,10000.0,0
60.67964,49.970516,27.279999999998836,0.0070726495972542,14,10000.0,0
-33.3325,-26.826557,27.329999999987194,0.0061209722162305,14,10000.0,0
18.227236,-0.4956196,27.419999999983702,0.0047166413717645,14,10000.0,0
-31.739151,22.20487,27.70999999999185,0.0067647040853826,14,10000.0,0
1.9180814,52.89566,27.79000000000815,0.0160031100754004,14,10000.0,0
-12.6971855,-4.9833217,27.95000000001164,0.0107877986999716,14,10000.0,0
26.656607,24.043081,27.980000000010477,0.0136161197910347,14,10000.0,0
-3.360284,-21.829262,28.029999999998836,0.0028904680956479,14,10000.0,0
37.44409,36.13947,28.169999999983702,0.0113477752952216,14,10000.0,0
-41.92688,25.92404,28.169999999983702,0.011312839113297,14,10000.0,0
-42.17231,29.095448,28.510000000009313,0.002038828968339,14,10000.0,0
-19.79206,44.56243,28.85999999998603,0.0053539601767581,14,10000.0,0
-24.753574,-0.3588298,28.869999999995343,0.0016072622396303,14,10000.0,0
-40.635693,-23.818945,28.929999999993015,0.0089730139192789,14,10000.0,0
60.13996,-45.577526,29.19000000000233,0.0103156268102593,14,10000.0,0
-31.054785,6.7725344,29.20000000001164,0.0060101757923392,14,10000.0,0
-21.248154,-21.199743,29.369999999995343,0.0023737110576762,14,10000.0,0
-56.326138,-1.8672606,29.470000000001164,0.0117234719948145,14,10000.0,0
-1.7767091,49.793182,29.669999999983702,0.0063814426869939,14,10000.0,0
1.2253144,52.808487,29.869999999995343,0.0022689287886356,14,10000.0,0
-36.673798,-53.01974,29.889999999984866,0.0149020192287104,14,10000.0,0
7.646498,53.603607,29.919999999983702,0.0106579014337313,14,10000.0,0
-1.3643776,7.4300447,30.05999999999767,0.0081147450613493,14,10000.0,0
-30.892109,29.538584,30.20999999999185,0.0082841577134185,14,10000.0,0
-1.5237706,53.73197,30.410000000003492,0.002888522502536,14,10000.0,0
15.080053,52.50555,30.60999999998603,0.0035643403293185,14,10000.0,0
-26.195696,-26.358154,30.669999999983702,0.004088134052843,14,10000.0,0
-4.02904,-27.4281,30.70000000001164,0.0043455979775168,14,10000.0,0
-4.163587,-12.844525,31.429999999993015,0.0071485599725433,14,10000.0,0
-45.58433,-3.7578747,32.35999999998603,0.013516805836902,14,10000.0,0
-35.629574,37.85101,32.48000000001048,0.0072673229465636,14,10000.0,0
-49.13778,-39.343513,32.61999999999534,0.0021799250136552,14,10000.0,0
26.583097,-29.138771,32.75,0.0171863524318418,14,10000.0,0
-28.680859,27.643183,32.76000000000931,0.0088180238889678,14,10000.0,0
37.00648,-12.356904,32.85999999998603,0.0044212683708306,14,10000.0,0
-37.073536,-19.259197,33.05999999999767,0.0049160012721322,14,10000.0,0
48.53291,-32.963913,33.20000000001164,0.0477041748444695,14,10000.0,0
-16.348349,-31.384972,33.80999999999767,0.0017653312318128,14,10000.0,0
-2.2628996,40.088303,34.10999999998603,0.0052358432644373,14,10000.0,0
55.265854,51.825176,34.41000000000349,0.0292264814183412,14,10000.0,0
45.047985,14.104351,34.470000000001164,0.0026139885429348,14,10000.0,0
51.755943,-11.709346,34.75,0.0064930397559986,14,10000.0,0
-40.854927,4.858625,35.01000000000931,0.0036901898777696,14,10000.0,0
-34.578453,-10.356396,36.470000000001164,0.0047445664112907,14,10000.0,0
-23.670046,-31.803625,36.51000000000931,0.0106299024113708,14,10000.0,0
18.272717,46.661407,36.73000000001048,0.012297308977738,14,10000.0,0
-25.574963,-23.878624,36.829999999987194,0.0099335298230413,14,10000.0,0
-52.844967,-3.0553243,37.14999999999418,0.0275185156066474,14,10000.0,0
-51.04475,21.020603,37.20999999999185,0.0018732490459041,14,10000.0,0
-5.98933,9.952226,37.83999999999651,0.0076226258290639,14,10000.0,0
-34.707756,10.871465,38.04000000000815,0.0039892876077885,14,10000.0,0
-4.571357,-36.736332,38.25,0.0099105257935993,14,10000.0,0
-12.097525,-4.1431513,38.48000000001048,0.0021351774399635,14,10000.0,0
-40.791203,9.679948,39.76000000000931,0.0178890615017032,14,10000.0,0
-22.078424,4.488433,40.10999999998603,0.005728339155981,14,10000.0,0
-8.6576395,34.99484,40.30999999999767,0.0034401594351446,14,10000.0,0
-25.94468,-16.488295,40.48000000001048,0.0047033265248968,14,10000.0,0
-39.139256,-42.421318,40.5,0.0025323810758107,14,10000.0,0
-8.327044,-50.683945,40.6699999999837,0.0191607031932732,14,10000.0,0
-48.35726,1.0832485,40.79000000000815,0.0106993303778069,14,10000.0,0
7.1558447,32.614525,40.86999999999534,0.0106898614125697,14,10000.0,0
-53.651524,38.316586,40.91000000000349,0.0103954855099676,14,10000.0,0
-1.5077296,13.574276,41.33999999999651,0.0028225355005807,14,10000.0,0
42.1525,48.24582,41.470000000001164,0.0025939305478685,14,10000.0,0
-11.848549,-28.585258,41.51000000000931,0.002366878866588,14,10000.0,0
-19.12997,-38.913605,41.779999999998836,0.011722731150574,14,10000.0,0
35.5888,-38.6808,42.429999999993015,0.0053722908546983,14,10000.0,0
16.266493,35.995285,43.60999999998603,0.0040122338027524,14,10000.0,0
56.05299,29.91757,44.01000000000931,0.0042675546993727,14,10000.0,0
-18.819492,48.267666,44.14999999999418,0.0024901404100861,14,10000.0,0
7.310193,-42.954975,44.45000000001164,0.0093831552290704,14,10000.0,0
52.91579,-28.2072,45.35999999998603,0.0216636224538178,14,10000.0,0
-36.26413,11.510044,45.579999999987194,0.0025558015559296,14,10000.0,0
-56.945854,-37.769825,45.79000000000815,0.0053710953868729,14,10000.0,0
-29.984749,-21.63972,45.829999999987194,0.0030053233994076,14,10000.0,0
21.86664,-35.420784,46.139999999984866,0.0056089077903831,14,10000.0,0
38.74988,27.087183,46.26000000000931,0.0016516649426513,14,10000.0,0
-38.41644,-17.512249,46.30999999999767,0.0200578426481822,14,10000.0,0
11.782013,-41.37376,46.83999999999651,0.0140934394584641,14,10000.0,0
22.211714,54.34635,46.98000000001048,0.0033887213695985,14,10000.0,0
-42.01686,15.410935,47.6699999999837,0.006236912524714,14,10000.0,0
1.2719219,-43.31201,47.829999999987194,0.0050674115778233,14,10000.0,0
54.62641,22.72752,48.26000000000931,0.0148887869350019,14,10000.0,0
-45.65097,-27.82439,48.29000000000815,0.0114372147081369,14,10000.0,0
-10.576936,-9.175583,48.9199999999837,0.0020820700133867,14,10000.0,0
-50.116646,52.27122,49.429999999993015,0.0046866702351299,14,10000.0,0
4.7454004,52.237457,49.55999999999767,0.0102589961835122,14,10000.0,0
16.949677,-32.36318,50.4199999999837,0.0035046868118024,14,10000.0,0
-30.244322,-35.508408,50.4199999999837,0.0088312944668436,14,10000.0,0
37.46075,50.624733,50.779999999998836,0.0018769933602934,14,10000.0,0
34.83325,14.792877,51.35999999998603,0.0029988349900838,14,10000.0,0
2.8620057,31.660471,51.889999999984866,0.0070210193182407,14,10000.0,0
6.840046,-35.260277,52.970000000001164,0.0021459186009787,14,10000.0,0
-29.039663,-0.59644735,53.0,0.0021149300361229,14,10000.0,0
-27.081457,16.68259,53.20000000001164,0.0017125069328853,14,10000.0,0
-32.152035,4.503247,53.36999999999534,0.0046780151772699,14,10000.0,0
1.8088892,-13.601162,53.83999999999651,0.0023719846417861,14,10000.0,0
-37.915146,-41.909946,54.45000000001164,0.0021018149417349,14,10000.0,0
-34.70659,0.946855,54.73000000001048,0.0118306900023372,14,10000.0,0
57.22534,-49.708572,55.329999999987194,0.0189050224343312,14,10000.0,0
24.0815,-17.502594,55.91000000000349,0.0091653298438004,14,10000.0,0
55.172745,-15.676112,56.86999999999534,0.0022713094482666,14,10000.0,0
3.9437006,-7.4712677,58.829999999987194,0.0053248802267846,14,10000.0,0
37.255245,19.659565,59.70000000001164,0.0056856509427277,14,10000.0,0
25.294016,-12.03884,59.75,0.0063546597574907,14,10000.0,0
-33.02546,-30.923529,59.98000000001048,0.0041603326882466,14,10000.0,0
-14.143883,-23.079779,60.0,0.0021273498111698,14,10000.0,0
-32.030983,7.045164,63.139999999984866,0.0016672304935768,14,10000.0,0
