x,y,t,energy,particle_id,incidence_energy,incidence_angle
-19.624044,37.67867,931.5400000000081,0.0603991186601411,14,100000.0,35
241.10713,-470.74405,703.4899999999907,0.0184729284721553,14,100000.0,35
-100.03017,69.05668,866.8600000000151,0.0973589496375331,14,100000.0,35
66.36672,24.58019,1041.8500000000058,0.0072032344921527,14,100000.0,35
144.23886,129.17537,1348.640000000014,0.0110956544168752,14,100000.0,35
144.23755,129.17255,1348.640000000014,0.0513770372805406,14,100000.0,35
8.74061,16.912819,945.0800000000163,0.0160635238520821,14,100000.0,35
-8.400974,-0.18044797,896.5199999999895,0.0232008228793894,14,100000.0,35
-3.5329175,-7.7988906,889.2200000000012,0.1167674787767178,14,100000.0,35
323.0849,-90.01303,1329.7699999999895,0.005213693475535,14,100000.0,35
-31.105297,9.041237,891.6300000000047,0.0076167868151393,14,100000.0,35
-4.0585313,8.444159,911.679999999993,0.0347300805494707,14,100000.0,35
47.113857,161.69257,1197.1000000000058,0.0269051271583361,14,100000.0,35
-36.845695,81.446434,970.8000000000175,0.0111213111764696,14,100000.0,35
-37.405807,81.280304,969.4400000000023,0.0179325036669404,14,100000.0,35
-15.564578,7.1263933,893.6600000000035,0.0117050943221606,14,100000.0,35
-16.613419,5.116397,889.3600000000151,0.1438436132838127,14,100000.0,35
68.35313,68.263336,1104.2200000000012,0.0235417626475136,14,100000.0,35
-1.4334396,31.802727,948.7600000000093,0.0853137284089703,14,100000.0,35
-22.96336,14.839491,897.4700000000012,0.0073849865669362,14,100000.0,35
-28.801804,34.04041,930.640000000014,0.0094037863076133,14,100000.0,35
-21.212324,16.183718,898.0199999999895,0.0858271741380494,14,100000.0,35
-14.532642,-93.30154,771.2699999999895,0.1342771677549651,14,100000.0,35
-48.889122,1.6241612,841.6300000000047,0.0843010058364593,14,100000.0,35
17.565792,0.48928383,932.2200000000012,0.0121585843611878,14,100000.0,35
2.4271963,14.385431,926.8600000000151,0.2100637170498181,14,100000.0,35
35.7764,4.8774123,967.7399999999907,0.0168246754602477,14,100000.0,35
21.629967,-14.1793785,919.4400000000023,0.0540808080152808,14,100000.0,35
23.73448,-13.684975,919.4899999999907,0.0150735995915683,14,100000.0,35
23.736357,-13.689369,919.4700000000012,0.3140980827510172,14,100000.0,35
27.12542,63.92325,1034.140000000014,0.0498381031045133,14,100000.0,35
28.08265,36.981976,993.7200000000012,0.0820763611526983,14,100000.0,35
26.72745,-85.253624,860.7699999999895,0.0019980151251272,14,100000.0,35
26.658113,-85.32397,860.5800000000163,0.004571112630547,14,100000.0,35
0.07115367,14.984452,925.2399999999907,0.0140763028007374,14,100000.0,35
-0.2737582,16.284492,925.8000000000175,0.0907958193811552,14,100000.0,35
12.336207,17.760706,950.7200000000012,0.0234726699298788,14,100000.0,35
-23.787674,7.13213,886.7099999999919,0.0226235484211727,14,100000.0,35
-25.445835,-2.1248183,870.5800000000163,0.0052612409406837,14,100000.0,35
-26.463789,-2.7764773,866.320000000007,0.2318234129260426,14,100000.0,35
34.54105,-15.500537,939.9100000000035,0.0350439026231785,14,100000.0,35
-14.141714,7.5716176,909.3000000000175,0.0120308185008929,14,100000.0,35
-32.801075,-26.235098,846.6100000000151,0.015033700338367,14,100000.0,35
7.695578,4.61149,931.5400000000081,0.0023604354376077,14,100000.0,35
13.711422,5.1315,931.0199999999895,0.0524137287364307,14,100000.0,35
10.243867,7.890773,928.820000000007,0.2281164211287122,14,100000.0,35
11.145912,7.8890867,930.1300000000047,0.3308267686187024,14,100000.0,35
-45.118042,61.85175,945.7600000000093,0.0248811445156415,14,100000.0,35
-43.716415,-14.010542,838.4100000000035,0.0226617646483544,14,100000.0,35
-47.68745,-16.376728,832.1900000000023,0.0536717310402664,14,100000.0,35
-81.61964,77.78752,985.4599999999919,0.0047893480275504,14,100000.0,35
-16.079386,26.803797,939.7200000000012,0.0043083650733496,14,100000.0,35
-9.51705,18.916224,917.7600000000093,0.143332715652476,14,100000.0,35
23.359419,-9.008045,967.4899999999907,0.0051434154638899,14,100000.0,35
-47.895573,-35.44822,797.7200000000012,0.0090852121687716,14,100000.0,35
-46.620968,-35.05453,801.320000000007,0.0023397448850181,14,100000.0,35
-47.965397,-35.60902,796.8000000000175,0.0363551288830803,14,100000.0,35
11.652183,4.2905197,928.1300000000047,0.0063605455201973,14,100000.0,35
-97.22241,-29.393736,843.4599999999919,0.0094649732541788,14,100000.0,35
5.4341207,29.27735,952.5800000000163,0.0494337048736718,14,100000.0,35
16.68306,-24.759817,920.429999999993,0.02539390658706,14,100000.0,35
25.727974,27.708118,979.3000000000175,0.0572899063866568,14,100000.0,35
6.7576375,22.775887,945.5199999999895,0.1318333576987953,14,100000.0,35
-178.35838,-58.90272,607.3500000000058,0.0063361524381492,14,100000.0,35
-0.7475362,-139.57669,742.0500000000175,0.0034401093470659,14,100000.0,35
-12.108637,35.52969,940.6100000000151,0.0092038040387092,14,100000.0,35
86.88731,10.397291,1042.5199999999895,0.0513185048680787,14,100000.0,35
84.74685,12.728066,1042.0500000000175,0.133131221991115,14,100000.0,35
36.091873,24.96329,987.1000000000058,0.115439037750265,14,100000.0,35
-136.56122,-312.56854,362.11000000001513,0.014219106126713,14,100000.0,35
66.772125,-72.92657,907.4599999999919,0.0078161042956632,14,100000.0,35
-7.793187,-22.040869,920.4899999999907,0.0056898331623261,14,100000.0,35
32.8535,-30.119785,918.7600000000093,0.0115187602422366,14,100000.0,35
36.728554,-36.10835,921.1600000000035,0.0242849958784729,14,100000.0,35
91.98657,188.48491,1311.0400000000081,0.0200023245171267,14,100000.0,35
-22.35132,27.41433,927.1300000000047,0.0065395756497487,14,100000.0,35
-27.323627,26.372246,922.9599999999919,0.0575166748446469,14,100000.0,35
-17.074886,70.53488,986.0400000000081,0.0203234570940616,14,100000.0,35
-6.157237,74.330185,1024.0800000000163,0.0154728965334242,14,100000.0,35
36.88202,37.439423,1005.9700000000012,0.285931847624898,14,100000.0,35
17.30056,60.556084,1010.0500000000175,0.2787847214337607,14,100000.0,35
17.658232,60.84578,1010.929999999993,0.6135083285169709,14,100000.0,35
19.408175,88.00569,1061.3300000000163,0.0079243046194082,14,100000.0,35
20.66198,83.03061,1050.8000000000175,0.0353203433752926,14,100000.0,35
-6.436679,86.99263,1090.4400000000023,0.0051320793852039,14,100000.0,35
-124.3524,-5.2805524,777.179999999993,0.0116024920520982,14,100000.0,35
-8.781958,-0.42020264,892.2799999999988,0.2053748717152977,14,100000.0,35
-38.00609,55.857655,933.6900000000023,0.0891336582914373,14,100000.0,35
-15.158582,6.3988414,900.7399999999907,0.0958280241014733,14,100000.0,35
-12.671527,78.06258,1003.640000000014,0.010559819479292,14,100000.0,35
-31.677929,47.496178,933.0800000000163,0.025664318851238,14,100000.0,35
77.02547,-58.032696,984.9700000000012,0.0094782456355157,14,100000.0,35
-67.32439,-82.25006,715.2600000000093,0.0101183214911936,14,100000.0,35
-63.98024,-80.10748,720.3300000000163,0.0452917976646088,14,100000.0,35
74.18783,-126.645706,903.8500000000058,0.0045707394007031,14,100000.0,35
-92.37465,130.56984,970.1300000000047,0.0196523791195691,14,100000.0,35
-89.70952,130.40807,972.5199999999895,0.0228689028353495,14,100000.0,35
387.12234,150.59167,1776.0800000000163,0.0051695677123077,14,100000.0,35
-24.672222,-168.70148,695.2200000000012,0.0018156006284739,14,100000.0,35
68.34321,163.92148,1244.5,0.0171742849724121,14,100000.0,35
114.66179,161.58592,1304.3500000000058,0.0230895297702855,14,100000.0,35
21.875694,64.131325,1044.4400000000023,0.0066456644297876,14,100000.0,35
86.67043,-85.23388,923.679999999993,0.0113590780838712,14,100000.0,35
16.213768,-60.742367,847.9100000000035,0.036914354369377,14,100000.0,35
16.154854,-60.77407,847.7799999999988,0.0536233480430322,14,100000.0,35
-111.28311,-123.554726,615.320000000007,0.0738659054530842,14,100000.0,35
-185.50368,-85.12049,634.179999999993,0.0017817624342163,14,100000.0,35
72.54417,49.72733,1074.429999999993,0.209198001108397,14,100000.0,35
-216.31671,-13.277548,667.1900000000023,0.0128104797431947,14,100000.0,35
19.935493,-19.600273,912.4700000000012,0.0157925172208163,14,100000.0,35
-279.50525,374.0325,1106.6300000000047,0.0178474322831089,14,100000.0,35
216.60144,-147.47975,1062.2200000000012,0.0105085029458737,14,100000.0,35
-292.69196,-82.015274,428.8300000000163,0.0641910757838539,14,100000.0,35
-283.08408,-76.51567,446.7600000000093,0.0258585839180992,14,100000.0,35
-283.9704,-73.76787,448.3500000000058,0.1790457748758986,14,100000.0,35
-38.31325,47.86548,1073.9100000000035,0.0053092101571198,14,100000.0,35
131.05522,35.514244,1160.4400000000023,0.0150155185672871,14,100000.0,35
13.58839,353.73032,1732.7799999999988,0.0016837530554118,14,100000.0,35
191.94069,-102.62235,1125.1900000000023,0.0052780698288123,14,100000.0,35
181.86053,-119.04736,1083.5500000000175,0.0195474392320846,14,100000.0,35
111.66391,-19.972872,1040.1600000000035,0.0059148301878483,14,100000.0,35
17.156311,-53.1563,859.9899999999907,0.028798899930201,14,100000.0,35
192.79758,17.20301,1204.7799999999988,0.0124536012174042,14,100000.0,35
192.93462,17.84662,1205.4599999999919,0.0587176265191824,14,100000.0,35
121.40939,91.89744,1206.4400000000023,0.032730435661973,14,100000.0,35
-16.444492,-27.400658,846.3300000000163,0.0493615343538816,14,100000.0,35
-443.58017,-308.92657,198.39000000001397,0.0030032141750307,14,100000.0,35
19.769491,52.7776,1011.390000000014,0.0184999742339857,14,100000.0,35
9.571696,27.32949,955.5,0.0084658652009009,14,100000.0,35
8.828117,19.394468,945.429999999993,0.009430586275385,14,100000.0,35
2.797493,26.194818,946.9899999999907,0.0101753096816949,14,100000.0,35
-148.05684,-91.86834,614.5,0.0042091964710549,14,100000.0,35
18.908037,5.7808614,944.5199999999895,0.0291721356738585,14,100000.0,35
1.5855418,25.969732,944.0400000000081,0.0692061078493058,14,100000.0,35
-14.537052,16.448654,909.6300000000047,0.0316240623624487,14,100000.0,35
-13.866098,8.402255,897.4599999999919,0.0021136678307378,14,100000.0,35
-13.999779,8.285587,897.0,0.0030497406027183,14,100000.0,35
-16.994963,7.6895795,892.5,0.1751588873792978,14,100000.0,35
-1.4358135,-8.6346035,893.9700000000012,0.0276605559841776,14,100000.0,35
-5.0639424,18.39843,925.4100000000035,0.1322874474738411,14,100000.0,35
-14.728912,-23.906828,854.7399999999907,0.1148279273654698,14,100000.0,35
-13.37331,-22.203236,859.179999999993,0.0551085870022933,14,100000.0,35
-13.8846445,-25.004827,854.390000000014,0.4269349587923871,14,100000.0,35
0.9030085,115.06973,1073.1000000000058,0.0825873972675528,14,100000.0,35
35.602833,-6.995595,945.4899999999907,0.0167409983436476,14,100000.0,35
61.934044,-41.444977,946.7600000000093,0.0168031820794059,14,100000.0,35
42.635677,-74.993614,871.929999999993,0.0063445975527058,14,100000.0,35
43.088898,-75.24279,872.0,0.0409679828028452,14,100000.0,35
-60.25374,24.412397,864.1100000000151,0.0454387811750721,14,100000.0,35
-36.00502,53.593555,935.8300000000163,0.0587986675910819,14,100000.0,35
24.39636,-101.34497,808.3600000000151,0.2013218327166133,14,100000.0,35
4.654083,6.1457715,918.6000000000058,0.4943473786479104,14,100000.0,35
-9.047678,-3.4756293,907.929999999993,0.0035515954075753,14,100000.0,35
20.57885,21.897217,985.4100000000035,0.0078402442481692,14,100000.0,35
36.972878,61.67468,1069.9400000000023,0.0031182796843891,14,100000.0,35
61.02016,-2.0320175,990.8800000000047,0.0657516659936636,14,100000.0,35
5.4018693,-12.886502,903.1300000000047,0.0074855735685888,14,100000.0,35
-22.915249,-13.982903,876.1100000000151,0.0062491358428663,14,100000.0,35
4.3361516,21.761236,939.7200000000012,0.1432004620328221,14,100000.0,35
28.636974,-47.432896,889.140000000014,0.0953400525292618,14,100000.0,35
-7.094014,-29.027964,861.1300000000047,0.0019575162202392,14,100000.0,35
-7.8058167,-28.570276,859.1000000000058,0.0977997503377077,14,100000.0,35
-46.81972,178.58145,1211.7200000000012,0.0100713235905379,14,100000.0,35
38.580658,33.47566,1004.7799999999988,0.0711995740568293,14,100000.0,35
110.272575,70.90997,1169.390000000014,0.0559417291479401,14,100000.0,35
-77.65755,-9.065907,817.2399999999907,0.0098464115393248,14,100000.0,35
-419.5435,95.458046,681.2699999999895,0.0061769517329668,14,100000.0,35
-434.47894,111.45829,692.6900000000023,0.0106219676347202,14,100000.0,35
58.36652,24.535524,1037.7699999999895,0.0139296618093077,14,100000.0,35
-271.4242,18.135195,636.9400000000023,0.0029041610960171,14,100000.0,35
90.70284,-141.51715,884.9899999999907,0.01147170095745,14,100000.0,35
90.65405,-141.52892,884.8800000000047,0.0333851994177298,14,100000.0,35
223.54736,275.47504,1777.2799999999988,0.0048601047313459,14,100000.0,35
-51.28385,-0.912239,841.5800000000163,0.0154248378556812,14,100000.0,35
-35.276302,19.803947,885.2399999999907,0.028128322926855,14,100000.0,35
-33.908382,19.644295,886.390000000014,0.0568548597702115,14,100000.0,35
-34.791794,27.290895,896.390000000014,0.1865114347365428,14,100000.0,35
-1.4242345,30.803108,950.890000000014,0.0650677015363243,14,100000.0,35
-52.47431,-32.45221,796.890000000014,0.05116377194656,14,100000.0,35
-31.629404,5.9956293,872.6000000000058,0.048727380418543,14,100000.0,35
19.781454,-23.630196,899.429999999993,0.6966312206945358,14,100000.0,35
-59.120293,-31.412111,786.679999999993,0.0125836255156758,14,100000.0,35
-59.09172,-31.410479,786.7099999999919,0.1161707224520416,14,100000.0,35
12.537645,12.929929,938.679999999993,0.1177780821636655,14,100000.0,35
14.328927,14.502373,952.8000000000175,0.0032413866661416,14,100000.0,35
13.268213,11.662833,937.9700000000012,0.1266770805052794,14,100000.0,35
19.998352,-22.691639,906.7399999999907,0.0345075103754805,14,100000.0,35
-13.815937,-0.92481023,885.5400000000081,0.032313347980135,14,100000.0,35
46.908005,-33.678204,978.4899999999907,0.0035061903875112,14,100000.0,35
61.925533,38.46777,1044.4700000000012,0.0241320370519819,14,100000.0,35
60.45089,40.887066,1044.0800000000163,0.2993572424672647,14,100000.0,35
15.892879,-10.81265,938.429999999993,0.0019140276367974,14,100000.0,35
18.41121,-11.772161,946.5199999999895,0.001823989972152,14,100000.0,35
14.386598,-10.447637,932.390000000014,0.0124012002620849,14,100000.0,35
13.45495,-9.971668,931.0,0.0133354217244004,14,100000.0,35
46.513382,285.1908,1549.4400000000023,0.0078579522903911,14,100000.0,35
22.349373,69.1893,1074.0400000000081,0.0078156802934314,14,100000.0,35
45.66241,15.290936,992.1100000000151,0.0382043035803166,14,100000.0,35
-0.51746863,5.801152,916.5199999999895,0.0102640808857487,14,100000.0,35
90.52439,-36.654022,994.320000000007,0.0324278796533777,14,100000.0,35
24.296751,-81.639084,840.8000000000175,0.1035179149756157,14,100000.0,35
-15.845172,-52.17625,820.5,0.0333731113878014,14,100000.0,35
-34.2401,-49.15475,807.1600000000035,0.0349163312710919,14,100000.0,35
-26.362244,-15.416849,860.2099999999919,0.0255390370978715,14,100000.0,35
-15.139754,-50.446186,826.2200000000012,0.0067914480289025,14,100000.0,35
-3.2934723,5.183955,906.6900000000023,0.1164031817820185,14,100000.0,35
3.1087973,55.471878,985.320000000007,0.0190431589393494,14,100000.0,35
3.1124198,55.43377,985.2200000000012,0.1313189387405732,14,100000.0,35
4.1058917,77.4386,1031.2699999999895,0.0681872670645588,14,100000.0,35
-5.1689177,-36.509933,881.8800000000047,0.0126096987844797,14,100000.0,35
6.9978013,-17.177935,896.7399999999907,0.0611978717547442,14,100000.0,35
21.6016,26.255718,970.9700000000012,0.1147307583539842,14,100000.0,35
-4.2120433,40.534286,962.2200000000012,0.0052858277070415,14,100000.0,35
3.4726248,17.22365,932.8000000000175,0.1952654170873523,14,100000.0,35
-200.29703,-228.72908,510.0800000000163,0.0039229574425924,14,100000.0,35
33.125126,-3.744083,947.929999999993,0.0184685501222644,14,100000.0,35
47.00976,31.426842,1016.1600000000035,0.1813141965410992,14,100000.0,35
-14.908304,-4.1353607,880.3300000000163,0.3017624872817522,14,100000.0,35
17.381598,-17.646364,918.3800000000047,0.0043438157666336,14,100000.0,35
12.737304,-9.24974,919.7200000000012,0.0019400957982026,14,100000.0,35
9.117957,-9.718548,907.1600000000035,0.0036991084716841,14,100000.0,35
8.629081,-7.172133,907.390000000014,0.0708695735210284,14,100000.0,35
17.78627,16.69715,951.1100000000151,0.3164396009049032,14,100000.0,35
2.6042516,110.5436,1113.5400000000081,0.0017104003065206,14,100000.0,35
49.07302,-56.86623,949.7099999999919,0.0033651218543835,14,100000.0,35
50.632607,-17.04782,968.179999999993,0.0425571054943263,14,100000.0,35
-6.8119917,-3.7307456,903.9400000000023,0.0086398659136001,14,100000.0,35
4.6180253,9.016568,922.8000000000175,0.1641162215997964,14,100000.0,35
-7.3917046,-8.925847,887.4400000000023,0.0503033672423904,14,100000.0,35
-6.864494,12.051039,911.6300000000047,0.2632337062017268,14,100000.0,35
1.8803358,27.66844,946.8600000000151,0.0646424999682391,14,100000.0,35
2.8682795,14.74317,935.3000000000175,0.0044850436862591,14,100000.0,35
-2.6960976,12.710332,917.9700000000012,0.0421426016036223,14,100000.0,35
-7.898961,8.239126,906.4100000000035,0.0523232084251559,14,100000.0,35
3.0890121,10.373794,922.3800000000047,0.1285390206298861,14,100000.0,35
7.7606754,11.582067,930.2799999999988,0.1822657528062799,14,100000.0,35
15.178619,24.208155,960.1600000000035,0.0689844436498456,14,100000.0,35
-1.207614,7.3425865,917.8600000000151,0.0034931697969855,14,100000.0,35
3.0677035,7.1249886,917.8600000000151,0.4991387090179249,14,100000.0,35
-70.88321,-27.438501,828.3500000000058,0.0102748483322811,14,100000.0,35
-9.023864,2.8050122,902.4700000000012,0.0214903926261055,14,100000.0,35
63.12954,-37.885708,953.8500000000058,0.008477646245214,14,100000.0,35
-23.639183,211.05977,1177.7399999999907,0.033353516449805,14,100000.0,35
-104.65468,-125.62398,673.7099999999919,0.0062239500477347,14,100000.0,35
-104.443436,-126.63535,670.9599999999919,0.013978626194055,14,100000.0,35
20.85921,2.7813969,941.0199999999895,0.0152582882678544,14,100000.0,35
28.803667,8.437124,955.5500000000175,0.096447569666898,14,100000.0,35
7.5314393,17.31765,938.429999999993,0.2081793334819803,14,100000.0,35
14.63251,17.484682,947.6100000000151,0.7198606391924872,14,100000.0,35
-93.278885,-65.23255,726.9400000000023,0.0017855919388694,14,100000.0,35
-93.2741,-65.12153,727.0599999999977,0.0031048790692219,14,100000.0,35
-14.924788,-4.0457516,888.2200000000012,0.0039180062226625,14,100000.0,35
-13.710945,-0.84935194,891.7200000000012,0.074281412538658,14,100000.0,35
129.13608,0.98937285,1095.0800000000163,0.0757067133623793,14,100000.0,35
110.19545,50.48927,1133.929999999993,0.0128091159056099,14,100000.0,35
4.11236,5.7199664,918.1100000000151,0.0632243896993484,14,100000.0,35
7.753728,10.027776,930.3800000000047,0.0170181972202191,14,100000.0,35
3.6737714,7.176272,918.9599999999919,0.0486062995460045,14,100000.0,35
6.6443896,6.1636868,921.320000000007,0.7374242271220701,14,100000.0,35
19.272709,140.37483,1130.6600000000035,0.0193536663015891,14,100000.0,35
123.19651,-44.23552,1024.2799999999988,0.0276611839958349,14,100000.0,35
117.706856,-51.589596,1006.429999999993,0.0419247982891125,14,100000.0,35
-7.7977643,61.22853,1014.679999999993,0.0016704399315969,14,100000.0,35
-4.525492,62.107647,990.6600000000035,0.1751247780602271,14,100000.0,35
34.90219,27.533052,991.7699999999895,0.0607747368322011,14,100000.0,35
-1.8119007,64.40551,997.429999999993,0.1468088018451592,14,100000.0,35
10.638798,13.275741,941.4400000000023,0.0028113858902868,14,100000.0,35
10.170452,13.391998,936.5,0.0951716753125982,14,100000.0,35
1.6208022,-271.7878,600.0199999999895,0.0175814495174527,14,100000.0,35
-3.5941033,-40.20147,849.5400000000081,0.1048013773029399,14,100000.0,35
-91.817635,1.3511239,802.8600000000151,0.0196155433533614,14,100000.0,35
126.27595,-123.12291,953.4400000000023,0.0076727914676728,14,100000.0,35
-6.236535,-41.607494,876.3500000000058,0.0063016062003299,14,100000.0,35
110.48544,-84.89025,974.3600000000151,0.0172116697344541,14,100000.0,35
0.99191344,152.23038,1134.8800000000047,0.0030960851388648,14,100000.0,35
-9.686635,-10.83649,877.0400000000081,0.002834941595887,14,100000.0,35
-9.458417,-10.606732,877.3500000000058,0.2589624694392471,14,100000.0,35
-24.924744,17.837057,922.5,0.0022099605111467,14,100000.0,35
-12.70047,18.393614,913.8800000000047,0.0168357870307217,14,100000.0,35
-11.774714,17.718626,912.7699999999895,0.0833111521781206,14,100000.0,35
-9.953834,16.968016,914.2399999999907,0.0897893397528232,14,100000.0,35
-18.528276,-141.72603,722.7099999999919,0.0214907273825329,14,100000.0,35
209.0965,-131.88432,1059.429999999993,0.0067396886932119,14,100000.0,35
163.02625,391.14734,1729.0800000000163,0.0105179337115015,14,100000.0,35
189.84647,407.74948,1788.7600000000093,0.0093258493992696,14,100000.0,35
-24.220434,14.460003,925.4599999999919,0.0083316670585674,14,100000.0,35
-29.61603,50.44423,939.1900000000023,0.0381072711388363,14,100000.0,35
22.255762,108.18774,1097.0500000000175,0.0161223325290707,14,100000.0,35
-220.4864,-10.340939,621.7600000000093,0.045649907439264,14,100000.0,35
-290.90216,-131.89966,458.5599999999977,0.0060394273927509,14,100000.0,35
-288.59537,-126.21892,459.2699999999895,0.0232826963281415,14,100000.0,35
8.574277,135.83139,1176.0199999999895,0.0114985223566826,14,100000.0,35
37.449684,23.073906,990.7200000000012,0.0961751052695231,14,100000.0,35
71.55781,7.1368675,1015.820000000007,0.0547640535578498,14,100000.0,35
109.99599,-3.4362924,1068.9400000000023,0.0180013566369801,14,100000.0,35
-27.246145,0.9059478,869.9899999999907,0.0243741839349751,14,100000.0,35
-27.277033,0.80108637,869.7799999999988,0.0339513230069513,14,100000.0,35
59.133595,88.45303,1152.7099999999919,0.0100205808826253,14,100000.0,35
-9.075408,-1.4820225,900.8300000000163,0.021100813496566,14,100000.0,35
-59.0441,-62.92921,796.1100000000151,0.0066455931961985,14,100000.0,35
41.49696,-19.323912,958.5500000000175,0.0124601614585352,14,100000.0,35
35.41555,-7.3002653,946.0800000000163,0.0766038300507512,14,100000.0,35
29.714165,-5.4671,941.1300000000047,0.0771279277603397,14,100000.0,35
9.586776,60.424755,1064.7200000000012,0.0020616792991175,14,100000.0,35
8.10452,-0.53011936,914.929999999993,0.0720480793027686,14,100000.0,35
-13.552681,19.42318,957.7200000000012,0.0019281569888312,14,100000.0,35
29.506233,50.44458,1023.2099999999919,0.0385243336261386,14,100000.0,35
39.077282,48.06523,1060.390000000014,0.0195529580904567,14,100000.0,35
-57.319656,-117.78048,688.5199999999895,0.0041274080364709,14,100000.0,35
-57.42397,-117.41639,688.0,0.0056419721886418,14,100000.0,35
-109.29662,-118.68927,628.1900000000023,0.0222459294481766,14,100000.0,35
95.12086,-203.42789,804.640000000014,0.0224027545041938,14,100000.0,35
-9.60416,8.496644,905.0800000000163,0.0163054429474372,14,100000.0,35
-11.510479,14.334949,908.1600000000035,0.0805896880749324,14,100000.0,35
-23.83522,-4.1283164,874.5599999999977,0.0260192006341868,14,100000.0,35
-32.556934,76.44699,981.1600000000035,0.0349080297665641,14,100000.0,35
-17.46397,37.48084,933.2699999999895,0.016895471842279,14,100000.0,35
-18.61064,37.189564,930.8500000000058,0.1091897526094851,14,100000.0,35
-64.59262,78.23165,943.3000000000175,0.0242791866630232,14,100000.0,35
-64.15976,77.27104,941.1300000000047,0.0955247737707413,14,100000.0,35
5.9503574,-12.230305,917.3500000000058,0.0099965159911221,14,100000.0,35
-34.340126,-99.71316,786.640000000014,0.0147789402671851,14,100000.0,35
-27.926567,-53.52527,810.0599999999977,0.1093732334015011,14,100000.0,35
24.123789,111.27661,1134.9599999999919,0.0120912103736471,14,100000.0,35
-19.947508,-5.8316884,898.3800000000047,0.0060798824970277,14,100000.0,35
-270.6963,66.19543,651.390000000014,0.0056324135837887,14,100000.0,35
212.22685,1.3608348,1239.1000000000058,0.0187977941687526,14,100000.0,35
-91.61374,-96.81838,659.2799999999988,0.0218016164711879,14,100000.0,35
65.143394,-110.81286,852.9400000000023,0.0550990948501643,14,100000.0,35
-301.32214,137.32431,801.0,0.0048761746809304,14,100000.0,35
-299.61502,139.78127,802.3800000000047,0.0365779938044304,14,100000.0,35
-301.98184,263.52484,944.320000000007,0.0853966224126236,14,100000.0,35
-9.191248,243.5097,1285.8800000000047,0.0090851179580695,14,100000.0,35
39.744797,9.923927,979.0500000000175,0.0131124859924369,14,100000.0,35
25.521765,3.9713318,944.7399999999907,0.1149895818873503,14,100000.0,35
-7.659131,-1.0005497,898.8000000000175,0.0466971350865379,14,100000.0,35
-109.00522,-62.80158,678.2200000000012,0.0719869255971548,14,100000.0,35
41.956154,-74.8585,877.1900000000023,0.0063102894154174,14,100000.0,35
21.353542,-83.85161,832.0599999999977,0.01266952811463,14,100000.0,35
107.14459,-94.739044,941.679999999993,0.0205145644283619,14,100000.0,35
90.34929,-64.29808,970.9400000000023,0.0148786010066584,14,100000.0,35
92.28134,-14.371653,1020.6000000000058,0.0149774866973933,14,100000.0,35
111.28823,16.098038,1083.8500000000058,0.0489100990068728,14,100000.0,35
-58.427723,71.248665,946.3300000000163,0.0017938512573155,14,100000.0,35
-55.247734,82.43374,944.9899999999907,0.0685223047000513,14,100000.0,35
-54.809586,81.513596,944.1300000000047,0.3175412448349039,14,100000.0,35
-17.995237,-163.13109,772.5599999999977,0.0047892302409493,14,100000.0,35
-6.9542127,-69.101036,808.1100000000151,0.0021860999998854,14,100000.0,35
-53.4287,-125.72886,714.9400000000023,0.0030904403994577,14,100000.0,35
42.07746,-171.01596,761.7600000000093,0.0063956596787697,14,100000.0,35
42.271435,-171.38673,760.929999999993,0.0109345035978388,14,100000.0,35
-57.999302,59.777237,979.6600000000035,0.0026894712820353,14,100000.0,35
189.88875,-105.65872,1062.9700000000012,0.0039163558879378,14,100000.0,35
188.95528,-106.08298,1056.8300000000163,0.0340797325220733,14,100000.0,35
93.92068,-59.31281,986.3600000000151,0.0408214436865041,14,100000.0,35
2.6625507,-68.508156,825.5,0.0046186134209429,14,100000.0,35
7.6527834,-72.10058,827.7399999999907,0.0045340230522286,14,100000.0,35
139.79875,-104.228195,971.179999999993,0.0114068590070482,14,100000.0,35
207.5994,201.06541,1484.8800000000047,0.0087008023197275,14,100000.0,35
-21.48563,23.77095,918.5800000000163,0.0087166235480364,14,100000.0,35
-85.605545,87.22503,991.4700000000012,0.0032808469788429,14,100000.0,35
-79.53967,-104.366905,811.320000000007,0.0029324338794988,14,100000.0,35
-66.75254,98.271614,993.2099999999919,0.0232320127446842,14,100000.0,35
-347.5794,80.21266,805.2600000000093,0.0074651508775125,14,100000.0,35
-109.34488,-113.531845,616.6600000000035,0.0092610959519859,14,100000.0,35
-175.13983,-266.29562,336.13000000000466,0.026435758616609,14,100000.0,35
-182.84564,-265.91217,324.61000000001513,0.0728033596998679,14,100000.0,35
-34.831482,46.171513,942.5599999999977,0.044485147572865,14,100000.0,35
54.33208,151.38428,1222.8000000000175,0.0037209441874753,14,100000.0,35
50.031864,142.88359,1191.7600000000093,0.0131307350649519,14,100000.0,35
-0.7431063,-45.282402,846.0,0.0971225603689054,14,100000.0,35
-14.217147,10.657998,901.8500000000058,0.1576945403272053,14,100000.0,35
-23.478455,15.836002,924.0500000000175,0.0041246892006671,14,100000.0,35
16.337868,-17.423502,903.1100000000151,0.0564941514260537,14,100000.0,35
15.155709,-15.072744,904.3600000000151,0.2660442601828262,14,100000.0,35
-24.300072,-122.69831,753.1000000000058,0.0071891652322746,14,100000.0,35
-49.3912,102.86833,1002.5599999999977,0.0776077814898265,14,100000.0,35
