x,y,t,energy,particle_id,incidence_energy,incidence_angle
-4.1931324,3.623671,168.77999999999884,0.2376113240429807,14,100000.0,40
-19.769737,12.088459,168.77999999999884,0.0212762519382811,14,100000.0,40
13.51301,-14.705858,168.77999999999884,0.0252252949386142,14,100000.0,40
-6.2671375,5.5649786,168.79000000000815,0.2789036466429369,14,100000.0,40
-6.5074134,3.0880332,168.81000000002678,0.0073621778202211,14,100000.0,40
-20.858513,15.415785,168.81000000002678,0.0340666547496483,14,100000.0,40
1.5592275,-2.4250278,168.8300000000163,0.0542893546275959,14,100000.0,40
-5.0235806,4.4546747,168.8400000000256,0.6404731038151216,14,100000.0,40
-10.984907,10.392956,168.86000000001513,0.8602478408509721,14,100000.0,40
-6.019803,2.8232925,168.87000000002445,0.0308147078909686,14,100000.0,40
-16.789349,13.551596,168.87000000002445,0.0420547794462104,14,100000.0,40
1.6618042,-3.1247687,168.87000000002445,0.0035529396668842,14,100000.0,40
-2.6958158,-1.0799778,168.89000000001397,0.03897372007116,14,100000.0,40
-11.010368,10.430842,168.90000000002328,0.05552397058641,14,100000.0,40
3.2389927,-3.8969476,168.90000000002328,0.2290726303883376,14,100000.0,40
-53.367184,45.54004,168.90000000002328,0.0104800031464599,14,100000.0,40
-9.440189,8.775885,168.90000000002328,0.4187393486650684,14,100000.0,40
-1.8086723,1.1430756,168.9200000000128,0.1086264308990597,14,100000.0,40
-8.427834,6.3851385,168.9200000000128,0.0201946236259944,14,100000.0,40
-19.459805,15.908038,168.9200000000128,0.0532897954495501,14,100000.0,40
-2.0772433,-3.0387094,168.94000000000233,0.0051716962766247,14,100000.0,40
27.053642,-37.20429,168.94000000000233,0.008427896734444,14,100000.0,40
-0.17606619,-0.32957214,168.94000000000233,0.0720252310886289,14,100000.0,40
-36.457413,-10.05685,168.95000000001164,0.0082571121007347,14,100000.0,40
6.7659936,-9.179538,168.97000000000116,0.0087531749841903,14,100000.0,40
5.249411,-5.7749047,168.98000000001048,0.1428022757842433,14,100000.0,40
46.204647,-56.13286,168.98000000001048,0.0439480772448021,14,100000.0,40
-1.2255955,0.8182871,169.0,0.566180210700425,14,100000.0,40
35.64658,-37.901127,169.0,0.1648572150584895,14,100000.0,40
11.558211,-12.064812,169.0,0.1171105683663332,14,100000.0,40
-2.253376,1.81733,169.0100000000093,0.2556177253481294,14,100000.0,40
-9.162945,6.5558944,169.02999999999884,0.1344828385727125,14,100000.0,40
-15.692362,13.57349,169.02999999999884,0.2246178591730229,14,100000.0,40
-41.643673,-9.192882,169.05000000001746,0.0056085939975319,14,100000.0,40
-8.452293,7.684976,169.05000000001746,0.2202069591442609,14,100000.0,40
6.7056007,-8.262278,169.06000000002678,0.0233876709512154,14,100000.0,40
-2.6880348,2.216302,169.06000000002678,0.2599570572407059,14,100000.0,40
-40.02214,35.21282,169.07000000000698,0.0256056871921184,14,100000.0,40
-3.567445,-2.1624491,169.0900000000256,0.0425371796602069,14,100000.0,40
-3.1898444,1.1667247,169.0900000000256,0.0035392605866004,14,100000.0,40
-7.011587,5.716344,169.0900000000256,0.0134210657497688,14,100000.0,40
-5.5418196,4.4953685,169.0900000000256,0.0137967179815577,14,100000.0,40
0.21489199,-0.76355517,169.0900000000256,0.358485209247817,14,100000.0,40
-2.0260181,1.4339001,169.0900000000256,0.0646460933590683,14,100000.0,40
-2.8544986,2.5124516,169.11000000001513,0.3374931284739557,14,100000.0,40
5.785891,-6.9120817,169.11000000001513,0.129712416532426,14,100000.0,40
5.5308657,-8.290197,169.12000000002445,0.0428211616445207,14,100000.0,40
2.9648983,-3.6609983,169.12000000002445,0.0913962145251557,14,100000.0,40
-4.7992363,4.196742,169.14000000001397,0.2791478993092752,14,100000.0,40
8.061347,-11.340321,169.14000000001397,0.1257281316576591,14,100000.0,40
-0.01436219,-1.8448285,169.14000000001397,0.0111157796086773,14,100000.0,40
-1.6802744,0.93275565,169.14000000001397,0.0128775848678767,14,100000.0,40
-10.273395,5.537849,169.15000000002328,0.00159140265765,14,100000.0,40
-6.70993,-15.074939,169.15000000002328,0.0034434743160759,14,100000.0,40
-15.500073,10.477553,169.1700000000128,0.004373547700817,14,100000.0,40
3.7154856,-4.1574845,169.1700000000128,0.2932379191408406,14,100000.0,40
8.863431,-13.352331,169.1700000000128,0.0071850677676969,14,100000.0,40
2.025828,-2.3281717,169.19000000000233,0.1700787077418312,14,100000.0,40
8.875716,-14.433435,169.19000000000233,0.0077664796273464,14,100000.0,40
-17.140707,-21.497395,169.19000000000233,0.0113864513353852,14,100000.0,40
7.713538,-8.804548,169.20000000001164,0.0771919471867092,14,100000.0,40
0.629242,-1.3923973,169.20000000001164,0.0149884723983089,14,100000.0,40
-9.129433,8.654957,169.22000000000116,0.4544219992482666,14,100000.0,40
11.562383,-17.659763,169.23000000001048,0.0485784279496086,14,100000.0,40
-0.24730943,-0.04954239,169.25,0.1403897917033204,14,100000.0,40
-4.0898604,2.689633,169.25,0.0460816786026288,14,100000.0,40
2.624862,-2.9306958,169.25,0.0482192169083156,14,100000.0,40
-3.8166091,3.155353,169.25,0.1515221306513461,14,100000.0,40
16.526861,-21.748737,169.25,0.0034274424660124,14,100000.0,40
3.4918377,-4.076131,169.27000000001863,0.2229256660015034,14,100000.0,40
-19.418083,18.781271,169.27000000001863,0.2012173785795813,14,100000.0,40
-17.54146,16.229277,169.27000000001863,0.3275115636443365,14,100000.0,40
10.457351,-17.513779,169.27000000001863,0.0184317254744221,14,100000.0,40
11.105832,-18.716816,169.27000000001863,0.0214179515530412,14,100000.0,40
-13.949523,12.520812,169.29000000000815,0.0678414796494438,14,100000.0,40
-27.144272,19.379951,169.29000000000815,0.0031325305284658,14,100000.0,40
0.31985515,-0.5406713,169.29000000000815,0.3929819577589635,14,100000.0,40
-12.780641,1.2659521,169.29000000000815,0.0047520452089829,14,100000.0,40
0.3008781,-0.54288787,169.29000000000815,0.0389956095350589,14,100000.0,40
0.33570817,-5.1311507,169.31000000002678,0.0067390329197296,14,100000.0,40
-0.3086882,-0.43974453,169.3300000000163,0.0814970088279532,14,100000.0,40
-0.014341214,-2.7795465,169.3300000000163,0.0025442594725323,14,100000.0,40
-10.812126,-29.853798,169.3300000000163,0.0029293915581259,14,100000.0,40
4.994667,-5.2258296,169.3400000000256,0.6080603359469651,14,100000.0,40
6.546962,-30.846949,169.3400000000256,0.0025910897933961,14,100000.0,40
17.56492,-22.641237,169.36000000001513,0.0065826954607756,14,100000.0,40
20.109465,-31.94486,169.36000000001513,0.0089201563392191,14,100000.0,40
15.526707,-20.026358,169.36000000001513,0.1440399747485194,14,100000.0,40
-0.5851197,0.37487996,169.37000000002445,0.0904713529302652,14,100000.0,40
-9.016347,8.396946,169.37000000002445,0.4097914985485144,14,100000.0,40
9.711742,-14.706238,169.39000000001397,0.0351233121671868,14,100000.0,40
-3.7462263,3.5908432,169.39000000001397,0.2650330068016384,14,100000.0,40
5.6101594,-15.943274,169.39000000001397,0.0467081960919896,14,100000.0,40
-9.240789,8.9363985,169.39000000001397,0.0491092738680957,14,100000.0,40
2.4961421,-2.6678302,169.40000000002328,0.6231654125979449,14,100000.0,40
-9.189264,8.912977,169.40000000002328,0.1705278626114639,14,100000.0,40
0.99581146,-1.2077099,169.4200000000128,0.0178837311398106,14,100000.0,40
24.123734,-24.745457,169.44000000000233,0.112023528745203,14,100000.0,40
-7.3292775,7.146393,169.44000000000233,0.2253983228866921,14,100000.0,40
-27.078194,10.19733,169.44000000000233,0.0030594371452219,14,100000.0,40
-32.832844,26.855436,169.45000000001164,0.0320218686824894,14,100000.0,40
-10.640302,3.11665,169.45000000001164,0.0240069188703346,14,100000.0,40
-6.5920925,6.3623314,169.45000000001164,0.3470484885782772,14,100000.0,40
-0.8101197,-0.89345664,169.47000000000116,0.0120848036613381,14,100000.0,40
-6.8473444,5.271192,169.47000000000116,0.0416120068093305,14,100000.0,40
-3.1320014,0.80288213,169.47000000000116,0.0052862169957106,14,100000.0,40
-8.146934,4.3487406,169.47000000000116,0.0112553002973082,14,100000.0,40
7.552157,-8.287062,169.48000000001048,0.281208694880972,14,100000.0,40
3.8742309,-4.065578,169.5,0.2580108175589771,14,100000.0,40
2.5559232,-4.3220916,169.5,0.0516932161461269,14,100000.0,40
-29.52083,25.554792,169.5,0.0948981299566235,14,100000.0,40
-36.873276,31.135708,169.5,0.0472428130777537,14,100000.0,40
-2.3304234,2.179848,169.5,0.1222414424147664,14,100000.0,40
-4.1780963,-3.563193,169.5,0.0019581263156987,14,100000.0,40
-5.258664,4.7676396,169.5100000000093,0.020099890671609,14,100000.0,40
-2.011313,-0.7706723,169.5100000000093,0.0222818138453096,14,100000.0,40
-5.0230665,-12.29848,169.5100000000093,0.0068273916905475,14,100000.0,40
48.53337,-51.375126,169.5100000000093,0.0893311845392553,14,100000.0,40
-5.0198402,4.8607907,169.5100000000093,0.6264792820309442,14,100000.0,40
-2.8756647,2.1599753,169.55000000001746,0.0502426427513797,14,100000.0,40
-3.5705786,3.4935043,169.55000000001746,0.5448866873624179,14,100000.0,40
9.371831,-9.942994,169.56000000002678,0.1124534114567694,14,100000.0,40
-17.42614,5.467389,169.57000000000698,0.0193292923912344,14,100000.0,40
9.900836,-17.004446,169.5900000000256,0.0080856325680742,14,100000.0,40
24.32299,-24.821228,169.61000000001513,0.1018464396022732,14,100000.0,40
24.19813,-25.58192,169.61000000001513,0.0645454208323065,14,100000.0,40
0.7219078,-1.089399,169.62000000002445,0.0271088708172983,14,100000.0,40
-2.8901064,2.8788292,169.62000000002445,0.0246699297707967,14,100000.0,40
18.66629,-22.560005,169.62000000002445,0.0046634007923678,14,100000.0,40
-44.18178,25.91476,169.62000000002445,0.004233206555245,14,100000.0,40
-54.864613,44.469677,169.69000000000233,0.0025536231231377,14,100000.0,40
-17.058664,16.731483,169.70000000001164,0.2549981049702642,14,100000.0,40
-10.274249,6.73257,169.70000000001164,0.0082844920430862,14,100000.0,40
-3.7849038,1.8235489,169.70000000001164,0.0280204840760245,14,100000.0,40
2.6918359,-8.8110695,169.70000000001164,0.0130105907151895,14,100000.0,40
34.88469,-51.79338,169.72000000000116,0.0037589198395418,14,100000.0,40
-0.17099762,0.21904625,169.75,0.4387656878974276,14,100000.0,40
-8.047021,7.2127423,169.77000000001863,0.1746515247053198,14,100000.0,40
-6.340582,1.4729624,169.77999999999884,0.0197128492266525,14,100000.0,40
10.702009,-11.551059,169.77999999999884,0.0365592497974861,14,100000.0,40
11.399555,-12.223202,169.79000000000815,0.0786085764169327,14,100000.0,40
-7.822171,4.2830253,169.79000000000815,0.0038689597663828,14,100000.0,40
-1.3500214,0.9198644,169.81000000002678,0.1078834570801609,14,100000.0,40
1.1926167,-2.1396208,169.81000000002678,0.0428052577057453,14,100000.0,40
-7.9537983,7.1397724,169.81000000002678,0.0165671946894945,14,100000.0,40
8.705623,-9.39214,169.8300000000163,0.1548949759861141,14,100000.0,40
5.46535,-5.37577,169.8400000000256,0.2173445767696701,14,100000.0,40
-17.431839,11.107744,169.8400000000256,0.073625795009661,14,100000.0,40
-2.2222757,2.2969294,169.8400000000256,0.5262692669812651,14,100000.0,40
0.0048320172,0.13057837,169.86000000001513,0.7839849429607155,14,100000.0,40
-43.647293,3.708073,169.86000000001513,0.0054224429415171,14,100000.0,40
-8.1573105,3.5418272,169.86000000001513,0.006624344109145,14,100000.0,40
-0.98713875,1.1109987,169.87000000002445,0.7217674307692685,14,100000.0,40
3.1384711,-3.039858,169.89000000001397,0.7033157039520124,14,100000.0,40
-5.2275524,5.37944,169.89000000001397,0.4317385191134654,14,100000.0,40
-24.175587,19.381096,169.90000000002328,0.0166428206589278,14,100000.0,40
0.08292095,-0.17569098,169.90000000002328,0.1961138400471392,14,100000.0,40
1.6425066,-1.4884567,169.94000000000233,0.1626316824681794,14,100000.0,40
2.56526,-2.384942,169.94000000000233,0.2649907477373461,14,100000.0,40
-4.659578,4.6338134,169.94000000000233,0.131469808471805,14,100000.0,40
-31.41944,30.254135,169.95000000001164,0.1568190119417545,14,100000.0,40
-2.2237148,2.0646946,169.95000000001164,0.1208779643746259,14,100000.0,40
-6.3682475,6.2335505,169.95000000001164,0.0941827776150881,14,100000.0,40
-35.282867,28.78904,169.95000000001164,0.0113782388565151,14,100000.0,40
-0.9543536,-17.661264,169.97000000000116,0.0019033057098939,14,100000.0,40
-25.785925,13.037153,169.98000000001048,0.0111600773091262,14,100000.0,40
4.269863,-5.6683216,169.98000000001048,0.0889128414479182,14,100000.0,40
-1.8310378,2.0554078,169.98000000001048,0.0624374974947149,14,100000.0,40
-0.09680529,-0.8756496,170.0,0.0222714421582198,14,100000.0,40
2.8636293,-2.8312316,170.0,0.16501764540946,14,100000.0,40
-19.158339,16.808294,170.0100000000093,0.0744266394432614,14,100000.0,40
-10.147966,9.558723,170.0100000000093,0.1382118215655904,14,100000.0,40
8.017385,-16.445984,170.02999999999884,0.0189421354643686,14,100000.0,40
-1.1672678,1.2882379,170.05000000001746,0.241653885829363,14,100000.0,40
-16.980207,16.416595,170.05000000001746,0.2605604212830146,14,100000.0,40
15.079242,-15.249906,170.05000000001746,0.1083859697482778,14,100000.0,40
-1.7760564,-0.2649048,170.06000000002678,0.0160006384151755,14,100000.0,40
0.7706562,-0.64976794,170.07000000000698,0.3973237444967881,14,100000.0,40
-0.68468165,0.96941096,170.07000000000698,0.5388027480796519,14,100000.0,40
-3.627451,2.5858762,170.07000000000698,0.0315749928931368,14,100000.0,40
1.9582088,-2.0133085,170.0900000000256,0.0711278697480363,14,100000.0,40
-2.3154433,2.369996,170.0900000000256,0.1188027038498083,14,100000.0,40
-1.3431251,0.34857705,170.0900000000256,0.033606060492617,14,100000.0,40
-5.948213,6.1236835,170.11000000001513,0.200016461416208,14,100000.0,40
-0.4278581,0.6365893,170.11000000001513,0.132585456354709,14,100000.0,40
-1.4632698,1.4660082,170.11000000001513,0.0429586891879006,14,100000.0,40
-11.401098,9.549963,170.12000000002445,0.2705829708327638,14,100000.0,40
12.821283,-17.59391,170.14000000001397,0.033605590073076,14,100000.0,40
-18.097946,12.199537,170.15000000002328,0.01599440607551,14,100000.0,40
44.780846,-47.52931,170.1700000000128,0.0332688635652275,14,100000.0,40
0.28823125,-0.25516626,170.1700000000128,0.5478636085622268,14,100000.0,40
-0.6999801,-0.95521605,170.1700000000128,0.0017686454911643,14,100000.0,40
19.281395,-21.156736,170.19000000000233,0.0022175993032495,14,100000.0,40
-31.210522,29.69442,170.19000000000233,0.0595672840703815,14,100000.0,40
-9.2182255,8.357411,170.19000000000233,0.2581753135356373,14,100000.0,40
-1.1073556,1.1970648,170.19000000000233,0.0209111953240609,14,100000.0,40
-3.4726646,2.9736068,170.20000000001164,0.0137379262424484,14,100000.0,40
2.2970245,-2.7646759,170.20000000001164,0.0365598355034798,14,100000.0,40
-4.7649093,3.7880933,170.20000000001164,0.0204643314473031,14,100000.0,40
-31.164515,29.678322,170.20000000001164,0.1506287323947162,14,100000.0,40
-18.997553,14.605736,170.22000000000116,0.002694746891618,14,100000.0,40
-28.239946,-8.263403,170.23000000001048,0.0030212649033531,14,100000.0,40
-20.468897,15.8435545,170.25,0.0015872773076356,14,100000.0,40
-0.52627313,0.3946627,170.25,0.0227839693033644,14,100000.0,40
3.071531,-5.738283,170.25,0.0118136225081793,14,100000.0,40
18.080896,-26.84427,170.27000000001863,0.01171708764188,14,100000.0,40
-8.140987,7.5674157,170.27999999999884,0.1802022751022515,14,100000.0,40
-6.469085,6.4822807,170.27999999999884,0.1129742570207942,14,100000.0,40
46.07476,-48.760216,170.27999999999884,0.076125028539698,14,100000.0,40
5.229953,-4.9848766,170.27999999999884,0.3435164036862703,14,100000.0,40
14.774645,-14.558311,170.29000000000815,0.1452840914932326,14,100000.0,40
-3.8999765,3.9327776,170.31000000002678,0.0325401277050287,14,100000.0,40
-0.76835954,1.2430106,170.3400000000256,0.692431417499328,14,100000.0,40
-21.251274,19.812017,170.3400000000256,0.0284039005340547,14,100000.0,40
-16.306168,8.326262,170.36000000001513,0.0103106385433648,14,100000.0,40
-0.9179807,1.3305502,170.37000000002445,0.196799351276511,14,100000.0,40
32.637733,-46.851406,170.37000000002445,0.0134434343190079,14,100000.0,40
-27.503569,24.901237,170.37000000002445,0.12120867138739,14,100000.0,40
-7.9337754,8.0419,170.37000000002445,0.0974667104528137,14,100000.0,40
-12.799199,7.7296143,170.37000000002445,0.0158388508161147,14,100000.0,40
2.5949104,-4.9791794,170.40000000002328,0.018980680031602,14,100000.0,40
-6.647147,4.6098824,170.40000000002328,0.0015747214011479,14,100000.0,40
-21.094769,21.074509,170.4200000000128,0.3774447624474162,14,100000.0,40
-5.9104214,5.7881527,170.4200000000128,0.0555310330248546,14,100000.0,40
-32.88812,-19.75158,170.4200000000128,0.0038275578816719,14,100000.0,40
-3.5268312,3.9784205,170.44000000000233,0.2708417631287919,14,100000.0,40
10.787214,-12.2730465,170.44000000000233,0.0954945716250276,14,100000.0,40
-24.41871,18.933147,170.45000000001164,0.0060906834598915,14,100000.0,40
-13.658818,14.006508,170.5,0.2944416522278458,14,100000.0,40
14.29268,-26.079363,170.5,0.0259098967638195,14,100000.0,40
-21.14713,20.113062,170.5,0.0897386544597159,14,100000.0,40
2.7257638,-2.162176,170.5,0.6952855503931126,14,100000.0,40
-13.2107935,13.05773,170.5,0.1145917996474295,14,100000.0,40
6.614319,-11.354662,170.5100000000093,0.0088690554137458,14,100000.0,40
8.475462,-8.120283,170.5100000000093,0.4044614544140587,14,100000.0,40
1.6304905,-1.49903,170.5100000000093,0.0448439443043513,14,100000.0,40
17.461987,-18.395988,170.52999999999884,0.0046761933574735,14,100000.0,40
38.27675,-44.428726,170.55000000001746,0.0048075188999706,14,100000.0,40
-1.3434275,1.8387778,170.55000000001746,0.3208640228935577,14,100000.0,40
-22.510439,18.905909,170.55000000001746,0.1201745052562323,14,100000.0,40
0.79997015,-1.0465784,170.56000000002678,0.1793340943943959,14,100000.0,40
2.0599597,-1.6113801,170.5900000000256,0.026025745892186,14,100000.0,40
-3.1066096,3.59929,170.61000000001513,0.1161074011871725,14,100000.0,40
10.114534,-9.827137,170.62000000002445,0.1442966147433177,14,100000.0,40
19.714201,-19.95204,170.62000000002445,0.0738035670211011,14,100000.0,40
-3.0466921,3.619242,170.62000000002445,0.0253740036257202,14,100000.0,40
-3.5044541,2.906541,170.64000000001397,0.001532245482061,14,100000.0,40
0.8588304,-0.22097297,170.64000000001397,0.7413017913206915,14,100000.0,40
20.356903,-26.669775,170.65000000002328,0.0100525426701701,14,100000.0,40
-2.323804,2.9386353,170.65000000002328,0.1247179067905459,14,100000.0,40
0.60306716,0.08493223,170.6700000000128,0.7372598548391484,14,100000.0,40
-0.1879937,0.81994134,170.6700000000128,0.3188018420887866,14,100000.0,40
26.285934,-26.796995,170.6700000000128,0.007878861409048,14,100000.0,40
-0.32245883,0.028715594,170.6700000000128,0.0016103783048996,14,100000.0,40
0.60758615,0.080604136,170.6700000000128,0.3722308260385286,14,100000.0,40
-17.389162,8.488303,170.69000000000233,0.0059906842448501,14,100000.0,40
-4.327137,4.8441243,170.69000000000233,0.5418937940685211,14,100000.0,40
2.208239,-1.6308999,170.69000000000233,0.209971202278694,14,100000.0,40
-3.6395566,4.173151,170.70000000001164,0.0570975491704068,14,100000.0,40
15.307784,-15.681362,170.70000000001164,0.0222253850057455,14,100000.0,40
1.2274994,-0.5397094,170.70000000001164,0.5680807423462155,14,100000.0,40
7.499653,-17.324198,170.72000000000116,0.0029100198579289,14,100000.0,40
35.664383,-51.47042,170.72000000000116,0.0037565701040462,14,100000.0,40
5.142698,-5.6206136,170.73000000001048,0.0450361428934796,14,100000.0,40
-8.88476,9.226093,170.75,0.1535498330881307,14,100000.0,40
-2.132747,2.774835,170.75,0.117080166957659,14,100000.0,40
-2.3098464,2.6448112,170.75,0.1430482425661651,14,100000.0,40
-20.981009,8.245133,170.77000000001863,0.0056238725489684,14,100000.0,40
-22.745094,20.443724,170.77000000001863,0.0285042779537336,14,100000.0,40
-19.598856,18.01604,170.77999999999884,0.0152386151823594,14,100000.0,40
-3.482973,3.99416,170.77999999999884,0.0227033680401115,14,100000.0,40
1.517426,-1.1544735,170.79000000000815,0.0336084865859128,14,100000.0,40
-31.822607,28.258844,170.81000000002678,0.0380358423888357,14,100000.0,40
-6.218506,-3.6985636,170.81000000002678,0.0058054510342944,14,100000.0,40
-12.985607,9.08084,170.8300000000163,0.0047469500397928,14,100000.0,40
-2.265949,3.000646,170.8400000000256,0.0336847279296093,14,100000.0,40
39.438065,-43.451717,170.8400000000256,0.0206001403538225,14,100000.0,40
-12.963265,12.584572,170.86000000001513,0.0103004460314942,14,100000.0,40
-56.114395,55.095337,170.86000000001513,0.4288941953778885,14,100000.0,40
-27.323528,27.054565,170.86000000001513,0.0637535544033521,14,100000.0,40
3.0414789,-2.5831842,170.87000000002445,0.0253748402006937,14,100000.0,40
-0.14376912,0.9850992,170.89000000001397,0.8365048196771687,14,100000.0,40
23.397678,-50.090015,170.89000000001397,0.0036439704876889,14,100000.0,40
-8.924721,8.775772,170.89000000001397,0.0834469804172239,14,100000.0,40
-6.911021,-6.1195793,170.90000000002328,0.0019528099450363,14,100000.0,40
-39.394833,37.694904,170.90000000002328,0.0740498704467565,14,100000.0,40
8.572409,-14.050284,170.9200000000128,0.0018992714973938,14,100000.0,40
2.976036,-2.1395977,170.9200000000128,0.3042172574706038,14,100000.0,40
-0.5073682,1.3380302,170.9200000000128,0.5076415731402129,14,100000.0,40
-5.3354473,6.149683,170.9200000000128,0.4740846154094025,14,100000.0,40
3.4722059,-2.6806989,170.94000000000233,0.4721496526952564,14,100000.0,40
19.474363,-42.39425,170.95000000001164,0.0050367842351874,14,100000.0,40
-0.6758821,0.8986814,170.95000000001164,0.0577794856321434,14,100000.0,40
9.293659,-11.276294,170.97000000000116,0.0506186067197833,14,100000.0,40
-7.0322285,6.037509,170.97000000000116,0.0164894530978087,14,100000.0,40
-7.5802217,8.238757,170.97000000000116,0.5772903742070149,14,100000.0,40
-11.50232,5.2583337,170.98000000001048,0.0104440552339516,14,100000.0,40
-1.8583308,2.720864,170.98000000001048,0.7749135788626395,14,100000.0,40
-0.58104056,-0.41864124,170.98000000001048,0.0182859874071238,14,100000.0,40
-40.198914,37.519497,170.98000000001048,0.0050622839088173,14,100000.0,40
1.4111111,-0.7092598,171.0,0.3841053680589411,14,100000.0,40
-0.4654121,1.1489637,171.0,0.025220392586491,14,100000.0,40
0.86289287,0.03584951,171.0,0.3833948838386822,14,100000.0,40
-0.29799503,1.2110709,171.0100000000093,0.1036665492128363,14,100000.0,40
0.6898736,-0.8795242,171.0100000000093,0.009599870906782,14,100000.0,40
-1.5309154,2.3419967,171.02999999999884,0.0020027360082659,14,100000.0,40
-15.921847,3.9357572,171.02999999999884,0.0080130967875717,14,100000.0,40
2.4630203,-6.2679296,171.02999999999884,0.002737095631192,14,100000.0,40
8.462773,-8.442089,171.05000000001746,0.0476855196840109,14,100000.0,40
-2.792512,3.6719558,171.05000000001746,0.1220549340112643,14,100000.0,40
-12.60123,11.234082,171.05000000001746,0.0196816406528984,14,100000.0,40
-5.2661567,5.992685,171.05000000001746,0.079350503998616,14,100000.0,40
-1.9690194,2.8591778,171.06000000002678,0.1004884609807773,14,100000.0,40
2.0528638,-1.1329372,171.06000000002678,0.2843017142037203,14,100000.0,40
1.4605452,-0.5516553,171.06000000002678,0.6318351241312781,14,100000.0,40
0.8297149,0.07701554,171.07000000000698,0.1091838378466561,14,100000.0,40
9.714048,-46.589745,171.07000000000698,0.0085519407465477,14,100000.0,40
-15.844246,3.6895933,171.0900000000256,0.0054596024191771,14,100000.0,40
-0.28906476,1.2568591,171.0900000000256,0.1015222502941496,14,100000.0,40
3.465771,-2.856391,171.11000000001513,0.07154092446201,14,100000.0,40
-39.26274,35.4515,171.11000000001513,0.0301374823884143,14,100000.0,40
-37.45408,13.030413,171.11000000001513,0.0032590212912629,14,100000.0,40
-22.626213,21.062065,171.11000000001513,0.0277593020888136,14,100000.0,40
1.3950713,-0.53924304,171.12000000002445,0.0505386190524023,14,100000.0,40
-0.7854121,1.630177,171.12000000002445,0.093676780631021,14,100000.0,40
-1.0727537,1.1676029,171.12000000002445,0.1356038981760679,14,100000.0,40
-28.99621,29.02009,171.14000000001397,0.0127046197491913,14,100000.0,40
-3.5801578,4.5663843,171.14000000001397,0.2011536394932461,14,100000.0,40
-2.8514528,3.681055,171.14000000001397,0.0154360525949522,14,100000.0,40
1.1881863,-2.859534,171.14000000001397,0.0196650545836024,14,100000.0,40
1.0608028,-6.2971306,171.14000000001397,0.0061144202966909,14,100000.0,40
-3.5696201,4.5678873,171.15000000002328,0.3612155589153591,14,100000.0,40
-2.205451,1.3664887,171.1700000000128,0.0162510798053997,14,100000.0,40
-11.899392,4.3047347,171.19000000000233,0.0047591598482771,14,100000.0,40
0.30761135,0.5912952,171.19000000000233,0.1189782289526732,14,100000.0,40
17.584347,-19.40722,171.19000000000233,0.0550886723034561,14,100000.0,40
-1.5525343,2.4042935,171.19000000000233,0.0775042662111254,14,100000.0,40
-5.775169,-7.342666,171.19000000000233,0.0202884200775054,14,100000.0,40
5.8675776,-4.9523945,171.20000000001164,0.4214866011203115,14,100000.0,40
18.861235,-42.438236,171.20000000001164,0.0025265124901411,14,100000.0,40
17.562263,-19.418089,171.20000000001164,0.0042565955794555,14,100000.0,40
1.4193306,-0.397345,171.22000000000116,0.7458406540699132,14,100000.0,40
-13.733918,11.163536,171.22000000000116,0.041512639870203,14,100000.0,40
27.309917,-27.820946,171.22000000000116,0.2053489619517862,14,100000.0,40
-38.152695,6.175938,171.22000000000116,0.0022001429937447,14,100000.0,40
2.5114985,-4.125465,171.22000000000116,0.049563447161657,14,100000.0,40
0.10961871,0.9395533,171.23000000001048,0.4558224264019819,14,100000.0,40
-27.248533,20.756758,171.23000000001048,0.0105970773691145,14,100000.0,40
0.05423927,0.9726784,171.23000000001048,0.0544178474240784,14,100000.0,40
-6.349598,7.240287,171.23000000001048,0.0769786929023001,14,100000.0,40
-5.3779783,5.8480964,171.25,0.0513032677360426,14,100000.0,40
-11.476598,11.765919,171.25,0.0116604660222701,14,100000.0,40
15.420825,-16.904861,171.27000000001863,0.1298607049153275,14,100000.0,40
-4.1454663,-0.10272697,171.27000000001863,0.0034546398252492,14,100000.0,40
-9.356353,7.167073,171.27000000001863,0.0156687163137107,14,100000.0,40
19.426285,-22.099201,171.27000000001863,0.0591107699580933,14,100000.0,40
-25.942585,8.479574,171.27000000001863,0.0083711842942692,14,100000.0,40
15.185821,-15.129037,171.27000000001863,0.1001720506748561,14,100000.0,40
1.5877168,-0.5618274,171.27999999999884,0.0671706990259924,14,100000.0,40
13.224632,-12.489296,171.29000000000815,0.1037352381512216,14,100000.0,40
-1.4218746,1.6184155,171.31000000002678,0.0627385036770434,14,100000.0,40
6.9240575,-5.98468,171.31000000002678,0.6347078916083482,14,100000.0,40
-9.37053,8.337512,171.31000000002678,0.0120892065107706,14,100000.0,40
0.28789204,0.8353271,171.3300000000163,0.2256161710275004,14,100000.0,40
10.359232,-15.449841,171.3400000000256,0.0389098837842542,14,100000.0,40
16.254702,-20.96758,171.3400000000256,0.02043347656461,14,100000.0,40
-11.2655325,10.882571,171.3400000000256,0.0153988118197405,14,100000.0,40
-36.42721,30.244114,171.3400000000256,0.0038272443251232,14,100000.0,40
-4.177134,5.2004337,171.36000000001513,0.2426132919467299,14,100000.0,40
0.34294194,0.79672587,171.36000000001513,0.2018887500598254,14,100000.0,40
32.405834,-39.350582,171.36000000001513,0.0137208569506085,14,100000.0,40
-0.35405323,1.0146115,171.37000000002445,0.058445486106063,14,100000.0,40
-9.546306,8.958236,171.37000000002445,0.0261836893947941,14,100000.0,40
