x,y,t,energy,particle_id,incidence_energy,incidence_angle
51.783092,-24.015959,252.43499999999767,0.0091020187543591,1,10000.0,50
19.226202,13.694676,252.50500000000466,0.1941036373710652,1,10000.0,50
52.286095,-27.281921,252.67999999999302,0.0018062503763745,1,10000.0,50
-9.034659,37.984848,252.97400000000198,0.0206678157969021,1,10000.0,50
-17.678366,48.477345,253.66999999999825,0.0630516391587497,1,10000.0,50
2.8915212,30.927696,254.45999999999185,0.1320509071903371,1,10000.0,50
-26.835838,45.15315,254.64999999999418,0.0173965653246069,1,10000.0,50
34.662113,-15.255118,255.69000000000233,0.0016271647176077,1,10000.0,50
-19.81723,43.8075,255.84999999999127,0.0090966214745173,1,10000.0,50
9.316928,25.166075,256.16999999999825,0.1134226041454988,1,10000.0,50
52.928455,-25.032017,256.8099999999977,0.0174066481808265,1,10000.0,50
51.751534,-27.280771,256.8899999999994,0.0114095518488812,1,10000.0,50
40.304436,-14.987662,257.39599999999336,0.0335464679302265,1,10000.0,50
20.12767,14.389989,257.50999999999476,0.055854842177846,1,10000.0,50
22.558037,12.431096,257.91999999999825,0.2408855196330734,1,10000.0,50
10.542719,25.392403,258.0899999999965,0.0314826320592395,1,10000.0,50
17.905952,18.30874,258.6100000000006,0.3638795319921189,1,10000.0,50
28.399067,7.963059,258.7700000000041,0.1274837769684545,1,10000.0,50
11.39971,23.837412,259.3999999999942,0.0466034306788298,1,10000.0,50
49.246742,-26.971148,259.75,0.0021356238832028,1,10000.0,50
-11.079681,44.442284,259.9100000000035,0.0317886198693047,1,10000.0,50
21.598974,14.919528,259.9899999999907,0.0795443110628511,1,10000.0,50
23.82045,10.649396,260.6999999999971,0.0050760101310369,1,10000.0,50
15.039679,21.426662,260.8099999999977,0.0207437462302764,1,10000.0,50
28.980335,4.6373773,260.9899999999907,0.101214979469911,1,10000.0,50
20.674404,17.432287,261.7939999999944,0.0617290478455942,1,10000.0,50
-2.991456,39.046272,262.72000000000116,0.0239841096338305,1,10000.0,50
8.443973,28.241718,262.7899999999936,0.0396018361053117,1,10000.0,50
37.05223,-3.0098953,263.0200000000041,0.0341170605799863,1,10000.0,50
46.502953,-12.632995,263.02999999999884,0.0060741059310863,1,10000.0,50
-45.818413,44.78183,263.2939999999944,0.0108003542395169,1,10000.0,50
47.621727,-26.134878,263.59999999999127,0.0051757104167991,1,10000.0,50
54.39238,-15.987308,263.70999999999185,0.0241665341143818,1,10000.0,50
40.218876,-7.9944706,263.7299999999959,0.0300431367493421,1,10000.0,50
11.210232,27.989447,264.4349999999977,0.3375456603268497,1,10000.0,50
11.342598,26.937798,264.6399999999994,0.025736549947275,1,10000.0,50
-17.57614,47.619717,264.77999999999884,0.0031315687065939,1,10000.0,50
27.055418,6.500419,265.4400000000023,0.0179534593223703,1,10000.0,50
16.827948,22.590916,265.89599999999336,0.0062786131174411,1,10000.0,50
28.20215,9.330064,266.3899999999994,0.0095011148309645,1,10000.0,50
24.398243,-5.0900226,266.5399999999936,0.0016481134093623,1,10000.0,50
39.507465,-22.961336,266.8000000000029,0.0038949270153542,1,10000.0,50
32.07837,8.5965805,266.83000000000175,0.1626961709631456,1,10000.0,50
15.234555,19.233093,267.0899999999965,0.0030682359407687,1,10000.0,50
10.113609,2.8683271,267.27999999999884,0.0283188521980642,1,10000.0,50
34.427826,5.4987197,267.7299999999959,0.1036866250042661,1,10000.0,50
11.647946,28.256264,267.9400000000023,0.0580606332701116,1,10000.0,50
23.52337,10.735295,267.95999999999185,0.0063109276503959,1,10000.0,50
-18.019363,51.16858,268.08000000000175,0.0718900321473118,1,10000.0,50
30.644907,5.4614983,268.57600000000093,0.0061933340872795,1,10000.0,50
34.570602,6.2730618,269.38000000000466,0.0360306842238316,1,10000.0,50
13.043863,25.52764,269.45999999999185,0.0171922455614411,1,10000.0,50
51.16227,-9.85036,269.4799999999959,0.0182679953571482,1,10000.0,50
24.949968,17.17438,269.6399999999994,0.0257857342004908,1,10000.0,50
20.325129,22.048424,269.88000000000466,0.1916725106452159,1,10000.0,50
35.089684,4.603194,269.9100000000035,0.0134931717485279,1,10000.0,50
-3.352683,41.70551,270.36999999999534,0.0130798440444236,1,10000.0,50
-10.632323,47.854126,270.5399999999936,0.0271128476421939,1,10000.0,50
-9.992629,51.03015,270.724000000002,0.2139949011733377,1,10000.0,50
11.712456,28.962578,271.72000000000116,0.0190932705409632,1,10000.0,50
39.952805,3.4434338,272.02999999999884,0.0366114190404809,1,10000.0,50
39.916595,3.482302,272.20999999999185,0.0153754620906365,1,10000.0,50
17.251362,27.165302,273.27999999999884,0.200636258019691,1,10000.0,50
9.971997,31.204702,273.41999999999825,0.0244365917392162,1,10000.0,50
15.305072,29.224382,273.72000000000116,0.2266040927744269,1,10000.0,50
33.946693,10.453927,273.8000000000029,0.0391456099898988,1,10000.0,50
48.732754,-9.423029,274.02999999999884,0.0442754162298858,1,10000.0,50
17.458899,27.372103,274.06999999999243,0.066057615358981,1,10000.0,50
-0.46917793,37.299564,274.2899999999936,0.0171777012447233,1,10000.0,50
2.8158832,41.029343,274.39599999999336,0.1347235353898832,1,10000.0,50
9.50789,27.209558,274.679999999993,0.0183120704155095,1,10000.0,50
34.19938,10.615888,275.59999999999127,0.1240680564584736,1,10000.0,50
26.727617,20.18632,277.72000000000116,0.0782781091587882,1,10000.0,50
25.54968,21.09359,278.13000000000466,0.1445224149535553,1,10000.0,50
18.878048,28.54812,278.75,0.3009864930121013,1,10000.0,50
36.093006,8.354152,278.95999999999185,0.0042812412748525,1,10000.0,50
29.82545,16.346872,279.7700000000041,0.2687470256691193,1,10000.0,50
27.54411,18.165133,280.3399999999965,0.0344970263967024,1,10000.0,50
9.538763,29.431973,280.5399999999936,0.0465483311243742,1,10000.0,50
22.826292,25.787598,280.97000000000116,0.3024340499279312,1,10000.0,50
15.946866,31.662878,281.0200000000041,0.0509967729442768,1,10000.0,50
-4.4147077,29.795893,281.5599999999977,0.0073274497512519,1,10000.0,50
38.79651,9.775868,282.8600000000006,0.0500127997083845,1,10000.0,50
27.881475,18.879301,282.91999999999825,0.0143353007801233,1,10000.0,50
47.808945,-13.8153715,283.179999999993,0.009437857205269,1,10000.0,50
52.484177,-8.318359,283.3399999999965,0.0481263301646049,1,10000.0,50
22.188726,27.94275,284.25,0.0671758592120855,1,10000.0,50
27.65656,12.620392,285.6999999999971,0.0157725267481671,1,10000.0,50
16.96977,29.61909,286.1399999999994,0.014527740014065,1,10000.0,50
13.680009,34.94992,286.36999999999534,0.0100487103900344,1,10000.0,50
30.687634,20.107512,287.25500000000466,0.0342597952983288,1,10000.0,50
4.520801,38.51984,287.4799999999959,0.0074396441123608,1,10000.0,50
21.005953,29.566706,288.0439999999944,0.0656360137153214,1,10000.0,50
55.719933,-12.841326,288.3099999999977,0.0069973816928695,1,10000.0,50
39.341995,13.542985,289.1600000000035,0.2063855262723219,1,10000.0,50
25.305655,25.542841,289.2939999999944,0.0093374896831795,1,10000.0,50
22.33324,26.639694,289.75999999999476,0.003544011476257,1,10000.0,50
-0.83998674,44.958508,290.6149999999907,0.0041772483480586,1,10000.0,50
40.37435,13.859267,291.9400000000023,0.0262803597983348,1,10000.0,50
22.907307,22.307852,292.45999999999185,0.0214826768015472,1,10000.0,50
45.01275,8.821995,292.81999999999243,0.026297708848112,1,10000.0,50
-0.06084485,53.593727,293.8399999999965,0.0341591539235419,1,10000.0,50
12.337825,42.858788,294.06999999999243,0.2317366805654017,1,10000.0,50
2.643479,44.337868,294.429999999993,0.0134381256886255,1,10000.0,50
27.98725,28.07464,294.429999999993,0.0381643122412607,1,10000.0,50
25.233227,27.248232,294.5599999999977,0.0729436999036472,1,10000.0,50
27.866055,28.277306,294.56999999999243,0.046542067527916,1,10000.0,50
42.684864,13.269998,294.59999999999127,0.0200869472652958,1,10000.0,50
32.27713,19.187937,295.00500000000466,0.0056584953730938,1,10000.0,50
41.443398,14.816887,295.1499999999942,0.0806451124071176,1,10000.0,50
8.4245615,39.40426,296.1499999999942,0.014160397673918,1,10000.0,50
6.5040355,20.85375,296.6499999999942,0.0018433781595972,1,10000.0,50
0.6612094,54.452198,296.75,0.053657592490371,1,10000.0,50
30.31603,26.493034,297.6900000000023,0.0272411602351345,1,10000.0,50
26.90504,30.742516,298.52999999999884,0.0555467959863717,1,10000.0,50
-24.973108,35.97496,298.6399999999994,0.0057582580316726,1,10000.0,50
11.802864,27.266726,299.1900000000023,0.0117089695693025,1,10000.0,50
55.543392,-7.5196314,300.36999999999534,0.0058450917778557,1,10000.0,50
53.91876,0.36243483,300.39599999999336,0.0178933374923432,1,10000.0,50
26.002508,26.607986,301.11999999999534,0.0027271463115067,1,10000.0,50
57.628403,-1.8857654,301.50500000000466,0.0685667689618316,1,10000.0,50
11.008004,41.962666,301.5439999999944,0.0104408577055052,1,10000.0,50
33.048668,25.565647,301.7399999999907,0.0236487473632129,1,10000.0,50
40.22596,13.938131,301.7899999999936,0.0253283221791484,1,10000.0,50
-33.81367,44.39513,301.81999999999243,0.0033868274835283,1,10000.0,50
33.23382,25.622185,302.22000000000116,0.0220905110333999,1,10000.0,50
43.05994,11.468744,302.3399999999965,0.0297742664021015,1,10000.0,50
7.9976277,52.7974,306.474000000002,0.0498809610276257,1,10000.0,50
19.35197,42.552765,307.77999999999884,0.0690420362497685,1,10000.0,50
34.96626,27.726624,307.91999999999825,0.017331313933573,1,10000.0,50
28.562489,4.456615,308.1499999999942,0.0041614327268405,1,10000.0,50
56.24253,5.1580744,308.50999999999476,0.0735627526316666,1,10000.0,50
27.239546,35.054848,308.59999999999127,0.047879643865249,1,10000.0,50
41.891094,15.77935,308.64599999999336,0.0161251914666729,1,10000.0,50
43.745087,19.105864,308.75999999999476,0.1017001639261723,1,10000.0,50
21.773867,41.771393,308.83000000000175,0.2675362094282466,1,10000.0,50
2.8802752,35.779163,308.8999999999942,0.0015123023782869,1,10000.0,50
34.994766,28.469885,310.3600000000006,0.0094753612385307,1,10000.0,50
35.05275,28.474276,310.4400000000023,0.032507808900667,1,10000.0,50
55.54397,0.5350613,310.5899999999965,0.0088975164766975,1,10000.0,50
16.04135,45.03533,310.64599999999336,0.0031494191489518,1,10000.0,50
53.844948,9.941898,311.1849999999977,0.3301412566820844,1,10000.0,50
32.070824,11.182356,311.2399999999907,0.0015154661169349,1,10000.0,50
17.790316,43.504845,311.64599999999336,0.0053336826996824,1,10000.0,50
37.294754,14.380514,311.75,0.0024390222050221,1,10000.0,50
2.5658853,48.552334,312.1600000000035,0.0440137080117627,1,10000.0,50
27.144659,35.736275,312.8399999999965,0.04420284107042,1,10000.0,50
33.013798,30.166765,312.8899999999994,0.0201694328842163,1,10000.0,50
15.248005,48.85653,313.1849999999977,0.0338695370021351,1,10000.0,50
43.010086,22.959373,313.59999999999127,0.0415045058026103,1,10000.0,50
32.58458,30.09343,314.66999999999825,0.0603189861574785,1,10000.0,50
27.173119,40.05213,317.5,0.2398499040237114,1,10000.0,50
56.62505,11.0559635,318.2700000000041,0.0233570544694207,1,10000.0,50
52.822144,15.22886,318.8899999999994,0.066261885779767,1,10000.0,50
15.56118,51.300274,320.06999999999243,0.0266828797296376,1,10000.0,50
54.17134,2.7952902,322.58000000000175,0.005080518504114,1,10000.0,50
43.706562,16.632866,323.2700000000041,0.0339453139899321,1,10000.0,50
17.679825,43.159813,324.1999999999971,0.0143988368185708,1,10000.0,50
59.763817,-5.701562,325.6499999999942,0.0034083869973099,1,10000.0,50
18.354712,40.27614,326.84999999999127,0.0047994660203511,1,10000.0,50
29.159473,37.99005,327.50999999999476,0.0026570491167705,1,10000.0,50
30.26527,40.88749,329.50500000000466,0.032528513884742,1,10000.0,50
22.693314,50.901833,329.679999999993,0.0788836959517246,1,10000.0,50
50.610023,24.192638,335.08000000000175,0.0705260388652316,1,10000.0,50
32.022377,45.992035,337.6999999999971,0.012668423908152,1,10000.0,50
52.58236,22.937712,339.4349999999977,0.0059739773275923,1,10000.0,50
11.578696,47.841206,339.5,0.0026359456248389,1,10000.0,50
56.243793,23.292036,339.7939999999944,0.0207671402744084,1,10000.0,50
48.083126,31.795551,340.1600000000035,0.0095838591372297,1,10000.0,50
33.163055,49.5074,344.83000000000175,0.1604568532315775,1,10000.0,50
28.162352,49.882626,344.9349999999977,0.0109544523980851,1,10000.0,50
41.4118,24.132088,345.9349999999977,0.0032872405147235,1,10000.0,50
51.048233,17.657564,348.02999999999884,0.0250517646332722,1,10000.0,50
51.5351,26.850437,352.75500000000466,0.0094799530910153,1,10000.0,50
51.059036,38.62322,356.64599999999336,0.0556696248026552,1,10000.0,50
51.051334,38.63081,356.64599999999336,0.24584091227089,1,10000.0,50
57.257133,31.54525,364.3099999999977,0.0244038256476556,1,10000.0,50
-38.036774,45.477604,364.34999999999127,0.0032421754086994,1,10000.0,50
34.01141,34.65814,366.6100000000006,0.0103258945966985,1,10000.0,50
56.93237,37.88612,373.64599999999336,0.0103518287597611,1,10000.0,50
42.256035,55.81916,374.1999999999971,0.0805256046691344,1,10000.0,50
54.30046,39.33524,375.1100000000006,0.0108322201419569,1,10000.0,50
54.701115,44.00412,375.1849999999977,0.0702436659923416,1,10000.0,50
57.38164,37.980892,375.50500000000466,0.0044733297091586,1,10000.0,50
45.952477,53.307632,376.36999999999534,0.017427461690203,1,10000.0,50
46.04028,50.58999,376.4100000000035,0.0161975955218521,1,10000.0,50
52.913853,44.36321,377.16999999999825,0.0675224838308285,1,10000.0,50
58.247204,19.200054,378.86999999999534,0.0029574989043535,1,10000.0,50
47.037342,53.944523,383.50999999999476,0.2357328151828288,1,10000.0,50
48.431084,53.28701,384.8399999999965,0.0646459492941196,1,10000.0,50
59.124126,47.08452,390.75500000000466,0.0440930070149849,1,10000.0,50
58.87531,51.855473,399.1499999999942,0.0329902205147994,1,10000.0,50
55.090454,53.63762,399.70999999999185,0.0149841890191883,1,10000.0,50
55.74969,54.30258,401.7299999999959,0.0448277761985317,1,10000.0,50
59.459877,47.918854,402.27999999999884,0.0021901251018657,1,10000.0,50
47.680565,53.09152,403.56999999999243,0.0454217095932787,1,10000.0,50
53.65512,55.570553,412.81999999999243,0.0142024847453786,1,10000.0,50
20.28484,20.338451,427.16999999999825,0.0017549624313713,1,10000.0,50
54.021374,40.718945,428.6849999999977,0.0044831875759189,1,10000.0,50
