x,y,t,energy,particle_id,incidence_energy,incidence_angle
69.33988,43.932476,4160.570000000007,0.0031311741309918,14,100000.0,50
73.63992,-212.69809,3693.4000000000233,0.0037704228155849,14,100000.0,50
75.243744,-210.84473,3696.2600000000093,0.0118892560346418,14,100000.0,50
-1219.0839,-771.80194,509.27999999999884,0.0090834019510418,14,100000.0,50
-196.0524,-294.19873,3083.540000000008,0.021828776244161,14,100000.0,50
-612.68176,-239.97028,2457.540000000008,0.0035653068268824,14,100000.0,50
-7.5592175,23.996336,3954.420000000013,0.0054123058697249,14,100000.0,50
-6.464187,22.798933,3954.1300000000047,0.2014643486879163,14,100000.0,50
-5.347466,6.942799,3927.5,0.2740994519553425,14,100000.0,50
19.064903,24.994696,4003.850000000006,0.0128744727373878,14,100000.0,50
20.047396,26.640171,4007.890000000014,0.0403065018079213,14,100000.0,50
-3.9040542,26.929682,3975.4000000000233,0.0066888440351391,14,100000.0,50
36.79948,-69.597534,3868.8300000000163,0.0469232974150096,14,100000.0,50
-400.92978,-546.412,2313.390000000014,0.0133384084075468,14,100000.0,50
-509.183,-138.04938,2866.1500000000233,0.006449988782982,14,100000.0,50
-149.13828,-276.6121,3174.170000000013,0.0409901836701245,14,100000.0,50
13.733618,-119.00993,3741.2300000000105,0.047972366693757,14,100000.0,50
-91.8979,-27.334288,3720.2000000000116,0.0917096494032047,14,100000.0,50
-39.605278,-24.620884,3814.4500000000116,0.0328740703907004,14,100000.0,50
-23.612106,-30.641655,3827.420000000013,0.0946107019435855,14,100000.0,50
-53.736523,-33.527473,3767.7000000000116,0.0936181219968958,14,100000.0,50
269.76553,-235.0589,4118.150000000023,0.0137666385824577,14,100000.0,50
-1.0777453,-13.1847315,3899.8399999999965,0.0493173959168814,14,100000.0,50
-19.057222,-15.019558,3863.1300000000047,0.0555157720099778,14,100000.0,50
-17.125679,-16.244743,3863.920000000013,0.0736389239225393,14,100000.0,50
-14.207638,103.576935,4126.610000000015,0.0160357358531054,14,100000.0,50
-108.11622,6.4191003,3768.420000000013,0.0285220010361829,14,100000.0,50
-14.64819,5.769412,3911.2300000000105,0.0875751502618365,14,100000.0,50
-35.518097,-41.578842,3795.4800000000105,0.0032092182711803,14,100000.0,50
-36.51169,-41.49004,3785.850000000006,0.1171654963712855,14,100000.0,50
-87.662636,-98.28498,3630.529999999999,0.012837373607073,14,100000.0,50
-95.651634,-66.61773,3649.2300000000105,0.0021402957263783,14,100000.0,50
-96.40088,-64.41449,3642.850000000006,0.0089512863716511,14,100000.0,50
-133.85236,-44.577477,3655.529999999999,0.0072286833002468,14,100000.0,50
-88.16784,-97.98053,3590.0599999999977,0.0431700817085929,14,100000.0,50
-8.8335,69.418785,4042.75,0.0066324057274428,14,100000.0,50
-15.828178,66.3095,4025.670000000013,0.0100342735369976,14,100000.0,50
-13.219207,17.2446,3934.6500000000233,0.0513122465836438,14,100000.0,50
27.857773,133.29263,4232.180000000022,0.1099506767026433,14,100000.0,50
-37.330746,125.72574,4151.370000000024,0.0015793191988987,14,100000.0,50
-59.84274,128.371,4064.180000000022,0.0124441532905103,14,100000.0,50
-55.22452,129.1461,4073.0599999999977,0.0208679725233843,14,100000.0,50
-86.43064,-83.161896,3648.6300000000047,0.0103686465419386,14,100000.0,50
259.37952,73.47369,4569.900000000023,0.0030282412032717,14,100000.0,50
-365.4309,-190.32086,2998.390000000014,0.0029683956344334,14,100000.0,50
-365.53934,-190.4737,2995.790000000008,0.039548753172912,14,100000.0,50
58.640884,-136.21104,3793.4000000000233,0.1804950603471318,14,100000.0,50
-27.03202,-60.372677,3774.420000000013,0.0198725169484987,14,100000.0,50
27.438177,-48.02443,3902.0599999999977,0.0032960337898146,14,100000.0,50
44.970478,-39.818436,3935.070000000007,0.1559656502551747,14,100000.0,50
0.40240428,-4.3176265,3930.5100000000093,0.0180803723616582,14,100000.0,50
-27.654612,-44.17857,3794.8099999999977,0.0333664716261708,14,100000.0,50
-27.832895,-43.958508,3794.790000000008,0.1296208287669482,14,100000.0,50
-26.990473,-36.43271,3820.850000000006,0.0052233833812111,14,100000.0,50
52.909924,44.674706,4105.760000000009,0.0230511421033026,14,100000.0,50
37.05366,-6.271962,3982.0100000000093,0.0737298798088311,14,100000.0,50
-10.87353,-58.264328,3817.279999999999,0.0043122216302358,14,100000.0,50
-10.733201,-58.435387,3817.110000000015,0.0055232896805592,14,100000.0,50
-27.809256,-88.24892,3725.9500000000116,0.0350160775297165,14,100000.0,50
74.06999,-59.547832,4010.920000000013,0.0032005339304457,14,100000.0,50
24.425854,-92.664665,3884.670000000013,0.0019747719172823,14,100000.0,50
3.8754346,-67.646,3868.3399999999965,0.0049746405001944,14,100000.0,50
-11.575736,-33.509365,3853.430000000022,0.0022178453907118,14,100000.0,50
-11.925555,-33.05316,3852.529999999999,0.0503390833430133,14,100000.0,50
55.53889,-19.132746,4046.5,0.0020241027181676,14,100000.0,50
55.591255,-19.423107,4043.680000000022,0.0092969585489186,14,100000.0,50
-101.55995,-33.315678,3713.210000000021,0.0034035338150972,14,100000.0,50
-14.805317,55.76406,4001.180000000022,0.0828969404349155,14,100000.0,50
-135.40564,-52.535713,3671.7300000000105,0.0151327094730707,14,100000.0,50
-11.83251,-148.91147,3720.3399999999965,0.005016973291647,14,100000.0,50
0.1911946,34.19098,4005.4800000000105,0.0050942007664399,14,100000.0,50
22.476404,32.181034,4028.110000000015,0.0811351755689915,14,100000.0,50
64.807465,61.396732,4162.870000000024,0.020752577658239,14,100000.0,50
57.584576,21.673687,4077.680000000022,0.0240213997523929,14,100000.0,50
58.59486,38.453365,4101.930000000022,0.2922173757237687,14,100000.0,50
43.215267,-23.7061,3964.529999999999,0.1651283081417656,14,100000.0,50
53.843895,12.922137,4045.75,0.248770919328167,14,100000.0,50
39.563175,10.807403,4033.170000000013,0.0455299966909045,14,100000.0,50
-57.204185,16.531025,3854.4000000000233,0.0418120964426733,14,100000.0,50
21.152622,33.94353,4025.110000000015,0.0218128972923497,14,100000.0,50
-14.105652,14.445808,3930.040000000008,0.0281721799527719,14,100000.0,50
0.39506707,43.697914,4006.2300000000105,0.039656688263164,14,100000.0,50
-35.159637,-8.236111,3850.2000000000116,0.0409827324030591,14,100000.0,50
-121.96387,-118.10306,3519.040000000008,0.003943277726811,14,100000.0,50
-74.24851,-90.14222,3643.9500000000116,0.0059659766379094,14,100000.0,50
-80.95235,11.87821,3807.670000000013,0.0303170309506617,14,100000.0,50
-98.14684,-18.969004,3718.25,0.1235514124076327,14,100000.0,50
-18.071129,3.0562496,3901.4800000000105,0.0705313298942278,14,100000.0,50
-4.9596477,13.554607,3946.180000000022,0.0120237738714945,14,100000.0,50
4.688922,1.6122664,3935.1200000000244,0.2452273793196939,14,100000.0,50
125.37416,146.2086,4441.390000000014,0.0172298384458066,14,100000.0,50
-42.38606,-8.084732,3833.9000000000233,0.0049044510622673,14,100000.0,50
-43.72857,-8.723922,3829.540000000008,0.1366655344099936,14,100000.0,50
-44.95257,-3.6077094,3836.1300000000047,0.2971399003401729,14,100000.0,50
-210.67085,-99.62089,3391.279999999999,0.0153389747979817,14,100000.0,50
-214.70035,-123.26994,3329.3099999999977,0.0321907936407461,14,100000.0,50
51.19294,-150.07898,3779.7600000000093,0.0216104472169038,14,100000.0,50
40.3069,-191.91527,3765.430000000022,0.0065030897393963,14,100000.0,50
24.160921,20.960442,4005.279999999999,0.0551716578292018,14,100000.0,50
19.965471,16.154276,3988.710000000021,0.0842513924111997,14,100000.0,50
63.235317,-92.43053,3886.779999999999,0.0098092666256883,14,100000.0,50
71.17893,-100.84251,3876.279999999999,0.0205146854046741,14,100000.0,50
86.676765,22.074766,4124.309999999998,0.0560107295778688,14,100000.0,50
95.642624,25.69446,4144.75,0.1059656474806641,14,100000.0,50
-49.973072,93.118164,4044.0899999999965,0.0178077806042719,14,100000.0,50
26.53357,-19.114897,3947.8300000000163,0.0086515523958379,14,100000.0,50
85.1538,-18.274368,4066.75,0.015197357147058,14,100000.0,50
25.761875,-83.67234,3855.3700000000244,0.0233701891222907,14,100000.0,50
-556.4182,68.684296,3133.170000000013,0.0064444035734411,14,100000.0,50
-550.7835,68.91215,3138.279999999999,0.0074009976520541,14,100000.0,50
-292.61966,-317.3745,2859.890000000014,0.0351379580032911,14,100000.0,50
78.2016,-25.42265,4028.170000000013,0.0059510120893172,14,100000.0,50
20.547338,-522.1975,3184.850000000006,0.0019207420898983,14,100000.0,50
32.10114,-71.62696,3860.570000000007,0.0541048414986219,14,100000.0,50
42.545162,-62.61382,3890.0599999999977,0.0336622357260492,14,100000.0,50
39.433636,-66.741486,3876.4000000000233,0.2325999562958069,14,100000.0,50
-122.685745,-274.15155,3308.570000000007,0.0075955848575046,14,100000.0,50
19.459396,-120.36878,3751.5899999999965,0.11893737029425,14,100000.0,50
-88.540344,-248.9159,3443.7000000000116,0.0025495826190099,14,100000.0,50
57.650223,218.5447,4450.070000000007,0.0079502196337222,14,100000.0,50
160.33525,79.14385,4409.279999999999,0.0715559599380049,14,100000.0,50
269.9404,206.93597,4835.120000000024,0.0077360710258211,14,100000.0,50
254.511,174.99709,4752.120000000024,0.0053868907933151,14,100000.0,50
269.28247,30.696352,4631.200000000012,0.0101038630039443,14,100000.0,50
331.90594,324.383,5180.279999999999,0.0476097873602495,14,100000.0,50
232.07428,216.34174,4759.0,0.0257699351833754,14,100000.0,50
913.3398,592.667,6885.5,0.0054282965136116,14,100000.0,50
208.10971,6.6274624,4323.920000000013,0.0115846138378417,14,100000.0,50
208.1,6.9160914,4324.0,0.0377212874436681,14,100000.0,50
-41.759296,-217.67657,3497.460000000021,0.0055155107814669,14,100000.0,50
-20.578175,14.77401,3914.210000000021,0.0997464000708899,14,100000.0,50
43.030792,163.0245,4304.809999999998,0.0042426590795826,14,100000.0,50
46.693867,169.63777,4323.040000000008,0.0393493302841894,14,100000.0,50
39.854687,-64.96307,3888.279999999999,0.0045293394120781,14,100000.0,50
42.125263,-68.74,3886.25,0.0372135553264155,14,100000.0,50
-444.44415,-309.1057,2622.0599999999977,0.0109204016455229,14,100000.0,50
-440.69797,-304.36038,2633.110000000015,0.006844306905384,14,100000.0,50
-439.26538,-309.03897,2623.670000000013,0.0219772809263716,14,100000.0,50
48.992237,-704.11444,2889.0599999999977,0.0203313328152616,14,100000.0,50
107.22702,50.701263,4218.5,0.0191917446065736,14,100000.0,50
419.8632,-438.88168,4038.2000000000116,0.0313295755476256,14,100000.0,50
234.92621,86.25764,4574.25,0.0018438012963976,14,100000.0,50
152.17001,19.458992,4239.570000000007,0.0655133967180909,14,100000.0,50
56.982758,178.21779,4368.110000000015,0.021186526239269,14,100000.0,50
13.927821,12.052551,3970.3099999999977,0.0676075919725572,14,100000.0,50
16.151382,13.908428,3978.180000000022,0.0704771224088538,14,100000.0,50
5.763866,8.850046,3952.279999999999,0.0133714796088904,14,100000.0,50
167.34889,88.086136,4405.75,0.0047994812276333,14,100000.0,50
242.21623,91.57881,4545.420000000013,0.0357527238089716,14,100000.0,50
-262.57425,248.84859,3995.4800000000105,0.0063842692973936,14,100000.0,50
3.9457848,-435.16653,3213.779999999999,0.0282138615097619,14,100000.0,50
-128.04436,-115.765495,3511.6300000000047,0.0581920163574216,14,100000.0,50
-2.614456,65.82037,4041.930000000022,0.0952324465858123,14,100000.0,50
32.392345,62.317642,4106.2300000000105,0.00873398435666,14,100000.0,50
28.206928,64.64365,4097.150000000023,0.1324629447955159,14,100000.0,50
18.731041,-32.874622,3909.890000000014,0.0058058907001168,14,100000.0,50
27.327246,-33.29326,3914.890000000014,0.1525319321079073,14,100000.0,50
89.943245,41.20204,4177.260000000009,0.0329784477181591,14,100000.0,50
173.40868,-16.954527,4244.870000000024,0.0079383211025523,14,100000.0,50
-571.91394,-173.23865,2720.7600000000093,0.0033787637913663,14,100000.0,50
316.019,531.9075,5596.350000000006,0.003237956016285,14,100000.0,50
-102.428024,-33.306885,3682.5100000000093,0.0555803889377956,14,100000.0,50
-123.47673,-132.61626,3470.75,0.0034416803809737,14,100000.0,50
314.0009,465.74292,5386.8399999999965,0.0427302704236263,14,100000.0,50
78.69133,29.511738,4120.010000000009,0.0567048408666278,14,100000.0,50
78.7771,28.80906,4118.870000000024,0.0613838326262899,14,100000.0,50
-927.36597,-196.08809,3597.0899999999965,0.0016145579183501,14,100000.0,50
-127.18981,-104.32777,3512.1200000000244,0.0173163072644251,14,100000.0,50
-59.9376,130.61182,4205.0,0.0022326333826702,14,100000.0,50
85.690254,30.849512,4147.570000000007,0.0102833876984531,14,100000.0,50
72.12963,16.277372,4084.1300000000047,0.0243837523137482,14,100000.0,50
-32.213303,-58.898563,3776.3099999999977,0.0228509740445303,14,100000.0,50
-27.726019,-14.927447,3858.0100000000093,0.0253245753830609,14,100000.0,50
-9.180404,-1.8705335,3906.540000000008,0.0526390107509239,14,100000.0,50
-170.45529,134.21095,3949.9500000000116,0.0029099982838066,14,100000.0,50
-59.11829,-162.92894,3570.170000000013,0.019435252875643,14,100000.0,50
-8.134865,-20.444818,3890.710000000021,0.0190233484371811,14,100000.0,50
93.04918,-15.426495,4086.4000000000233,0.0254701277585921,14,100000.0,50
69.538704,-14.013858,4029.0599999999977,0.2742298335490449,14,100000.0,50
91.00045,82.27452,4258.900000000023,0.0115241920105866,14,100000.0,50
95.68662,55.67903,4202.850000000006,0.0472141978475253,14,100000.0,50
91.61501,125.00299,4336.700000000012,0.0238260699144499,14,100000.0,50
96.23186,190.2742,4464.890000000014,0.0614996090065418,14,100000.0,50
-141.80438,-260.5275,3227.290000000008,0.005020502649229,14,100000.0,50
-153.49974,-260.37244,3212.0899999999965,0.0066471792971276,14,100000.0,50
-505.0536,-997.48584,1440.7799999999988,0.0058396081072142,14,100000.0,50
-503.75116,-996.4763,1443.5899999999965,0.0093797023143141,14,100000.0,50
-29.35382,54.79076,3987.529999999999,0.0063270292519453,14,100000.0,50
-40.92958,40.289696,3926.2300000000105,0.0782338144579762,14,100000.0,50
-192.83452,-54.42474,3487.430000000022,0.0018607493092409,14,100000.0,50
-193.0129,-54.573936,3485.9000000000233,0.0091307913949658,14,100000.0,50
337.49872,-207.92761,4237.700000000012,0.0073930506037666,14,100000.0,50
-249.20601,-451.47757,2737.1200000000244,0.0036805556977908,14,100000.0,50
-365.84833,-1036.6223,1533.1800000000221,0.0220788854855515,14,100000.0,50
-114.505585,-192.18283,3414.8099999999977,0.0053082695098342,14,100000.0,50
318.1174,391.4357,5300.670000000013,0.0030214752227003,14,100000.0,50
32.087154,151.04648,4270.070000000007,0.0395958336311447,14,100000.0,50
-24.277624,-112.25014,3686.5899999999965,0.0699362198363342,14,100000.0,50
-33.97082,-18.27385,3843.540000000008,0.0042834410269505,14,100000.0,50
-368.8943,-145.86383,3069.930000000022,0.0151801650086068,14,100000.0,50
17.499012,-29.815742,3905.350000000006,0.0359423270415748,14,100000.0,50
-128.44366,-8.100144,3754.540000000008,0.0139990362062051,14,100000.0,50
-3.4734886,54.268833,4049.6500000000233,0.0104862658682657,14,100000.0,50
-204.90485,149.94743,3881.670000000013,0.0094338663608707,14,100000.0,50
62.017113,-932.30804,2469.8099999999977,2.46791576435245,14,100000.0,50
-287.74298,-1101.3634,1671.9300000000221,0.76818626239036,14,100000.0,50
-725.2894,-310.85776,5289.870000000024,0.0072750755830588,14,100000.0,50
-792.4718,-345.66104,5527.150000000023,0.0232827366021808,14,100000.0,50
-786.1716,-327.22723,5495.920000000013,0.0426982149098764,14,100000.0,50
20.721426,1.6239711,4350.610000000015,1.2989606363937,14,100000.0,50
-675.6799,-666.3493,2599.850000000006,0.0691240643101625,14,100000.0,50
58.332523,-937.0762,3486.710000000021,0.0040018042233636,14,100000.0,50
-530.3451,457.81018,4329.9800000000105,0.0046996050916511,14,100000.0,50
206.59663,243.3528,4758.420000000013,0.0240384809228251,14,100000.0,50
696.3964,479.71375,6198.779999999999,0.0024451239521952,14,100000.0,50
-788.0696,339.447,3523.790000000008,0.0049350808164337,14,100000.0,50
93.549065,180.17813,4454.420000000013,0.0078150596930552,14,100000.0,50
-63.16527,120.36474,4041.75,0.0074949062115043,14,100000.0,50
-66.90146,103.654564,4002.430000000022,0.012304224514424,14,100000.0,50
-95.18942,167.96057,4096.450000000012,0.0657505689196278,14,100000.0,50
-29.478987,-148.25175,3615.029999999999,0.0141647696043821,14,100000.0,50
-172.43639,-69.259254,3597.0,0.0055329871378677,14,100000.0,50
210.47447,-25.129457,4271.559999999998,0.0202170565358187,14,100000.0,50
204.48166,-22.767372,4261.710000000021,0.1017516574324574,14,100000.0,50
-70.63987,-54.392353,3700.790000000008,0.0686928839004418,14,100000.0,50
-16.454685,-138.72704,3703.680000000022,0.0038989031292231,14,100000.0,50
-1096.6497,-454.1975,1744.1800000000221,0.0030678415204182,14,100000.0,50
-27.44603,-18.254538,3850.460000000021,0.0398124950160857,14,100000.0,50
37.692554,83.99457,4166.650000000023,0.0106260694923178,14,100000.0,50
28.24543,-5.9961877,3965.5,0.0346874313443299,14,100000.0,50
17.764256,-11.355037,3934.960000000021,0.1419997417094204,14,100000.0,50
6.880847,51.211266,4037.2600000000093,0.0313520360648705,14,100000.0,50
35.566998,40.41664,4066.290000000008,0.0195927121417222,14,100000.0,50
17.531378,40.665367,4035.850000000006,0.0198375440794878,14,100000.0,50
20.02319,40.71689,4041.1200000000244,0.0673006379934973,14,100000.0,50
-621.32043,-905.51697,1322.390000000014,0.6098578206004814,14,100000.0,50
-1.4139436,-326.23273,3367.420000000013,0.0040145402219512,14,100000.0,50
11.499441,-324.211,3382.4500000000116,0.0272361263786501,14,100000.0,50
-524.2713,261.23706,3869.8099999999977,0.0047284374457893,14,100000.0,50
-69.252495,-403.9304,3108.960000000021,0.0297380335090398,14,100000.0,50
-663.2443,-514.8866,1970.7799999999988,0.0221191504817185,14,100000.0,50
174.08612,-153.99223,3996.279999999999,0.6492558568945059,14,100000.0,50
-273.42102,-235.51477,3034.25,0.0219920738255304,14,100000.0,50
-479.4614,-356.76523,2566.5599999999977,0.0036162228061829,14,100000.0,50
-97.62379,-231.22176,3379.75,0.0060486479933103,14,100000.0,50
-77.76514,-260.54776,3342.5,0.1239784569362477,14,100000.0,50
-319.11688,-105.02084,3216.2300000000105,0.0367723723975353,14,100000.0,50
-210.0267,-76.6523,3427.170000000013,0.0095998340053622,14,100000.0,50
-188.48131,-60.736046,3497.7000000000116,0.0240875273334263,14,100000.0,50
-231.20677,-148.74619,3254.930000000022,0.0211466373335662,14,100000.0,50
-219.41756,-134.34457,3291.8399999999965,0.1927990510252481,14,100000.0,50
-174.76358,-110.79947,3419.670000000013,0.0071416219496688,14,100000.0,50
-192.59149,-118.29231,3367.9800000000105,0.0233066902035961,14,100000.0,50
-194.25084,-113.89248,3371.610000000015,0.350108462231271,14,100000.0,50
126.87996,20.004736,4230.559999999998,0.0115054157788996,14,100000.0,50
74.14827,518.531,5062.070000000007,0.0248260331065134,14,100000.0,50
-54.81907,23.167313,3919.8399999999965,0.0162762215772101,14,100000.0,50
-131.71466,-7.08335,3675.4800000000105,0.1857035737544445,14,100000.0,50
-89.55708,-75.445946,3701.170000000013,0.0053057924413731,14,100000.0,50
-26.866447,-0.19747786,3877.5100000000093,0.0074516321673603,14,100000.0,50
-26.958868,-0.009674979,3877.029999999999,0.03542153492088,14,100000.0,50
-74.62652,-70.82604,3682.1200000000244,0.0053418606589334,14,100000.0,50
-96.270294,-60.717026,3650.4800000000105,0.0108349546905217,14,100000.0,50
-93.23038,-29.428722,3706.279999999999,0.0459093765061018,14,100000.0,50
-86.080986,-2.7776523,3765.1300000000047,0.051719118561456,14,100000.0,50
-165.9133,27.356573,3689.9800000000105,0.0038659019027456,14,100000.0,50
-86.87334,6.271741,3785.4500000000116,0.0447601661454326,14,100000.0,50
-165.37721,34.291855,3704.7600000000093,0.0054664157933988,14,100000.0,50
-97.25477,27.568457,3799.790000000008,0.029829484271415,14,100000.0,50
-117.02925,39.525547,3794.6200000000244,0.0309471457795439,14,100000.0,50
-225.82689,-65.234985,3411.430000000022,0.1078587475411698,14,100000.0,50
-57.535015,-29.074852,3767.6200000000244,0.0943089433978593,14,100000.0,50
-57.943817,-31.607605,3762.9800000000105,0.0032027444778182,14,100000.0,50
-196.89348,-509.41446,2806.930000000022,0.010790399853855,14,100000.0,50
-119.1263,18.157917,3756.6200000000244,0.0074782549173029,14,100000.0,50
-567.3547,-335.81696,2464.029999999999,0.0137515915986694,14,100000.0,50
-790.2039,-565.4048,1767.7300000000105,0.0037803503734898,14,100000.0,50
551.55414,-263.55054,4591.330000000016,0.0224502970162714,14,100000.0,50
703.13,-236.54944,4911.040000000008,0.0147480352643336,14,100000.0,50
-144.42244,-93.17319,3512.710000000021,2.868781950169102,14,100000.0,50
-209.05775,279.01126,4076.3399999999965,0.0556807033057786,14,100000.0,50
-107.40527,206.18752,4114.5899999999965,0.0566549185515692,14,100000.0,50
-89.93744,245.89424,4222.110000000015,0.004316938933588,14,100000.0,50
-177.34514,226.40192,4035.790000000008,0.0130381024247834,14,100000.0,50
-152.9482,236.86137,4087.7600000000093,0.1131176450539947,14,100000.0,50
-180.55426,93.972206,3791.9500000000116,0.0218160809110494,14,100000.0,50
-201.53085,89.421005,3742.430000000022,0.0877718341272367,14,100000.0,50
-84.721405,394.4191,4517.350000000006,0.0165694305890849,14,100000.0,50
-111.39461,382.41583,4441.040000000008,0.0797776021695601,14,100000.0,50
1215.9053,-422.25778,5634.779999999999,2.236959199140055,14,100000.0,50
-180.54408,-120.176994,3384.110000000015,0.8718303125771789,14,100000.0,50
-182.94994,-121.370636,3377.9000000000233,0.4340125720010436,14,100000.0,50
-178.56871,-122.22765,3383.850000000006,3.191172115005175,14,100000.0,50
-178.45059,-124.2799,3380.420000000013,0.8687757564014854,14,100000.0,50
-397.71027,990.5782,5276.710000000021,3.1727736348959854,14,100000.0,50
98.438065,-108.24854,3929.279999999999,0.0060274972205995,14,100000.0,50
188.16562,-257.0033,3871.0899999999965,0.0032994138949753,14,100000.0,50
130.83768,-162.95647,3910.6200000000244,0.0116158382210598,14,100000.0,50
96.42762,-196.89037,3769.920000000013,0.0087026864515623,14,100000.0,50
14.9525175,-206.05392,3602.2300000000105,0.0141362024250147,14,100000.0,50
117.10596,-285.62112,3667.8300000000163,0.0202255085430064,14,100000.0,50
148.76732,-214.6861,3831.1500000000233,0.0087320300655211,14,100000.0,50
160.03726,-202.34035,3878.3099999999977,0.0206124636807581,14,100000.0,50
149.00214,-237.16086,3799.460000000021,0.0428954306325136,14,100000.0,50
104.02448,-215.46004,3742.610000000015,0.1178746338883404,14,100000.0,50
-609.7244,128.87581,3155.0899999999965,2.4712841412528066,14,100000.0,50
880.9959,454.60312,6518.0,0.0028791292897787,14,100000.0,50
-438.93396,-634.5529,2132.4500000000116,0.0016223438810317,14,100000.0,50
-72.78416,124.30008,4038.110000000015,2.4633992755427805,14,100000.0,50
-272.5734,-465.85684,2623.9000000000233,0.0277481418734073,14,100000.0,50
-504.9767,-606.60785,2013.25,0.0071197753088908,14,100000.0,50
-1020.46155,-828.71857,1241.710000000021,0.0211091065293347,14,100000.0,50
545.07776,-72.71222,5152.630000000005,0.0086119847331015,14,100000.0,50
-280.62006,-486.25256,2747.7300000000105,0.0346105405957757,14,100000.0,50
-349.58524,-537.79517,2574.210000000021,0.0068513251300788,14,100000.0,50
-657.008,-382.26965,3561.5100000000093,1.124031027199357,14,100000.0,50
63.94904,-48.787773,3977.7300000000105,0.0253968446204352,14,100000.0,50
87.1246,-661.2558,2968.040000000008,2.49258208875842,14,100000.0,50
-804.1195,26.520315,2643.6500000000233,1.5963638913057636,14,100000.0,50
-42.085835,293.61542,4920.450000000012,0.0326841810333504,14,100000.0,50
-58.299004,297.725,4889.2300000000105,0.1394841133522919,14,100000.0,50
-682.57904,200.12881,6278.0899999999965,1.08375327561332,14,100000.0,50
190.56308,-215.0026,3895.1200000000244,0.024553195166605,14,100000.0,50
228.54283,-241.50224,3924.110000000015,0.0327038357279089,14,100000.0,50
275.36835,-179.41447,4116.760000000009,0.0175949785260565,14,100000.0,50
230.37917,-200.38956,3994.070000000007,0.03272446404303,14,100000.0,50
230.41197,-200.27596,3994.3399999999965,0.0406215736388119,14,100000.0,50
230.32745,-200.36902,3994.0,0.4981153556785989,14,100000.0,50
232.98221,-205.80685,3988.4500000000116,0.0797250285635744,14,100000.0,50
232.6661,-205.17662,3988.960000000021,0.1366990854405543,14,100000.0,50
208.43443,-221.2393,3917.8300000000163,0.0561692875747897,14,100000.0,50
250.40887,-187.04808,4057.850000000006,0.1145917844087305,14,100000.0,50
-220.4871,-314.15204,3036.9500000000116,1.2451256289278456,14,100000.0,50
626.9861,619.4768,6257.170000000013,0.0333440916195565,14,100000.0,50
-318.39343,115.83333,3648.680000000022,0.0123336407269846,14,100000.0,50
124.2109,239.17743,4609.850000000006,0.007082635774652,14,100000.0,50
-70.24146,-97.283905,3634.460000000021,0.0941002599723159,14,100000.0,50
-72.73623,-84.55846,3651.5,0.0622707171597502,14,100000.0,50
-54.294434,104.27317,4107.5899999999965,0.0021282582041852,14,100000.0,50
4.112985,132.16837,4184.260000000009,0.0136805883515029,14,100000.0,50
31.390644,-216.16965,3618.390000000014,0.0214860413338415,14,100000.0,50
-59.432587,-229.84433,3453.170000000013,0.0112394848642556,14,100000.0,50
-161.2503,-335.72806,3074.6500000000233,0.0113215109532932,14,100000.0,50
10.415845,-77.25667,3803.8099999999977,0.0409409995108266,14,100000.0,50
12.877516,-74.449036,3812.8399999999965,0.0764578333157766,14,100000.0,50
58.085575,-51.411327,3947.3399999999965,0.0182964977467174,14,100000.0,50
348.12537,234.80838,5027.5899999999965,1.91170917063197,14,100000.0,50
57.309925,-435.8734,3282.040000000008,2.939226329860186,14,100000.0,50
-38.82097,552.15326,4904.559999999998,0.0279591989931448,14,100000.0,50
-230.75117,374.30527,4398.010000000009,0.0040105542241662,14,100000.0,50
1226.9135,13.142605,6602.3399999999965,0.484744599432625,14,100000.0,50
-257.7866,-542.64905,2571.3399999999965,0.0079560626017996,14,100000.0,50
367.14594,-84.398415,4540.670000000013,2.596008325059248,14,100000.0,50
-469.29578,-809.58344,3634.0100000000093,1.2259511245385089,14,100000.0,50
-202.9206,-237.67007,6769.3399999999965,1.0485120210144232,14,100000.0,50
-177.47517,944.7689,7144.960000000021,0.0170144157444789,14,100000.0,50
-204.84077,-763.36206,2878.040000000008,0.0077082002207095,14,100000.0,50
-107.35877,-234.06105,3325.6500000000233,0.0260215963575407,14,100000.0,50
-98.258545,-217.44754,3370.170000000013,0.0697237288702437,14,100000.0,50
-216.25676,-339.7008,2965.7600000000093,0.0285291007287724,14,100000.0,50
-221.31412,-344.0997,2949.710000000021,0.0225603208848124,14,100000.0,50
-76.7061,-78.79601,3660.529999999999,0.0123393593965258,14,100000.0,50
-92.91586,-92.89215,3609.0,0.0109931702176348,14,100000.0,50
7.732818,-10.44166,3927.930000000022,0.0768239085579805,14,100000.0,50
-52.559853,-421.79333,3161.1300000000047,1.0639898198970463,14,100000.0,50
-885.0535,-1013.3862,710.8300000000163,0.006389837289423,14,100000.0,50
-834.5446,-1141.044,594.210000000021,0.0114680184103782,14,100000.0,50
9.737584,1032.9532,5969.370000000024,2.9470299656485075,14,100000.0,50
107.279495,-104.3695,3934.350000000006,0.0168720784910154,14,100000.0,50
107.41704,-104.19775,3934.850000000006,0.0185602257976905,14,100000.0,50
-95.85676,604.65857,4959.2300000000105,0.0070451238553264,14,100000.0,50
461.9676,626.9998,5974.529999999999,0.0092947774085661,14,100000.0,50
442.83185,655.2199,5976.630000000005,0.21054556288732,14,100000.0,50
442.45035,655.1172,5979.130000000005,0.006966160536238,14,100000.0,50
