x,y,t,energy,particle_id,incidence_energy,incidence_angle
-216.53412,56.01301,1543.9899999999907,0.046837191375406,14,100000.0,45
-275.08514,-86.828415,1199.9599999999919,0.0531963922865808,14,100000.0,45
33.64777,-62.18092,1748.179999999993,0.0405866267652033,14,100000.0,45
22.623009,-67.48719,1756.0799999999872,0.0084574532452965,14,100000.0,45
-24.215803,10.462948,1807.679999999993,0.0015967809291042,14,100000.0,45
-29.110239,14.015197,1763.25,0.0950825267035099,14,100000.0,45
-45.626633,5.449872,1722.2200000000012,0.0180471287736759,14,100000.0,45
-50.228653,6.6771345,1715.2399999999907,0.5341986075537478,14,100000.0,45
-445.94104,-92.18564,958.9100000000035,0.0255564834831291,14,100000.0,45
-178.53587,-253.68275,1085.75,0.0140246579844428,14,100000.0,45
-247.98228,-262.83408,992.0199999999895,0.001743223889461,14,100000.0,45
-127.45198,-25.336676,1599.4700000000012,0.0468893963117726,14,100000.0,45
167.35406,99.36368,2251.8499999999767,0.0194932277976826,14,100000.0,45
168.10016,102.672005,2258.079999999987,0.0239023594608712,14,100000.0,45
-86.71945,-99.23839,1480.6399999999849,0.0895930691932573,14,100000.0,45
31.294897,80.36217,1994.8199999999779,0.0073024303291556,14,100000.0,45
604.55365,-660.9986,2094.079999999987,0.0078899462596538,14,100000.0,45
-274.29062,-190.52907,1070.2699999999895,0.0039524290507976,14,100000.0,45
-50.986473,-257.2123,1284.9599999999919,0.0493705739467774,14,100000.0,45
-50.932716,-257.0499,1285.2399999999907,0.1076508384845365,14,100000.0,45
15.63723,-109.34839,1721.5799999999872,0.0019754572589474,14,100000.0,45
-612.85815,-524.7277,267.28999999997905,0.0098191230232488,14,100000.0,45
-162.28706,-525.3993,867.2699999999895,0.0051954092103382,14,100000.0,45
-107.2344,130.59732,2057.5499999999884,0.0020438702062836,14,100000.0,45
15.391841,18.25541,1843.6199999999953,0.0152041019830737,14,100000.0,45
16.418577,20.752365,1849.4400000000023,0.0201078989175118,14,100000.0,45
16.02594,19.503023,1846.3799999999756,0.0431307592083385,14,100000.0,45
-102.88621,357.1994,2283.2699999999895,0.003846639901133,14,100000.0,45
-167.15327,-323.11386,998.0799999999872,0.0056318553769807,14,100000.0,45
-167.53587,-323.1426,997.1399999999849,0.0080908035211508,14,100000.0,45
44.809925,-54.16366,1791.0499999999884,0.0392395625988325,14,100000.0,45
-95.102295,27.368694,1710.4199999999837,0.0028800382102395,14,100000.0,45
-87.17348,-104.94626,1472.1600000000035,0.0493763683672766,14,100000.0,45
-38.038616,99.03359,1898.3799999999756,0.0078893489520131,14,100000.0,45
-26.300669,148.05391,2012.1299999999756,0.0046749726981597,14,100000.0,45
-147.51369,235.15569,1971.0499999999884,0.0095566688705737,14,100000.0,45
-44.77537,240.37086,2157.039999999979,0.0126802336136889,14,100000.0,45
15.253948,184.59784,2179.7699999999895,0.0258467758373179,14,100000.0,45
266.3536,-71.97187,2180.2999999999884,0.0158361577147346,14,100000.0,45
42.063305,-118.29115,1787.6399999999849,0.0117976384049868,14,100000.0,45
145.14972,317.80698,2611.039999999979,0.0038584819280562,14,100000.0,45
145.61739,318.13223,2611.7699999999895,0.0126904812545531,14,100000.0,45
-30.253786,307.98135,2306.069999999978,0.0101434234872194,14,100000.0,45
-149.98785,77.86153,1845.6399999999849,0.028893342074278,14,100000.0,45
257.05325,-120.50795,2050.5,0.026033627664445,14,100000.0,45
-174.5711,-77.079895,1413.679999999993,0.041616685595459,14,100000.0,45
-125.8217,25.724365,1635.1199999999953,0.0307888351960781,14,100000.0,45
175.68736,-60.815853,2029.2699999999895,0.0170959080957917,14,100000.0,45
176.81332,-56.767242,2035.8499999999767,0.0325057691482421,14,100000.0,45
186.34373,-57.422398,2058.5199999999895,0.0087388628483774,14,100000.0,45
187.26349,-48.49118,2069.0,0.0541955924142936,14,100000.0,45
-110.52481,-172.6034,1355.7999999999884,0.0094529493646154,14,100000.0,45
-13.005215,-142.75664,1551.0,0.0237975484790124,14,100000.0,45
378.06143,205.46036,2852.8499999999767,0.002893473717971,14,100000.0,45
-62.605873,-70.04166,1594.3199999999779,0.0209566174321765,14,100000.0,45
-148.5885,64.18966,1677.0,0.0359099478781654,14,100000.0,45
-124.011505,-634.642,881.25,0.0019549439767011,14,100000.0,45
430.63507,-30.063553,2537.220000000001,0.0067528417146054,14,100000.0,45
-146.09575,144.74648,1824.2699999999895,0.0767408761504622,14,100000.0,45
116.850174,417.27472,2764.899999999994,0.0017555472079046,14,100000.0,45
6.57826,46.6434,1891.5999999999767,0.0116423785760421,14,100000.0,45
27.766243,10.05276,1856.3799999999756,0.0421677201742841,14,100000.0,45
-165.09485,-142.936,1334.2999999999884,0.0030289772242775,14,100000.0,45
49.067593,61.810596,1977.3999999999942,0.0271830747505146,14,100000.0,45
53.253075,67.12844,1993.2200000000012,0.059082218440891,14,100000.0,45
-133.29445,67.69351,1742.6299999999756,0.0022525827266631,14,100000.0,45
-329.49744,173.19449,1783.6399999999849,0.0048516566974568,14,100000.0,45
-196.24756,-118.64161,1358.7399999999907,0.0035806356936493,14,100000.0,45
-160.66454,-6.9216704,1540.0699999999779,0.0021586558417071,14,100000.0,45
-151.21242,1.9458445,1548.7200000000012,0.0502449617873596,14,100000.0,45
-113.34528,-154.9532,1398.3999999999942,0.0023266191175896,14,100000.0,45
18.84284,-114.26569,1667.0799999999872,0.0078707436404522,14,100000.0,45
-45.576202,-53.484818,1627.0999999999767,0.0114012494196912,14,100000.0,45
-42.713856,-53.09759,1629.9100000000035,0.0720225237133654,14,100000.0,45
-40.9891,-55.84868,1628.1600000000035,0.1241385744924585,14,100000.0,45
-250.21605,-27.173359,1364.4700000000012,0.009239074845831,14,100000.0,45
-90.78873,-14.775133,1613.039999999979,0.1117242361410072,14,100000.0,45
-92.86561,-48.947243,1555.6299999999756,0.0088498455093835,14,100000.0,45
-91.32986,-48.278736,1557.6600000000035,0.1763362121084554,14,100000.0,45
-46.218163,-220.43079,1395.7699999999895,0.0027858616479582,14,100000.0,45
34.380714,-3.619701,1850.6900000000023,0.0131541798969583,14,100000.0,45
-86.33018,10.411195,1723.4599999999919,0.010186917751734,14,100000.0,45
-4.356698,-7.914322,1833.7999999999884,0.0048897467019334,14,100000.0,45
42.338917,47.934322,1944.5999999999767,0.0198234687586239,14,100000.0,45
-88.45572,8.7906,1692.7200000000012,0.0083721199701273,14,100000.0,45
-25.431795,-73.97282,1658.7699999999895,0.0031198888846527,14,100000.0,45
-14.95898,-79.0333,1645.6600000000035,0.0333142771460947,14,100000.0,45
-15.9735775,26.318047,1850.8799999999756,0.0032664259001033,14,100000.0,45
-40.052372,-19.122265,1710.9700000000012,0.0207453827961142,14,100000.0,45
-96.95979,123.26376,1860.1900000000023,0.0460320194011445,14,100000.0,45
13.878247,137.12907,2055.539999999979,0.0366261802607359,14,100000.0,45
41.77581,139.59467,2102.0499999999884,0.0044662114796029,14,100000.0,45
-42.95035,46.36981,1805.0199999999895,0.0033777000659199,14,100000.0,45
-45.36129,56.22804,1811.6600000000035,0.0514628693202482,14,100000.0,45
-1.0730144,10.505284,1803.789999999979,0.0532061749311494,14,100000.0,45
-11.462334,5.2554154,1777.6399999999849,0.1667223204693236,14,100000.0,45
-9.442604,7.7640605,1784.6600000000035,0.3960676826736785,14,100000.0,45
-192.40613,-160.7884,1266.4700000000012,0.0058754672966996,14,100000.0,45
-70.10576,-103.971985,1583.0199999999895,0.0053018036480021,14,100000.0,45
-100.04242,-153.14333,1436.9100000000035,0.0030561818556571,14,100000.0,45
-27.907604,-9.564642,1730.1399999999849,0.0220478883490049,14,100000.0,45
-22.28201,5.9493914,1767.4100000000035,0.0232090225863981,14,100000.0,45
-152.09485,6.8768783,1571.679999999993,0.0045849065324822,14,100000.0,45
-142.56152,13.080862,1588.9599999999919,0.0355687687613497,14,100000.0,45
11.777444,154.95032,2198.25,0.0047647423669619,14,100000.0,45
60.765438,-51.047935,1859.4599999999919,0.0030706589526586,14,100000.0,45
67.13059,45.044342,1978.1900000000023,0.0115470821799886,14,100000.0,45
112.9531,98.17001,2212.3499999999767,0.0033445370541796,14,100000.0,45
31.696028,32.909245,1897.859999999986,0.0292751751009943,14,100000.0,45
11.710546,20.189512,1842.7099999999919,0.0938612419519646,14,100000.0,45
-95.438545,10.36903,1671.6399999999849,0.0097939896295481,14,100000.0,45
-6.4705353,-24.480135,1741.1900000000023,0.0612313545647159,14,100000.0,45
-100.19639,301.3614,2208.569999999978,0.0052599031558157,14,100000.0,45
90.35813,141.90392,2183.25,0.0143369119238244,14,100000.0,45
-75.66232,-44.478428,1600.3499999999767,0.0282503527522216,14,100000.0,45
-73.23026,-44.31676,1604.5999999999767,0.0288636204414729,14,100000.0,45
-22.425539,-69.69188,1638.7699999999895,0.0269841125797081,14,100000.0,45
-22.972841,-69.01213,1638.5,0.0479269136958448,14,100000.0,45
-3.5056446,-80.52571,1651.6399999999849,0.1073828480025352,14,100000.0,45
-2.290593,5.161804,1792.2699999999895,0.0251701053724143,14,100000.0,45
-1.692884,6.5015564,1795.1199999999953,0.1018229689889007,14,100000.0,45
-185.09357,346.10306,2223.1900000000023,0.0073032937692108,14,100000.0,45
-1.3079828,-70.64771,1670.9700000000012,0.0378225542998161,14,100000.0,45
8.2122,-75.42573,1678.6299999999756,0.0707762540089773,14,100000.0,45
162.4837,93.948265,2227.2999999999884,0.0070651355293054,14,100000.0,45
162.0991,93.27999,2225.139999999985,0.0103920047742219,14,100000.0,45
147.48927,71.54221,2171.5199999999895,0.048978242043053,14,100000.0,45
33.35876,25.862598,1930.2099999999919,0.0046950692289153,14,100000.0,45
49.13597,17.105362,1900.1600000000035,0.0893807616441299,14,100000.0,45
28.43115,3.7009077,1840.859999999986,0.2928826624835666,14,100000.0,45
30.354485,8.717837,1852.5499999999884,1.0169900928463411,14,100000.0,45
9.4514,-72.37618,1707.9599999999919,0.0029357734516123,14,100000.0,45
160.75345,-23.127392,2046.539999999979,0.0601292060379681,14,100000.0,45
425.15347,-1.3088133,2625.829999999987,0.0134473486512879,14,100000.0,45
-17.073832,-29.090298,1716.9599999999919,0.0215361096638002,14,100000.0,45
46.215588,67.708244,1981.1399999999849,0.0721933149715987,14,100000.0,45
46.610275,58.31613,1963.8499999999767,0.1981567714989029,14,100000.0,45
-431.81708,-293.0666,725.3499999999767,0.0069385644592287,14,100000.0,45
-218.27739,-355.71945,919.4899999999907,0.0312480821208967,14,100000.0,45
118.29148,91.94608,2151.829999999987,0.0074531932687711,14,100000.0,45
103.04938,86.83953,2114.899999999994,0.0128241772668027,14,100000.0,45
61.5388,36.41516,2016.0,0.0018147484310474,14,100000.0,45
-52.661674,-111.5248,1526.0799999999872,0.0128368053274001,14,100000.0,45
-17.017677,-76.15486,1634.539999999979,0.025381824059546,14,100000.0,45
26.898499,-96.4159,1698.1399999999849,0.0040205315991601,14,100000.0,45
41.824738,152.3722,2122.970000000001,0.0879851779717906,14,100000.0,45
214.36336,215.89992,2569.789999999979,0.0067395766870185,14,100000.0,45
-246.92119,-121.485725,1278.3799999999756,0.0024800411198716,14,100000.0,45
-250.7555,-107.196884,1310.7399999999907,0.0055790985860594,14,100000.0,45
-49.991222,351.4506,2340.1600000000035,0.0099444277374321,14,100000.0,45
-47.508514,353.6405,2346.9400000000023,0.0499158050992117,14,100000.0,45
-48.29812,353.74417,2345.9100000000035,0.1371355952604777,14,100000.0,45
-21.919561,-0.35198238,1761.5199999999895,0.0048984175508771,14,100000.0,45
-630.61176,16.537199,1137.9899999999907,0.0025911001467569,14,100000.0,45
53.14985,-48.368515,1802.2399999999907,0.1056953414525065,14,100000.0,45
-88.57269,41.20899,1749.2399999999907,0.0078120621636535,14,100000.0,45
-0.6737589,-1.3982136,1783.859999999986,0.197769994141097,14,100000.0,45
25.011286,-102.7385,1669.3299999999872,0.0250370838274866,14,100000.0,45
-6.511731,73.98348,1919.9700000000012,0.0105683233565366,14,100000.0,45
-47.04081,-16.635029,1699.0999999999767,0.0115995103477993,14,100000.0,45
-5.1557746,-4.0804505,1776.6900000000023,0.0030340466993389,14,100000.0,45
-1.0546128,-4.7501545,1778.0199999999895,0.0562964714776777,14,100000.0,45
-1.099134,-24.468113,1752.7699999999895,0.0250284367691341,14,100000.0,45
-44.354725,10.632096,1741.179999999993,0.0394697641822709,14,100000.0,45
31.190842,16.497221,1877.9599999999919,0.0097883756875752,14,100000.0,45
41.170307,21.372683,1907.5499999999884,0.0025840848590001,14,100000.0,45
41.149437,21.428919,1907.5199999999895,0.0200855101840378,14,100000.0,45
12.912906,11.12584,1828.039999999979,0.0175168387650653,14,100000.0,45
5.3383965,8.055215,1809.8799999999756,0.2509272530193254,14,100000.0,45
-7.7132454,-3.7889266,1775.9700000000012,0.0069752258303853,14,100000.0,45
1.3554884,-2.4266725,1787.2399999999907,0.0402703407417155,14,100000.0,45
-7.904964,-17.001734,1746.9899999999907,0.0217174487865138,14,100000.0,45
-7.62641,-21.25123,1740.3999999999942,0.0388780729184368,14,100000.0,45
-28.945742,-29.627388,1691.8499999999767,0.1685408090207166,14,100000.0,45
-8.601507,-17.34942,1755.5,0.0163955792786979,14,100000.0,45
-8.031496,4.2993593,1781.2099999999919,0.0391224717474637,14,100000.0,45
27.190058,20.46488,1869.2200000000012,0.003306689549353,14,100000.0,45
27.30366,20.535812,1869.5,0.2911308053845017,14,100000.0,45
43.32465,-72.819496,1761.2200000000012,0.0070210325033594,14,100000.0,45
46.532387,-79.455025,1747.4400000000023,0.0042001332179538,14,100000.0,45
-97.4565,-46.700684,1579.2399999999907,0.004337144089198,14,100000.0,45
-6.7613897,-31.370996,1725.2999999999884,0.0773451867619553,14,100000.0,45
-6.7564397,-31.340359,1725.3499999999767,0.1436782920301309,14,100000.0,45
-115.56734,-32.839584,1570.4100000000035,0.0354793530967442,14,100000.0,45
22.376137,91.178215,1999.9899999999907,0.0373550446719275,14,100000.0,45
76.20842,-206.33557,1625.2999999999884,0.0761991755326975,14,100000.0,45
-90.11754,23.611513,1689.9899999999907,0.0110662694539949,14,100000.0,45
-54.902187,39.095367,1771.5999999999767,0.0242947392446199,14,100000.0,45
-226.41861,-43.790966,1381.5199999999895,0.006728293514165,14,100000.0,45
-31.581604,23.478472,1776.2999999999884,0.0194571668732813,14,100000.0,45
-44.96014,-1.2619876,1727.789999999979,0.0029541600743196,14,100000.0,45
102.10255,-29.922113,1933.5699999999779,0.0081123278440929,14,100000.0,45
-79.8408,-57.35849,1594.2999999999884,0.0117748636333194,14,100000.0,45
-95.43936,-51.40899,1597.1299999999756,0.0196794572679664,14,100000.0,45
-72.90216,-216.02826,1352.2999999999884,0.0081725498861564,14,100000.0,45
25.556442,1.9697452,1834.9400000000023,0.050159330035671,14,100000.0,45
23.159023,5.741632,1836.0,0.2315557220036394,14,100000.0,45
-24.978151,70.22021,1876.9100000000035,0.0117338435534325,14,100000.0,45
2.1124582,116.47402,1993.0999999999767,0.0155348345163031,14,100000.0,45
0.7909369,118.53297,1993.5699999999779,0.0659479748487543,14,100000.0,45
-129.76442,-77.70625,1523.859999999986,0.0128550015885722,14,100000.0,45
-125.04847,6.7942004,1609.4400000000023,0.0084014325994267,14,100000.0,45
27.34211,-2.651122,1829.75,0.1303336696108275,14,100000.0,45
32.951523,22.940832,1883.6399999999849,0.1604610263922125,14,100000.0,45
132.13028,37.192593,2104.6299999999756,0.0084236610127672,14,100000.0,45
-70.01778,-158.32835,1513.0699999999779,0.0132422556457919,14,100000.0,45
-12.697877,81.42975,1942.1199999999953,0.0218273840907172,14,100000.0,45
-11.274823,-5.867704,1759.0499999999884,0.1426833753091817,14,100000.0,45
-36.020493,-32.27279,1682.0199999999895,0.005474056466082,14,100000.0,45
-113.359695,-106.2908,1481.0,0.0154937927120986,14,100000.0,45
32.540283,31.19315,1912.2699999999895,0.006696921734165,14,100000.0,45
-7.924473,149.07463,2089.4899999999907,0.0152528453335887,14,100000.0,45
-64.25908,52.368652,1775.3499999999767,0.0287539646895391,14,100000.0,45
-61.483135,43.47914,1767.4700000000012,0.0018827591883899,14,100000.0,45
-60.668976,46.695312,1768.9700000000012,0.0129227792426472,14,100000.0,45
-73.22474,-92.451515,1553.0699999999779,0.0046439135789071,14,100000.0,45
49.586582,-43.091778,1810.6600000000035,0.0117005447384836,14,100000.0,45
68.35996,-61.40083,1807.7399999999907,0.0372408126211264,14,100000.0,45
-14.977844,23.496584,1804.5999999999767,0.0083228837950541,14,100000.0,45
-0.039271325,72.300735,1934.9700000000012,0.0050832123629179,14,100000.0,45
2.9650083,15.502046,1817.9899999999907,0.7301062283427576,14,100000.0,45
2.821134,16.736876,1819.859999999986,0.8254752549778706,14,100000.0,45
-395.5566,17.92285,1285.7399999999907,0.0044932688161521,14,100000.0,45
121.33893,-16.805489,2012.4599999999919,0.0068010909869651,14,100000.0,45
137.38882,-9.483423,2042.9700000000012,0.0036519981047432,14,100000.0,45
140.33911,-11.100225,2040.7200000000012,0.0131570923515469,14,100000.0,45
37.10443,2.4009478,1859.5699999999779,0.0428455884543089,14,100000.0,45
-58.086952,-52.810123,1616.8499999999767,0.0485213014072066,14,100000.0,45
-27.535616,-37.90299,1686.3799999999756,0.0105358321722084,14,100000.0,45
-20.961643,-52.581734,1671.5,0.0185004842821261,14,100000.0,45
-29.106806,-59.424904,1645.359999999986,0.034465006585554,14,100000.0,45
34.631718,-343.0829,1474.2200000000012,0.0023233513554277,14,100000.0,45
25.208363,-37.417557,1772.8999999999942,0.0685012112301966,14,100000.0,45
11.906621,27.856817,1861.1399999999849,0.0221046842299945,14,100000.0,45
-5.1544523,-6.8729734,1769.1199999999953,0.0330865427037945,14,100000.0,45
29.34983,10.574843,1854.359999999986,0.074620336833199,14,100000.0,45
26.914013,9.996827,1849.1399999999849,0.2357352508106418,14,100000.0,45
4.5253563,-33.560287,1765.3999999999942,0.0024219346120678,14,100000.0,45
9.019164,-29.728004,1767.1199999999953,0.0114844734053023,14,100000.0,45
75.629616,8.26178,1936.6399999999849,0.065713311315958,14,100000.0,45
-13.892337,52.993446,1869.7699999999895,0.0170875969434791,14,100000.0,45
15.851086,-69.49956,1719.039999999979,0.071128447809344,14,100000.0,45
-9.640507,-1.2045908,1774.289999999979,0.0220566135753071,14,100000.0,45
-13.397822,121.61231,2013.4899999999907,0.0124976180085421,14,100000.0,45
23.726425,-36.94165,1785.4400000000023,0.0113624552457136,14,100000.0,45
0.5002711,9.50985,1804.3299999999872,0.202603584189648,14,100000.0,45
0.49112034,7.522341,1800.9100000000035,0.2968109877104051,14,100000.0,45
-10.354975,13.92585,1799.7999999999884,0.005993372094904,14,100000.0,45
-14.315968,6.467885,1776.3299999999872,0.0158799372106192,14,100000.0,45
-4.8447046,15.974469,1808.3299999999872,0.0275072550891098,14,100000.0,45
-10.206088,-12.033762,1753.359999999986,0.0203086319510519,14,100000.0,45
-84.44922,-84.85209,1527.789999999979,0.0435631890631599,14,100000.0,45
-39.36123,-95.64709,1593.4400000000023,0.0291415001764966,14,100000.0,45
-60.22128,-21.092419,1685.3799999999756,0.0065281147957557,14,100000.0,45
-32.080658,-39.86522,1674.289999999979,0.0293622784489252,14,100000.0,45
67.05001,89.4577,2060.359999999986,0.0275876444315954,14,100000.0,45
-39.143032,4.0435724,1729.7399999999907,0.2301887601111041,14,100000.0,45
-42.72749,2.8384192,1721.8799999999756,0.4089646336193477,14,100000.0,45
-4.100751,-31.778675,1732.1900000000023,0.0256667689599677,14,100000.0,45
-29.55952,-17.500275,1720.8499999999767,0.0133813973724462,14,100000.0,45
-14.428769,28.271852,1815.4700000000012,0.0270621508364071,14,100000.0,45
-10.109079,45.776962,1852.1199999999953,0.0029219322955007,14,100000.0,45
289.74542,161.84904,2595.7399999999907,0.0069961672176777,14,100000.0,45
-15.68443,-0.9685626,1762.5,0.0187835195700089,14,100000.0,45
-34.181404,-12.7167,1711.1299999999756,0.0341939852656396,14,100000.0,45
-42.134712,0.012280767,1718.5799999999872,0.0264347992792661,14,100000.0,45
-36.71431,8.936478,1741.5499999999884,0.202987625305328,14,100000.0,45
265.60886,342.4185,2892.7399999999907,0.011616072172562,14,100000.0,45
-203.02002,76.04483,1643.0199999999895,0.0061252239207478,14,100000.0,45
-49.132923,6.1414976,1716.9899999999907,0.1439805651325577,14,100000.0,45
138.35402,-100.55959,1879.3199999999779,0.0053557853662362,14,100000.0,45
140.22835,-96.802605,1882.0999999999767,0.0248597689302436,14,100000.0,45
-110.76593,-91.75631,1461.4899999999907,0.0337448003737295,14,100000.0,45
-92.86978,-76.64431,1513.0199999999895,0.0078252378442073,14,100000.0,45
-88.74917,-77.49667,1514.4700000000012,0.1794751661368495,14,100000.0,45
-83.29887,-71.05635,1533.8999999999942,0.1795331195244116,14,100000.0,45
-73.88182,-86.70803,1581.0799999999872,0.0046207500847753,14,100000.0,45
20.983871,145.97142,2077.470000000001,0.0514006855870149,14,100000.0,45
-34.743473,-37.10425,1742.6299999999756,0.0178443209587586,14,100000.0,45
70.90762,-136.24345,1738.179999999993,0.0044653505383348,14,100000.0,45
30.969383,-59.689804,1766.5499999999884,0.0047225563065175,14,100000.0,45
-91.56714,-64.907295,1542.6600000000035,0.0393924430121071,14,100000.0,45
-42.634785,-74.707825,1599.0799999999872,0.0744774937014427,14,100000.0,45
-277.32413,-277.20087,978.2399999999907,0.1150000065288204,14,100000.0,45
27.34839,150.75697,2112.9199999999837,0.0040202055058482,14,100000.0,45
-398.00674,-35.63459,1156.0699999999779,0.0051617607417002,14,100000.0,45
2.6866467,-73.9963,1700.539999999979,0.0124146003467748,14,100000.0,45
-65.03138,-27.19532,1680.9700000000012,0.0115402939643519,14,100000.0,45
383.50583,-51.115284,2411.6900000000023,0.0111188212655258,14,100000.0,45
393.26926,-40.59492,2443.139999999985,0.0605652900377867,14,100000.0,45
13.6389675,-4.017345,1807.2399999999907,0.0311402154091049,14,100000.0,45
40.448093,46.02183,1937.4400000000023,0.0169798915370767,14,100000.0,45
6.076034,14.021389,1822.7099999999919,0.0387406407186214,14,100000.0,45
110.606964,28.401157,2062.9400000000023,0.0049456491172009,14,100000.0,45
8.494381,6.9820185,1828.4599999999919,0.0107167394866434,14,100000.0,45
-46.40742,5.7261767,1763.179999999993,0.0055943931424852,14,100000.0,45
-57.78446,-6.964321,1726.3999999999942,0.0263588794063452,14,100000.0,45
-188.88817,307.3571,2096.5,0.0361322015522082,14,100000.0,45
7.1926246,-71.17931,1686.1199999999953,0.0084699137027277,14,100000.0,45
61.344692,29.875072,1947.1399999999849,0.0566170456874234,14,100000.0,45
230.23076,99.865456,2372.4899999999907,0.0159443031369311,14,100000.0,45
25.570389,-48.652622,1752.6399999999849,0.0436800580767473,14,100000.0,45
21.134188,-9.694557,1816.9899999999907,0.0051756119007928,14,100000.0,45
-35.28451,72.3065,1865.6299999999756,0.0043234582319375,14,100000.0,45
-34.894485,72.64504,1865.1299999999756,0.0179468517359421,14,100000.0,45
6.197671,73.94456,1931.289999999979,0.023923625661838,14,100000.0,45
-92.52036,-42.582783,1617.75,0.0296926229999034,14,100000.0,45
-100.92624,262.42715,2074.3499999999767,0.0123770767266614,14,100000.0,45
-104.51496,271.7893,2085.329999999987,0.0545563994399368,14,100000.0,45
-630.3123,-186.05086,500.47000000000116,0.0218644630945778,14,100000.0,45
-628.67896,-193.80142,487.61999999999534,0.1478368466970079,14,100000.0,45
-90.51162,128.36467,1882.7200000000012,0.0188800563332844,14,100000.0,45
85.32937,58.45844,2035.0699999999779,0.0950171533582402,14,100000.0,45
-9.19461,-270.79382,1439.2099999999919,0.0035859704486169,14,100000.0,45
-128.63332,-43.16811,1581.8499999999767,0.0042423653821743,14,100000.0,45
-538.5207,-445.3323,221.70999999999185,0.0653886684285848,14,100000.0,45
-141.1224,-76.32541,1570.1199999999953,0.0018563031158725,14,100000.0,45
-256.515,-394.55005,776.3199999999779,0.0132960427010218,14,100000.0,45
273.1575,-391.68387,1717.0799999999872,0.0123067577311681,14,100000.0,45
-2.6422153,-1.1272945,1782.4199999999837,0.0101923309969303,14,100000.0,45
-3.662651,-0.502445,1780.6199999999953,0.0252484825608619,14,100000.0,45
62.466793,-8.000446,1908.7399999999907,0.0166212405416984,14,100000.0,45
16.924658,7.1208634,1844.4599999999919,0.0059432463593064,14,100000.0,45
22.871506,26.764576,1872.5999999999767,0.0832915170152557,14,100000.0,45
38.716972,112.33936,2059.859999999986,0.0102165336363421,14,100000.0,45
46.52325,120.29523,2078.899999999994,0.0337316656550766,14,100000.0,45
-45.04712,26.648674,1766.0799999999872,0.0250128885292977,14,100000.0,45
-42.777397,29.604212,1773.789999999979,0.0373413114355882,14,100000.0,45
-8.4711485,-0.72652465,1774.2200000000012,0.038535578232099,14,100000.0,45
-4.7328687,-5.7967587,1769.7399999999907,0.2709667849378077,14,100000.0,45
-42.179512,27.04761,1802.3199999999779,0.0022141394792556,14,100000.0,45
-23.1871,46.482,1835.2399999999907,0.0025217135631504,14,100000.0,45
-20.915842,44.1952,1828.3299999999872,0.0836529506268253,14,100000.0,45
28.628538,-35.802902,1784.8299999999872,0.016696734718026,14,100000.0,45
62.85179,113.285,2095.0499999999884,0.0097993097185955,14,100000.0,45
67.05353,117.44427,2107.7699999999895,0.0392101975046253,14,100000.0,45
105.18851,84.73726,2123.0199999999895,0.0675242518693066,14,100000.0,45
68.383255,36.15454,1974.8999999999942,0.0282193281616495,14,100000.0,45
-151.16345,-90.44849,1440.9700000000012,0.0060768546568277,14,100000.0,45
-90.027756,-21.69534,1633.7699999999895,0.0030182035217064,14,100000.0,45
-108.33028,-11.588833,1616.9199999999837,0.012443915904575,14,100000.0,45
-34.09242,-90.62543,1600.0199999999895,0.0057812270291246,14,100000.0,45
15.189908,-65.71443,1726.8299999999872,0.0169986728340863,14,100000.0,45
227.23096,146.16046,2474.3499999999767,0.0020181960825182,14,100000.0,45
-301.47192,594.8399,2561.319999999978,0.0119923372204494,14,100000.0,45
130.26941,46.88566,2110.039999999979,0.009648231723189,14,100000.0,45
13.8151455,-25.824495,1768.679999999993,0.0342111838403948,14,100000.0,45
33.10187,18.335194,1875.539999999979,0.0031319044095572,14,100000.0,45
-37.9323,-68.73988,1616.0999999999767,0.0115266730525587,14,100000.0,45
1.9213443,-10.28717,1793.7999999999884,0.0060115868625002,14,100000.0,45
-108.2969,-15.510219,1600.2200000000012,0.0097742738388361,14,100000.0,45
12.188398,35.106625,1869.9100000000035,0.0503028997586896,14,100000.0,45
42.685326,55.36589,1965.4100000000035,0.0193791156718506,14,100000.0,45
19.650002,23.229551,1859.5,0.0629670089677891,14,100000.0,45
28.257828,87.15995,2003.039999999979,0.0076299280834415,14,100000.0,45
9.3208065,38.225395,1877.9199999999837,0.0051840686488901,14,100000.0,45
10.050109,1.2404048,1849.5199999999895,0.0019417376881737,14,100000.0,45
106.00293,-50.070004,1946.7999999999884,0.010210733688283,14,100000.0,45
46.266895,-90.4008,1730.5199999999895,0.0053439581241008,14,100000.0,45
-26.996515,-50.44594,1658.859999999986,0.0182979375516121,14,100000.0,45
-334.5387,-388.92175,780.0199999999895,0.0111747092541882,14,100000.0,45
-333.2002,-390.64267,777.789999999979,0.0338595068245897,14,100000.0,45
117.25824,-89.63401,1896.7699999999895,0.020705073062877,14,100000.0,45
52.750996,17.547348,1922.6299999999756,0.0024597227313794,14,100000.0,45
-40.92354,-17.519743,1694.7200000000012,0.0047779171072591,14,100000.0,45
-41.33889,-17.402092,1694.2699999999895,0.0049476056341892,14,100000.0,45
30.055674,69.44065,1954.7699999999895,0.0246882892544838,14,100000.0,45
28.225513,71.67023,1955.9599999999919,0.0375465540856037,14,100000.0,45
-7.3742485,-132.78758,1730.5499999999884,0.0052179851014978,14,100000.0,45
-348.2476,-139.63701,1120.2999999999884,0.0043928436453723,14,100000.0,45
