x,y,t,energy,particle_id,incidence_energy,incidence_angle
-27.918491,13.153426,208.6200000000099,0.035796181719495,1,100000.0,60
-9.694319,-14.183638,209.11000000000058,0.0071318793465826,1,100000.0,60
-27.366255,16.010057,209.18000000000757,0.1010921083521661,1,100000.0,60
-8.623166,-5.0065393,209.27000000000407,0.0055516012565463,1,100000.0,60
-1.2178221,-8.753155,209.30999999999767,0.0247748229842063,1,100000.0,60
-12.527513,1.7691693,209.30999999999767,0.0644856473870984,1,100000.0,60
2.1767576,-15.733559,209.32000000000698,0.0288526415054288,1,100000.0,60
-25.146843,-1.9045782,209.39600000000792,0.0047375347059778,1,100000.0,60
-14.923739,5.12027,209.4100000000035,0.1384804518473134,1,100000.0,60
-1.1176577,-8.745247,209.44000000000233,0.0531650475352476,1,100000.0,60
6.186375,-17.931496,209.6600000000035,0.0061639751709019,1,100000.0,60
-11.746255,1.9979738,209.9600000000064,0.0478856089722923,1,100000.0,60
-6.803471,-2.562799,210.04400000000896,0.2541775837757896,1,100000.0,60
-2.992487,-6.5117493,210.09000000001106,0.1148026382865434,1,100000.0,60
19.926254,-29.33926,210.83000000000175,0.0126065207745097,1,100000.0,60
-21.961191,-16.776506,210.85000000000582,0.0030550126913764,1,100000.0,60
20.25893,-29.501532,210.95000000001164,0.0224192364459095,1,100000.0,60
-18.071001,8.32706,211.0,0.0735562125324086,1,100000.0,60
-0.5957363,-8.906173,211.1200000000099,0.1179642766670685,1,100000.0,60
14.552133,-24.076452,211.25,0.0017977853866215,1,100000.0,60
-8.941531,0.0076899095,211.32000000000698,0.1664518134310502,1,100000.0,60
-4.4323015,-4.683106,211.6140000000014,0.05150068151278,1,100000.0,60
-12.777621,1.6747758,211.79400000000896,0.0130497363277326,1,100000.0,60
-10.810682,2.368405,211.90000000000873,0.0622657076236988,1,100000.0,60
-5.7287006,-3.0624876,212.0500000000029,0.0298077158876228,1,100000.0,60
-7.163477,-3.6902943,212.1200000000099,0.0045841124939046,1,100000.0,60
-13.106745,1.4200227,212.13999999999942,0.0045543404233882,1,100000.0,60
29.558844,-41.036465,212.13999999999942,0.0740624887831758,1,100000.0,60
-12.68606,3.9717798,212.18000000000757,0.0227197158082791,1,100000.0,60
-20.770473,5.758359,212.23000000001048,0.0015649950415264,1,100000.0,60
-7.727382,-3.2628298,212.25500000000466,0.0211323252453969,1,100000.0,60
-11.996642,3.3154922,212.3700000000099,0.1350056865806684,1,100000.0,60
-18.85575,3.4838047,212.46600000000035,0.003631390690854,1,100000.0,60
33.68458,-45.348877,212.47000000000116,0.037447823581034,1,100000.0,60
-16.610155,7.219321,212.64600000000792,0.0425716000239969,1,100000.0,60
8.1185055,-16.606005,212.79000000000815,0.2022189841329391,1,100000.0,60
8.123472,-16.579412,212.86000000000058,0.0799138576623686,1,100000.0,60
-19.25551,10.230827,212.88000000000466,0.099605457964654,1,100000.0,60
-8.218433,-0.7541439,213.27000000000407,0.0102875763950865,1,100000.0,60
1.3503,-9.7335415,213.29000000000815,0.0806647928217934,1,100000.0,60
7.608827,-17.063347,213.40000000000873,0.0092586977468553,1,100000.0,60
-11.744433,3.4467556,213.40000000000873,0.05966829621672,1,100000.0,60
-30.274412,21.13932,214.02999999999884,0.2114396330266646,1,100000.0,60
-16.781593,9.244257,214.04400000000896,0.1132195058852323,1,100000.0,60
-7.3029346,-1.2102541,214.0500000000029,0.0134489168852022,1,100000.0,60
-10.1466055,1.5376608,214.54400000000896,0.0040716456978522,1,100000.0,60
-16.335981,9.087552,214.59000000001106,0.3474120562632937,1,100000.0,60
-11.389663,4.305706,215.00500000000466,0.0414161645279747,1,100000.0,60
-1.5200284,-6.363016,215.21600000000035,0.0330367358955986,1,100000.0,60
-0.7371193,-6.408424,215.25500000000466,0.1324242933981772,1,100000.0,60
-4.9249454,-2.0210695,215.25500000000466,0.2438504485392976,1,100000.0,60
-17.693932,10.687889,215.27999999999884,0.0189914219777938,1,100000.0,60
-21.266367,12.749868,215.33000000000175,0.149449290147441,1,100000.0,60
3.6752942,-18.769478,215.35000000000582,0.0053728122220842,1,100000.0,60
-16.05161,9.175257,215.35000000000582,0.2839349374008306,1,100000.0,60
-24.273079,11.214563,215.6200000000099,0.0037618461144163,1,100000.0,60
9.950079,-18.124428,215.80999999999767,0.0342061349233964,1,100000.0,60
21.529358,-31.981148,215.89600000000792,0.002270676002551,1,100000.0,60
-34.97889,24.348312,216.02999999999884,0.0259718068197672,1,100000.0,60
0.960396,-27.327808,216.14600000000792,0.0217363002629431,1,100000.0,60
-8.46487,2.125344,216.5,0.106664924837125,1,100000.0,60
-1.363885,-6.783169,216.54000000000815,0.0430697850427227,1,100000.0,60
-19.381382,10.123918,216.63000000000466,0.0300678622478126,1,100000.0,60
-7.1290517,0.32147324,216.72000000000116,0.0449708698663777,1,100000.0,60
10.476698,-16.708786,216.93499999999767,0.0572746417084159,1,100000.0,60
-25.353876,18.558453,217.0,0.0184679758112298,1,100000.0,60
-34.533688,27.01606,217.0100000000093,0.0378073146873564,1,100000.0,60
-3.580189,-3.3759437,217.19000000000233,0.0241786197357474,1,100000.0,60
-12.242764,4.812847,217.34000000001106,0.0033429962248233,1,100000.0,60
-5.2653484,-0.3542183,217.69000000000233,0.2591668347407061,1,100000.0,60
-1.4697555,-6.660417,217.74000000000524,0.1596539543003075,1,100000.0,60
13.468082,-19.611536,218.00500000000466,0.1545498270695269,1,100000.0,60
-14.043199,7.683498,218.04000000000815,0.0112120706029311,1,100000.0,60
-7.080509,0.72370446,218.0500000000029,0.036653033280709,1,100000.0,60
-58.322056,39.71757,218.07500000001164,0.0057989094192003,1,100000.0,60
2.6873562,-15.71078,218.46600000000035,0.0038603217346751,1,100000.0,60
-28.341013,22.722404,218.61000000000058,0.0470317316464956,1,100000.0,60
12.325415,-17.791773,218.6600000000035,0.0589312104238202,1,100000.0,60
-17.19365,1.4614028,218.70000000001164,0.0181590055265254,1,100000.0,60
-21.032026,8.762649,219.13999999999942,0.0178919571355023,1,100000.0,60
3.3759239,-25.05969,219.38999999999942,0.0134397671773662,1,100000.0,60
-10.463709,4.1280384,219.4100000000035,0.0585926656852098,1,100000.0,60
15.2203865,-20.703386,219.5100000000093,0.2629806259197432,1,100000.0,60
0.27931195,-4.911725,220.00500000000466,0.174142768074053,1,100000.0,60
20.409082,-28.803886,220.05999999999767,0.0278962700109952,1,100000.0,60
-8.523557,2.078408,220.10000000000582,0.031419590948545,1,100000.0,60
-52.667686,16.531013,220.11000000000058,0.0067566904040089,1,100000.0,60
19.006224,-35.811817,220.1600000000035,0.0018605395674047,1,100000.0,60
6.321272,-10.935926,220.25,0.0872906825408256,1,100000.0,60
-4.294785,-0.24657835,220.54000000000815,0.04573200938086,1,100000.0,60
17.314396,-21.742487,221.13999999999942,0.0702709631645049,1,100000.0,60
-24.234539,17.695192,221.49000000000524,0.2054684815191705,1,100000.0,60
-9.678588,6.0113487,222.05999999999767,0.4344361005571353,1,100000.0,60
-3.5103648,-0.6020448,222.18499999999767,0.0577465555840411,1,100000.0,60
-11.142879,7.3165193,222.61000000000058,0.1889096984817373,1,100000.0,60
-9.360922,6.133932,223.14600000000792,0.0042252142796229,1,100000.0,60
-47.388832,28.994717,223.40000000000873,0.0018772961423769,1,100000.0,60
3.4708004,-16.442595,223.43000000000757,0.0192021725730607,1,100000.0,60
-11.291269,8.364784,223.55999999999767,0.0525950189936315,1,100000.0,60
-11.233282,6.913851,223.61000000000058,0.0550557356112072,1,100000.0,60
-1.7223077,-1.3726888,223.63000000000466,0.13839234761106,1,100000.0,60
-23.459135,12.044551,223.70000000001164,0.0060330401057619,1,100000.0,60
1.7135571,-4.479368,223.79000000000815,0.1831111687736522,1,100000.0,60
4.47231,-7.450173,223.80999999999767,0.1439565476111207,1,100000.0,60
-4.006489,0.92324114,224.19000000000233,0.0134498864699724,1,100000.0,60
5.4534254,-11.26987,224.46600000000035,0.0060050633546031,1,100000.0,60
-17.032095,14.162528,224.7100000000064,0.0495256309214471,1,100000.0,60
9.4840555,-16.383295,224.72000000000116,0.0376622597923369,1,100000.0,60
-14.175083,11.645222,224.8700000000099,0.1719672794557167,1,100000.0,60
-3.7784083,-0.634376,224.93499999999767,0.0019617936021639,1,100000.0,60
-8.54366,5.5541077,225.11000000000058,0.0034074552223703,1,100000.0,60
-7.3114195,5.2924275,225.27000000000407,0.1325866338009967,1,100000.0,60
-6.066607,-2.0432944,225.6140000000014,0.0053595829172044,1,100000.0,60
-0.1706275,-1.5122483,225.68499999999767,0.2591347569488015,1,100000.0,60
-2.7392385,1.1077125,225.75500000000466,0.2204080976546973,1,100000.0,60
-1.2275852,-0.36894134,225.8000000000029,0.4004631399866402,1,100000.0,60
-10.849143,6.8864455,225.82000000000698,0.013847525466652,1,100000.0,60
-7.788606,5.258692,226.0,0.0764079958109888,1,100000.0,60
-13.276201,11.217132,226.10000000000582,0.1044183123463757,1,100000.0,60
-50.051548,39.82907,226.11000000000058,0.0235051089463448,1,100000.0,60
-10.824751,7.957485,226.13999999999942,0.0127783222866856,1,100000.0,60
-0.8907079,-0.6734968,226.15000000000873,0.2901937129841877,1,100000.0,60
-7.54573,5.788117,226.25500000000466,0.0313634484928467,1,100000.0,60
10.6924715,-26.094763,226.50500000000466,0.0080886688933385,1,100000.0,60
-2.999289,-0.45408726,226.66999999999825,0.0732334930529199,1,100000.0,60
-6.028784,0.8647221,226.74000000000524,0.036285562014549,1,100000.0,60
-1.1659925,-4.668573,226.77999999999884,0.0328950949336443,1,100000.0,60
9.249788,-15.313438,226.89600000000792,0.0240024195658933,1,100000.0,60
19.067558,-20.84895,226.93499999999767,0.18585734336442,1,100000.0,60
8.219163,-9.833897,227.10000000000582,0.2234413405388993,1,100000.0,60
-40.128048,37.100613,227.15000000000873,0.1148129547416991,1,100000.0,60
4.1731706,-6.059683,227.29400000000896,0.0215681455303637,1,100000.0,60
-2.1778028,1.2030469,227.29400000000896,0.0514002739471852,1,100000.0,60
-7.1176677,-0.76215506,227.55999999999767,0.0160602331800074,1,100000.0,60
39.048233,-41.061363,227.80999999999767,0.2028643246175064,1,100000.0,60
1.1219933,-2.2647138,227.84000000001106,0.0976682691348756,1,100000.0,60
-43.63098,38.713486,229.09000000001106,0.0067199549314164,1,100000.0,60
-23.44862,22.890041,229.27000000000407,0.0665088992715261,1,100000.0,60
-8.528446,8.345566,229.29000000000815,0.3460822106381981,1,100000.0,60
-16.377071,15.344338,229.36000000000058,0.0156476730240481,1,100000.0,60
-7.8339314,6.9407387,229.3640000000014,0.0338522945663263,1,100000.0,60
-32.417336,21.974228,229.5500000000029,0.0052233361659533,1,100000.0,60
-8.957259,8.637472,229.55999999999767,0.0310820236411083,1,100000.0,60
-9.984193,8.222602,229.8000000000029,0.0719249110220403,1,100000.0,60
28.951504,-29.100534,229.8640000000014,0.0335248153463348,1,100000.0,60
32.30164,-33.077633,229.9600000000064,0.1629888076139085,1,100000.0,60
5.897118,-5.728876,230.0500000000029,0.0498255313273336,1,100000.0,60
-26.14888,26.189299,230.16999999999825,0.0682644525642676,1,100000.0,60
-4.3313804,4.452009,230.21600000000035,0.013337760606355,1,100000.0,60
-37.94353,22.77368,230.47000000000116,0.0085803158183885,1,100000.0,60
-6.787173,4.4495015,230.63000000000466,0.0028079142620035,1,100000.0,60
4.1967683,-4.2097855,230.75,0.0965828079050974,1,100000.0,60
-5.836738,6.5286975,230.75500000000466,0.2121909884972836,1,100000.0,60
11.057146,-10.759298,230.77999999999884,0.0630786805244376,1,100000.0,60
5.3221188,-4.5943203,231.00500000000466,0.0907757615234779,1,100000.0,60
-9.927264,10.813206,231.00500000000466,0.232410054698439,1,100000.0,60
21.20895,-29.31094,231.07500000001164,0.0144853516384664,1,100000.0,60
-17.2043,17.283632,231.1600000000035,0.0684161963369823,1,100000.0,60
-5.8575454,6.8546495,231.18499999999767,0.2689552932322774,1,100000.0,60
-12.632354,12.645895,231.20000000001164,0.0702649011722216,1,100000.0,60
-8.924219,9.639941,231.21600000000035,0.2549001285462178,1,100000.0,60
-0.88114816,1.7582263,231.29400000000896,0.0557347965084392,1,100000.0,60
-11.8175,8.764178,231.3000000000029,0.0211355611330901,1,100000.0,60
-10.192145,11.4233265,231.7100000000064,0.3393290452829546,1,100000.0,60
-11.459515,11.618172,231.79400000000896,0.1311612938711732,1,100000.0,60
-6.573556,7.3405375,231.9100000000035,0.1810702690021122,1,100000.0,60
2.822627,-2.6931057,231.95000000001164,0.0423601920398014,1,100000.0,60
-34.56763,29.672112,231.98000000001048,0.0053952081067521,1,100000.0,60
6.07617,-5.4096546,232.14600000000792,0.0470702586122912,1,100000.0,60
-2.6949694,1.8248581,232.18499999999767,0.0086904577893516,1,100000.0,60
-0.079155795,-0.04977828,232.18499999999767,0.0503274263734082,1,100000.0,60
-7.486322,8.324438,232.41999999999825,0.0420448117684068,1,100000.0,60
-3.6970942,4.8610487,232.43499999999767,0.0451606599146639,1,100000.0,60
-42.317715,43.188232,232.71600000000035,0.0844300250728677,1,100000.0,60
-50.020054,44.37197,232.82500000001164,0.0046708194964485,1,100000.0,60
-2.381478,4.22963,232.84000000001106,0.5001154859130235,1,100000.0,60
-1.421674,3.3693566,233.33000000000175,0.0355093684485917,1,100000.0,60
-45.760696,34.24458,233.3700000000099,0.0068006661540168,1,100000.0,60
-13.552389,14.896701,233.43000000000757,0.2429776537653402,1,100000.0,60
-11.207459,11.387543,233.57500000001164,0.0465593676284186,1,100000.0,60
52.80812,-53.52937,233.66999999999825,0.0416998588642039,1,100000.0,60
5.931871,-7.064375,233.8640000000014,0.0105321747535182,1,100000.0,60
3.0496798,-3.0563788,233.9100000000035,0.0486897074280881,1,100000.0,60
1.9216118,0.44107217,234.22000000000116,0.1240773670411327,1,100000.0,60
-2.8091342,5.238915,234.25,0.1885715684338703,1,100000.0,60
-34.447506,35.687393,234.32000000000698,0.0492455621653318,1,100000.0,60
-1.2249823,3.7584708,234.36000000000058,0.0565872531864462,1,100000.0,60
-13.73227,15.586134,234.57500000001164,0.0601317049892128,1,100000.0,60
-3.6613483,4.772866,234.63000000000466,0.0027123402651125,1,100000.0,60
-28.158133,19.287354,234.80999999999767,0.0545283563417646,1,100000.0,60
6.104717,-8.783991,234.83000000000175,0.008379983342679,1,100000.0,60
-13.797072,15.829724,235.0,0.0520167100401466,1,100000.0,60
3.6228302,-1.3160115,235.00500000000466,0.0528410791247763,1,100000.0,60
16.937916,-35.065655,235.3700000000099,0.0050297034248041,1,100000.0,60
6.7675366,-22.611853,235.44000000000233,0.0029975476482848,1,100000.0,60
4.016117,-2.5377843,235.47000000000116,0.0071508972718358,1,100000.0,60
-45.023582,32.50272,235.49000000000524,0.0027578390415261,1,100000.0,60
-31.554358,33.20719,235.52000000000407,0.0285309958409184,1,100000.0,60
0.6434334,2.3401976,235.89600000000792,0.0428457406110812,1,100000.0,60
3.9772248,-0.55872977,236.14600000000792,0.0899276477745997,1,100000.0,60
48.223164,-54.079147,236.30999999999767,0.0221740883430384,1,100000.0,60
-9.859312,10.115412,236.35000000000582,0.0186860976383501,1,100000.0,60
-19.486567,21.747673,236.43499999999767,0.0075821377613529,1,100000.0,60
-5.7598815,3.6016738,236.44000000000233,0.009005111553138,1,100000.0,60
32.02215,-38.95822,236.75,0.0178023783294624,1,100000.0,60
43.240726,-45.259274,236.77999999999884,0.0295259468370041,1,100000.0,60
4.2936115,-1.813458,237.04000000000815,0.0571091696309432,1,100000.0,60
18.405577,-17.194334,237.11000000000058,0.0223533675891036,1,100000.0,60
2.241595,-0.67758673,237.43499999999767,0.0145674120000655,1,100000.0,60
-3.3000016,6.652771,237.54400000000896,0.0102060479357831,1,100000.0,60
12.101243,-11.405496,237.6140000000014,0.0085236183443801,1,100000.0,60
5.4261127,-1.3228772,237.68000000000757,0.1934301178907742,1,100000.0,60
37.497074,-36.310795,237.79400000000896,0.0534437371556501,1,100000.0,60
-22.81353,25.07543,238.0100000000093,0.0469902693213157,1,100000.0,60
-22.776253,25.069761,238.08000000000175,0.00824275797284,1,100000.0,60
49.950195,-55.859093,238.19000000000233,0.0292942602323756,1,100000.0,60
-3.459681,7.9040046,238.57000000000698,0.037194755334876,1,100000.0,60
17.899609,-19.181013,238.84000000001106,0.0183055384162812,1,100000.0,60
-9.31884,13.775725,238.93000000000757,0.4717889943195326,1,100000.0,60
-34.47392,32.360817,239.0500000000029,0.0037011373417875,1,100000.0,60
5.8333874,-1.0437458,239.24000000000524,0.1163960138138526,1,100000.0,60
36.99525,-32.461353,239.49000000000524,0.2020748630537693,1,100000.0,60
-2.821929,5.498566,239.99000000000524,0.0212503208454437,1,100000.0,60
37.43834,-43.561245,239.99000000000524,0.0043935459576407,1,100000.0,60
-54.328827,56.326122,240.04000000000815,0.0296951736613201,1,100000.0,60
49.54787,-53.472427,240.23000000001048,0.0082982126701037,1,100000.0,60
3.7002037,0.19734305,240.52999999999884,0.0243931066533192,1,100000.0,60
6.2131524,-3.0615063,240.61000000000058,0.0109355921588391,1,100000.0,60
0.27576303,4.5398793,240.7600000000093,0.0285474882795427,1,100000.0,60
8.065258,-5.255708,240.79400000000896,0.028270183539261,1,100000.0,60
18.141537,-14.192789,241.14600000000792,0.0160782177057385,1,100000.0,60
-4.0887294,9.883005,241.29000000000815,0.1804963386887681,1,100000.0,60
1.2543427,3.6121738,241.38999999999942,0.1420584538299183,1,100000.0,60
5.530019,0.59289455,241.8700000000099,0.0284393881033536,1,100000.0,60
-2.847227,0.071771905,242.23000000001048,0.0048457565564467,1,100000.0,60
7.863349,-1.8322911,242.38000000000466,0.0869045761395543,1,100000.0,60
-18.429283,23.325886,242.54400000000896,0.1189523752562738,1,100000.0,60
-17.9735,22.454903,242.64600000000792,0.0400811340006569,1,100000.0,60
-4.0095334,10.65041,242.7100000000064,0.1968893233629897,1,100000.0,60
-2.3404734,8.655798,242.99000000000524,0.0738226538502083,1,100000.0,60
-5.98632,12.072485,243.19000000000233,0.0398815395730104,1,100000.0,60
4.397965,2.5658572,243.35000000000582,0.5296510239853387,1,100000.0,60
-10.614778,14.341872,243.38000000000466,0.0023443237260323,1,100000.0,60
-9.847237,11.616351,243.61000000000058,0.013417598315002,1,100000.0,60
-1.7211531,7.062895,243.91999999999825,0.0161546457194868,1,100000.0,60
-6.194728,4.9466352,244.27999999999884,0.0023223815480117,1,100000.0,60
-4.843965,12.107006,244.45000000001164,0.0621467499087743,1,100000.0,60
0.83876723,5.321782,244.59000000001106,0.0531660011395483,1,100000.0,60
-6.7864375,14.103074,244.6200000000099,0.1997162492098025,1,100000.0,60
-13.344854,20.233562,244.63000000000466,0.0153604597693161,1,100000.0,60
1.4333942,5.431925,244.97000000000116,0.077967640234761,1,100000.0,60
-36.390125,43.731396,245.24000000000524,0.2756292485771893,1,100000.0,60
-18.082434,24.367481,245.27000000000407,0.0347275172203529,1,100000.0,60
-18.325079,26.133457,245.34000000001106,0.2212572933857019,1,100000.0,60
-9.436875,17.288435,245.38999999999942,0.4820830745978551,1,100000.0,60
-25.54625,33.122597,245.58000000000175,0.1850112924424373,1,100000.0,60
-22.488428,10.361988,245.93000000000757,0.0016874771147838,1,100000.0,60
-10.678084,18.743898,245.93499999999767,0.1548407327756259,1,100000.0,60
-10.88236,17.50023,246.1140000000014,0.0356390957951713,1,100000.0,60
1.9868268,5.4098177,246.1140000000014,0.0312439320829038,1,100000.0,60
16.119099,-8.016489,246.39600000000792,0.0424471593073008,1,100000.0,60
-3.3272607,10.13299,246.52999999999884,0.0582708396726248,1,100000.0,60
-2.6841092,10.938743,246.54000000000815,0.01026043061223,1,100000.0,60
12.129918,-4.4504795,246.75,0.0104408308758389,1,100000.0,60
-15.762482,23.428648,246.8000000000029,0.0365143822615492,1,100000.0,60
34.208694,-26.201109,246.97000000000116,0.0407334356499251,1,100000.0,60
-0.5660492,9.003704,247.07000000000698,0.043854114492667,1,100000.0,60
-0.30535287,8.755551,247.27999999999884,0.0721106187824924,1,100000.0,60
22.54364,-13.801047,247.4600000000064,0.2447823337918369,1,100000.0,60
-43.931114,40.572994,247.48000000001048,0.0199539202381938,1,100000.0,60
-6.101439,14.027188,247.52000000000407,0.0138523561846737,1,100000.0,60
10.11809,-1.0884408,247.66999999999825,0.1129839480705291,1,100000.0,60
40.684772,-34.058628,247.79400000000896,0.0667663585404896,1,100000.0,60
-43.501846,39.625866,248.04000000000815,0.0072575266154256,1,100000.0,60
-4.0195613,13.381893,248.33000000000175,0.5421358282254526,1,100000.0,60
-14.113751,13.026764,248.4100000000035,0.0032971763552598,1,100000.0,60
-0.31361133,9.74457,248.41999999999825,0.4483559619639667,1,100000.0,60
14.127152,-14.893246,248.5,0.0024355463946137,1,100000.0,60
7.3688855,1.2871068,248.58000000000175,0.0401743878620702,1,100000.0,60
15.221149,-5.8075533,248.8000000000029,0.4820408652204714,1,100000.0,60
-6.804872,15.349216,249.09000000001106,0.0297609999837434,1,100000.0,60
8.698699,0.88054013,249.1600000000035,0.0022973148736363,1,100000.0,60
51.90189,-51.720425,249.18499999999767,0.0315683378287428,1,100000.0,60
55.30408,-46.519466,249.27999999999884,0.0345679855390127,1,100000.0,60
20.298752,-12.178535,249.4600000000064,0.0552581493039186,1,100000.0,60
9.522981,0.1359167,249.75,0.0126335577625924,1,100000.0,60
-1.3507161,11.495733,250.11000000000058,0.0620509778079583,1,100000.0,60
-34.015484,20.931875,250.11000000000058,0.0029252345266187,1,100000.0,60
9.021082,1.3618866,250.3700000000099,0.2695341980389145,1,100000.0,60
1.017296,9.493879,250.75,0.0660264403142161,1,100000.0,60
9.111233,1.5099086,250.8640000000014,0.1662724692449808,1,100000.0,60
21.56128,-14.211087,250.94000000000233,0.0784414520789421,1,100000.0,60
23.021252,-14.171881,251.04400000000896,0.0738925195115691,1,100000.0,60
-17.726824,28.257648,251.14600000000792,0.0525537959909197,1,100000.0,60
-24.959785,33.018063,251.44000000000233,0.0081278782560393,1,100000.0,60
-16.466211,20.437521,251.57000000000698,0.0359458478078496,1,100000.0,60
14.577319,-3.7654672,251.6600000000035,0.0963354393916749,1,100000.0,60
-12.904015,8.842123,251.68000000000757,0.0026437012626214,1,100000.0,60
-1.7802144,9.188766,251.69000000000233,0.0047536064815679,1,100000.0,60
25.896029,-21.128176,251.7100000000064,0.027107626497168,1,100000.0,60
45.807076,-36.208893,251.75,0.1683886316600226,1,100000.0,60
43.70488,-34.494686,251.8700000000099,0.1498545805898115,1,100000.0,60
-8.958909,19.785076,252.10000000000582,0.286605191765069,1,100000.0,60
34.920025,-24.627405,252.23000000001048,0.0443816211857808,1,100000.0,60
47.680016,-42.01603,252.32000000000698,0.0034146509106515,1,100000.0,60
18.762966,-7.5163417,252.6140000000014,0.0911352078332436,1,100000.0,60
5.867633,5.6687465,252.77000000000407,0.0810050661680913,1,100000.0,60
15.930942,-19.876972,252.80999999999767,0.0098961502174179,1,100000.0,60
40.146595,-36.699623,252.82500000001164,0.0035137070758619,1,100000.0,60
9.192079,0.41181073,253.20000000001164,0.0253382274609558,1,100000.0,60
34.489944,-30.720959,253.40000000000873,0.0028793469806846,1,100000.0,60
11.841253,-0.00051917206,253.57500000001164,0.2016238472590475,1,100000.0,60
15.581232,-8.8404045,253.59000000001106,0.01111802763531,1,100000.0,60
34.521484,-23.392012,253.79400000000896,0.03978017156719,1,100000.0,60
6.3936768,3.4975607,254.1200000000099,0.0214179652503731,1,100000.0,60
27.878477,-16.619873,254.57000000000698,0.0277621939157316,1,100000.0,60
-4.5818157,16.59931,254.6200000000099,0.0226587818949054,1,100000.0,60
-12.475277,21.988623,254.6600000000035,0.0390657233653107,1,100000.0,60
42.283134,-36.834324,254.77999999999884,0.0027875939940339,1,100000.0,60
-13.458793,16.845137,254.88999999999942,0.002069997588303,1,100000.0,60
59.11923,-52.82709,255.54000000000815,0.0078351616243909,1,100000.0,60
-14.441994,22.019285,255.82500000001164,0.0086289272378164,1,100000.0,60
-14.820354,27.6901,255.9100000000035,0.0620519594820182,1,100000.0,60
5.0498333,7.265494,256.25,0.0714149074723193,1,100000.0,60
39.610172,-35.598377,256.2600000000093,0.0088240035513281,1,100000.0,60
-8.558949,10.881464,256.41999999999825,0.0022081311350604,1,100000.0,60
17.321762,-6.733351,256.49000000000524,0.0730908841739713,1,100000.0,60
-0.022832725,8.050429,256.6200000000099,0.004552150326599,1,100000.0,60
24.747925,-16.53197,256.8099999999977,0.0073131664399439,1,100000.0,60
10.789395,-8.114686,257.0,0.015985493056199,1,100000.0,60
11.953728,1.640529,257.00500000000466,0.4753541561526112,1,100000.0,60
18.729609,-8.927432,257.04400000000896,0.046161824838285,1,100000.0,60
32.791172,-46.612747,257.27999999999884,0.0030000953669068,1,100000.0,60
-2.653573,14.222028,257.40000000000873,0.0036816972654629,1,100000.0,60
-2.5197346,2.0830786,257.41999999999825,0.0065313819951015,1,100000.0,60
49.983746,-44.440136,257.45000000001164,0.0075013916605304,1,100000.0,60
-8.729273,21.926044,257.4600000000064,0.1196958631848464,1,100000.0,60
22.222021,-10.39223,257.97000000000116,0.1295944176960741,1,100000.0,60
40.645897,-28.477478,258.0,0.0324922549334434,1,100000.0,60
9.818099,4.299158,258.1460000000079,0.1706605137233907,1,100000.0,60
44.731564,-35.88344,258.3500000000058,0.0287038653094744,1,100000.0,60
1.9492705,12.040459,258.45000000001164,0.0552312595281496,1,100000.0,60
-3.2527325,14.607772,258.74000000000524,0.0113606926934401,1,100000.0,60
-3.2976458,-2.155213,259.34000000001106,0.0053634269134359,1,100000.0,60
-19.154316,32.230515,259.5,0.1403132960243659,1,100000.0,60
20.326685,-9.731572,259.83000000000175,0.0079686883276187,1,100000.0,60
-28.637241,35.80507,259.90000000000873,0.012278792495535,1,100000.0,60
0.76519096,12.7479,259.95000000001164,0.0044588942865613,1,100000.0,60
-25.39357,40.186993,259.97000000000116,0.0355238684855366,1,100000.0,60
1.8155516,11.313183,260.0200000000041,0.016691607517354,1,100000.0,60
5.748227,9.076328,260.04000000000815,0.0952244442006686,1,100000.0,60
1.4140338,13.365586,260.09000000001106,0.0638686395794067,1,100000.0,60
-4.5784793,13.642023,260.1000000000058,0.0193628398719879,1,100000.0,60
-39.18435,50.879604,260.13000000000466,0.0275769462610727,1,100000.0,60
1.120616,13.762745,260.320000000007,0.0300765402547721,1,100000.0,60
-22.100805,34.62908,260.4100000000035,0.2123979357018368,1,100000.0,60
-13.646732,19.817245,260.47000000000116,0.0088991450522972,1,100000.0,60
-12.332049,19.747637,260.47000000000116,0.0093223986094739,1,100000.0,60
2.3119504,13.077157,260.83000000000175,0.2814030468873784,1,100000.0,60
-37.6624,51.382362,260.84000000001106,0.0353615440835944,1,100000.0,60
17.100431,-3.0887115,260.93000000000757,0.0733781974319268,1,100000.0,60
9.294251,6.160682,261.04000000000815,0.4613833134150378,1,100000.0,60
-24.923357,40.33313,261.15000000000873,0.3627742238488903,1,100000.0,60
5.835146,8.795099,261.27999999999884,0.0931967957460124,1,100000.0,60
-10.968288,26.021296,261.29000000000815,0.0509521024251984,1,100000.0,60
-21.436707,36.183422,261.5200000000041,0.0123618489588117,1,100000.0,60
5.878998,9.082934,261.54000000000815,0.1413720255981571,1,100000.0,60
8.347668,6.754203,261.7600000000093,0.0691914000562758,1,100000.0,60
-4.1025796,19.748146,262.0200000000041,0.099800906862715,1,100000.0,60
18.037037,-9.161878,262.1200000000099,0.0036925018176873,1,100000.0,60
-19.554396,24.57035,262.2100000000064,0.0025935493064808,1,100000.0,60
-23.76526,39.163303,262.22000000000116,0.032389627882912,1,100000.0,60
13.54475,-2.9921577,262.25,0.030284409982359,1,100000.0,60
-5.3419604,16.60157,262.2600000000093,0.0037018784392565,1,100000.0,60
2.0220008,13.703411,262.3700000000099,0.0797894233929796,1,100000.0,60
