x,y,t,energy,particle_id,incidence_energy,incidence_angle
18.084057,20.263323,268.1700000000128,0.221796310465796,14,10000.0,50
12.473396,20.120667,268.64000000001397,0.0085199373135388,14,10000.0,50
-2.7632132,35.47504,269.02999999999884,0.0134757586351747,14,10000.0,50
31.37839,6.6126037,269.37000000002445,0.0373364636405557,14,10000.0,50
-10.646606,47.496464,269.6700000000128,0.0854048491153673,14,10000.0,50
23.329802,14.584312,270.1800000000221,0.0991425602569703,14,10000.0,50
5.590437,33.695366,270.5,0.012440978536713,14,10000.0,50
23.66543,14.73636,271.4800000000105,0.0193483447885611,14,10000.0,50
-27.900606,24.006758,272.14000000001397,0.0046103245836035,14,10000.0,50
9.745553,27.205517,272.45000000001164,0.0194640596537795,14,10000.0,50
19.572618,16.235224,272.79000000000815,0.0200249307479998,14,10000.0,50
2.7591586,31.241514,274.0,0.0205619218365291,14,10000.0,50
-12.349723,47.01655,274.70000000001164,0.0137570834787943,14,10000.0,50
33.814716,6.804518,275.4300000000221,0.0452678608307459,14,10000.0,50
29.032883,14.420718,276.96000000002095,0.040215620878637,14,10000.0,50
16.757784,24.756376,277.77999999999884,0.0812216247552777,14,10000.0,50
9.620193,33.53162,278.5800000000163,0.027046308806378,14,10000.0,50
9.503898,31.132011,278.87000000002445,0.0270371448870837,14,10000.0,50
12.946118,31.898418,279.62000000002445,0.1422131857602692,14,10000.0,50
42.821358,-2.5094707,280.0800000000163,0.0771639452231864,14,10000.0,50
53.085793,-12.212541,280.5,0.0056442770606839,14,10000.0,50
-25.34373,53.929462,280.5800000000163,0.0194304263079963,14,10000.0,50
3.327373,38.107704,281.0899999999965,0.0124402779695308,14,10000.0,50
13.799195,19.560093,281.1000000000058,0.004344745369324,14,10000.0,50
-27.592957,55.816895,281.62000000002445,0.0120561711863024,14,10000.0,50
-9.3623495,35.664833,281.6500000000233,0.0050061779802243,14,10000.0,50
20.473583,23.225088,281.79000000000815,0.0580876898243633,14,10000.0,50
26.208366,20.074451,281.820000000007,0.2800527401108045,14,10000.0,50
-16.206244,46.11832,282.1700000000128,0.0125198268511094,14,10000.0,50
18.490124,22.019201,282.71000000002095,0.0270571816940174,14,10000.0,50
11.882168,27.953552,283.86000000001513,0.0228310392293218,14,10000.0,50
7.3728523,39.427082,284.0100000000093,0.0444582442444049,14,10000.0,50
28.557945,11.890158,284.14000000001397,0.0109953162393018,14,10000.0,50
14.981009,31.168823,284.1500000000233,0.0258966373441098,14,10000.0,50
-14.212172,36.586227,284.38000000000466,0.0041289182312435,14,10000.0,50
6.4935594,39.209667,284.75,0.0514164969691326,14,10000.0,50
29.572304,14.086853,284.79000000000815,0.1034685294305833,14,10000.0,50
36.594303,9.537458,284.96000000002095,0.0631573514071863,14,10000.0,50
-1.5974171,46.49168,285.71000000002095,0.0503399170367004,14,10000.0,50
0.33596376,45.325634,286.36000000001513,0.1946783915298527,14,10000.0,50
14.454096,32.847576,286.5,0.0331357893796397,14,10000.0,50
14.515223,33.701683,286.7600000000093,0.0461676563544648,14,10000.0,50
20.173788,22.411037,286.95000000001164,0.0038679994697496,14,10000.0,50
37.920036,9.6099825,287.0,0.073774901481861,14,10000.0,50
17.001307,29.737513,287.79000000000815,0.0211888922972193,14,10000.0,50
17.604712,23.56753,287.9800000000105,0.0050857100619665,14,10000.0,50
24.198986,25.771914,288.25,0.1574577825269304,14,10000.0,50
3.0458984,37.007828,288.3099999999977,0.0040315061961146,14,10000.0,50
24.292784,25.737408,288.4300000000221,0.0090029009492142,14,10000.0,50
24.148354,25.865429,288.6000000000058,0.0049639783729238,14,10000.0,50
-9.838225,40.955395,289.6700000000128,0.0015292483348387,14,10000.0,50
-4.659034,53.040947,290.5800000000163,0.0148994776086227,14,10000.0,50
13.194357,36.126583,291.2300000000105,0.0838604875525213,14,10000.0,50
-0.86160326,47.77346,291.71000000002095,0.0046978620355706,14,10000.0,50
23.497456,21.670473,293.0800000000163,0.0066742177632111,14,10000.0,50
42.90984,8.630694,293.25,0.415456418816372,14,10000.0,50
-3.1798754,53.900932,293.4000000000233,0.0345354553099383,14,10000.0,50
27.997889,10.069714,294.1000000000058,0.0117198548222958,14,10000.0,50
48.606625,-6.7263837,294.54000000000815,0.0060751636284712,14,10000.0,50
3.830294,48.943493,295.54000000000815,0.1880741997484403,14,10000.0,50
14.914185,33.618202,296.2300000000105,0.0235981525009596,14,10000.0,50
37.935978,10.362892,296.5,0.045481846672208,14,10000.0,50
-8.009943,39.609013,297.54000000000815,0.0015675976853605,14,10000.0,50
18.178326,36.943344,297.77999999999884,0.2400940709744876,14,10000.0,50
18.275606,36.923656,297.9200000000128,0.1672329126145317,14,10000.0,50
13.056449,36.584827,298.4800000000105,0.0600964729165508,14,10000.0,50
-13.501165,53.798065,298.75,0.0098057226966848,14,10000.0,50
23.787554,31.98597,299.14000000001397,0.1103168381238942,14,10000.0,50
52.997482,-2.1325977,299.37000000002445,0.0079135081306941,14,10000.0,50
24.508368,23.624557,299.95000000001164,0.004170660561081,14,10000.0,50
14.429784,39.735245,300.0599999999977,0.0481952521121244,14,10000.0,50
24.70699,25.665823,301.1000000000058,0.0177892256713537,14,10000.0,50
11.754314,37.60782,301.25,0.0297533754911401,14,10000.0,50
44.709736,11.564083,302.1000000000058,0.01190573068323,14,10000.0,50
16.517092,39.062008,302.3099999999977,0.0324524437380263,14,10000.0,50
35.2782,22.391321,303.0100000000093,0.2138875171618141,14,10000.0,50
45.23685,11.742827,304.5899999999965,0.0047581214786626,14,10000.0,50
45.791904,-0.3054944,304.6800000000221,0.0097888557717111,14,10000.0,50
39.558514,17.672085,304.9000000000233,0.0193058691222554,14,10000.0,50
10.366153,47.924107,304.96000000002095,0.0264947576308896,14,10000.0,50
34.988415,24.230162,306.0599999999977,0.0419832538276574,14,10000.0,50
36.149887,10.5316725,306.6700000000128,0.0047142487639493,14,10000.0,50
48.333183,10.922606,308.71000000002095,0.0056387614504325,14,10000.0,50
19.829422,32.162956,308.86000000001513,0.0070682068416136,14,10000.0,50
42.30813,15.630032,309.38000000000466,0.0408552141344811,14,10000.0,50
24.913877,32.863834,310.75,0.0103695377186614,14,10000.0,50
38.00056,22.717684,311.1700000000128,0.0499315658869128,14,10000.0,50
60.79513,-36.26738,311.37000000002445,0.0268698623167657,14,10000.0,50
52.95637,5.2432423,311.820000000007,0.0037271840381162,14,10000.0,50
43.881195,16.717495,312.52999999999884,0.0072063437643207,14,10000.0,50
59.762943,-2.232211,312.7600000000093,0.0048179395120749,14,10000.0,50
10.07327,36.432728,313.45000000001164,0.0029988363167971,14,10000.0,50
19.057919,44.43968,313.45000000001164,0.0349915850758408,14,10000.0,50
38.647884,18.034126,313.6700000000128,0.0171240346651588,14,10000.0,50
47.05988,15.46766,314.88000000000466,0.0626078686245761,14,10000.0,50
15.629602,37.54832,314.9800000000105,0.0097279515055759,14,10000.0,50
6.2659416,49.96874,316.02999999999884,0.0471399571992182,14,10000.0,50
13.958488,50.947906,316.02999999999884,0.0796946146092946,14,10000.0,50
8.894599,52.175804,316.3399999999965,0.0117710021021337,14,10000.0,50
23.89558,39.772205,318.1700000000128,0.1148875789689029,14,10000.0,50
22.94667,37.111195,318.38000000000466,0.0212667771490739,14,10000.0,50
41.212845,-0.48695695,318.71000000002095,0.0094673031638031,14,10000.0,50
37.21353,27.282871,318.88000000000466,0.0066844503944569,14,10000.0,50
27.894182,29.638456,320.0800000000163,0.0046884110050308,14,10000.0,50
49.696396,12.341209,320.79000000000815,0.0120710862530425,14,10000.0,50
38.82169,27.941412,321.2300000000105,0.1099713488073925,14,10000.0,50
9.020853,46.048546,321.6000000000058,0.0091452264492212,14,10000.0,50
50.477074,17.073584,321.95000000001164,0.0569518301809635,14,10000.0,50
18.328442,49.261288,321.95000000001164,0.2350078391184738,14,10000.0,50
19.913607,44.886387,322.0800000000163,0.0293012831830431,14,10000.0,50
11.410914,55.973934,324.1800000000221,0.0453909383417321,14,10000.0,50
3.6387982,49.95016,324.77999999999884,0.0027312829539574,14,10000.0,50
47.133087,19.681253,325.46000000002095,0.0260353718640866,14,10000.0,50
19.274508,48.62318,327.6700000000128,0.0323938038681709,14,10000.0,50
34.686058,36.587543,327.75,0.0353124195565381,14,10000.0,50
39.972557,30.332788,328.52999999999884,0.0189433209260773,14,10000.0,50
34.79719,36.81584,329.5899999999965,0.0045711035884788,14,10000.0,50
16.435066,55.44752,329.8099999999977,0.1160928026584683,14,10000.0,50
59.873314,-20.83052,330.20000000001164,0.0045031259271879,14,10000.0,50
16.046658,55.928436,330.4200000000128,0.1103690400477907,14,10000.0,50
3.8786788,54.04675,330.62000000002445,0.0039845955403806,14,10000.0,50
9.318436,54.371838,331.5599999999977,0.0032221420090557,14,10000.0,50
37.157944,35.703815,336.70000000001164,0.017616719179826,14,10000.0,50
22.791111,52.446636,337.88000000000466,0.0166200049447726,14,10000.0,50
22.01203,53.569637,338.14000000001397,0.0177395213257215,14,10000.0,50
31.27852,45.58177,339.46000000002095,0.0667662408458703,14,10000.0,50
25.8339,50.256527,339.6700000000128,0.0237778945532192,14,10000.0,50
39.648216,35.624386,340.3399999999965,0.0120183295428107,14,10000.0,50
49.19306,28.685537,341.4300000000221,0.0197403016704598,14,10000.0,50
30.996418,46.83545,344.64000000001397,0.0639847549751096,14,10000.0,50
19.168392,43.70438,345.64000000001397,0.0095385916895289,14,10000.0,50
34.49004,47.640694,346.7300000000105,0.0619947014038328,14,10000.0,50
34.700645,47.836437,347.45000000001164,0.2848202417129523,14,10000.0,50
36.356117,45.5828,347.6500000000233,0.1333283314701431,14,10000.0,50
37.32493,44.612057,348.27999999999884,0.0191303359724038,14,10000.0,50
41.71798,39.249706,349.25,0.0210619981376825,14,10000.0,50
50.791393,32.467793,349.5800000000163,0.0423887320131969,14,10000.0,50
17.624542,54.176205,350.7300000000105,0.0022292688030681,14,10000.0,50
28.744768,55.068398,354.9800000000105,0.0112468013983384,14,10000.0,50
55.233997,30.514315,356.3099999999977,0.0452967533304171,14,10000.0,50
45.44004,39.995457,356.70000000001164,0.0492137936751989,14,10000.0,50
43.066917,24.291008,356.95000000001164,0.0124866969655887,14,10000.0,50
37.5618,46.394535,357.5899999999965,0.0287335661997348,14,10000.0,50
46.687687,39.81334,359.0,0.0411533954033657,14,10000.0,50
60.440617,25.738882,359.6500000000233,0.0205098277918088,14,10000.0,50
19.564533,48.825035,360.20000000001164,0.00288575253674,14,10000.0,50
52.297344,5.3576837,361.2300000000105,0.006146718573805,14,10000.0,50
28.231867,55.396435,361.4300000000221,0.0192289441194782,14,10000.0,50
56.110214,34.17075,362.1800000000221,0.064139786211866,14,10000.0,50
35.684093,54.983837,363.2300000000105,0.0344334793479287,14,10000.0,50
28.040823,56.42292,363.5599999999977,0.0071726856981479,14,10000.0,50
35.07781,48.205757,366.02999999999884,0.0099160501018274,14,10000.0,50
43.259876,45.904545,367.36000000001513,0.0671862884233887,14,10000.0,50
43.470306,49.618877,369.04000000000815,0.0155865114535642,14,10000.0,50
50.02217,41.681137,369.320000000007,0.0308515397822388,14,10000.0,50
38.7467,54.65724,369.3399999999965,0.0166311701362691,14,10000.0,50
46.04409,47.59304,376.79000000000815,0.0036547379755882,14,10000.0,50
50.08874,34.849037,377.3099999999977,0.004759997182094,14,10000.0,50
53.063236,38.929626,378.64000000001397,0.0163714617619171,14,10000.0,50
47.182083,42.395405,378.7600000000093,0.0067203495782116,14,10000.0,50
58.910675,40.505936,380.9800000000105,0.0331389604026978,14,10000.0,50
47.004322,48.938778,381.45000000001164,0.0086912154542264,14,10000.0,50
40.38669,15.28546,387.6000000000058,0.0025065804530678,14,10000.0,50
59.168068,40.91806,392.8099999999977,0.0157956137526798,14,10000.0,50
59.583073,43.46343,399.29000000000815,0.0189126635711679,14,10000.0,50
56.076733,43.768677,399.77999999999884,0.0142059345665304,14,10000.0,50
54.50286,56.033634,404.5599999999977,0.0125640088441814,14,10000.0,50
60.4813,1.478397,411.52999999999884,0.0017258924150056,14,10000.0,50
56.67051,52.018864,412.6700000000128,0.0095981729156011,14,10000.0,50
