x,y,t,energy,particle_id,incidence_energy,incidence_angle
-65.28445,1.2868198,24.169999999983702,0.0019671078989124,14,100000.0,0
-74.74148,-2.9576135,4.10999999998603,0.1139951960268233,14,100000.0,0
0.5327414,15.948984,11.779999999998836,0.0206797994766283,14,100000.0,0
-100.75938,-40.24683,30.389999999984866,0.0077818036582385,14,100000.0,0
-25.06044,-13.490617,1.0299999999988358,0.2262634918736246,14,100000.0,0
-39.564598,-3.4564338,3.889999999984866,0.004163895417834,14,100000.0,0
-39.871227,-3.9612186,1.9899999999906868,0.0245392970207047,14,100000.0,0
-23.945494,-6.415157,2.709999999991851,0.1323526471715719,14,100000.0,0
-46.52009,-3.635524,40.01999999998952,0.0071745714537824,14,100000.0,0
-19.08101,-0.12381404,1.819999999977881,0.018119726592311,14,100000.0,0
-59.265133,-23.205772,46.54999999998836,0.1104412215741122,14,100000.0,0
-12.9064665,4.013292,0.389999999984866,0.3891901363450381,14,100000.0,0
-13.571115,-16.91802,7.5,0.0083249751302311,14,100000.0,0
-10.300601,-7.7906175,0.9099999999743886,0.1462366984581049,14,100000.0,0
-17.080812,3.8433318,0.6299999999755528,0.7473064664769923,14,100000.0,0
-132.33372,-47.75877,22.929999999993015,0.0237292878027448,14,100000.0,0
1.8204627,-7.694343,12.929999999993015,0.0058538616621803,14,100000.0,0
-149.7266,103.513565,26.970000000001164,0.0722123071689857,14,100000.0,0
51.691605,-6.676077,12.549999999988358,0.0529466391156438,14,100000.0,0
31.764215,-8.540785,5.470000000001164,0.0522173603999518,14,100000.0,0
93.44794,29.506252,10.019999999989523,0.0121820180271371,14,100000.0,0
27.912903,-8.526382,1.929999999993015,0.0424374528860666,14,100000.0,0
33.247974,-8.597623,1.319999999977881,0.1611643327118009,14,100000.0,0
9.830976,4.5385404,0.6299999999755528,0.0822236857012889,14,100000.0,0
75.85375,40.634193,45.23999999999069,0.0043949878521783,14,100000.0,0
13.30577,-14.7849655,10.629999999975553,0.0142863103581446,14,100000.0,0
23.739199,-15.402197,15.440000000002328,0.0015198753894794,14,100000.0,0
22.498955,-19.19658,4.279999999998836,0.0952144395856915,14,100000.0,0
53.9551,-71.1447,18.949999999982538,0.0126378563286558,14,100000.0,0
32.273598,-54.427677,27.379999999975553,0.0039074164264751,14,100000.0,0
-0.6147447,-13.1236,4.529999999998836,0.0636373754814916,14,100000.0,0
-110.06819,66.96156,179.04999999998836,0.0024051883028314,14,100000.0,0
-231.44344,-74.1293,111.92999999999302,0.0040216231545132,14,100000.0,0
-35.897068,9.425313,3.1499999999941792,0.0131352480996703,14,100000.0,0
12.623386,24.026691,14.099999999976717,0.1711758628718095,14,100000.0,0
63.655296,2.1411922,7.239999999990687,0.0290425721172098,14,100000.0,0
-78.27719,77.326965,19.129999999975553,0.0031994156783653,14,100000.0,0
-78.2606,71.69496,15.669999999983702,0.0073013912601014,14,100000.0,0
-77.57104,75.42079,13.64999999999418,0.1042667355980403,14,100000.0,0
-17.013268,24.912373,17.970000000001164,0.0144779363681988,14,100000.0,0
52.591297,39.275913,6.429999999993015,0.0200474299854487,14,100000.0,0
20.304232,3.7623336,22.019999999989523,0.0135445663999346,14,100000.0,0
60.458126,103.142555,28.90999999997439,0.0063438222624392,14,100000.0,0
51.478024,25.55746,5.0,0.0465193995263429,14,100000.0,0
52.93968,18.443718,3.429999999993015,0.063794249339274,14,100000.0,0
85.14454,-11.704634,32.1699999999837,0.005027719261969,14,100000.0,0
69.13767,-15.971741,10.529999999998836,0.0747377087577292,14,100000.0,0
-26.399204,3.3391523,3.9899999999906868,0.0086579299957538,14,100000.0,0
120.67452,128.03224,79.10999999998603,0.0021301670906676,14,100000.0,0
113.707146,76.80305,25.879999999975553,0.0138137778654559,14,100000.0,0
23.129446,54.074657,33.51999999998952,0.004259607938211,14,100000.0,0
14.054972,17.673878,6.159999999974389,0.0226178839804373,14,100000.0,0
21.659946,58.02862,3.889999999984866,0.0334927540746626,14,100000.0,0
16.512333,62.990597,12.569999999977881,0.002747400910086,14,100000.0,0
18.493557,58.02397,3.0799999999871943,0.0739658321599419,14,100000.0,0
51.755173,-33.312984,2.819999999977881,0.045438730915874,14,100000.0,0
51.26877,-32.304962,2.849999999976717,0.0496727998546918,14,100000.0,0
-33.5473,84.70214,10.769999999989523,0.0080334855686884,14,100000.0,0
-34.046844,0.7811633,1.389999999984866,0.0105735705826692,14,100000.0,0
-34.325645,1.0653723,1.2999999999883585,0.013749170723172,14,100000.0,0
-79.327644,-89.040436,20.44000000000233,0.0604573419928628,14,100000.0,0
-9.284675,-20.643164,7.720000000001164,0.0136532818195979,14,100000.0,0
-0.34851664,-11.396437,0.5799999999871943,0.0547171669329159,14,100000.0,0
79.948875,-30.56366,51.25,0.0039025177891875,14,100000.0,0
69.47156,-68.71934,56.70999999999185,0.0200425945726867,14,100000.0,0
73.5094,26.555386,23.25,0.0049813759717193,14,100000.0,0
119.725494,-33.216114,71.09999999997672,0.0181203592342231,14,100000.0,0
-18.70243,11.432636,18.65999999997439,0.0210898293030122,14,100000.0,0
319.1302,-15.048078,97.26999999998952,0.0065439616312542,14,100000.0,0
-36.916775,-11.649914,22.989999999990687,0.0279041491749725,14,100000.0,0
-19.096844,2.4802625,15.569999999977881,0.0109577535025046,14,100000.0,0
-36.187225,20.312946,43.90999999997439,0.0040740519643358,14,100000.0,0
-10.934419,0.33538106,1.319999999977881,0.1559426434036764,14,100000.0,0
-0.90208894,-1.9107383,0.04999999998835847,0.3327135060219418,14,100000.0,0
-1.1548859,-1.4620792,0.04999999998835847,0.5927938211589246,14,100000.0,0
3.678139,4.184033,1.4700000000011642,0.0610302942127292,14,100000.0,0
129.83473,-40.475792,18.85999999998603,0.0278598131539269,14,100000.0,0
-8.401892,61.747757,15.629999999975553,0.0085659994164665,14,100000.0,0
25.285349,109.541504,18.929999999993015,0.0024674830222701,14,100000.0,0
25.951492,108.934326,17.079999999987194,0.0262300767570057,14,100000.0,0
210.22545,-91.263596,48.0,0.0079108943482556,14,100000.0,0
106.49192,113.65617,39.35999999998603,0.0021114018270675,14,100000.0,0
11.28806,30.22945,26.449999999982538,0.0253723122549772,14,100000.0,0
311.36288,189.19292,133.85999999998603,0.0038336700182903,14,100000.0,0
212.33755,-121.23832,25.85999999998603,0.0216172034322939,14,100000.0,0
220.532,-132.12524,27.470000000001164,0.0035772590695756,14,100000.0,0
219.38107,-132.18732,26.239999999990687,0.0731828907591552,14,100000.0,0
27.421694,92.96111,17.519999999989523,0.0211323191866094,14,100000.0,0
243.87767,177.3806,65.98999999999069,0.00696876136942,14,100000.0,0
64.69251,22.768005,22.389999999984866,0.0154822227919723,14,100000.0,0
-10.886205,40.359226,16.019999999989523,0.017770936573406,14,100000.0,0
24.1864,10.630039,2.779999999998836,0.0167116471636189,14,100000.0,0
8.714993,15.268316,1.099999999976717,0.1508135597191271,14,100000.0,0
-31.459824,277.79007,57.85999999998603,0.032550053535638,14,100000.0,0
-132.08623,54.45639,42.40999999997439,0.0033300357659774,14,100000.0,0
34.636192,31.359337,13.75,0.005125574635401,14,100000.0,0
5.2892194,-52.128956,16.470000000001164,0.0050106578578328,14,100000.0,0
6.8610454,-51.647026,15.069999999977881,0.0097669223810162,14,100000.0,0
-156.52171,-36.944557,96.37999999997555,0.0039537571574426,14,100000.0,0
-31.457212,-9.540141,3.6599999999743886,0.0913847315248187,14,100000.0,0
25.298271,-37.61224,26.849999999976717,0.0054275685621711,14,100000.0,0
-13.103646,352.16876,133.72000000000116,0.0039179984027073,14,100000.0,0
-121.41327,4.612558,50.84999999997672,0.0031736254420237,14,100000.0,0
-125.174416,6.288808,49.94000000000233,0.0262533534371854,14,100000.0,0
-52.283096,34.412167,7.10999999998603,0.0483959963630641,14,100000.0,0
-193.5758,-344.97815,149.0799999999872,0.0159961779352884,14,100000.0,0
8.214116,131.1267,70.73999999999069,0.0093009698268268,14,100000.0,0
-57.331486,-3.933124,22.10999999998603,0.0117206422745486,14,100000.0,0
-71.547455,31.495605,7.349999999976717,0.1623741607798203,14,100000.0,0
29.376778,-3.6445446,11.849999999976717,0.0082818073912821,14,100000.0,0
25.166847,18.142908,13.970000000001164,0.0098872244382017,14,100000.0,0
53.49922,1.6940769,14.35999999998603,0.0021479867785039,14,100000.0,0
52.91347,3.189297,10.769999999989523,0.0255999141610372,14,100000.0,0
50.79804,2.5108285,20.40999999997439,0.0022491769902624,14,100000.0,0
44.313644,-3.7612908,7.5499999999883585,0.0052724030552725,14,100000.0,0
56.67012,16.805214,23.75,0.0037020031835348,14,100000.0,0
43.85242,8.467354,4.949999999982538,0.0325566117087804,14,100000.0,0
44.093853,-107.571526,14.190000000002328,0.0345333065292852,14,100000.0,0
34.104866,0.032374095,12.970000000001164,0.045124362839972,14,100000.0,0
13.503707,-31.62556,5.5,0.0297004212982334,14,100000.0,0
-10.980483,21.713154,3.7399999999906868,0.0117866953026737,14,100000.0,0
14.808854,25.607864,2.319999999977881,0.1669749267454165,14,100000.0,0
-61.4767,0.25340474,13.75,0.0072636913907223,14,100000.0,0
-132.63264,-59.725452,39.81999999997788,0.010037405208649,14,100000.0,0
21.11501,24.738667,1.1699999999837019,0.0847543303151511,14,100000.0,0
21.21295,24.67769,1.1599999999743886,0.3543436677139058,14,100000.0,0
-117.811386,-86.160286,16.94000000000233,0.0046220224050133,14,100000.0,0
-234.71431,-41.835136,34.19000000000233,0.008808958399614,14,100000.0,0
-106.4588,5.1578307,11.470000000001164,0.0157160069270712,14,100000.0,0
14.971655,-102.9278,98.59999999997672,0.0024430625109387,14,100000.0,0
-2.6477802,274.3511,55.25,0.0401809122525275,14,100000.0,0
-24.671637,-60.734356,26.20999999999185,0.0028905617489005,14,100000.0,0
231.45178,19.857857,181.2399999999907,0.0019209156224097,14,100000.0,0
12.8478,11.026726,0.5299999999988358,0.1460341911836113,14,100000.0,0
-2.297897,28.169222,2.470000000001164,0.0130248191150914,14,100000.0,0
-0.7633695,17.920378,0.5499999999883585,0.1255039523227924,14,100000.0,0
-44.55592,-36.056393,2.779999999998836,0.0066173762181487,14,100000.0,0
-44.617535,-35.893032,2.529999999998836,0.0175857391315415,14,100000.0,0
21.178808,27.820234,7.319999999977881,0.0117660455650485,14,100000.0,0
153.03313,209.1536,92.64999999999418,0.0018996213134939,14,100000.0,0
-3.4212155,-13.525504,9.379999999975553,0.0148089003381618,14,100000.0,0
87.88943,4.708349,10.779999999998836,0.00337983384738,14,100000.0,0
-11.876832,10.025349,5.949999999982538,0.0153437629433193,14,100000.0,0
181.80014,-148.06439,118.88999999998487,0.0022190137957767,14,100000.0,0
26.796553,-32.501957,10.159999999974389,0.0923741705654667,14,100000.0,0
0.6771167,1.7288357,1.0299999999988358,0.037086394865256,14,100000.0,0
2.000413,3.7483041,0.1900000000023283,0.2293633200946862,14,100000.0,0
-16.012611,36.037704,4.819999999977881,0.0415066012609752,14,100000.0,0
12.153049,119.58987,49.079999999987194,0.0382710959840948,14,100000.0,0
5.027692,4.974519,2.5199999999895226,0.0621940830343476,14,100000.0,0
-16.21025,-4.422204,8.970000000001164,0.0228140184545016,14,100000.0,0
-7.638375,-2.3387017,3.5499999999883585,0.0565273408250415,14,100000.0,0
-0.99443936,32.397415,12.190000000002328,0.0222904730258982,14,100000.0,0
21.91042,-7.3675632,38.579999999987194,0.0015708180235219,14,100000.0,0
36.61987,-29.550758,26.65999999997439,0.0285368380561386,14,100000.0,0
-152.99416,-99.393974,69.65999999997439,0.0079849633592252,14,100000.0,0
-14.792942,-44.38804,6.279999999998836,0.0191032711396962,14,100000.0,0
-25.844202,-62.82319,21.54999999998836,0.0089630315797808,14,100000.0,0
-25.72302,-62.818466,21.06999999997788,0.0213437050215472,14,100000.0,0
166.43124,106.729836,47.90999999997439,0.0200293435504121,14,100000.0,0
-193.6716,182.22736,60.389999999984866,0.0083460785442467,14,100000.0,0
10.128009,-32.72571,34.470000000001164,0.0153983406955787,14,100000.0,0
18.580784,12.686314,1.25,0.1454864350710826,14,100000.0,0
117.45245,-30.82003,13.429999999993015,0.0303411274012139,14,100000.0,0
63.970528,-40.823875,11.849999999976717,0.003708189539882,14,100000.0,0
64.296005,-40.72354,9.190000000002328,0.012540972643005,14,100000.0,0
259.55472,107.304855,44.529999999998836,0.0073766666929478,14,100000.0,0
7.3006063,-2.5020075,0.40999999997438863,0.1407421688738024,14,100000.0,0
-34.048485,4.637894,6.129999999975553,0.0965065806278258,14,100000.0,0
-9.230225,4.498851,4.470000000001164,0.0125304664847796,14,100000.0,0
10.877924,-13.371147,4.429999999993015,0.0916683457522781,14,100000.0,0
49.734097,-46.51835,11.159999999974389,0.0057237367528675,14,100000.0,0
49.73493,-46.533985,11.14999999999418,0.0523508809523415,14,100000.0,0
56.560654,4.3073764,4.909999999974389,0.0223007194327417,14,100000.0,0
49.069977,10.558515,4.220000000001164,0.0667257087357501,14,100000.0,0
56.22794,5.2437954,13.269999999989523,0.0028436207289213,14,100000.0,0
57.111923,6.558735,3.819999999977881,0.1786711722125402,14,100000.0,0
55.1859,-103.21941,69.52999999999884,0.0044538936048692,14,100000.0,0
-9.128584,22.943336,4.2999999999883585,0.0087744665078468,14,100000.0,0
-14.062029,4.9280114,19.10999999998603,0.0027183687850205,14,100000.0,0
-11.085205,14.090817,2.470000000001164,0.1217917058018694,14,100000.0,0
-12.3662405,50.388092,3.0199999999895226,0.0483738543641635,14,100000.0,0
-20.881926,29.093616,4.769999999989523,0.0521034429507687,14,100000.0,0
9.382783,8.247466,0.34999999997671694,0.0406332920848477,14,100000.0,0
9.518674,7.8696785,0.34999999997671694,0.2427609488466348,14,100000.0,0
13.2672615,-3.1597726,0.5199999999895226,0.3612068881637727,14,100000.0,0
32.31738,20.19262,23.06999999997788,0.0123206223349743,14,100000.0,0
-44.148895,-22.90964,29.5,0.0168488188925942,14,100000.0,0
-63.480667,18.707634,6.019999999989523,0.0397182558900395,14,100000.0,0
-43.050186,26.418608,15.019999999989523,0.0908824481958915,14,100000.0,0
-46.08649,-14.414124,7.099999999976717,0.0207823943814881,14,100000.0,0
-7.4511786,34.75637,5.10999999998603,0.0123919387887586,14,100000.0,0
-10.584561,38.918503,2.970000000001164,0.0300027314959567,14,100000.0,0
-7.832419,-27.357475,12.429999999993015,0.0090567699861259,14,100000.0,0
-5.7041197,-21.42543,9.099999999976717,0.025031080585896,14,100000.0,0
-24.289417,19.396702,5.85999999998603,0.0160022789087945,14,100000.0,0
31.67298,11.836348,2.9400000000023283,0.0273255134854662,14,100000.0,0
72.95952,-33.535133,45.48999999999069,0.0045508515393568,14,100000.0,0
73.11524,-15.241422,26.20999999999185,0.0423517417911523,14,100000.0,0
-39.87401,9.645618,28.60999999998603,0.0046720785922144,14,100000.0,0
-23.22927,-4.542029,0.6299999999755528,0.116508549788633,14,100000.0,0
-4.812684,-12.361179,12.929999999993015,0.0115782876743909,14,100000.0,0
-22.04432,-7.566864,0.4499999999825377,0.3545907342520777,14,100000.0,0
140.6067,142.94537,45.19000000000233,0.0021286431939029,14,100000.0,0
122.736725,124.67101,28.69000000000233,0.005138015327627,14,100000.0,0
-4.5622525,-8.900946,2.4499999999825377,0.058263946902197,14,100000.0,0
-32.61979,14.629516,7.220000000001164,0.2132679314620384,14,100000.0,0
-18.45926,44.763042,7.209999999991851,0.0680720245559796,14,100000.0,0
50.25707,26.997326,45.62999999997555,0.0041090858841972,14,100000.0,0
38.645363,19.25853,14.879999999975553,0.0118146454279196,14,100000.0,0
10.332564,35.67384,33.10999999998603,0.0050577110276069,14,100000.0,0
-2.9233766,8.301823,3.10999999998603,0.0771678206675972,14,100000.0,0
-1.8668598,1.5871936,0.04999999998835847,0.4789984285850488,14,100000.0,0
-5.197043,10.678823,9.269999999989523,0.0020489247896704,14,100000.0,0
-6.64953,7.644287,0.5699999999778811,0.1045380075320038,14,100000.0,0
-15.004353,0.9680358,0.5199999999895226,0.4446160019743626,14,100000.0,0
0.876108,6.02533,0.7099999999918509,0.2109829725518687,14,100000.0,0
-7.8207283,5.361812,0.75,0.0902084221295071,14,100000.0,0
2.5248408,3.558234,1.2799999999988358,0.1024655318102658,14,100000.0,0
-58.810596,-0.3315122,9.85999999998603,0.0068761342027205,14,100000.0,0
136.64053,-5.679793,12.60999999998603,0.0135115096749381,14,100000.0,0
30.568565,71.45749,46.15999999997439,0.0094851556712007,14,100000.0,0
3.254181,11.942966,0.6900000000023283,0.2072342913195979,14,100000.0,0
89.44752,21.272228,40.73999999999069,0.0018959865943272,14,100000.0,0
121.961296,117.23047,156.42999999999302,0.0195986772314999,14,100000.0,0
112.58807,-85.90649,17.529999999998836,0.0059462059963566,14,100000.0,0
-53.833473,21.954416,32.44999999998254,0.0141552671955322,14,100000.0,0
33.538563,39.42569,24.849999999976717,0.007201165810684,14,100000.0,0
-3.6821432,4.668887,17.669999999983702,0.0323460668206825,14,100000.0,0
-31.894077,24.003845,1.4700000000011642,0.1010544972240194,14,100000.0,0
-37.090576,-97.12315,31.64999999999418,0.0019160186268462,14,100000.0,0
-37.8472,-96.490654,29.129999999975553,0.0079440311348114,14,100000.0,0
-41.31149,-81.12465,13.299999999988358,0.0251057713355586,14,100000.0,0
-50.443268,-76.5542,14.989999999990687,0.0583439162956451,14,100000.0,0
19.273575,5.583295,1.9499999999825377,0.0107348538829142,14,100000.0,0
20.993614,5.2335067,1.7799999999988358,0.0227768123456444,14,100000.0,0
63.119694,73.918304,36.60999999998603,0.0151791064514622,14,100000.0,0
38.512196,-70.3108,12.429999999993015,0.0162568602329081,14,100000.0,0
24.179638,-63.929703,31.35999999998603,0.0060296228834594,14,100000.0,0
11.809292,-45.977367,59.29999999998836,0.003011310810425,14,100000.0,0
22.605312,-74.66779,9.169999999983702,0.0630828470704571,14,100000.0,0
19.949518,-151.82092,14.029999999998836,0.0341684118658842,14,100000.0,0
22.868223,-155.35686,13.579999999987194,0.0410874988604529,14,100000.0,0
17.84522,-44.30865,4.079999999987194,0.1141061520978598,14,100000.0,0
-110.702255,-91.46063,84.44999999998254,0.0101370845172678,14,100000.0,0
4.292056,-39.946774,1.1599999999743886,0.0531705625837662,14,100000.0,0
4.696696,-38.971386,1.0799999999871943,0.0841473525997151,14,100000.0,0
0.8631493,23.810318,56.31999999997788,0.0035525114960687,14,100000.0,0
-10.2395935,-49.117363,3.349999999976717,0.0733225607977373,14,100000.0,0
-1.7204409,-47.08611,1.6599999999743886,0.7074831053174411,14,100000.0,0
12.115033,34.209686,13.14999999999418,0.0237128131623628,14,100000.0,0
2.0555766,10.53918,7.409999999974389,0.0059783319192323,14,100000.0,0
-41.7676,105.59863,44.0,0.0034505191797645,14,100000.0,0
7.745838,70.69843,11.299999999988358,0.1177048211753381,14,100000.0,0
-10.917558,60.11944,5.129999999975553,0.0303755805834918,14,100000.0,0
-17.38964,15.248272,42.94000000000233,0.0092982629507539,14,100000.0,0
-23.96541,9.9741335,2.720000000001164,0.0907058871559763,14,100000.0,0
-35.16145,-23.1726,2.9499999999825377,0.0243317176371493,14,100000.0,0
-32.625244,-24.737085,1.5499999999883585,0.3009359830946966,14,100000.0,0
7.5620284,6.071252,1.9400000000023283,0.0642258070829294,14,100000.0,0
-11.503295,-53.20928,73.90999999997439,0.0039195140960568,14,100000.0,0
206.92871,216.81563,100.75,0.008541387483207,14,100000.0,0
23.246136,-10.507504,1.4400000000023283,0.0776771090893995,14,100000.0,0
12.296764,-7.6239605,1.6299999999755528,0.0402580555260798,14,100000.0,0
-4.5115976,-2.244046,8.529999999998836,0.0138091706079131,14,100000.0,0
6.0989504,-3.928871,0.12999999997555278,0.715974110815604,14,100000.0,0
102.96389,-75.01684,14.929999999993015,0.0020108411012557,14,100000.0,0
50.69015,-265.4014,66.15999999997439,0.0191414287489172,14,100000.0,0
-91.133766,-151.90427,45.94999999998254,0.0370466836668931,14,100000.0,0
9.413968,77.703766,5.75,0.0231439148414436,14,100000.0,0
-47.34481,-4.864189,5.569999999977881,0.1046383747154714,14,100000.0,0
-147.43828,1.8843589,65.20999999999185,0.0052850952276552,14,100000.0,0
106.17458,94.81129,20.970000000001164,0.0059844095185181,14,100000.0,0
-9.566599,-24.416418,1.389999999984866,0.119544995397292,14,100000.0,0
6.327299,-34.884872,3.529999999998836,0.0774644085377763,14,100000.0,0
-16.15106,-7.3683014,20.269999999989523,0.0045086240106045,14,100000.0,0
6.2275987,-5.396035,3.470000000001164,0.0808826375215504,14,100000.0,0
34.4836,-49.89167,4.829999999987194,0.1216300306100735,14,100000.0,0
79.00834,111.40816,23.85999999998603,0.0090833829769364,14,100000.0,0
79.67067,112.415,23.65999999997439,0.0145289025865162,14,100000.0,0
50.992462,-15.733515,16.279999999998836,0.0267665506777751,14,100000.0,0
-61.793438,44.67824,56.09999999997672,0.0016515958621841,14,100000.0,0
20.625854,-0.35321835,41.06999999997788,0.0016986133878251,14,100000.0,0
20.433165,0.22337848,40.94000000000233,0.0131441580325497,14,100000.0,0
14.015794,-0.2789203,2.9899999999906868,0.0342572886625567,14,100000.0,0
36.249977,3.2806852,3.75,0.0590120101204087,14,100000.0,0
-37.634167,-26.436045,34.44000000000233,0.0084249611027684,14,100000.0,0
7.890379,11.263942,11.299999999988358,0.0554418472112688,14,100000.0,0
13.801584,9.152666,3.4099999999743886,0.0092277831454704,14,100000.0,0
23.89134,16.473713,11.25,0.015115055748618,14,100000.0,0
35.259937,2.1654954,3.4400000000023283,0.146690329788831,14,100000.0,0
15.224549,-8.554267,0.47000000000116415,0.080774647497839,14,100000.0,0
16.727213,-9.794033,0.29999999998835847,0.2405316758497444,14,100000.0,0
15.918833,-8.223719,0.34999999997671694,0.4511898596903703,14,100000.0,0
-71.42307,27.30187,29.81999999997788,0.0334943690783608,14,100000.0,0
68.42918,-11.324673,16.829999999987194,0.0469892996859672,14,100000.0,0
-11.353149,4.8374996,2.970000000001164,0.0291595302061439,14,100000.0,0
-40.63928,-4.018899,11.0,0.0492487093015981,14,100000.0,0
-38.987614,-4.059984,10.549999999988358,0.0521916602959447,14,100000.0,0
125.491005,40.8763,25.019999999989523,0.0226711994140019,14,100000.0,0
-31.86908,29.701433,3.25,0.1370519349662678,14,100000.0,0
-23.497952,23.015678,0.9499999999825377,0.2730771635987546,14,100000.0,0
-1.5255681,-0.6725616,0.10999999998603016,0.0535158634775799,14,100000.0,0
-1.5537746,-0.32428664,0.09999999997671694,0.0542585974123705,14,100000.0,0
22.803886,-3.6656654,0.20999999999185093,0.3189764053762176,14,100000.0,0
44.153976,124.4285,27.85999999998603,0.0160639604890167,14,100000.0,0
149.04668,28.710459,80.5799999999872,0.002199746686331,14,100000.0,0
85.04221,-139.43513,34.59999999997672,0.0117076300059975,14,100000.0,0
53.577465,-58.358612,14.299999999988358,0.0083650264459295,14,100000.0,0
10.595903,-78.323616,14.64999999999418,0.020312874883392,14,100000.0,0
25.067045,23.32027,1.9499999999825377,0.0819210098965589,14,100000.0,0
-30.575327,-2.154951,0.6499999999941792,0.033453792316968,14,100000.0,0
-30.829903,-1.8608725,0.5299999999988358,0.2047014546245114,14,100000.0,0
121.35066,-109.39676,33.25,0.0534172798408083,14,100000.0,0
120.337685,-116.70017,34.20999999999185,0.0858454572588802,14,100000.0,0
-133.72021,-215.62578,77.88999999998487,0.0186390749938507,14,100000.0,0
-63.427353,27.077366,44.48999999999069,0.0169223065996925,14,100000.0,0
34.944164,-12.933425,7.909999999974389,0.0265541385861039,14,100000.0,0
34.996155,-15.637225,7.629999999975553,0.0419892970032305,14,100000.0,0
-35.99158,-78.16282,52.389999999984866,0.0153017632582415,14,100000.0,0
-16.0753,-9.496304,23.0,0.0026419679003286,14,100000.0,0
-20.477484,1.7120886,1.1299999999755528,0.2009484478064382,14,100000.0,0
-22.438992,3.0006843,1.1699999999837019,0.052822266846061,14,100000.0,0
-24.775225,2.2873948,1.1099999999860302,0.3853714272592751,14,100000.0,0
-124.09627,-93.93241,26.19000000000233,0.0044584487176258,14,100000.0,0
-117.51166,-103.187164,17.970000000001164,0.0120716277069723,14,100000.0,0
4.268963,-33.74185,1.75,0.0158878539004448,14,100000.0,0
-11.181157,-26.079119,1.3799999999755528,0.2783191552690474,14,100000.0,0
-66.605095,-131.21422,18.279999999998836,0.0032303618136246,14,100000.0,0
-70.08839,-130.31677,17.90999999997439,0.0264202988237332,14,100000.0,0
-69.47595,-134.58965,17.64999999999418,0.1718624233101057,14,100000.0,0
22.930975,130.91084,29.579999999987194,0.0065724879877686,14,100000.0,0
22.943514,123.10667,18.029999999998836,0.0516959830934057,14,100000.0,0
6.7868137,248.7725,78.37999999997555,0.0061547744954527,14,100000.0,0
79.541084,-85.518936,13.669999999983702,0.0374065773351144,14,100000.0,0
74.76452,-72.74431,10.069999999977881,0.0702193147399015,14,100000.0,0
-116.959305,285.86087,147.01999999998952,0.0022844945072602,14,100000.0,0
10.606119,19.49943,2.25,0.1035155971707856,14,100000.0,0
47.67869,-10.121847,39.79999999998836,0.0079738987040421,14,100000.0,0
16.25199,7.317209,1.2699999999895226,0.1013160240966586,14,100000.0,0
17.493484,-5.824983,0.6599999999743886,0.0051545605910036,14,100000.0,0
17.484062,-5.8658476,0.3199999999778811,0.0963282397462961,14,100000.0,0
17.180536,-16.485516,1.349999999976717,0.0271326966598037,14,100000.0,0
-149.6953,-2.359558,16.099999999976717,0.0033773871871222,14,100000.0,0
-152.70972,-4.1277514,13.549999999988358,0.0083128925824973,14,100000.0,0
-155.95018,-8.290851,15.659999999974389,0.0135698826649654,14,100000.0,0
-113.168655,-18.002907,8.409999999974389,0.0057832931015676,14,100000.0,0
7.3003907,34.06379,17.31999999997788,0.0258239224646946,14,100000.0,0
-22.77648,-77.11856,21.779999999998836,0.0063858546302713,14,100000.0,0
-22.603588,-105.18153,34.69000000000233,0.0080287833355723,14,100000.0,0
108.4593,-50.284977,84.6699999999837,0.0079128676598247,14,100000.0,0
81.42048,26.920008,16.879999999975553,0.0686798308801673,14,100000.0,0
-75.68074,-92.11795,20.31999999997788,0.0644417035516192,14,100000.0,0
-11.310315,-1.8916397,4.329999999987194,0.0420989809069201,14,100000.0,0
-5.6246924,17.26893,2.929999999993015,0.0353847851608236,14,100000.0,0
-13.115944,7.0216064,2.599999999976717,0.101851223220892,14,100000.0,0
45.22792,33.076054,15.709999999991851,0.0390424630018244,14,100000.0,0
21.2954,-6.2504992,1.4899999999906868,0.1145524635903205,14,100000.0,0
-5.5927773,7.9673133,3.0499999999883585,0.0959856651928915,14,100000.0,0
159.07266,92.28087,62.37999999997555,0.0032174774992483,14,100000.0,0
142.41205,101.028206,29.529999999998836,0.0368743108513369,14,100000.0,0
-62.787277,201.63823,49.56999999997788,0.0093988187983793,14,100000.0,0
14.418588,27.66876,1.099999999976717,0.1268860589657489,14,100000.0,0
12.772595,33.32532,7.129999999975553,0.008842423565624,14,100000.0,0
9.4039755,38.409836,1.349999999976717,0.055289955730336,14,100000.0,0
60.192604,47.16056,35.220000000001164,0.0017065418714869,14,100000.0,0
42.953506,66.529915,6.35999999998603,0.0671957496778788,14,100000.0,0
59.403458,83.89571,18.25,0.0713228137824851,14,100000.0,0
-79.89505,22.017256,38.75,0.0061706199353701,14,100000.0,0
-109.77159,-2.7721844,17.20999999999185,0.0378069974655723,14,100000.0,0
-2.2398093,28.21147,2.6900000000023283,0.0504887667018628,14,100000.0,0
-41.270927,-55.889145,32.69000000000233,0.0017983063240636,14,100000.0,0
1.5659065,17.297003,4.849999999976717,0.003208066219895,14,100000.0,0
97.858116,53.89868,4.720000000001164,0.0377785637336946,14,100000.0,0
97.88457,53.861526,4.669999999983702,0.0628549617046646,14,100000.0,0
-7.7365193,-33.382572,9.779999999998836,0.0038423304272318,14,100000.0,0
11.279943,12.86524,7.849999999976717,0.027688011078307,14,100000.0,0
