x,y,t,energy,particle_id,incidence_energy,incidence_angle
-34.95525,23.211382,23.75,0.0428876369005263,1,10000.0,5
10.076633,-1.1812555,23.752999999996973,0.153513918029543,1,10000.0,5
7.70142,0.5307896,23.756999999997788,0.0656341113094604,1,10000.0,5
5.092822,5.8324757,23.763999999995576,0.7631591629292565,1,10000.0,5
-34.10092,-12.163203,23.763999999995576,0.0118729083565282,1,10000.0,5
14.431058,-8.760136,23.763999999995576,0.1655976059320622,1,10000.0,5
-3.7678092,12.301711,23.7699999999968,0.1910669512357813,1,10000.0,5
17.824553,-21.428755,23.7699999999968,0.0608094478973308,1,10000.0,5
20.690693,-13.545996,23.771999999997206,0.3305470694914048,1,10000.0,5
-6.450707,5.0531836,23.77599999999802,0.0518196897410726,1,10000.0,5
7.8073506,4.402868,23.77599999999802,0.2012145331897802,1,10000.0,5
-3.839589,10.20133,23.779999999998836,0.1033416528722417,1,10000.0,5
-15.482014,2.5787833,23.78399999999965,0.1279647969856001,1,10000.0,5
2.36207,-49.05362,23.78399999999965,0.0055171343604827,1,10000.0,5
15.263057,-20.69506,23.790000000000873,0.1026831617024441,1,10000.0,5
6.6947155,1.1380366,23.802999999999884,0.0808553241901145,1,10000.0,5
2.2603946,6.4595103,23.802999999999884,0.1087231715606836,1,10000.0,5
1.1053925,10.907597,23.8070000000007,0.2718593850686124,1,10000.0,5
-39.48082,21.49641,23.8070000000007,0.1857238859759835,1,10000.0,5
15.299525,-5.6568336,23.8070000000007,0.0813192685090502,1,10000.0,5
-2.02476,-3.5455287,23.80999999999767,0.0100977796431945,1,10000.0,5
3.7444084,8.481686,23.80999999999767,0.0751537648054232,1,10000.0,5
-22.85404,4.0959687,23.81500000000233,0.0138944487914798,1,10000.0,5
-30.042456,-24.886524,23.81500000000233,0.0481512541754277,1,10000.0,5
8.7636795,3.3506773,23.81500000000233,0.2428429423505824,1,10000.0,5
6.939919,-1.1944776,23.822999999996682,0.039421749093429,1,10000.0,5
5.51084,-6.100808,23.826999999997497,0.2045886402918649,1,10000.0,5
5.5700507,-11.557869,23.830000000001746,0.0272243777311105,1,10000.0,5
4.7230554,-4.634644,23.839999999996508,0.0116269032141199,1,10000.0,5
-6.775881,16.483536,23.84599999999773,0.0540964405716487,1,10000.0,5
4.139709,-19.428848,23.84599999999773,0.0592626491856354,1,10000.0,5
-6.7242613,9.102373,23.84599999999773,0.291244095927397,1,10000.0,5
9.084737,0.2115224,23.849999999998545,0.193013504575167,1,10000.0,5
1.1446397,9.70896,23.86200000000099,0.2198724929357874,1,10000.0,5
8.514752,-35.3906,23.866000000001804,0.0027561657870111,1,10000.0,5
3.61904,3.4326715,23.866000000001804,0.0194731396985511,1,10000.0,5
1.075934,7.8250136,23.87399999999616,0.0680090200556584,1,10000.0,5
0.118714474,-9.833322,23.877999999996973,0.0305584298112072,1,10000.0,5
0.2632789,10.573213,23.87999999999738,0.359170760908519,1,10000.0,5
7.1172633,-2.2070107,23.889999999999418,0.0411461809431688,1,10000.0,5
-6.7443724,16.44862,23.889999999999418,0.012730818566259,1,10000.0,5
5.448825,5.518918,23.889999999999418,0.170531091042226,1,10000.0,5
21.155123,-18.768522,23.889999999999418,0.0151145450047883,1,10000.0,5
-41.705387,17.757547,23.89299999999639,0.1827245927205621,1,10000.0,5
28.312449,-48.0771,23.89299999999639,0.0085102203456466,1,10000.0,5
-24.644436,20.388952,23.896999999997206,0.1860932037101893,1,10000.0,5
16.116638,-6.194536,23.900000000001455,0.0971421318373058,1,10000.0,5
-10.8702135,19.063044,23.900000000001455,0.1788701783096734,1,10000.0,5
-60.604218,-29.896168,23.900000000001455,0.0095266755558473,1,10000.0,5
15.37024,-4.317622,23.904999999998836,0.7567965394196757,1,10000.0,5
5.131077,6.336322,23.904999999998836,0.0404871712738737,1,10000.0,5
-7.443174,6.708265,23.909999999996217,0.0579144668991135,1,10000.0,5
4.1712027,-47.049908,23.909999999996217,0.0364744433004307,1,10000.0,5
-0.24934886,7.733788,23.909999999996217,0.0677433360403375,1,10000.0,5
-20.976147,10.200762,23.913000000000466,0.0072580777442079,1,10000.0,5
-2.426299,7.0107074,23.913000000000466,0.0427473844170187,1,10000.0,5
-7.00934,6.446114,23.91700000000128,0.0576578181229174,1,10000.0,5
14.262716,-3.5611129,23.91700000000128,0.2381496703120808,1,10000.0,5
-17.458796,0.14697717,23.919999999998254,0.0319476394820299,1,10000.0,5
-6.5719624,18.318972,23.919999999998254,0.3688227344603841,1,10000.0,5
-2.9975173,6.422023,23.919999999998254,0.0093579217501748,1,10000.0,5
2.5715518,7.608737,23.924999999995634,0.1565319835819947,1,10000.0,5
4.959982,-1.4989212,23.924999999995634,0.0484576360049036,1,10000.0,5
-8.143844,10.889194,23.924999999995634,0.0230887990668062,1,10000.0,5
-15.897853,-40.831867,23.93000000000029,0.0373979731214267,1,10000.0,5
11.699135,-7.5439825,23.93000000000029,0.0761792521049686,1,10000.0,5
10.251093,1.369429,23.9320000000007,0.0570762000150996,1,10000.0,5
20.26686,-9.755645,23.936000000001513,0.1579871401442976,1,10000.0,5
-0.43294454,11.782149,23.94000000000233,0.2919178548097825,1,10000.0,5
0.70158315,4.886168,23.943999999995867,0.1038497554395452,1,10000.0,5
-10.639021,2.8075042,23.947999999996682,0.0278356393331116,1,10000.0,5
1.0438809,4.599899,23.947999999996682,0.0044675829723315,1,10000.0,5
2.0170465,7.7462597,23.947999999996682,0.351732728396271,1,10000.0,5
12.781142,-6.373413,23.94999999999709,0.0702231366750764,1,10000.0,5
5.9190784,5.0794845,23.94999999999709,0.1250926624911452,1,10000.0,5
-10.212782,13.848544,23.963999999999942,0.0633143540447906,1,10000.0,5
-27.293648,21.462397,23.963999999999942,0.0890278795032724,1,10000.0,5
6.132695,4.674537,23.963999999999942,0.1398117898938076,1,10000.0,5
4.2015834,8.352544,23.968000000000757,0.2138421473892699,1,10000.0,5
3.8305442,-3.4436767,23.968000000000757,0.008723234148541,1,10000.0,5
-19.81069,10.313979,23.968000000000757,0.0370713226739262,1,10000.0,5
-8.150834,-3.185395,23.970000000001164,0.0180002484157788,1,10000.0,5
-7.72496,8.041612,23.974999999998545,0.0517847013109767,1,10000.0,5
7.8889775,-9.114475,23.974999999998545,0.0434044596665559,1,10000.0,5
4.8382916,5.0730987,23.979999999995925,0.2209475965795337,1,10000.0,5
9.826882,2.5944166,23.983000000000175,0.1987126956487397,1,10000.0,5
-8.725999,-27.911499,23.983000000000175,0.0871000038547524,1,10000.0,5
-1.969179,12.917676,23.983000000000175,0.0605293868885269,1,10000.0,5
-1.9692297,12.917589,23.983000000000175,0.467025645537435,1,10000.0,5
4.0312057,5.728413,23.98700000000099,0.2156344862281146,1,10000.0,5
-20.107975,24.251245,23.98700000000099,0.1860350105979266,1,10000.0,5
-8.814601,-5.792723,23.98700000000099,0.0063651026963173,1,10000.0,5
1.9830272,7.754853,23.989999999997963,0.0634237507546525,1,10000.0,5
1.0734329,-1.4463032,23.989999999997963,0.0156135127561827,1,10000.0,5
17.06966,-28.311934,23.994999999995343,0.0133230231338152,1,10000.0,5
-15.685229,4.5114093,23.994999999995343,0.0346368362886549,1,10000.0,5
8.058239,-2.4657094,24.0199999999968,0.0357746789411077,1,10000.0,5
-24.76701,7.984935,24.02599999999802,0.0121768817752557,1,10000.0,5
-36.215195,1.0225515,24.02599999999802,0.057682691951542,1,10000.0,5
4.9193664,-12.076046,24.029999999998836,0.0129596844687274,1,10000.0,5
-26.322727,9.220151,24.029999999998836,0.017889262717448,1,10000.0,5
-27.339209,20.219671,24.029999999998836,0.0210991215993563,1,10000.0,5
2.8346927,0.98558474,24.03399999999965,0.0111726635166377,1,10000.0,5
10.146402,-12.114454,24.03399999999965,0.0381184608558158,1,10000.0,5
1.4549631,-2.0451674,24.040000000000873,0.0062165300289128,1,10000.0,5
9.04227,0.724047,24.040000000000873,0.0226526599719621,1,10000.0,5
9.047003,0.7394959,24.040000000000873,0.1213803978428048,1,10000.0,5
-6.3569527,4.6167593,24.049999999995634,0.0124468794873319,1,10000.0,5
-31.914803,13.133876,24.049999999995634,0.1356738993143239,1,10000.0,5
-6.500003,15.345698,24.052999999999884,0.2678721330641775,1,10000.0,5
17.034006,-15.519646,24.0570000000007,0.140191583609273,1,10000.0,5
-9.228271,12.523833,24.0570000000007,0.07702232889291,1,10000.0,5
17.443893,-36.38419,24.0570000000007,0.0267585193124241,1,10000.0,5
14.279554,-4.7959957,24.0570000000007,0.0546022021498861,1,10000.0,5
13.416243,-3.5735548,24.05999999999767,0.252020796409452,1,10000.0,5
11.155327,-4.2411723,24.05999999999767,0.0498907615215803,1,10000.0,5
8.215459,-28.508167,24.072999999996682,0.0018771158259833,1,10000.0,5
-1.2873741,-25.767405,24.076999999997497,0.0276688118839207,1,10000.0,5
5.516408,6.958413,24.076999999997497,0.1014246211093168,1,10000.0,5
4.1632757,8.779322,24.080000000001746,0.1946976235898596,1,10000.0,5
1.6004572,7.80276,24.089999999996508,0.1135975145239896,1,10000.0,5
12.795335,1.0907772,24.091999999996915,0.3377684143252046,1,10000.0,5
5.4784822,-20.048988,24.09599999999773,0.0549961946365616,1,10000.0,5
-9.263205,12.539765,24.099999999998545,0.002095999601725,1,10000.0,5
7.7339892,1.9406509,24.10399999999936,0.0406690753429285,1,10000.0,5
-7.4233675,-24.551573,24.10399999999936,0.0020753174502719,1,10000.0,5
23.063242,-19.278685,24.110000000000582,0.0997884101011851,1,10000.0,5
-21.316221,2.5917773,24.119999999995343,0.0225598132766071,1,10000.0,5
11.42153,-5.45655,24.12399999999616,0.0709380657659912,1,10000.0,5
4.5622735,-21.58094,24.12399999999616,0.0157226570362986,1,10000.0,5
11.734986,-5.2115498,24.12399999999616,0.0068822942934973,1,10000.0,5
7.1893535,-0.25938568,24.12999999999738,0.0824647656617874,1,10000.0,5
0.6999337,11.419646,24.135000000002037,0.0959910012428302,1,10000.0,5
-24.724766,8.043337,24.135000000002037,0.0015795364057042,1,10000.0,5
-6.3765874,-17.467659,24.139999999999418,0.010409839329701,1,10000.0,5
5.6698885,5.750525,24.139999999999418,0.2241547137028457,1,10000.0,5
-5.4203672,16.972788,24.14299999999639,0.0780734924038163,1,10000.0,5
8.922482,3.9330997,24.14299999999639,0.3259283667645932,1,10000.0,5
-2.7628036,-2.8892624,24.14299999999639,0.0412240746964646,1,10000.0,5
-2.1447897,-1.4417801,24.14299999999639,0.0173865258290799,1,10000.0,5
-26.440317,-9.776119,24.146999999997206,0.0051557326799181,1,10000.0,5
-13.89232,10.805473,24.146999999997206,0.0127639430941114,1,10000.0,5
0.7545066,10.6749935,24.146999999997206,0.0015887856574952,1,10000.0,5
-26.34002,21.674927,24.150000000001455,0.2169234178838761,1,10000.0,5
-5.0740542,0.045015987,24.150000000001455,0.0654830959901841,1,10000.0,5
3.889016,-3.1190057,24.150000000001455,0.1604989228571013,1,10000.0,5
-2.874623,8.835648,24.159999999996217,0.0349376474032296,1,10000.0,5
10.010861,2.220214,24.163000000000466,0.1335818406247843,1,10000.0,5
27.059282,-28.14296,24.163000000000466,0.1169883806506493,1,10000.0,5
-4.4425097,-3.364454,24.163000000000466,0.0025035260110511,1,10000.0,5
20.843409,-24.395864,24.169999999998254,0.1146055823320149,1,10000.0,5
0.15787058,10.813166,24.169999999998254,0.0502693479969698,1,10000.0,5
10.26392,-6.544861,24.169999999998254,0.0462500127438013,1,10000.0,5
1.203072,-2.6735294,24.169999999998254,0.0135725547694068,1,10000.0,5
8.197092,-19.19243,24.169999999998254,0.0028710214856292,1,10000.0,5
-1.3732282,10.912819,24.169999999998254,0.1682529681694724,1,10000.0,5
17.239578,-19.757061,24.18000000000029,0.0140643070712365,1,10000.0,5
-14.098808,-10.506492,24.18000000000029,0.0294738955040196,1,10000.0,5
-10.48683,3.482311,24.18000000000029,0.0053507334570816,1,10000.0,5
-25.737621,29.229694,24.18000000000029,0.0322285762442948,1,10000.0,5
1.7563508,4.05121,24.18000000000029,0.0025658733546695,1,10000.0,5
-14.072321,1.4504167,24.19000000000233,0.0298990019124921,1,10000.0,5
3.7502978,1.8651272,24.19000000000233,0.0170902991229767,1,10000.0,5
-11.981492,25.34662,24.197999999996682,0.0208078087879493,1,10000.0,5
4.6088047,7.024883,24.19999999999709,0.0845965810830457,1,10000.0,5
-8.789096,-39.291073,24.19999999999709,0.0698286706712226,1,10000.0,5
20.9021,-21.788338,24.205999999998312,0.0061500406390699,1,10000.0,5
2.040194,-24.105415,24.209999999999127,0.0156710994708238,1,10000.0,5
-9.059622,-19.198463,24.213999999999942,0.007116214475894,1,10000.0,5
-3.4944675,12.783316,24.218000000000757,0.1338570045515149,1,10000.0,5
4.6084948,-16.124155,24.218000000000757,0.0410254867909626,1,10000.0,5
-16.957365,2.8173556,24.220000000001164,0.0023930308462291,1,10000.0,5
11.108381,2.8657248,24.229999999995925,0.0801412808164871,1,10000.0,5
-33.48535,-2.371595,24.229999999995925,0.0075707138094063,1,10000.0,5
13.965529,-32.906166,24.233000000000175,0.0114979580672711,1,10000.0,5
-8.589027,15.341386,24.23700000000099,0.136249060239699,1,10000.0,5
9.682692,-35.539085,24.239999999997963,0.0338033342282435,1,10000.0,5
-39.189518,32.933327,24.239999999997963,0.0108033124188882,1,10000.0,5
14.113259,-6.7605424,24.239999999997963,0.0242525180966977,1,10000.0,5
2.317093,7.8764124,24.239999999997963,0.0821848140486421,1,10000.0,5
36.681995,-38.347363,24.244999999995343,0.0526920112627514,1,10000.0,5
-31.375748,-39.907722,24.244999999995343,0.003106489625621,1,10000.0,5
32.75902,-28.443453,24.252999999996973,0.1233934045968964,1,10000.0,5
-20.275166,20.063805,24.260000000002037,0.0919232754938646,1,10000.0,5
4.3232408,6.857527,24.260000000002037,0.154888499967963,1,10000.0,5
-3.554717,14.278274,24.260000000002037,0.0485372767947824,1,10000.0,5
4.30978,1.9440601,24.260000000002037,0.08453354994944,1,10000.0,5
-15.205867,11.141222,24.263999999995576,0.0264142007877627,1,10000.0,5
-22.256964,22.759336,24.2699999999968,0.3471803726453276,1,10000.0,5
-8.651591,20.256895,24.2699999999968,0.6541918929238278,1,10000.0,5
18.448093,-38.534866,24.2699999999968,0.0350625842347554,1,10000.0,5
8.406075,-1.5110441,24.271999999997206,0.087202159645856,1,10000.0,5
-2.5066068,14.321863,24.27599999999802,0.0322413815134578,1,10000.0,5
18.832241,-9.635357,24.288000000000466,0.1716892424653361,1,10000.0,5
12.2132,0.15487537,24.288000000000466,0.3912505950655614,1,10000.0,5
-26.23562,3.543758,24.290000000000873,0.0039121039478959,1,10000.0,5
3.6332808,8.485358,24.290000000000873,0.0400369081270572,1,10000.0,5
-4.2670703,13.077359,24.296000000002095,0.0079438865166119,1,10000.0,5
-38.157883,11.728406,24.296000000002095,0.0544538264963248,1,10000.0,5
-22.278862,13.76494,24.299999999995634,0.0027087603817374,1,10000.0,5
7.259405,-7.634599,24.299999999995634,0.0070133476060266,1,10000.0,5
9.933626,-18.208038,24.302999999999884,0.0749411657107303,1,10000.0,5
10.94369,-2.0486586,24.3070000000007,0.0479505948052219,1,10000.0,5
-0.33804786,-3.5350895,24.3070000000007,0.0071301260254997,1,10000.0,5
-7.9441876,-20.12591,24.3070000000007,0.0112245772937977,1,10000.0,5
25.454248,-15.78394,24.30999999999767,0.363790209304197,1,10000.0,5
-13.86253,11.943506,24.31500000000233,0.0254353578156905,1,10000.0,5
24.25797,-16.038893,24.31500000000233,0.0156313800112039,1,10000.0,5
10.612389,2.3448603,24.31999999999971,0.3657382804507336,1,10000.0,5
-44.833534,19.182673,24.31999999999971,0.0304012244232781,1,10000.0,5
0.32906148,1.602752,24.322999999996682,0.0206616781247706,1,10000.0,5
-6.424589,14.133632,24.326999999997497,0.2936613966824605,1,10000.0,5
-3.4613724,10.581172,24.330000000001746,0.0485174111092182,1,10000.0,5
-2.609115,5.3034325,24.330000000001746,0.0068970649862059,1,10000.0,5
1.7463593,1.2503188,24.334999999999127,0.0080428963890413,1,10000.0,5
-15.212681,-9.064306,24.339999999996508,0.1389752497435327,1,10000.0,5
3.5240846,9.41915,24.339999999996508,0.0421214982332357,1,10000.0,5
7.593682,6.9042473,24.341999999996915,0.0383448424318488,1,10000.0,5
2.0397456,11.794333,24.34599999999773,0.245760192273976,1,10000.0,5
6.8343935,6.3772697,24.34599999999773,0.2483863190523694,1,10000.0,5
-13.213833,23.891611,24.34599999999773,0.0540432512619236,1,10000.0,5
4.0631733,10.1931715,24.34599999999773,0.2009760635669697,1,10000.0,5
-18.89254,25.214573,24.34599999999773,0.1759559642210364,1,10000.0,5
-2.2267966,15.118508,24.349999999998545,0.3410823232136002,1,10000.0,5
18.444176,-5.682559,24.35399999999936,0.3236631237129457,1,10000.0,5
-2.519907,4.7634964,24.360000000000582,0.0096101276973343,1,10000.0,5
3.384452,8.008574,24.36200000000099,0.0976671136758854,1,10000.0,5
-13.044919,22.26707,24.36200000000099,0.1059053675148985,1,10000.0,5
-1.5678859,9.058741,24.366000000001804,0.0149776323137926,1,10000.0,5
0.32835335,6.4069653,24.366000000001804,0.1243720476647429,1,10000.0,5
8.880638,2.6755939,24.369999999995343,0.1961501282821298,1,10000.0,5
5.5200744,-52.337906,24.369999999995343,0.0266090463448972,1,10000.0,5
6.188618,1.8851447,24.377999999996973,0.04845722995822,1,10000.0,5
4.0855255,10.431533,24.37999999999738,0.0325450884207505,1,10000.0,5
4.5574727,5.184187,24.37999999999738,0.0292147587799785,1,10000.0,5
4.1378765,10.42951,24.385000000002037,0.0490870679013723,1,10000.0,5
-7.70975,3.0395281,24.389999999999418,0.0120230599565259,1,10000.0,5
-4.580433,6.8264217,24.389999999999418,0.0335168024626792,1,10000.0,5
3.728476,7.609853,24.39299999999639,0.1803336524425356,1,10000.0,5
7.6826715,7.0943913,24.39299999999639,0.2053697344586278,1,10000.0,5
1.2062998,10.868538,24.396999999997206,0.0089682246120404,1,10000.0,5
-30.58992,-9.046545,24.396999999997206,0.0053174431147364,1,10000.0,5
-12.3068075,10.9677515,24.400000000001455,0.0330972642297565,1,10000.0,5
-52.00558,2.2414336,24.400000000001455,0.0394109466880072,1,10000.0,5
-28.807093,10.039048,24.409999999996217,0.0077570773608848,1,10000.0,5
-8.970843,7.713278,24.409999999996217,0.0747682879429806,1,10000.0,5
6.4085445,7.580097,24.409999999996217,0.1242999909802672,1,10000.0,5
-2.5320556,-41.370342,24.419999999998254,0.0069022881253688,1,10000.0,5
5.698676,8.053481,24.419999999998254,0.0274381588473716,1,10000.0,5
-3.0110025,-3.6967175,24.424999999995634,0.0085870455176724,1,10000.0,5
8.827396,5.9504833,24.43000000000029,0.4256465992468881,1,10000.0,5
-6.7784743,-3.8370936,24.4320000000007,0.0036161908650268,1,10000.0,5
-49.7137,30.599045,24.436000000001513,0.0349993998403525,1,10000.0,5
7.29407,-10.219394,24.436000000001513,0.0208490272577854,1,10000.0,5
-13.198838,-12.568421,24.436000000001513,0.0075464394960918,1,10000.0,5
33.168736,-28.182697,24.436000000001513,0.1025391343044835,1,10000.0,5
11.761243,3.3639972,24.443999999995867,0.172212250890451,1,10000.0,5
-22.653143,16.72177,24.443999999995867,0.0225174462643587,1,10000.0,5
1.3176564,-1.0638955,24.443999999995867,0.0056342197568121,1,10000.0,5
-6.2129607,-22.195442,24.447999999996682,0.0635514299276955,1,10000.0,5
30.208363,-30.257868,24.44999999999709,0.2773944648239474,1,10000.0,5
2.347,11.313582,24.44999999999709,0.3121307995389898,1,10000.0,5
-2.0458004,3.2230792,24.468000000000757,0.0049131515958573,1,10000.0,5
-21.331327,28.437223,24.468000000000757,0.4048244013103403,1,10000.0,5
3.9905753,2.9484272,24.470000000001164,0.0221510752316578,1,10000.0,5
2.3350267,9.842469,24.470000000001164,0.0597263675959949,1,10000.0,5
0.91768235,4.254839,24.48700000000099,0.0164872971478291,1,10000.0,5
6.74536,-3.6898708,24.48700000000099,0.0061762919978791,1,10000.0,5
3.7886274,3.7593849,24.489999999997963,0.0225712290053694,1,10000.0,5
12.587494,2.3663735,24.494999999995343,0.2184463827613952,1,10000.0,5
4.6832814,-49.85598,24.494999999995343,0.0142256429916887,1,10000.0,5
-9.004477,1.7859062,24.5,0.0056598171595344,1,10000.0,5
5.7531013,-4.6270146,24.502999999996973,0.0052065604494642,1,10000.0,5
-25.7033,27.74748,24.510000000002037,0.0615394880288551,1,10000.0,5
21.954023,-21.234734,24.510000000002037,0.0120224341504124,1,10000.0,5
-6.170367,16.997591,24.5199999999968,0.1857208644177931,1,10000.0,5
-51.780685,32.083946,24.521999999997206,0.2136676091636682,1,10000.0,5
-26.892437,-3.7914634,24.521999999997206,0.0402121775955312,1,10000.0,5
12.263498,-21.579529,24.521999999997206,0.0691633712162871,1,10000.0,5
-22.238804,-53.26366,24.52599999999802,0.0269539358902981,1,10000.0,5
13.212622,-24.370844,24.52599999999802,0.0314117952686571,1,10000.0,5
8.15444,-6.2405443,24.52599999999802,0.026599060777075,1,10000.0,5
45.43804,-51.478687,24.529999999998836,0.0214916261761584,1,10000.0,5
5.04456,-17.622719,24.53399999999965,0.0086720270128691,1,10000.0,5
3.1415677,-8.724271,24.546000000002095,0.0168876410619936,1,10000.0,5
45.47709,-51.432465,24.546000000002095,0.0186968085540313,1,10000.0,5
12.9489355,2.153724,24.546000000002095,0.2216131557136724,1,10000.0,5
-6.6397896,-22.748613,24.549999999995634,0.027744236638754,1,10000.0,5
7.3615437,-0.030540176,24.552999999999884,0.0577668770255028,1,10000.0,5
9.518394,-0.94774127,24.552999999999884,0.031109478811625,1,10000.0,5
3.421855,10.958471,24.5570000000007,0.2535629488970893,1,10000.0,5
-40.05103,-14.125418,24.55999999999767,0.0194646024124616,1,10000.0,5
-15.305325,11.267334,24.55999999999767,0.0780155618725743,1,10000.0,5
17.42581,-10.11416,24.55999999999767,0.0135624318659185,1,10000.0,5
1.3407066,-18.569641,24.55999999999767,0.0189068595414311,1,10000.0,5
0.6197883,-3.037563,24.56500000000233,0.0146111038130698,1,10000.0,5
3.3920147,-26.865376,24.56500000000233,0.0117519508216912,1,10000.0,5
-22.968678,4.583367,24.56500000000233,0.0119403060078449,1,10000.0,5
4.1226697,11.030815,24.56999999999971,0.6197551822391069,1,10000.0,5
-18.520441,-3.4236672,24.576999999997497,0.0173988151394903,1,10000.0,5
8.997456,-2.323924,24.580000000001746,0.0139212038025925,1,10000.0,5
8.228901,-23.392448,24.584999999999127,0.0336478796923043,1,10000.0,5
-4.917664,5.2952514,24.584999999999127,0.0129942347920217,1,10000.0,5
-7.572126,15.728125,24.591999999996915,0.1010059089198247,1,10000.0,5
-2.9686356,-12.038361,24.591999999996915,0.0156305897847303,1,10000.0,5
8.488411,0.7806374,24.59599999999773,0.1043108100999601,1,10000.0,5
6.357927,6.6159863,24.59599999999773,0.1146582677439904,1,10000.0,5
13.154576,-9.788515,24.599999999998545,0.1685619567601188,1,10000.0,5
7.4683204,3.4251087,24.599999999998545,0.3674517689785491,1,10000.0,5
-1.0687422,9.208649,24.60399999999936,0.0100985994003946,1,10000.0,5
20.095514,-39.29388,24.610000000000582,0.1053073891803581,1,10000.0,5
-22.595171,22.435692,24.61200000000099,0.1060259548252402,1,10000.0,5
-20.663898,11.1426735,24.61200000000099,0.0448553572234806,1,10000.0,5
-15.403426,9.745968,24.616000000001804,0.0481385131335764,1,10000.0,5
12.212049,-19.427073,24.616000000001804,0.0163886517074876,1,10000.0,5
-21.433762,-3.9449615,24.619999999995343,0.0175739262488986,1,10000.0,5
28.524317,-27.163979,24.62399999999616,0.0914323459093924,1,10000.0,5
7.3265314,7.8362164,24.62999999999738,0.2375188754853442,1,10000.0,5
-11.463113,-21.910698,24.64299999999639,0.0147887374899393,1,10000.0,5
17.364727,-6.6238246,24.663000000000466,0.1463120921853856,1,10000.0,5
-23.577085,8.09338,24.66700000000128,0.0111336807380111,1,10000.0,5
-9.12449,13.793414,24.669999999998254,0.1172352309181351,1,10000.0,5
17.892065,-10.702612,24.669999999998254,0.0715218982254168,1,10000.0,5
-24.613317,-0.8771382,24.674999999995634,0.033299340868892,1,10000.0,5
-8.067755,19.75348,24.68000000000029,0.3000077196379802,1,10000.0,5
-4.756758,11.772718,24.6820000000007,0.001697972504526,1,10000.0,5
-6.5243974,-27.996143,24.6820000000007,0.0487682651040885,1,10000.0,5
0.28138596,7.955655,24.686000000001513,0.0022115256352761,1,10000.0,5
8.534947,5.7153893,24.69000000000233,0.0581060166499335,1,10000.0,5
-24.831549,36.216316,24.69000000000233,0.0724223726089294,1,10000.0,5
-0.82001895,12.347557,24.69000000000233,0.1117628120204078,1,10000.0,5
15.377437,-5.635502,24.693999999995867,0.0424644795971935,1,10000.0,5
8.2631,6.5848374,24.693999999995867,0.5691473327558293,1,10000.0,5
-1.5751038,6.737933,24.693999999995867,0.0132806096809787,1,10000.0,5
1.6270562,13.662463,24.693999999995867,0.0166748430136535,1,10000.0,5
19.300625,-3.0641384,24.69999999999709,0.3365246283424972,1,10000.0,5
6.708026,-48.72536,24.69999999999709,0.0099004633064324,1,10000.0,5
-12.238762,13.084345,24.69999999999709,0.0671264695625584,1,10000.0,5
13.406963,-18.951366,24.69999999999709,0.0025221615000199,1,10000.0,5
18.304726,-28.008966,24.705999999998312,0.0063624114810897,1,10000.0,5
14.357207,-3.087031,24.713999999999942,0.4389087155267787,1,10000.0,5
-15.732685,1.6297029,24.729999999995925,0.0134844412910074,1,10000.0,5
7.5885787,-22.903366,24.729999999995925,0.0182317157998315,1,10000.0,5
-14.946464,-37.975,24.729999999995925,0.0151135060554588,1,10000.0,5
18.420387,-42.71455,24.73700000000099,0.0460075298122329,1,10000.0,5
10.243996,5.8083143,24.744999999995343,0.0699610067796781,1,10000.0,5
3.759536,7.479917,24.744999999995343,0.0139541366095941,1,10000.0,5
9.745188,-2.9125204,24.75,0.0390273307267852,1,10000.0,5
9.255552,-3.6736155,24.752999999996973,0.0225044688325642,1,10000.0,5
-2.220517,8.539881,24.756999999997788,0.0549854047279466,1,10000.0,5
-15.3935375,12.729485,24.756999999997788,0.0537872150700614,1,10000.0,5
0.93721634,5.464454,24.756999999997788,0.0468633617392624,1,10000.0,5
-10.533894,13.855393,24.760000000002037,0.1256517204540491,1,10000.0,5
15.908789,-1.9244704,24.763999999995576,0.1070646135025332,1,10000.0,5
19.994816,-5.138039,24.7699999999968,0.0192600115197969,1,10000.0,5
-27.625923,-3.0169685,24.771999999997206,0.0024145971675941,1,10000.0,5
20.305971,-43.160187,24.771999999997206,0.1092161691496199,1,10000.0,5
2.0988593,12.113433,24.77599999999802,0.2363394906189491,1,10000.0,5
9.721757,-15.837882,24.779999999998836,0.0639295623627062,1,10000.0,5
-14.508217,17.367329,24.779999999998836,0.0857134647747325,1,10000.0,5
-7.7926335,21.435328,24.788000000000466,0.0604085232267082,1,10000.0,5
0.48529297,-10.198412,24.790000000000873,0.0049791896502985,1,10000.0,5
-2.5941575,-10.768597,24.796000000002095,0.0211163619832005,1,10000.0,5
13.179069,0.5335965,24.802999999999884,0.3835567171156285,1,10000.0,5
-28.888939,25.313318,24.802999999999884,0.1079394475714317,1,10000.0,5
-3.3396773,-18.328743,24.8070000000007,0.0073592418704835,1,10000.0,5
8.330159,-4.176506,24.8070000000007,0.002380783081281,1,10000.0,5
-2.5381694,-9.844601,24.8070000000007,0.0219835207458693,1,10000.0,5
-8.458204,19.005146,24.8070000000007,0.2932004499672164,1,10000.0,5
8.1349535,7.8012805,24.80999999999767,0.0793929813414512,1,10000.0,5
20.18438,-6.1057363,24.81500000000233,0.0176046759534758,1,10000.0,5
-27.290955,-12.8336735,24.81500000000233,0.0035349594076247,1,10000.0,5
-8.499834,11.674486,24.81500000000233,0.0354395444333492,1,10000.0,5
