x,y,t,energy,particle_id,incidence_energy,incidence_angle
-21.824757,11.523046,90.18999999997322,0.00459213253826,14,10000.0,25
-26.541048,18.303127,90.25,0.2610473880324292,14,10000.0,25
-17.25195,3.4059865,90.3299999999872,0.0021569912050189,14,10000.0,25
-24.955236,13.797982,90.34999999997672,0.0376653949361707,14,10000.0,25
-16.172941,8.278875,90.47999999998137,0.1451396950046664,14,10000.0,25
-18.589287,10.78543,90.47999999998137,0.5087207579711895,14,10000.0,25
-20.327652,11.590945,90.54999999998836,0.0321086445325868,14,10000.0,25
7.240479,-24.250437,90.55999999999767,0.0038868312588628,14,10000.0,25
-20.78907,12.378666,90.62999999997555,0.0864908403223002,14,10000.0,25
0.43043014,-8.273807,90.62999999997555,0.4647573426577068,14,10000.0,25
-15.196625,2.6091123,90.63999999998487,0.0082993670474564,14,10000.0,25
-16.80662,9.179746,90.67999999999302,0.4462030841046732,14,10000.0,25
-26.58776,17.052448,90.67999999999302,0.1701556021964035,14,10000.0,25
-16.868141,7.6632514,90.73999999999069,0.0414948934259818,14,10000.0,25
-19.066757,9.753219,90.76999999998952,0.012477108730966,14,10000.0,25
-14.889981,7.0041103,90.79999999998836,0.0609893532821341,14,10000.0,25
-20.227997,12.764896,90.84999999997672,0.5968417108257864,14,10000.0,25
-14.910508,7.401012,90.84999999997672,0.2262864020857004,14,10000.0,25
-18.344233,10.893593,90.85999999998603,0.1472104622390136,14,10000.0,25
2.887309,-11.10265,90.87999999997555,0.4225066182955865,14,10000.0,25
-10.066953,1.1226687,90.87999999997555,0.024236077786474,14,10000.0,25
-10.21158,2.750597,90.9199999999837,0.6911686394532803,14,10000.0,25
-17.403418,6.1287513,90.95999999999185,0.0616591408999209,14,10000.0,25
-19.058838,9.234231,90.97000000000116,0.0176725457424525,14,10000.0,25
-32.660355,21.823801,90.97999999998137,0.0611905386308897,14,10000.0,25
-25.13172,16.306082,91.02999999999884,0.0834866814390934,14,10000.0,25
-13.6988945,5.7151055,91.05999999999767,0.0086971689874762,14,10000.0,25
-16.153364,8.989901,91.10999999998603,0.2850638018870797,14,10000.0,25
-14.673921,7.410816,91.12999999997555,0.1188384659668294,14,10000.0,25
-14.862838,7.7424026,91.15999999997439,0.1809878434635255,14,10000.0,25
2.3598962,-9.562272,91.15999999997439,0.3311327043042791,14,10000.0,25
0.9913981,-8.144509,91.17999999999302,0.1539797394603287,14,10000.0,25
0.80014396,-11.855387,91.22000000000116,0.0672270006350448,14,10000.0,25
-23.65385,16.499378,91.27999999999884,0.5180970275265706,14,10000.0,25
-8.109623,0.7885097,91.30999999999767,0.2593838278638825,14,10000.0,25
-23.629248,16.502419,91.30999999999767,0.4569608095850073,14,10000.0,25
-12.029386,-7.000749,91.3299999999872,0.0084061310558827,14,10000.0,25
-17.025633,9.796375,91.40999999997439,0.0324662112401363,14,10000.0,25
-18.77146,11.055704,91.45999999999185,0.0881827209456214,14,10000.0,25
-6.287881,-5.293717,91.54999999998836,0.0283978823979685,14,10000.0,25
-5.6036506,-10.985322,91.54999999998836,0.0024781750161878,14,10000.0,25
-10.211978,3.0321157,91.54999999998836,0.5516374071584315,14,10000.0,25
-12.303174,4.5233974,91.54999999998836,0.0208453152387904,14,10000.0,25
-28.636267,20.3511,91.59999999997672,0.2524013153120061,14,10000.0,25
-0.77652,-6.962329,91.69999999998254,0.0477307752745243,14,10000.0,25
-16.528013,9.426197,91.69999999998254,0.1096915582531482,14,10000.0,25
-14.7335825,7.9660163,91.85999999998603,0.0441214490377576,14,10000.0,25
-16.73428,10.400603,91.9199999999837,0.5141415084320844,14,10000.0,25
-60.164078,0.70745814,91.9199999999837,0.0052831836223008,14,10000.0,25
-17.850819,10.563608,91.93999999997322,0.0147878415893918,14,10000.0,25
-22.157925,12.83751,92.02999999999884,0.002758323018206,14,10000.0,25
-21.186846,-6.931369,92.05999999999767,0.0025045666602331,14,10000.0,25
-0.46699998,-7.7437267,92.0799999999872,0.0900468694152348,14,10000.0,25
-15.467942,8.667888,92.10999999998603,0.0149458710785201,14,10000.0,25
-13.667844,7.3021064,92.10999999998603,0.1271570887251522,14,10000.0,25
-15.85226,8.465084,92.12999999997555,0.0607526044571258,14,10000.0,25
-15.704236,9.347486,92.12999999997555,0.014009699368359,14,10000.0,25
-18.309471,12.165336,92.12999999997555,0.3613451069312927,14,10000.0,25
-17.156754,10.52745,92.13999999998487,0.0952422368571438,14,10000.0,25
-11.338623,4.711762,92.18999999997322,0.263480360407046,14,10000.0,25
-15.113241,8.40816,92.18999999997322,0.0497736930860495,14,10000.0,25
-35.074474,20.561245,92.25,0.0040265283620995,14,10000.0,25
-16.526628,10.526637,92.25,0.5536817717695313,14,10000.0,25
-15.582432,9.33588,92.25,0.1928052352185711,14,10000.0,25
-15.847338,9.765161,92.29999999998836,0.4577576989106033,14,10000.0,25
-19.02591,13.007336,92.30999999999767,0.0328640712555512,14,10000.0,25
-18.968498,12.492959,92.52999999999884,0.0528799978063338,14,10000.0,25
-22.154776,15.987088,92.54999999998836,0.0751756187162837,14,10000.0,25
-34.33919,26.06625,92.59999999997672,0.014168827143522,14,10000.0,25
-4.6063237,-1.567935,92.59999999997672,0.2339870826380373,14,10000.0,25
-29.564804,4.0454,92.65999999997439,0.0026246586289761,14,10000.0,25
-15.713081,-14.747723,92.68999999997322,0.0090000872881294,14,10000.0,25
-18.201078,12.659899,92.73999999999069,0.6256484247115928,14,10000.0,25
-24.680664,11.93785,92.76999999998952,0.004694620820029,14,10000.0,25
-39.019577,0.5291234,92.77999999999884,0.0027799280446887,14,10000.0,25
-12.344322,6.1733785,92.77999999999884,0.0661147764759967,14,10000.0,25
-20.480967,10.9298935,92.8299999999872,0.0309577044942388,14,10000.0,25
-26.201197,16.624544,92.87999999997555,0.0030187371649057,14,10000.0,25
-24.058645,8.073763,92.95999999999185,0.0036590225972245,14,10000.0,25
-34.30388,26.2944,92.97000000000116,0.0094693213147894,14,10000.0,25
8.920956,-46.86867,92.97000000000116,0.0033573055250432,14,10000.0,25
15.968093,-25.915329,93.0,0.0270916607957303,14,10000.0,25
34.601578,-42.727196,93.02999999999884,0.1392316594814961,14,10000.0,25
0.5768822,-21.236458,93.02999999999884,0.0101810949790545,14,10000.0,25
-27.543684,4.5550184,93.10999999998603,0.001633494621624,14,10000.0,25
-25.29166,10.963479,93.23999999999069,0.003459350953906,14,10000.0,25
-15.50688,4.8504333,93.27999999999884,0.0037513786825697,14,10000.0,25
-12.632898,7.314602,93.30999999999767,0.1856215957101717,14,10000.0,25
7.9842772,-19.480871,93.30999999999767,0.0293075189588584,14,10000.0,25
-16.926943,11.4596815,93.3299999999872,0.1233439303632007,14,10000.0,25
-15.793393,10.904363,93.35999999998603,0.4521849973569404,14,10000.0,25
-18.626764,-13.194995,93.43999999997322,0.0015534214818199,14,10000.0,25
-15.19942,9.417981,93.47000000000116,0.050626995598557,14,10000.0,25
-7.81586,-1.7615867,93.5,0.0278657914193013,14,10000.0,25
-11.403418,4.6452694,93.5,0.002146073999381,14,10000.0,25
-15.313837,3.793952,93.54999999998836,0.0456217945326189,14,10000.0,25
34.503876,-41.9255,93.5799999999872,0.1932741399356448,14,10000.0,25
-30.836811,21.32952,93.60999999998603,0.0522257761081928,14,10000.0,25
-8.76257,3.4852207,93.63999999998487,0.3474302178250706,14,10000.0,25
-1.6878304,-10.906062,93.76999999998952,0.0119550703722052,14,10000.0,25
-12.686777,5.5950027,93.77999999999884,0.0648425488032118,14,10000.0,25
-18.357399,11.571625,93.77999999999884,0.0054628853332632,14,10000.0,25
-13.994477,6.87641,93.80999999999767,0.0105573248140034,14,10000.0,25
-13.456769,8.885599,93.8299999999872,0.257732410300898,14,10000.0,25
-47.540928,38.05403,93.84999999997672,0.0346511145931122,14,10000.0,25
-16.376415,4.345427,93.85999999998603,0.005979432815092,14,10000.0,25
-20.001568,14.735382,93.90999999997439,0.0589418395777898,14,10000.0,25
-25.381441,19.02687,93.90999999997439,0.0245975546827113,14,10000.0,25
-19.131329,13.037053,93.93999999997322,0.0143616960216635,14,10000.0,25
-10.997926,3.2929654,93.97999999998137,0.222406143073669,14,10000.0,25
-10.727414,5.558968,94.01999999998952,0.2765249803979824,14,10000.0,25
-16.66607,12.229526,94.05999999999767,0.2779214969310542,14,10000.0,25
-22.494745,0.51102114,94.0799999999872,0.0029436619560532,14,10000.0,25
-14.936524,9.670986,94.10999999998603,0.0438476903774195,14,10000.0,25
-15.666337,9.699953,94.15999999997439,0.0112144328950599,14,10000.0,25
-15.897106,10.961964,94.17999999999302,0.088416465991754,14,10000.0,25
-20.006872,10.529977,94.18999999997322,0.0185077457318537,14,10000.0,25
8.237197,-13.022102,94.18999999997322,0.067625092016953,14,10000.0,25
-2.349852,-1.6884693,94.18999999997322,0.2607962491132015,14,10000.0,25
-10.161768,3.7749221,94.22000000000116,0.0249643550843823,14,10000.0,25
-13.132401,6.7031007,94.22000000000116,0.0017405542023052,14,10000.0,25
-13.708116,9.726331,94.3299999999872,0.7964006538361178,14,10000.0,25
-25.50709,6.5136003,94.37999999997555,0.0022573659310941,14,10000.0,25
-2.184487,-1.6693006,94.37999999997555,0.3760759784191088,14,10000.0,25
-16.957035,13.023011,94.38999999998487,0.3827524945556077,14,10000.0,25
-26.771196,21.284487,94.40999999997439,0.1176194745322802,14,10000.0,25
-20.043722,10.154101,94.45999999999185,0.0140208370745692,14,10000.0,25
-17.26992,13.003047,94.47999999998137,0.1355798242575667,14,10000.0,25
-21.491798,4.7686524,94.47999999998137,0.0026159609437075,14,10000.0,25
-34.137653,28.721287,94.55999999999767,0.0925321690213601,14,10000.0,25
-13.38865,7.83151,94.60999999998603,0.0394820382904788,14,10000.0,25
-2.6956723,-6.42268,94.63999999998487,0.0412908410996666,14,10000.0,25
-16.938421,12.138105,94.72000000000116,0.1138223829232745,14,10000.0,25
-13.890704,10.22619,94.80999999999767,0.1270528960670876,14,10000.0,25
-28.583979,22.042234,94.93999999997322,0.0258719356514695,14,10000.0,25
-14.233569,10.359419,95.0,0.0031266312577018,14,10000.0,25
-17.127413,7.2332172,95.04999999998836,0.01009083476461,14,10000.0,25
-16.318087,12.6199,95.15999999997439,0.3334575261807775,14,10000.0,25
-2.471616,-26.915432,95.25,0.0045783713418987,14,10000.0,25
-17.891556,14.618328,95.29999999998836,0.0697932207911603,14,10000.0,25
8.407684,-14.923117,95.29999999998836,0.038646385287386,14,10000.0,25
-51.070004,36.252354,95.34999999997672,0.0920522200648392,14,10000.0,25
-16.99996,10.197857,95.37999999997555,0.0120928255479433,14,10000.0,25
0.35186628,-4.749463,95.40999999997439,0.0933063834541909,14,10000.0,25
3.381,-8.626762,95.4199999999837,0.0309940559131016,14,10000.0,25
-10.421772,7.286148,95.5,0.3278911726365474,14,10000.0,25
-11.624751,8.536775,95.52999999999884,0.2468993974943986,14,10000.0,25
-11.762721,8.542678,95.55999999999767,0.2136494492163494,14,10000.0,25
-14.054453,10.94393,95.55999999999767,0.0390762027579527,14,10000.0,25
-6.8659763,1.9861047,95.60999999998603,0.0553528483830222,14,10000.0,25
-16.501423,12.55125,95.60999999998603,0.1357687175518839,14,10000.0,25
4.4364076,-11.352497,95.69999999998254,0.0891017830342296,14,10000.0,25
-14.473114,11.796216,95.72000000000116,0.1730878183196244,14,10000.0,25
-9.255113,6.5103316,95.79999999998836,0.4453870459695596,14,10000.0,25
-4.404813,-2.8935513,95.79999999998836,0.0350468980433041,14,10000.0,25
-28.404253,20.611134,95.93999999997322,0.0221940986795453,14,10000.0,25
-15.047729,10.794007,95.93999999997322,0.0297386192394642,14,10000.0,25
6.861751,-12.150357,95.97999999998137,0.0619457719792234,14,10000.0,25
-4.7177296,0.7624917,96.0,0.1189937335825913,14,10000.0,25
-6.235123,3.7391932,96.02999999999884,0.0815651761320632,14,10000.0,25
0.06231693,-4.21783,96.04999999998836,0.1920681382280469,14,10000.0,25
-23.239124,19.742641,96.13999999998487,0.0238470817259239,14,10000.0,25
-10.059005,5.8190007,96.18999999997322,0.0016430464083553,14,10000.0,25
2.2021732,-6.0801835,96.22000000000116,0.1593280423440268,14,10000.0,25
-7.8105564,5.142594,96.29999999998836,0.0197788724162198,14,10000.0,25
-10.160929,7.388974,96.3299999999872,0.2515561963325705,14,10000.0,25
-20.969471,17.762041,96.3299999999872,0.1277065711113429,14,10000.0,25
-25.5058,20.700518,96.38999999998487,0.0855882574453007,14,10000.0,25
5.4027886,-7.793997,96.4199999999837,0.0879176369875462,14,10000.0,25
-0.9956958,-1.0204034,96.4199999999837,0.2557878018789015,14,10000.0,25
-4.2405863,1.4656339,96.47999999998137,0.1028413384496195,14,10000.0,25
5.3759813,-10.604659,96.55999999999767,0.0165670177819142,14,10000.0,25
-18.033995,13.5367,96.69999999998254,0.0147235288152307,14,10000.0,25
1.1677706,-22.269419,96.8299999999872,0.0072225020835455,14,10000.0,25
-23.694101,14.510816,96.8299999999872,0.0034564667339523,14,10000.0,25
-23.209908,20.265244,96.84999999997672,0.0168661892239316,14,10000.0,25
4.2170777,-7.965125,96.87999999997555,0.0721459233054051,14,10000.0,25
-19.195995,15.42814,96.93999999997322,0.1534340798564289,14,10000.0,25
-1.2759588,-0.23821819,97.09999999997672,0.3886386451885796,14,10000.0,25
18.942884,-35.3721,97.13999999998487,0.0044708777083836,14,10000.0,25
-38.300713,29.018547,97.15999999997439,0.0659923964467792,14,10000.0,25
-11.546433,8.050053,97.23999999999069,0.0235651752309206,14,10000.0,25
-3.905268,1.1661073,97.23999999999069,0.0261685317233844,14,10000.0,25
-15.429712,9.642451,97.27999999999884,0.0251720585114383,14,10000.0,25
-12.534141,11.374245,97.27999999999884,0.0987764454060295,14,10000.0,25
-23.0738,18.031218,97.30999999999767,0.0065030553525381,14,10000.0,25
-0.23578648,-8.164396,97.30999999999767,0.0542690729370889,14,10000.0,25
-2.7656846,0.9020808,97.34999999997672,0.1761919247700993,14,10000.0,25
-12.549478,11.4205885,97.35999999998603,0.0299195516682857,14,10000.0,25
6.582761,-8.345765,97.35999999998603,0.2906605493292375,14,10000.0,25
-14.639164,13.464481,97.37999999997555,0.1389985652160736,14,10000.0,25
-23.947004,15.066366,97.38999999998487,0.003293802032694,14,10000.0,25
-9.309498,7.1514463,97.4199999999837,0.0906334396202861,14,10000.0,25
-3.3352005,2.4325936,97.47999999998137,0.0981123430237941,14,10000.0,25
5.63706,-6.646415,97.51999999998952,0.14566001756295,14,10000.0,25
-51.771935,48.67993,97.59999999997672,0.0199466286071873,14,10000.0,25
-18.398056,15.825253,97.60999999998603,0.0356941985562847,14,10000.0,25
-6.0555,2.6721373,97.63999999998487,0.0183565555957651,14,10000.0,25
24.820023,-29.32025,97.65999999997439,0.0128407439428335,14,10000.0,25
-45.226017,43.566463,97.69999999998254,0.2482026399092474,14,10000.0,25
2.4524758,-3.0249467,97.72000000000116,0.3298831120622733,14,10000.0,25
14.082948,-27.255424,97.77999999999884,0.0297936221475199,14,10000.0,25
-6.152209,4.9592304,97.85999999998603,0.0036250217070178,14,10000.0,25
-12.064828,5.533645,97.88999999998487,0.0062898641321612,14,10000.0,25
-3.8726203,2.9582834,97.88999999998487,0.1493769608209143,14,10000.0,25
-4.9656963,3.1638253,97.97999999998137,0.1887091220430687,14,10000.0,25
-12.117767,11.157334,98.09999999997672,0.0248572057991934,14,10000.0,25
6.894442,-7.2342973,98.09999999997672,0.0658725911293329,14,10000.0,25
10.112033,-45.832047,98.12999999997555,0.0051649822425102,14,10000.0,25
-13.120587,9.285654,98.17999999999302,0.0341960148175597,14,10000.0,25
-9.919373,7.625721,98.26999999998952,0.0294245538036751,14,10000.0,25
-5.864293,5.2863307,98.26999999998952,0.0045549662575482,14,10000.0,25
-5.502182,5.2116346,98.27999999999884,0.0343504601161308,14,10000.0,25
-15.787909,15.745344,98.27999999999884,0.8692002738754538,14,10000.0,25
-19.655333,17.425146,98.27999999999884,0.0919504808147949,14,10000.0,25
-14.815405,14.733221,98.29999999998836,0.1441697015755691,14,10000.0,25
-20.187958,17.595818,98.29999999998836,0.0388917356979273,14,10000.0,25
-12.55328,12.372476,98.3299999999872,0.4382359500577077,14,10000.0,25
3.9020188,-4.496781,98.34999999997672,0.151393479326161,14,10000.0,25
3.8876102,-4.4697676,98.34999999997672,0.2451999862150612,14,10000.0,25
-34.488888,10.796927,98.37999999997555,0.0087618696327303,14,10000.0,25
-49.292812,41.501205,98.37999999997555,0.0079314433694514,14,10000.0,25
-9.900814,7.911108,98.40999999997439,0.0848835306151851,14,10000.0,25
-12.907853,9.214793,98.47999999998137,0.0015997153367682,14,10000.0,25
4.8482766,-4.9109406,98.5,0.0218109946540756,14,10000.0,25
4.894552,-4.8450394,98.52999999999884,0.0515966239081862,14,10000.0,25
35.54365,-52.92333,98.5799999999872,0.0081205346931303,14,10000.0,25
-3.625928,-7.524867,98.59999999997672,0.0015230014867115,14,10000.0,25
-7.7001925,4.6695704,98.59999999997672,0.0140685860454045,14,10000.0,25
-7.4334,5.221093,98.68999999997322,0.017359388148076,14,10000.0,25
-14.016353,9.813417,98.75,0.0731266021663585,14,10000.0,25
-18.505579,-9.463415,98.77999999999884,0.0035364397450258,14,10000.0,25
35.832413,-55.93534,98.77999999999884,0.0024104555601219,14,10000.0,25
-11.289787,11.667154,98.84999999997672,0.4476320527056551,14,10000.0,25
-12.367855,-2.8415182,98.9199999999837,0.0078300279982574,14,10000.0,25
-12.626867,11.814389,98.93999999997322,0.0510593060927454,14,10000.0,25
-13.744075,14.257388,98.95999999999185,0.4920500177052124,14,10000.0,25
-25.350456,14.959434,98.95999999999185,0.0185868707577629,14,10000.0,25
-34.670914,28.425581,99.01999999998952,0.083808634833087,14,10000.0,25
-2.4367688,2.307976,99.04999999998836,0.0591032316785966,14,10000.0,25
-59.425484,52.716568,99.09999999997672,0.0048728190780327,14,10000.0,25
1.8266023,-13.97661,99.15999999997439,0.0304433955354465,14,10000.0,25
-1.4878789,1.0992374,99.18999999997322,0.1547725936394145,14,10000.0,25
-8.439541,8.658335,99.18999999997322,0.0542221298830617,14,10000.0,25
-7.7932963,8.540803,99.19999999998254,0.0640640594993801,14,10000.0,25
11.284781,-23.532686,99.22000000000116,0.0215978628204779,14,10000.0,25
-1.2914596,0.9328174,99.23999999999069,0.4666282360914415,14,10000.0,25
-2.3732102,1.9785957,99.35999999998603,0.2171567920791017,14,10000.0,25
-16.103222,14.170294,99.35999999998603,0.0091221869609792,14,10000.0,25
-16.112232,16.951433,99.4199999999837,0.4354629546681099,14,10000.0,25
-13.2570715,13.888441,99.43999999997322,0.0267637828120953,14,10000.0,25
35.696537,-48.547676,99.45999999999185,0.0342771682395013,14,10000.0,25
-6.764121,7.9424725,99.47000000000116,0.645305183607722,14,10000.0,25
3.3145614,-3.457099,99.5,0.0495027939847612,14,10000.0,25
-21.453497,18.89973,99.51999999998952,0.0083813084383611,14,10000.0,25
-4.036052,3.8418133,99.54999999998836,0.0369159727527784,14,10000.0,25
2.4412608,-1.2720249,99.67999999999302,0.525852663502317,14,10000.0,25
14.650734,-14.131567,99.79999999998836,0.1559936286578979,14,10000.0,25
39.10857,-43.28662,99.87999999997555,0.0307449332808913,14,10000.0,25
-17.703531,18.359707,99.90999999997439,0.1089731277725522,14,10000.0,25
6.295118,-5.790933,99.97999999998137,0.1745091906285616,14,10000.0,25
4.206316,-2.4306235,100.02999999999884,0.1663683366662675,14,10000.0,25
-33.06254,30.574213,100.15999999997439,0.0067066153942657,14,10000.0,25
-12.508439,11.013175,100.15999999997439,0.0088897160371209,14,10000.0,25
-11.796582,13.638666,100.18999999997322,0.3914617069623199,14,10000.0,25
14.678869,-13.819567,100.18999999997322,0.0433129011885565,14,10000.0,25
-2.6775331,2.2617655,100.29999999998836,0.0396623440774796,14,10000.0,25
-35.179996,32.83885,100.35999999998603,0.0069781695052166,14,10000.0,25
3.8499112,-1.8347703,100.37999999997555,0.0574130778494324,14,10000.0,25
-16.080238,14.1333885,100.43999999997322,0.0070929193349018,14,10000.0,25
4.294923,-2.0713444,100.47999999998137,0.1806994013772369,14,10000.0,25
1.1254498,1.2525383,100.60999999998603,0.3874347570019921,14,10000.0,25
-12.2452965,13.341216,100.63999999998487,0.131828152463385,14,10000.0,25
-17.61685,17.719156,100.65999999997439,0.059353794775638,14,10000.0,25
-14.581659,14.629461,100.68999999997322,0.0051885858893129,14,10000.0,25
20.405739,-35.51557,100.69999999998254,0.0092522601497726,14,10000.0,25
-11.819642,13.947956,100.73999999999069,0.0803498420822457,14,10000.0,25
-28.357224,18.558914,100.73999999999069,0.0165363859629419,14,10000.0,25
-25.595858,24.216194,100.75,0.0108703965242539,14,10000.0,25
-23.119272,22.476036,100.77999999999884,0.072745679946389,14,10000.0,25
6.9644165,-6.4058056,100.80999999999767,0.0225609055901578,14,10000.0,25
-44.427685,45.866554,100.87999999997555,0.2945394426557642,14,10000.0,25
-10.665225,13.297619,100.95999999999185,0.0914042976615464,14,10000.0,25
3.2863784,-5.233093,101.0,0.051289864255413,14,10000.0,25
44.002388,-54.708218,101.13999999998487,0.005317611694558,14,10000.0,25
-23.048452,15.871746,101.17999999999302,0.0040034521290628,14,10000.0,25
22.53357,-20.776176,101.30999999999767,0.0982395905061691,14,10000.0,25
-37.86612,34.85122,101.35999999998603,0.040059053236829,14,10000.0,25
-24.188814,17.54421,101.35999999998603,0.0079023050072316,14,10000.0,25
-3.5772727,2.2496536,101.37999999997555,0.0232640418458453,14,10000.0,25
-25.366138,22.41297,101.40999999997439,0.1071316629826494,14,10000.0,25
-18.37826,19.93145,101.43999999997322,0.0913950706964565,14,10000.0,25
5.2350545,-2.3533685,101.47000000000116,0.1452847713898986,14,10000.0,25
-2.8840003,6.05488,101.52999999999884,0.1167428130276815,14,10000.0,25
4.2326307,-0.94046205,101.5799999999872,0.2144742473147483,14,10000.0,25
-3.5811198,6.8964205,101.59999999997672,0.4034395357748695,14,10000.0,25
-0.56203413,-6.7877007,101.62999999997555,0.004508664240048,14,10000.0,25
32.121445,-29.853073,101.63999999998487,0.296313766059735,14,10000.0,25
-14.1674595,-0.6042145,101.65999999997439,0.0022407101400834,14,10000.0,25
-20.743076,18.440893,101.67999999999302,0.0394668643671819,14,10000.0,25
-11.967792,5.784829,101.69999999998254,0.0156124742228826,14,10000.0,25
4.478114,-5.4917836,101.69999999998254,0.0095267903437497,14,10000.0,25
5.3211045,-7.812544,101.75,0.005277134954469,14,10000.0,25
-26.653044,28.39848,101.77999999999884,0.0633075391771708,14,10000.0,25
-13.097001,11.318585,101.80999999999767,0.0094541025790343,14,10000.0,25
-13.911822,6.8119645,101.9199999999837,0.0028449920322777,14,10000.0,25
-24.884272,25.21745,101.95999999999185,0.0587237832535512,14,10000.0,25
-13.114061,8.97638,101.97999999998137,0.0015315114469902,14,10000.0,25
3.7252796,0.1281899,102.02999999999884,0.2327582723300293,14,10000.0,25
32.59773,-29.687788,102.0799999999872,0.3647561517160919,14,10000.0,25
32.634228,-29.733475,102.0799999999872,0.811838770663187,14,10000.0,25
3.7619636,0.1425584,102.0799999999872,0.8436670485398441,14,10000.0,25
-0.061677694,2.894248,102.12999999997555,0.1646161480190123,14,10000.0,25
4.1252403,-1.7075448,102.15999999997439,0.0831220303852177,14,10000.0,25
-11.588454,15.331196,102.17999999999302,0.5855235945577547,14,10000.0,25
-11.810347,13.1998625,102.17999999999302,0.0197627389505204,14,10000.0,25
-13.334594,-12.856739,102.25,0.0038004633342666,14,10000.0,25
0.72623193,3.0481644,102.27999999999884,0.0255344118273869,14,10000.0,25
-3.162115,7.2874966,102.37999999997555,0.4276290075467411,14,10000.0,25
-6.583327,10.42997,102.40999999997439,0.2813940918807421,14,10000.0,25
-5.234434,6.450594,102.4199999999837,0.238561093393248,14,10000.0,25
-6.480789,-13.850414,102.47000000000116,0.024980909093299,14,10000.0,25
-15.9972315,-31.820688,102.47000000000116,0.0066034675011668,14,10000.0,25
-1.0700463,5.2056146,102.51999999998952,0.1320347708254744,14,10000.0,25
1.0337635,2.8181808,102.52999999999884,0.0915631777866572,14,10000.0,25
13.82476,-11.75765,102.60999999998603,0.0173034160854388,14,10000.0,25
6.6514697,-6.0741897,102.60999999998603,0.0155592640708378,14,10000.0,25
-0.7464564,4.124646,102.76999999998952,0.0992740716279187,14,10000.0,25
-1.5802137,5.9051223,102.77999999999884,0.1013845583670777,14,10000.0,25
-30.482773,28.68385,102.85999999998603,0.0797143487814724,14,10000.0,25
-20.336573,23.139168,102.90999999997439,0.127065055821502,14,10000.0,25
14.590244,-20.232605,102.95999999999185,0.0604685205036743,14,10000.0,25
9.103893,-5.9369774,103.01999999998952,0.1271481075787497,14,10000.0,25
16.75498,-20.99695,103.04999999998836,0.0097154213665741,14,10000.0,25
-7.704987,11.493289,103.05999999999767,0.045920775329051,14,10000.0,25
-18.530476,15.523526,103.05999999999767,0.0148706067327637,14,10000.0,25
-0.7312984,4.896639,103.0799999999872,0.0595404467535708,14,10000.0,25
-7.6775,12.213099,103.09999999997672,0.4923005167082401,14,10000.0,25
-18.409552,11.988883,103.13999999998487,0.0219869390822589,14,10000.0,25
-18.627964,22.508265,103.26999999998952,0.1263499976608668,14,10000.0,25
-35.27754,38.427868,103.3299999999872,0.0055458819513933,14,10000.0,25
-16.679928,18.725664,103.38999999998487,0.026626189530788,14,10000.0,25
-0.16615096,4.358797,103.38999999998487,0.0553906531265049,14,10000.0,25
-4.373054,2.8071587,103.40999999997439,0.03325958421639,14,10000.0,25
24.739082,-32.375923,103.4199999999837,0.0118357103837112,14,10000.0,25
20.380577,-17.277987,103.43999999997322,0.3441579168613174,14,10000.0,25
-16.754232,20.174177,103.47000000000116,0.0488636287157075,14,10000.0,25
-35.09595,38.65984,103.47999999998137,0.0091641256826953,14,10000.0,25
-13.091138,3.8052924,103.52999999999884,0.0144599664104719,14,10000.0,25
-7.5115137,9.065629,103.54999999998836,0.0106495844443803,14,10000.0,25
2.9619753,-1.8443575,103.60999999998603,0.0726403256496232,14,10000.0,25
0.98384696,-5.789402,103.63999999998487,0.0022608036242396,14,10000.0,25
3.643642,1.7853223,103.65999999997439,0.7249367945704654,14,10000.0,25
-9.126253,11.95467,103.65999999997439,0.0225308725122024,14,10000.0,25
3.8251898,1.6159853,103.67999999999302,0.3109976049289994,14,10000.0,25
-0.20204811,-48.96138,103.72000000000116,0.0017425650856591,14,10000.0,25
5.6047955,-0.021105187,103.8299999999872,0.3648757134545601,14,10000.0,25
-7.262582,11.111434,103.9199999999837,0.1278113767236245,14,10000.0,25
-18.762613,18.877087,103.97000000000116,0.0704333210856601,14,10000.0,25
-8.26432,2.2600036,104.13999999998487,0.0084286622404504,14,10000.0,25
-16.270136,18.902155,104.15999999997439,0.0185270824254901,14,10000.0,25
-12.136774,6.4876347,104.17999999999302,0.0018800066591125,14,10000.0,25
-13.636267,13.337186,104.18999999997322,0.1394778043662849,14,10000.0,25
-0.92156965,5.9612427,104.19999999998254,0.1876364453017489,14,10000.0,25
-0.9646978,2.00039,104.19999999998254,0.0216554505467335,14,10000.0,25
14.471702,-12.796791,104.23999999999069,0.2738161298941169,14,10000.0,25
7.228515,-5.823685,104.23999999999069,0.0117588281494276,14,10000.0,25
7.642201,-4.560276,104.25,0.0424685502639993,14,10000.0,25
-19.712738,25.487206,104.27999999999884,0.5156762523677096,14,10000.0,25
-19.929346,14.802539,104.35999999998603,0.0144788290911444,14,10000.0,25
-1.7061316,-12.5991125,104.37999999997555,0.0164386181459047,14,10000.0,25
-0.38224822,-6.62966,104.40999999997439,0.0021201036051692,14,10000.0,25
-1.8205123,3.921307,104.47000000000116,0.4176979149777152,14,10000.0,25
-2.0250459,6.0516415,104.51999999998952,0.0468932103421888,14,10000.0,25
-1.1875181,5.7913365,104.55999999999767,0.112440100179005,14,10000.0,25
