x,y,t,energy,particle_id,incidence_energy,incidence_angle
-752.308,-883.47424,1843.6699999999837,0.7465828716225048,14,100000.0,55
-505.84985,54.149952,3944.439999999944,0.0380354815145053,14,100000.0,55
-370.21387,217.39851,4487.469999999972,0.013274873889526,14,100000.0,55
-347.83368,227.43672,4533.169999999984,0.0626445868308557,14,100000.0,55
576.024,337.65607,6603.939999999944,0.0034027645730374,14,100000.0,55
52.637432,245.06873,5307.75,0.004503297724332,14,100000.0,55
26.278233,235.8086,5222.719999999972,0.0248418609995725,14,100000.0,55
-7.518738,-17.80142,4656.02999999997,0.0315972445334853,14,100000.0,55
-84.28416,45.5891,4627.809999999998,0.0248798755260369,14,100000.0,55
-41.302036,69.416794,4751.939999999944,0.0124013069083522,14,100000.0,55
-49.971756,80.56708,4757.189999999944,0.0433632845435588,14,100000.0,55
-56.894028,62.535843,4706.569999999949,0.4725976154664854,14,100000.0,55
-57.257427,65.25543,4711.219999999972,0.9557893560091508,14,100000.0,55
10.692261,95.40776,4933.26999999996,0.0053927215339472,14,100000.0,55
-32.022907,71.845924,4777.0,0.0346985194644631,14,100000.0,55
-49.40981,111.80549,4829.569999999949,0.0184020178726391,14,100000.0,55
-75.99446,54.42074,4657.569999999949,0.0575441983199725,14,100000.0,55
-70.154625,64.898506,4688.219999999972,0.0197944437199787,14,100000.0,55
-24.268433,88.05178,4823.52999999997,0.0646211896648065,14,100000.0,55
-63.462265,66.86901,4702.75,0.3846987075215373,14,100000.0,55
-60.42316,68.72763,4712.089999999967,0.2229418645494381,14,100000.0,55
-60.65978,68.61216,4711.439999999944,1.64385712243474,14,100000.0,55
-64.47523,46.165386,4663.169999999984,0.0505887714294227,14,100000.0,55
-66.67572,69.654884,4704.75,0.0124728451727745,14,100000.0,55
-70.03874,58.963722,4675.02999999997,0.1021188225101735,14,100000.0,55
-64.65969,71.08753,4710.869999999995,0.007348626935937,14,100000.0,55
-62.841084,71.36071,4712.869999999995,0.7345584328165417,14,100000.0,55
23.34498,-64.867645,4618.969999999972,0.0419294452085023,14,100000.0,55
640.1346,283.93405,6684.569999999949,0.0033167093985917,14,100000.0,55
118.91703,-521.18225,4073.439999999944,0.006620378076288,14,100000.0,55
-1.366728,-608.6867,3672.75,0.0292233219367073,14,100000.0,55
3.9328449,-603.96826,3690.469999999972,0.0371923612867309,14,100000.0,55
82.74606,-620.6644,3864.3099999999977,0.0053040717513796,14,100000.0,55
71.2751,-591.93463,3865.969999999972,0.0085111611756473,14,100000.0,55
77.39439,-604.1107,3850.969999999972,0.1026261363004079,14,100000.0,55
100.30891,-601.85876,3904.75,0.0939277674693758,14,100000.0,55
-18.630365,-108.285934,4455.629999999946,0.0719609159458454,14,100000.0,55
40.37219,-28.9511,4719.569999999949,0.0248098282388928,14,100000.0,55
64.813385,-22.158241,4784.719999999972,0.0919151248385478,14,100000.0,55
124.31257,-94.615616,4802.569999999949,0.0046049760113445,14,100000.0,55
31.496872,-16.668047,4724.469999999972,0.0460695946002019,14,100000.0,55
12.930373,-37.61191,4651.719999999972,0.0095578228865962,14,100000.0,55
17.34237,-26.950703,4674.76999999996,0.2035953741990185,14,100000.0,55
42.486404,-26.314827,4727.25,0.0425258642659247,14,100000.0,55
45.428734,-22.388857,4739.189999999944,0.0888018400600971,14,100000.0,55
51.04062,-16.821459,4760.52999999997,0.101313411065045,14,100000.0,55
-25.930988,-98.222305,4462.809999999998,0.0204435568467933,14,100000.0,55
58.24085,66.070915,4937.089999999967,0.0240253392201781,14,100000.0,55
58.127636,66.25211,4950.569999999949,0.0103455883641451,14,100000.0,55
-49.187466,-66.77901,4471.02999999997,0.0749288100044331,14,100000.0,55
106.1108,23.40923,4954.52999999997,0.0365786318227601,14,100000.0,55
6.898338,-72.82071,4572.02999999997,0.0779450833401616,14,100000.0,55
5.0013766,-9.777637,4685.669999999984,0.0081145476934842,14,100000.0,55
-12.8355055,-53.093334,4568.089999999967,0.0862731387115542,14,100000.0,55
0.31188083,-35.243713,4625.909999999974,0.0500332011308965,14,100000.0,55
-129.99957,-106.039825,4251.219999999972,0.0640720282051993,14,100000.0,55
-3.0454977,-16.249931,4655.5,0.0133886004215904,14,100000.0,55
-3.0878253,-16.261412,4655.25,0.1706883811895488,14,100000.0,55
37.92632,-53.215065,4681.089999999967,0.0015284617426935,14,100000.0,55
38.215736,-52.815685,4674.02999999997,0.0122862504501233,14,100000.0,55
5.385249,-52.8827,4607.869999999995,0.0034117981432858,14,100000.0,55
5.590587,-52.679977,4606.589999999967,0.0078188930904182,14,100000.0,55
-89.526184,-59.370792,4470.809999999998,0.0039230372043744,14,100000.0,55
-2.6587634,-10.8002405,4682.76999999996,0.0101047134818968,14,100000.0,55
-238.03542,-190.80736,3926.7699999999604,0.0041258943337084,14,100000.0,55
-237.64885,-191.3659,3924.5,0.0135100899441836,14,100000.0,55
13.169522,-97.717705,4540.629999999946,0.0049404196510407,14,100000.0,55
15.686902,-102.26075,4532.849999999977,0.0114630396226682,14,100000.0,55
-206.3046,-210.71486,3925.469999999972,0.0099728584793811,14,100000.0,55
-177.27992,-164.01443,4059.3699999999953,0.009163987085845,14,100000.0,55
-95.8137,-250.5842,4113.25,0.026587527511118,14,100000.0,55
-76.31828,-236.77855,4163.5,0.043770490050151,14,100000.0,55
-79.34405,-275.68597,4228.76999999996,0.00854547730009,14,100000.0,55
-30.433176,-70.89181,4504.26999999996,0.0277871119260567,14,100000.0,55
20.642761,-89.40448,4574.189999999944,0.0098273652240949,14,100000.0,55
-9.336407,-113.10769,4494.809999999998,0.0062535687249847,14,100000.0,55
9.896675,-48.478397,4629.869999999995,0.0055649807076527,14,100000.0,55
18.079988,-42.951706,4645.969999999972,0.4385637103004259,14,100000.0,55
17.092207,-73.64897,4589.589999999967,0.0554873097784058,14,100000.0,55
8.357431,-52.855446,4607.909999999974,0.0395997136250662,14,100000.0,55
6.845251,-55.885204,4598.939999999944,0.0817517560039846,14,100000.0,55
-5.3296547,-67.17964,4580.669999999984,0.0016590289086086,14,100000.0,55
7.376444,-55.34924,4600.969999999972,2.515143453591484,14,100000.0,55
0.9267745,-13.987782,4670.26999999996,0.0610335864848382,14,100000.0,55
-41.285683,-207.76425,4323.349999999977,0.0080659724572728,14,100000.0,55
44.711464,26.15986,4842.25,0.0169997101353776,14,100000.0,55
5.422405,-27.587542,4653.129999999946,0.002910529901299,14,100000.0,55
7.320614,-16.911684,4674.189999999944,0.0119831744512974,14,100000.0,55
-20.492693,-33.908062,4588.75,0.0788675794784571,14,100000.0,55
88.78039,44.024635,4961.5,0.1302602592397971,14,100000.0,55
183.5383,119.94165,5348.26999999996,0.0031729304747386,14,100000.0,55
-8.097093,-33.474792,4614.569999999949,0.100061986547494,14,100000.0,55
-73.1461,-126.39104,4364.719999999972,0.0221565648151233,14,100000.0,55
0.7597289,-49.25647,4601.409999999974,0.123009739961642,14,100000.0,55
35.676384,-14.310577,4739.809999999998,0.0135608759021289,14,100000.0,55
-12.491939,-34.366386,4611.349999999977,0.0136112515370913,14,100000.0,55
71.631805,48.013847,4932.719999999972,0.057639767682541,14,100000.0,55
16.420506,-4.1640134,4723.869999999995,0.00170190813097,14,100000.0,55
18.955406,-0.209051,4730.089999999967,0.1358637672661774,14,100000.0,55
26.452991,-32.509556,4704.719999999972,0.0031339671258844,14,100000.0,55
-30.154152,-70.170265,4518.719999999972,0.0116549522778692,14,100000.0,55
11.026486,-21.967043,4672.169999999984,0.5189906803390316,14,100000.0,55
9.926323,-19.743925,4674.189999999944,0.0432836067162579,14,100000.0,55
6.1071477,-21.233465,4663.629999999946,0.1602181320179284,14,100000.0,55
61.8926,-5.4293895,4813.969999999972,0.0786933513392123,14,100000.0,55
30.438871,-16.847805,4724.349999999977,0.018700341890983,14,100000.0,55
-11.900226,-18.4039,4644.129999999946,0.0282054505317403,14,100000.0,55
16.97136,-22.553083,4682.52999999997,0.0413558190392835,14,100000.0,55
17.028051,-22.962008,4681.939999999944,0.0020797847747809,14,100000.0,55
58.282333,-59.838818,4716.629999999946,0.0140867994409482,14,100000.0,55
-1.6290677,-10.124625,4670.5,0.0238128497922673,14,100000.0,55
-9.0463705,-11.839081,4655.689999999944,0.0250141300099218,14,100000.0,55
-53.337112,6.796015,4625.069999999949,0.0231960655894619,14,100000.0,55
6.576126,-17.795372,4671.02999999997,1.2958146869440927,14,100000.0,55
6.351329,-16.822472,4672.469999999972,3.660415724741537,14,100000.0,55
6.812651,-18.184233,4670.76999999996,0.1287228673382505,14,100000.0,55
6.602192,-18.244297,4670.219999999972,0.208823726922479,14,100000.0,55
6.4042606,-18.485306,4669.369999999995,0.1419241564338335,14,100000.0,55
6.4034986,-18.482735,4669.369999999995,0.5712564511042039,14,100000.0,55
-539.1553,-1389.1455,1600.7699999999604,0.0018995263365461,14,100000.0,55
-570.5241,-1341.57,1501.4099999999744,0.142043418691464,14,100000.0,55
-695.24884,-395.2686,2681.7699999999604,0.0194484629359855,14,100000.0,55
552.04974,1003.8368,7767.5,3.019286385632278,14,100000.0,55
209.21283,-416.48495,4327.52999999997,4.012940750375647,14,100000.0,55
430.32587,80.51956,5881.169999999984,0.7062777166623679,14,100000.0,55
625.7471,-211.62463,5551.0,3.9685359482396994,14,100000.0,55
-700.76636,227.76178,3887.3499999999767,0.012444119682276,14,100000.0,55
-708.17725,244.2121,3919.9099999999744,0.0360687712735051,14,100000.0,55
610.9179,161.9444,6322.52999999997,0.0046697053428418,14,100000.0,55
669.16705,596.6702,7247.069999999949,0.0022553987225105,14,100000.0,55
-37.922707,19.13828,4674.719999999972,0.0491624656778774,14,100000.0,55
-509.66098,372.32166,4497.569999999949,3.181284395017886,14,100000.0,55
-36.118652,-7.848039,4614.409999999974,0.0113485214630337,14,100000.0,55
-36.27144,-7.530762,4614.669999999984,0.0158062067625616,14,100000.0,55
-138.54108,-88.575294,4277.629999999946,0.0214047123496739,14,100000.0,55
31.959862,23.175566,4803.219999999972,0.0619189152777801,14,100000.0,55
44.7421,-50.658337,4688.909999999974,0.0046348321482166,14,100000.0,55
124.54798,-113.91484,4756.75,0.0210151532228131,14,100000.0,55
-261.96225,759.96234,5962.75,0.0027975028970234,14,100000.0,55
-172.61926,-135.2587,4106.349999999977,0.0082736273488293,14,100000.0,55
-163.88106,-134.97385,4121.76999999996,0.0101058535471961,14,100000.0,55
-36.186134,-127.24868,4384.469999999972,0.0675419443591958,14,100000.0,55
-287.37985,-561.88165,3260.5899999999674,0.0199828806505607,14,100000.0,55
-742.6993,-895.2681,2067.2699999999604,0.0019620993585691,14,100000.0,55
-9.647064,-1.8746632,4671.469999999972,0.0948317419469267,14,100000.0,55
-59.041924,-41.63231,4500.5,0.1086253350767446,14,100000.0,55
-74.59247,-46.113476,4461.219999999972,0.2164969138490168,14,100000.0,55
-75.21206,-11.600563,4530.589999999967,0.0351844346018154,14,100000.0,55
-86.319244,-55.16849,4426.569999999949,0.0094721383223583,14,100000.0,55
-18.682005,-4.449427,4648.169999999984,0.0443787793453085,14,100000.0,55
-18.712313,-4.4639583,4648.069999999949,0.0535501240155846,14,100000.0,55
-73.41675,125.807274,4929.439999999944,0.0087932702666763,14,100000.0,55
-3.4940684,-55.198906,4581.26999999996,0.0138280720003522,14,100000.0,55
-3.76587,-56.112926,4578.5,0.0604259905102409,14,100000.0,55
-567.5767,-232.83446,3244.9099999999744,0.0364324531202368,14,100000.0,55
-380.9658,-55.64258,3971.8499999999767,0.0023090003777622,14,100000.0,55
32.268654,-152.61871,4542.809999999998,0.0045675028609304,14,100000.0,55
-66.41305,-127.1391,4341.569999999949,0.0094590329446348,14,100000.0,55
-5.0138645,6.28031,4697.5,0.0880882875060655,14,100000.0,55
10.788303,-29.105442,4659.02999999997,0.0716944551677123,14,100000.0,55
-21.100225,-9.425664,4639.089999999967,0.0027180788405358,14,100000.0,55
-23.516916,-9.272034,4631.969999999972,0.020573278271393,14,100000.0,55
-22.378756,52.76587,4783.349999999977,0.00280100748757,14,100000.0,55
31.129333,-8.929937,4739.629999999946,0.0075184243676024,14,100000.0,55
21.237032,-6.4112587,4721.969999999972,0.3621304707202323,14,100000.0,55
-815.9558,-560.13416,2517.0899999999674,0.0018974856846891,14,100000.0,55
112.317474,-176.41763,4608.069999999949,0.0107822427144465,14,100000.0,55
-474.95453,-144.9226,3622.25,0.0101545458830962,14,100000.0,55
637.9504,-81.79314,6026.589999999967,0.0159267247437135,14,100000.0,55
-24.129805,-24.779943,4600.569999999949,0.0397306091566658,14,100000.0,55
-10.811436,-10.8323965,4654.189999999944,0.0018970638708711,14,100000.0,55
-11.169787,-10.859503,4650.309999999998,0.0104816056607337,14,100000.0,55
-12.632003,-13.133655,4643.069999999949,0.1960410130192737,14,100000.0,55
-2.4279919,-31.048866,4629.26999999996,0.2769311844688903,14,100000.0,55
-123.963425,-98.45798,4457.439999999944,0.0084419571348589,14,100000.0,55
35.557114,11.508986,4786.589999999967,0.210175429889241,14,100000.0,55
-14.8261385,-55.232166,4583.189999999944,0.0081747731666035,14,100000.0,55
7.28133,0.821127,4712.439999999944,0.0696832310539913,14,100000.0,55
7.5098443,-36.901505,4647.719999999972,0.0089631476944464,14,100000.0,55
25.086061,17.50101,4796.409999999974,0.0026642298283568,14,100000.0,55
-55.31166,-122.89859,4352.869999999995,0.373895932637107,14,100000.0,55
-502.18958,-1.6915327,3815.1699999999837,0.047092701176098,14,100000.0,55
-140.33984,-286.33832,4008.939999999944,0.0062765143420862,14,100000.0,55
-25.796022,100.85825,4847.909999999974,0.0255116871540901,14,100000.0,55
7.594077,114.48685,4940.169999999984,0.0108762617008895,14,100000.0,55
-4.692053,99.13957,4889.939999999944,0.0030193124973826,14,100000.0,55
-5.5512724,109.31634,4896.75,0.0686392538334215,14,100000.0,55
-205.03494,138.12129,4586.809999999998,0.0138214369459778,14,100000.0,55
-210.40582,125.95117,4548.02999999997,0.0380148001719158,14,100000.0,55
-205.10854,139.07323,4582.02999999997,0.159882903527135,14,100000.0,55
-68.10073,92.1263,4745.189999999944,0.0329529112114155,14,100000.0,55
299.11816,-277.8441,4884.0,0.0539698227343094,14,100000.0,55
923.40985,362.8539,7477.369999999995,0.0040035206575796,14,100000.0,55
-277.92154,10.7630825,4232.939999999944,0.015675880624286,14,100000.0,55
-1359.2697,-999.03735,429.62999999994645,0.5917883267866315,14,100000.0,55
-20.339663,-70.470955,4520.939999999944,0.0803469856125783,14,100000.0,55
-128.622,-122.2385,4265.069999999949,0.0043251903736651,14,100000.0,55
-44.644337,-171.87119,4286.189999999944,0.0765151262472929,14,100000.0,55
-7.5070143,-206.9708,4299.939999999944,0.0079513484970381,14,100000.0,55
-390.47284,-520.1834,3115.0899999999674,0.0034296995100396,14,100000.0,55
62.828213,-102.66796,4619.089999999967,0.0159017647158419,14,100000.0,55
-2.1489267,420.765,5539.129999999946,0.0142295350285377,14,100000.0,55
-64.20226,-8.335601,4557.069999999949,0.0434405193048859,14,100000.0,55
337.1908,112.06294,5602.469999999972,0.0057695419813709,14,100000.0,55
140.19034,149.60292,5267.589999999967,0.0185446285089687,14,100000.0,55
138.57076,126.86369,5216.809999999998,0.0257426602624545,14,100000.0,55
-75.6846,-82.53306,4458.469999999972,0.0048020840216377,14,100000.0,55
-79.039085,-90.03544,4446.25,0.0063740786080263,14,100000.0,55
6.182478,-235.44014,4275.02999999997,0.0094541957974031,14,100000.0,55
10.779141,-128.92856,4480.939999999944,0.0108032476554812,14,100000.0,55
-69.00253,307.06708,5214.309999999998,0.0110840521781888,14,100000.0,55
-280.43298,-37.91246,4156.76999999996,0.0068070434383194,14,100000.0,55
-311.93945,-61.018875,4224.52999999997,0.008618283136723,14,100000.0,55
-51.307877,49.571877,4714.069999999949,0.0079350407251121,14,100000.0,55
-4.7362366,-19.944155,4646.939999999944,0.0172235995915714,14,100000.0,55
88.4087,-40.296288,4853.369999999995,0.0079880018855427,14,100000.0,55
-16.533113,-39.830894,4585.5,0.1879963845212899,14,100000.0,55
-792.14764,45.64702,3528.3699999999953,0.0033741237916719,14,100000.0,55
50.96971,24.408813,4846.439999999944,0.019076239587333,14,100000.0,55
15.75614,13.743477,4917.969999999972,0.0047300413918976,14,100000.0,55
12.173537,22.103416,4758.909999999974,0.2144897956263792,14,100000.0,55
14.128449,19.396557,4758.689999999944,0.0135790843210482,14,100000.0,55
15.534132,21.736921,4766.25,0.015353295094627,14,100000.0,55
-12.825674,3.2566633,4707.869999999995,0.003231261453641,14,100000.0,55
12.156094,25.454887,4765.469999999972,0.639090660559731,14,100000.0,55
11.232031,24.53733,4761.869999999995,0.8722172366527997,14,100000.0,55
12.157655,24.12036,4762.809999999998,0.7065635369551546,14,100000.0,55
114.56891,-72.48749,4852.689999999944,0.0131537976793061,14,100000.0,55
69.403275,-27.257915,4790.309999999998,0.0055155924979474,14,100000.0,55
65.13752,-20.046747,4785.349999999977,0.0193918187335244,14,100000.0,55
66.052444,-14.670343,4796.309999999998,0.0378799630603457,14,100000.0,55
3.9435523,14.034109,4727.849999999977,0.0818306543685762,14,100000.0,55
639.3334,747.2738,7510.469999999972,0.0063114591287453,14,100000.0,55
-377.51892,-501.26935,3225.5,0.0053830029171171,14,100000.0,55
-154.93791,104.877716,4661.719999999972,0.0068718930379725,14,100000.0,55
-83.08531,-53.563034,4453.689999999944,0.0051393700385247,14,100000.0,55
-59.692474,-57.16484,4468.869999999995,0.0640283598688198,14,100000.0,55
-95.075066,51.269753,4635.5,0.0145694168207195,14,100000.0,55
-181.22166,20.34382,4410.349999999977,0.0029516435128758,14,100000.0,55
16.103302,76.636314,4876.569999999949,0.0673789259949823,14,100000.0,55
-158.12947,-66.33743,4274.469999999972,0.0090686628671665,14,100000.0,55
-156.6268,-56.822765,4293.0,0.0310875214356388,14,100000.0,55
-151.75179,-72.558365,4268.089999999967,0.0584380425430757,14,100000.0,55
-14.822676,-103.415634,4535.129999999946,0.0039948122718733,14,100000.0,55
17.766869,-143.10483,4473.909999999974,0.0119712009289409,14,100000.0,55
-120.14883,-139.88576,4283.75,0.0028017368828842,14,100000.0,55
3.5924363,21.170954,4766.669999999984,0.0281053786445173,14,100000.0,55
-45.468815,-200.50238,4242.129999999946,0.0056182362089148,14,100000.0,55
-49.95093,-194.13588,4242.129999999946,0.0093702549832798,14,100000.0,55
0.18822198,-8.726224,4676.26999999996,0.3063960138072418,14,100000.0,55
246.14922,-253.74605,4798.569999999949,0.0031040338491029,14,100000.0,55
248.91132,-252.0807,4801.26999999996,0.0263461579973614,14,100000.0,55
-88.12731,-286.05716,3997.0299999999697,0.0123474557357388,14,100000.0,55
748.7615,557.22833,7357.589999999967,0.0051641439320189,14,100000.0,55
22.642307,36.43715,4809.129999999946,0.0076355621558961,14,100000.0,55
20.535206,37.939003,4806.629999999946,0.1938393069167211,14,100000.0,55
-309.93497,-195.944,3745.4099999999744,0.0086693068260658,14,100000.0,55
-38.405735,-12.689864,4608.25,0.0084132122987694,14,100000.0,55
-84.43212,59.644936,4657.25,0.0660740470432011,14,100000.0,55
-341.5198,-299.87482,3496.3099999999977,0.0200002274925593,14,100000.0,55
-282.92218,-251.8835,3683.6699999999837,0.0272784453836072,14,100000.0,55
-186.2366,53.972496,4467.219999999972,0.0018102387561932,14,100000.0,55
-186.91028,54.14683,4465.0,0.00229680490021,14,100000.0,55
-352.2037,-262.66312,3544.3499999999767,0.0893725778813093,14,100000.0,55
-686.1568,-1320.313,1569.969999999972,0.0025919437559106,14,100000.0,55
-37.358543,-169.90205,4366.809999999998,0.0129512936525763,14,100000.0,55
52.147167,-1.2908636,4792.189999999944,0.0200216242175696,14,100000.0,55
52.147038,-1.2705096,4792.219999999972,0.112966698352343,14,100000.0,55
-454.0641,-245.82765,3476.75,0.032445286927618,14,100000.0,55
20.27147,19.151857,4774.069999999949,0.0443729072057217,14,100000.0,55
-55.306538,-19.598595,4552.02999999997,0.0251294418056112,14,100000.0,55
-26.865122,18.160362,4698.809999999998,0.0034625067482708,14,100000.0,55
-33.94413,-10.95187,4611.439999999944,0.0355657777596078,14,100000.0,55
30.573929,-13.847882,4752.76999999996,0.0049698820002935,14,100000.0,55
8.768022,8.682011,4727.089999999967,0.0340615940217751,14,100000.0,55
347.9519,187.18054,5823.02999999997,0.0069987771198138,14,100000.0,55
119.74352,24.354586,5008.75,0.0593739077672805,14,100000.0,55
25.449295,13.649611,4769.219999999972,0.0077421117374475,14,100000.0,55
55.19402,43.382057,4887.5,0.1572134115375651,14,100000.0,55
-41.61975,-37.70957,4582.75,0.0054878467535416,14,100000.0,55
9.46794,28.078274,4766.369999999995,0.2119449258457087,14,100000.0,55
1.7103533,1.2099849,4698.969999999972,0.2190447005259717,14,100000.0,55
0.95961344,2.4351647,4699.689999999944,0.1102712152010314,14,100000.0,55
0.72440505,3.2205305,4701.069999999949,0.0140790514074183,14,100000.0,55
1.2438942,2.5086327,4700.369999999995,0.278328527990835,14,100000.0,55
35.76382,247.31451,5303.909999999974,0.0043552899114363,14,100000.0,55
31.527546,98.91881,4950.219999999972,0.0128543994190075,14,100000.0,55
24.77867,92.0471,4920.52999999997,0.1153895855298072,14,100000.0,55
-392.5205,406.47388,5040.969999999972,0.0066994759289963,14,100000.0,55
-144.24977,5.4380145,4436.849999999977,0.1959946245428903,14,100000.0,55
-15.984075,16.996662,4705.5,0.0042730937731093,14,100000.0,55
-12.25671,24.588501,4718.909999999974,0.0209835232918818,14,100000.0,55
-18.51306,8.642163,4675.069999999949,0.1925499460585435,14,100000.0,55
89.509094,78.15376,5022.169999999984,0.0649134165124962,14,100000.0,55
-150.51085,-223.63785,4001.219999999972,0.07104724539655,14,100000.0,55
26.528654,-21.039907,4710.169999999984,0.0083476414576017,14,100000.0,55
17.56698,-37.573727,4661.669999999984,0.0021862740598373,14,100000.0,55
29.768295,-2.441509,4764.689999999944,0.0084668201263154,14,100000.0,55
-69.08139,-72.3601,4454.52999999997,0.0052070462568869,14,100000.0,55
57.723034,-88.268616,4711.409999999974,0.0029842719482671,14,100000.0,55
25.476646,37.092648,4815.0,0.1975263142469875,14,100000.0,55
24.511978,-249.35419,4342.719999999972,0.0079735817563702,14,100000.0,55
8.139297,15.201449,4740.669999999984,0.0111843986002588,14,100000.0,55
122.14909,151.85866,5234.669999999984,0.0069845442082695,14,100000.0,55
-137.0687,-141.842,4241.409999999974,0.0026875354314494,14,100000.0,55
21.166103,52.634712,4841.719999999972,0.0028933537754694,14,100000.0,55
35.927425,74.04072,4919.689999999944,0.0616703573536738,14,100000.0,55
-486.3217,51.70359,4873.52999999997,0.0024833080437014,14,100000.0,55
-176.70335,-281.06714,3940.1299999999464,0.0019600906055283,14,100000.0,55
-11.205524,-12.975307,4657.52999999997,0.0179990181041233,14,100000.0,55
57.821545,22.51449,4853.52999999997,0.0283127054695831,14,100000.0,55
52.167953,26.4552,4852.169999999984,0.0056080753981708,14,100000.0,55
59.129486,29.726423,4868.26999999996,0.1023883239551177,14,100000.0,55
9.521069,22.83583,4755.349999999977,0.2298655280941415,14,100000.0,55
-164.12428,-227.90118,4018.939999999944,0.0058082219818114,14,100000.0,55
-38.928925,48.990166,4735.169999999984,0.0104960608213337,14,100000.0,55
28.405174,61.12611,4867.439999999944,0.1366792089482609,14,100000.0,55
-67.41808,-46.730743,4504.369999999995,0.0069171002200952,14,100000.0,55
-18.23258,97.04648,4903.669999999984,0.0190203769948952,14,100000.0,55
-26.332064,41.043777,4730.669999999984,0.0128850888678608,14,100000.0,55
-8.40884,63.10283,4828.869999999995,0.0033965663000847,14,100000.0,55
-45.952095,40.84738,4703.0,0.010101470629001,14,100000.0,55
31.938486,89.039734,4951.409999999974,0.0017383181766794,14,100000.0,55
-93.60181,-101.619896,4335.629999999946,0.0530724105439779,14,100000.0,55
-62.412647,-59.015736,4460.189999999944,0.2368153687589799,14,100000.0,55
-76.38503,23.682222,4612.26999999996,0.005980355145026,14,100000.0,55
-60.083897,9.407827,4611.0,0.0072291942584206,14,100000.0,55
-145.89967,96.07498,4687.52999999997,0.019028355737169,14,100000.0,55
16.775177,25.826616,4776.629999999946,0.0474916487089061,14,100000.0,55
0.9236502,18.961508,4731.129999999946,0.7751726427698008,14,100000.0,55
-35.564922,-351.4837,4001.219999999972,0.0070077417965883,14,100000.0,55
-35.55216,-351.8588,4000.0,0.0166408709273065,14,100000.0,55
165.49371,116.113594,5244.629999999946,0.02198387413456,14,100000.0,55
165.23209,115.43957,5242.589999999967,0.0883169108255513,14,100000.0,55
67.32514,-97.45134,4664.309999999998,0.0034450258603928,14,100000.0,55
49.838966,36.12983,4864.129999999946,0.0111428179714072,14,100000.0,55
66.72697,128.57347,5090.629999999946,0.0022855937034296,14,100000.0,55
28.436472,22.233713,4792.969999999972,0.0107675446378154,14,100000.0,55
26.628595,20.939468,4784.969999999972,0.0758876480088609,14,100000.0,55
38.49778,27.636116,4822.0,0.0420855559151607,14,100000.0,55
13.654044,12.597062,4752.719999999972,0.0120491936272335,14,100000.0,55
250.70969,98.868126,5434.219999999972,0.0017952479063894,14,100000.0,55
-317.45087,-149.46024,3887.1299999999464,0.0221447941385439,14,100000.0,55
-14.866703,-27.622126,4629.069999999949,0.0143135721762932,14,100000.0,55
5.21877,84.72607,4876.169999999984,0.0229293841915665,14,100000.0,55
-12.078394,323.0431,5356.569999999949,0.0279356652907561,14,100000.0,55
-664.9507,-418.30984,2889.5299999999697,0.4539027807984762,14,100000.0,55
-17.20731,31.626474,4989.309999999998,1.1306224939919136,14,100000.0,55
-450.3116,-159.65323,3972.8099999999977,0.0020511114101765,14,100000.0,55
-29.209888,66.820854,4775.02999999997,0.042655104576972,14,100000.0,55
-24.568222,-71.269745,4527.02999999997,0.0435802342071224,14,100000.0,55
-392.54272,-217.61447,4153.089999999967,0.0077331493388172,14,100000.0,55
70.19276,26.537539,4895.469999999972,0.0050002599451523,14,100000.0,55
63.428516,13.383069,4851.629999999946,0.0224586848901802,14,100000.0,55
679.4801,1172.9907,8610.75,0.0029262569276476,14,100000.0,55
-357.25723,1004.9774,6617.26999999996,0.0209917550797942,14,100000.0,55
-520.1578,781.38873,5848.569999999949,0.0103027608208138,14,100000.0,55
150.532,-194.36298,4833.719999999972,0.0100783781910229,14,100000.0,55
-95.508095,-67.66575,4386.5,0.0183993679816733,14,100000.0,55
-106.72244,-72.15607,4353.439999999944,0.0728627349439215,14,100000.0,55
-231.45433,-194.24387,3883.569999999949,0.0463336342849191,14,100000.0,55
-225.63562,-187.03786,3908.8099999999977,0.013699162342338,14,100000.0,55
197.0203,66.34753,5235.349999999977,0.0139976061141496,14,100000.0,55
197.17827,69.4888,5239.809999999998,0.0234736202186869,14,100000.0,55
-4.930114,9.135406,4700.939999999944,0.5610759647021218,14,100000.0,55
-0.8319158,12.2677965,4715.189999999944,0.0176201936300838,14,100000.0,55
-2.7267678,6.618597,4700.129999999946,0.9107133324818508,14,100000.0,55
-77.37672,-68.83965,4425.129999999946,0.0054217355241262,14,100000.0,55
-75.2649,-87.26632,4424.02999999997,0.0035408095223113,14,100000.0,55
-81.47142,-71.96269,4410.089999999967,0.0382872063869334,14,100000.0,55
-112.964775,-3.4139063,4479.439999999944,0.0952864408308838,14,100000.0,55
-483.94345,87.90418,4066.8099999999977,0.0047344871207918,14,100000.0,55
102.318,134.37631,5175.629999999946,0.0517341066372,14,100000.0,55
-14.395354,53.548584,4786.25,0.0485168125596606,14,100000.0,55
60.89805,39.73333,4887.689999999944,0.1506849275759461,14,100000.0,55
56.967968,33.85472,4868.869999999995,0.1404306932825385,14,100000.0,55
62.695744,34.69322,4882.189999999944,0.1375763100749512,14,100000.0,55
91.49012,25.632126,4923.629999999946,0.0753689501319078,14,100000.0,55
71.00303,-179.24623,4504.219999999972,0.0450839121257628,14,100000.0,55
