x,y,t,energy,particle_id,incidence_energy,incidence_angle
76.62552,22.45869,853.8499999999767,0.0611512467732066,14,10000.0,35
71.5552,87.99777,937.3199999999779,0.0098276407446842,14,10000.0,35
66.530426,84.97447,921.2999999999884,0.0609271142312219,14,10000.0,35
40.64994,-69.71565,682.1999999999825,0.0896693284567208,14,10000.0,35
-11.000272,22.491972,737.9599999999919,0.0290563902262101,14,10000.0,35
-136.60612,348.31818,1231.3299999999872,0.0015882443439995,14,10000.0,35
-9.416941,95.10997,845.7200000000012,0.0221060964419332,14,10000.0,35
102.12103,39.416134,926.2399999999907,0.0062087621752557,14,10000.0,35
20.208212,24.391983,775.0499999999884,0.1522549265592196,14,10000.0,35
-129.95041,-298.63522,258.4199999999837,0.0036817396928554,14,10000.0,35
181.26083,112.05077,1148.609999999986,0.0298393613280403,14,10000.0,35
-26.82285,65.99423,774.0199999999895,0.038910277406949,14,10000.0,35
-7.111204,25.82365,758.8999999999942,0.0144058566262962,14,10000.0,35
-35.78168,15.370535,715.5,0.0367967371137586,14,10000.0,35
25.578264,7.305378,759.3199999999779,0.4602619210665654,14,10000.0,35
-91.82021,-10.106219,639.8999999999942,0.0021030003717153,14,10000.0,35
-68.31081,22.405296,725.2399999999907,0.003931489695739,14,10000.0,35
1.5123966,26.545198,756.0799999999872,0.0213621672375947,14,10000.0,35
1.9206258,36.040043,765.4400000000023,0.1986176802802972,14,10000.0,35
-189.37463,-172.40878,265.0199999999895,0.0111186628630303,14,10000.0,35
33.641747,33.17592,811.5299999999988,0.0033198914724796,14,10000.0,35
38.628242,34.41334,813.8199999999779,0.1435803902101882,14,10000.0,35
39.65569,41.170067,824.5299999999988,0.3342709934047477,14,10000.0,35
111.81023,22.329945,915.8999999999942,0.0250572347060905,14,10000.0,35
248.846,218.2456,1434.3499999999767,0.019980108765416,14,10000.0,35
19.194853,-32.253857,710.3299999999872,0.0095346425077435,14,10000.0,35
2.2933733,107.74222,869.7699999999895,0.1337416370780207,14,10000.0,35
-9.246631,-27.476368,670.6399999999849,0.0085208844713654,14,10000.0,35
-40.95156,-52.327133,593.75,0.0445088529327141,14,10000.0,35
-368.35492,-271.4034,8.199999999982538,0.0360790190400092,14,10000.0,35
-95.36503,-172.8116,489.3199999999779,0.0052421461361498,14,10000.0,35
163.08481,153.76976,1155.9700000000012,0.0244034592207203,14,10000.0,35
161.49654,152.95648,1152.4400000000023,0.0254126478260129,14,10000.0,35
8.413136,-43.632523,683.859999999986,0.0068326228108893,14,10000.0,35
38.988556,-85.40037,667.8199999999779,0.0024456487729002,14,10000.0,35
38.942127,-85.316986,667.2200000000012,0.016474383785307,14,10000.0,35
-178.55873,-45.743004,431.04999999998836,0.0390506315687559,14,10000.0,35
1.3610535,10.676893,735.679999999993,0.0040074206508737,14,10000.0,35
7.5437517,4.463371,738.9700000000012,0.0025706467148081,14,10000.0,35
5.5181756,8.268298,732.9400000000023,0.1842593706747919,14,10000.0,35
-0.4588495,220.70439,1140.9099999999744,0.0022476441429927,14,10000.0,35
6.7595363,39.785824,796.1399999999849,0.0070731425341026,14,10000.0,35
-56.185772,9.441551,665.8199999999779,0.0195983468301463,14,10000.0,35
-56.455654,22.139935,690.3799999999756,0.0025081490164959,14,10000.0,35
-6.951538,-3.5736194,706.359999999986,0.017375381274102,14,10000.0,35
-45.86459,-2.253266,674.8299999999872,0.024710693330955,14,10000.0,35
27.409388,14.200095,783.25,0.0044036624766226,14,10000.0,35
-52.98501,98.56884,843.8799999999756,0.0066490115818342,14,10000.0,35
29.222614,139.78871,980.75,0.0050889974455967,14,10000.0,35
28.022654,141.60988,982.0699999999779,0.0160025522843664,14,10000.0,35
-51.181553,-300.2598,291.12999999997555,0.0109300733078885,14,10000.0,35
-49.95163,-295.14844,295.69999999998254,0.0482012500133252,14,10000.0,35
-35.0623,25.143635,714.6599999999744,0.0281904834593984,14,10000.0,35
-15.164621,18.300652,753.5499999999884,0.0027054901354376,14,10000.0,35
-32.215862,10.3527975,689.3299999999872,0.020262027842095,14,10000.0,35
-30.580002,-4.353235,671.1900000000023,0.096718072497853,14,10000.0,35
34.041054,46.793213,832.8199999999779,0.0078967114537005,14,10000.0,35
-5.8361745,6.621793,717.0499999999884,0.1999797914104636,14,10000.0,35
-76.404724,18.219,813.7200000000012,0.0059458346189488,14,10000.0,35
-11.472093,3.601943,704.5,0.0108614752459521,14,10000.0,35
40.696976,-89.707146,695.5999999999767,0.0316128798979227,14,10000.0,35
-27.133694,10.541704,710.0999999999767,0.0122719568790305,14,10000.0,35
38.08893,30.038076,861.6900000000023,0.0067888857512935,14,10000.0,35
-1.161306,6.9594994,724.9099999999744,0.0722751031303859,14,10000.0,35
-1.7874343,23.417913,743.4700000000012,0.242963197342991,14,10000.0,35
85.8931,158.8059,1092.8999999999942,0.0115376811744671,14,10000.0,35
-29.14537,-97.17507,569.25,0.0101225026767692,14,10000.0,35
159.12178,291.59222,1401.1999999999825,0.0133079168998712,14,10000.0,35
-59.786625,-19.517057,615.4899999999907,0.0168891684129008,14,10000.0,35
-51.98943,-21.80083,619.7799999999988,0.0462792931393554,14,10000.0,35
-28.84123,-22.379396,646.0,0.1991204584386273,14,10000.0,35
-31.989021,56.06473,749.0299999999988,0.0124038602594789,14,10000.0,35
-31.94192,55.001392,747.0499999999884,0.042672379452915,14,10000.0,35
-36.081017,50.96308,739.0999999999767,0.1155519478838324,14,10000.0,35
26.354195,73.15321,853.6299999999756,0.0112820190080087,14,10000.0,35
24.769295,70.00479,843.2200000000012,0.1391123317234643,14,10000.0,35
-226.79424,225.81084,771.4599999999919,0.0088226430185468,14,10000.0,35
74.48989,100.028015,961.9199999999837,0.0280158228844046,14,10000.0,35
37.52376,-7.870976,772.6599999999744,0.0055519460937169,14,10000.0,35
-112.19794,22.534374,616.3499999999767,0.002258916695833,14,10000.0,35
-77.01338,24.380398,675.679999999993,0.004429367917878,14,10000.0,35
-4.11181,33.244694,763.109999999986,0.0311085475915075,14,10000.0,35
-6.7651434,-3.1634223,702.1299999999756,0.0177646114149141,14,10000.0,35
-12.884189,-6.921867,688.3999999999942,0.3322497902108169,14,10000.0,35
34.24492,20.495012,789.25,0.0334763285410281,14,10000.0,35
35.752117,21.629784,792.3799999999756,0.071254063126812,14,10000.0,35
16.190624,-56.756798,675.0,0.0108410386060758,14,10000.0,35
-5.302741,-66.12502,620.5499999999884,0.0736748717884471,14,10000.0,35
85.338585,0.686269,840.4199999999837,0.015342296865377,14,10000.0,35
-27.308308,57.248375,757.4400000000023,0.0079402856803772,14,10000.0,35
-40.20287,101.69112,811.1399999999849,0.0238121698629026,14,10000.0,35
-41.504555,-94.062775,547.8299999999872,0.0100332367408679,14,10000.0,35
-32.184586,-93.07896,564.2200000000012,0.011311700051,14,10000.0,35
-40.453995,-93.919044,550.0699999999779,0.0234860435869175,14,10000.0,35
-40.50526,-89.6646,554.7399999999907,0.0801547355675323,14,10000.0,35
-39.126186,4.5132737,683.7399999999907,0.018702718784892,14,10000.0,35
-50.122196,11.411038,668.5799999999872,0.1104004195827267,14,10000.0,35
-69.62314,68.36264,728.1900000000023,0.0112123737069023,14,10000.0,35
-124.383446,-50.823277,497.5699999999779,0.0385367775436368,14,10000.0,35
-134.97533,-30.931978,507.0,0.0554202921085056,14,10000.0,35
-19.887989,-10.596659,695.8299999999872,0.0241529939927103,14,10000.0,35
-22.82197,87.44529,880.179999999993,0.0033197077903772,14,10000.0,35
42.347485,11.198703,791.6399999999849,0.0621051089819547,14,10000.0,35
114.16348,144.53078,1102.2999999999884,0.0029645771509147,14,10000.0,35
95.68088,111.454414,1020.0699999999779,0.0164830071454656,14,10000.0,35
46.95853,-38.362858,747.3799999999756,0.002831873132995,14,10000.0,35
57.147022,-34.347897,753.3999999999942,0.0180125233518516,14,10000.0,35
48.93112,38.59932,850.8499999999767,0.004784561296115,14,10000.0,35
-27.74603,-101.25512,589.9700000000012,0.0032435049143654,14,10000.0,35
-185.28633,-20.499441,489.8999999999942,0.0177329769140194,14,10000.0,35
-77.80064,33.2512,676.7799999999988,0.011143207798945,14,10000.0,35
88.1341,195.95425,1151.859999999986,0.0306367276765689,14,10000.0,35
19.23801,63.547783,830.0199999999895,0.0455243110847117,14,10000.0,35
-8.1237955,52.89908,876.4400000000023,0.0078117083005322,14,10000.0,35
13.071278,91.74121,863.5799999999872,0.056845272155359,14,10000.0,35
-6.113291,86.062614,831.8299999999872,0.0696017068601094,14,10000.0,35
29.538158,11.215266,812.8999999999942,0.0035129516292052,14,10000.0,35
-3.9265475,-57.28965,661.2200000000012,0.0204176390430352,14,10000.0,35
26.125254,38.908207,811.3199999999779,0.0020028042679327,14,10000.0,35
-12.96949,-29.583458,662.8999999999942,0.008637764919104,14,10000.0,35
-80.30854,63.02951,835.8499999999767,0.0024330137223209,14,10000.0,35
-6.97729,42.468502,767.75,0.060629644610321,14,10000.0,35
7.1444397,42.064262,786.3499999999767,0.0255743482085908,14,10000.0,35
-11.181979,39.874638,753.7799999999988,0.1184745995700825,14,10000.0,35
86.3884,119.194046,1002.6599999999744,0.0116964283926892,14,10000.0,35
89.255196,119.842926,1005.1599999999744,0.0768913114295252,14,10000.0,35
49.900585,141.27058,1002.679999999993,0.0035761533304651,14,10000.0,35
-26.793224,37.10495,746.2200000000012,0.0595299462987691,14,10000.0,35
-10.068131,61.83063,825.6399999999849,0.0017939062874993,14,10000.0,35
26.344149,-34.88029,710.109999999986,0.0196196243905898,14,10000.0,35
-100.88582,-116.24822,448.63999999998487,0.0113349345350255,14,10000.0,35
-152.49313,-143.81496,389.0199999999895,0.0153275315647991,14,10000.0,35
31.478632,-178.4019,548.0799999999872,0.0061109955393669,14,10000.0,35
63.797768,175.17108,1087.4700000000012,0.0018677558302699,14,10000.0,35
43.42855,173.42368,1036.6599999999744,0.0058734012676209,14,10000.0,35
-83.95667,16.514465,656.9199999999837,0.0583787708646851,14,10000.0,35
6.5218525,5.5056725,732.1399999999849,0.0472571859814695,14,10000.0,35
-4.4099693,5.280552,716.4700000000012,0.0841651546905853,14,10000.0,35
-64.701546,-90.5706,524.9899999999907,0.0162848575241955,14,10000.0,35
-26.245794,-55.309044,610.4599999999919,0.0183325917288678,14,10000.0,35
-25.01968,-49.968594,615.9899999999907,0.1400995774358298,14,10000.0,35
4.8307834,45.009457,794.8799999999756,0.0017933383139695,14,10000.0,35
14.121325,43.92645,809.8499999999767,0.0090600517390913,14,10000.0,35
-20.780432,40.020798,742.6299999999756,0.1363070560688711,14,10000.0,35
48.029205,29.800161,822.75,0.0683011437106379,14,10000.0,35
45.10664,58.655106,862.7200000000012,0.0250937229005182,14,10000.0,35
45.239136,42.41979,834.0499999999884,0.1360043744020551,14,10000.0,35
47.158897,41.548267,835.4700000000012,0.178725964730989,14,10000.0,35
-268.3666,-181.92892,157.9899999999907,0.0049090634295699,14,10000.0,35
-268.9916,-183.94296,152.0,0.0101622558027315,14,10000.0,35
7.8515534,91.15472,871.8299999999872,0.0060811808828049,14,10000.0,35
68.46162,27.750374,847.3799999999756,0.0952471989916651,14,10000.0,35
11.712,-296.6778,616.359999999986,0.0032900305585568,14,10000.0,35
-281.9862,-106.14016,219.8299999999872,0.009721210284069,14,10000.0,35
-255.75922,-105.39815,251.72000000000116,0.0169947312823957,14,10000.0,35
184.54254,116.66152,1146.8799999999756,0.0094061634205234,14,10000.0,35
-344.11884,-260.24893,0.0,0.0131490348607382,14,10000.0,35
-1.7487217,-52.318836,699.2699999999895,0.0088180010134491,14,10000.0,35
94.177666,58.261627,935.0799999999872,0.0359131245659775,14,10000.0,35
1.8483582,65.48193,813.3299999999872,0.1103899248730447,14,10000.0,35
-2.827481,30.419863,751.9199999999837,0.1591122618304266,14,10000.0,35
-162.46858,-85.00206,504.12999999997555,0.0018276555163695,14,10000.0,35
-146.96866,25.813704,614.0299999999988,0.0110461911581861,14,10000.0,35
-37.07004,-48.107628,608.109999999986,0.0908388752086337,14,10000.0,35
18.210508,13.905596,758.179999999993,0.0653131308884941,14,10000.0,35
14.00527,9.589302,746.4099999999744,0.0968760275276097,14,10000.0,35
-6.8808784,-0.4446458,705.6299999999756,0.2277417270383708,14,10000.0,35
1.9017044,14.824289,749.0199999999895,0.0033851207409523,14,10000.0,35
-1.9845064,17.567425,735.1999999999825,0.3792401621710781,14,10000.0,35
-5.6725073,16.776085,731.0799999999872,0.0219077055238935,14,10000.0,35
2.2294548,15.1682,737.5499999999884,0.1448691865973926,14,10000.0,35
-0.26157686,11.148062,731.75,0.0111326366680085,14,10000.0,35
10.462791,27.254812,770.5,0.0134193015439502,14,10000.0,35
0.8536502,13.773105,733.8199999999779,0.0281891465030909,14,10000.0,35
1.0660607,13.529808,733.7200000000012,0.0450372610238146,14,10000.0,35
2.2254708,13.532693,735.5299999999988,0.0583685615748137,14,10000.0,35
1.1993672,9.962539,729.4599999999919,0.0596225967868886,14,10000.0,35
1.3910741,12.562989,732.9199999999837,0.2832268563150236,14,10000.0,35
-17.157578,111.69347,920.6299999999756,0.0061127070435686,14,10000.0,35
20.317772,-5.7543583,774.7200000000012,0.0033671776948806,14,10000.0,35
2.8899906,11.838441,734.359999999986,0.041520294471434,14,10000.0,35
8.519005,19.83932,753.8999999999942,0.031658307981941,14,10000.0,35
2.6359723,9.15224,730.5199999999895,0.1292550693962829,14,10000.0,35
-2.1117039,-6.971876,709.0199999999895,0.0204774734773334,14,10000.0,35
14.054249,25.722473,772.6399999999849,0.0486386425417663,14,10000.0,35
-0.8413403,15.890358,734.4400000000023,0.1521238285559543,14,10000.0,35
1.8270249,13.044592,734.1399999999849,0.111647661287132,14,10000.0,35
8.61747,13.176477,743.5199999999895,0.0172640740710641,14,10000.0,35
12.76173,5.3427653,739.9700000000012,0.0400921675536935,14,10000.0,35
-48.96461,-1.2330849,653.0699999999779,0.1247465233767273,14,10000.0,35
-42.423023,2.789992,663.8499999999767,0.0704983954295284,14,10000.0,35
-108.24706,-70.44106,569.8199999999779,0.0413888851386075,14,10000.0,35
-31.311165,-73.377625,609.0499999999884,0.001871571877094,14,10000.0,35
-55.965034,-66.78912,563.6299999999756,0.0067481239304021,14,10000.0,35
30.001087,18.914673,783.2399999999907,0.024988617538887,14,10000.0,35
45.470413,36.66084,835.0,0.0151004149330868,14,10000.0,35
21.783257,43.0666,817.6599999999744,0.0162479010131753,14,10000.0,35
-10.073956,4.4921165,708.359999999986,0.1132548698193233,14,10000.0,35
-0.67501664,38.579838,768.4400000000023,0.108571053118372,14,10000.0,35
6.6765413,5.3891644,731.1999999999825,0.3106806205779833,14,10000.0,35
33.708008,5.697987,786.4400000000023,0.0206748650017345,14,10000.0,35
5.95369,17.857553,746.3299999999872,0.2097458810931001,14,10000.0,35
-5.0672865,4.8500547,718.8799999999756,0.0289031881185824,14,10000.0,35
-1.5905684,21.413477,741.2799999999988,0.1520269930103218,14,10000.0,35
14.608817,31.765575,778.9599999999919,0.0204273847256697,14,10000.0,35
19.380348,14.558031,760.5299999999988,0.3601690005335811,14,10000.0,35
69.805626,79.93843,952.0,0.031800600002347,14,10000.0,35
-2.2898629,44.625362,782.6599999999744,0.0074655291640855,14,10000.0,35
-12.653578,49.88201,772.5,0.0090455269119543,14,10000.0,35
-9.773987,46.37208,767.679999999993,0.1615117490470108,14,10000.0,35
-27.996157,34.837845,748.3499999999767,0.0020130009798997,14,10000.0,35
-24.919031,38.45692,747.0199999999895,0.0428061751103708,14,10000.0,35
-16.933266,9.491452,707.9099999999744,0.0474990883733709,14,10000.0,35
-35.84904,-4.7930865,685.6999999999825,0.0065175777608765,14,10000.0,35
3.1241095,16.606003,740.6399999999849,0.1303827520772214,14,10000.0,35
3.522756,15.645592,739.9400000000023,0.409312504782163,14,10000.0,35
18.198118,46.598404,810.3199999999779,0.033090037498902,14,10000.0,35
-3.3207374,10.840381,731.1599999999744,0.0088481254358822,14,10000.0,35
7.433739,24.27363,765.1599999999744,0.0063080597446819,14,10000.0,35
-25.936804,28.232056,728.9899999999907,0.002439229727315,14,10000.0,35
3.671024,64.0499,810.0999999999767,0.0139205549154189,14,10000.0,35
3.2628326,61.698536,805.359999999986,0.0538010653196129,14,10000.0,35
-27.688448,39.215607,770.75,0.0020740879941076,14,10000.0,35
-10.565536,9.664791,714.4199999999837,0.0155567674496138,14,10000.0,35
-16.158018,22.180225,726.3999999999942,0.0522835318321987,14,10000.0,35
-43.3979,-70.29408,571.2999999999884,0.0650814131898832,14,10000.0,35
-50.33602,-50.480473,583.4199999999837,0.0166888633778639,14,10000.0,35
-49.990326,-50.305008,583.859999999986,0.1594472173541527,14,10000.0,35
-2.2606695,15.865126,766.4599999999919,0.0052038348154633,14,10000.0,35
-11.805243,-2.5176873,711.9400000000023,0.0123925261940168,14,10000.0,35
15.865457,-40.359962,689.5199999999895,0.1545544674229797,14,10000.0,35
-9.059313,-1.0535188,703.1599999999744,0.0282685173916191,14,10000.0,35
2.5573263,9.352524,765.3799999999756,0.0018628405805518,14,10000.0,35
-7.350374,21.673994,734.5499999999884,0.014367946615084,14,10000.0,35
-12.558781,20.983116,725.8499999999767,0.1061944773104634,14,10000.0,35
-39.39466,8.681104,692.7399999999907,0.0129558746490161,14,10000.0,35
-10.593548,-5.337021,693.0299999999988,0.3170362008556057,14,10000.0,35
-29.486229,45.40483,772.5,0.0036115710762173,14,10000.0,35
5.7747927,46.89661,785.9099999999744,0.0112000593528031,14,10000.0,35
-53.83327,2.2280035,657.8299999999872,0.0121819740087027,14,10000.0,35
-44.73998,-30.459034,621.1399999999849,0.0019703018915167,14,10000.0,35
-44.11346,-31.056152,620.0499999999884,0.0313093222658814,14,10000.0,35
-54.989292,-6.7581487,649.6599999999744,0.0200460049527157,14,10000.0,35
-18.575874,14.451221,713.7699999999895,0.0045062651767715,14,10000.0,35
-18.469923,10.633237,703.6299999999756,0.3460287731361932,14,10000.0,35
64.57892,-7.4062023,818.25,0.0082806112111075,14,10000.0,35
42.862648,9.803255,797.8299999999872,0.0062093558166843,14,10000.0,35
39.847767,11.873682,793.75,0.0247110406283064,14,10000.0,35
27.237232,-23.901417,724.1999999999825,0.0573564751544997,14,10000.0,35
-3.668248,9.931576,722.6900000000023,0.1722494940530442,14,10000.0,35
3.5439594,40.48123,780.8199999999779,0.0639688387317497,14,10000.0,35
0.3437734,15.531222,735.4599999999919,0.349951821942278,14,10000.0,35
0.25350058,16.988998,737.4400000000023,0.1831279572356186,14,10000.0,35
17.290176,26.743746,777.9400000000023,0.0325878944265021,14,10000.0,35
-2.884531,14.761113,730.109999999986,0.2630541813711101,14,10000.0,35
14.647094,22.35841,777.7399999999907,0.0049109598882297,14,10000.0,35
0.5780897,13.797386,733.6299999999756,0.0437089104741334,14,10000.0,35
31.46033,29.228065,803.609999999986,0.0357255989562559,14,10000.0,35
1.483453,10.885358,737.7699999999895,0.0040429497532409,14,10000.0,35
-52.879772,-101.72541,511.679999999993,0.0416743596553962,14,10000.0,35
-136.85426,-71.10525,533.5999999999767,0.0156677826278956,14,10000.0,35
-52.315235,-95.02106,519.5299999999988,0.1677024134628944,14,10000.0,35
-90.205414,-113.62392,445.8999999999942,0.3154073231557422,14,10000.0,35
19.371645,88.25258,862.75,0.0689249598143024,14,10000.0,35
35.401608,91.02988,889.3499999999767,0.0302579081953535,14,10000.0,35
-49.752808,-145.99234,481.12999999997555,0.0153274565511126,14,10000.0,35
-67.5847,-13.406215,610.2699999999895,0.0151137247578885,14,10000.0,35
-17.903536,27.535637,735.3999999999942,0.0183993105430431,14,10000.0,35
-18.78311,80.21977,826.4400000000023,0.0293390122577495,14,10000.0,35
28.90753,-123.09281,740.5,0.0232835367168839,14,10000.0,35
-324.654,-131.33836,234.01999999998952,0.0058152761663676,14,10000.0,35
-319.02496,-125.250046,254.76999999998952,0.0056330722830547,14,10000.0,35
-71.86947,60.90093,706.3299999999872,0.0175523194018572,14,10000.0,35
49.05876,69.61212,881.3299999999872,0.0126223376859256,14,10000.0,35
58.63414,78.20474,905.2699999999895,0.0676764064706721,14,10000.0,35
30.713408,28.202839,800.2699999999895,0.0517095808379899,14,10000.0,35
45.24641,-18.666716,781.5,0.0020808661438559,14,10000.0,35
42.287037,-5.790264,764.6399999999849,0.2471699615018873,14,10000.0,35
171.06816,-26.533514,968.609999999986,0.0059437722425971,14,10000.0,35
44.42824,38.80906,830.3499999999767,0.0098466863422472,14,10000.0,35
44.48704,38.83119,830.2399999999907,0.0950311655868227,14,10000.0,35
91.7472,19.94845,892.4899999999907,0.0483648713761047,14,10000.0,35
90.88667,-32.011097,837.6399999999849,0.0113459226069278,14,10000.0,35
84.930046,-27.305882,828.3299999999872,0.0169421028061268,14,10000.0,35
74.39762,-40.176567,807.8199999999779,0.0148663278692482,14,10000.0,35
117.70127,16.860445,965.4099999999744,0.003071399825772,14,10000.0,35
-115.34137,124.33818,817.4700000000012,0.0018314052011906,14,10000.0,35
7.177285,1.3935565,730.2699999999895,0.0125121890915427,14,10000.0,35
8.9369,14.872528,746.4599999999919,0.1197157656396511,14,10000.0,35
8.219628,21.047798,755.9099999999744,0.0246656105524554,14,10000.0,35
2.9399765,39.24973,772.5799999999872,0.4069575356211611,14,10000.0,35
4.369068,-7.9287395,710.3299999999872,0.3940891139291445,14,10000.0,35
64.33217,-12.141671,801.0499999999884,0.0156381797686851,14,10000.0,35
53.199673,-8.017594,784.6900000000023,0.0259112623168855,14,10000.0,35
48.993004,-5.032633,782.0199999999895,0.047598833450281,14,10000.0,35
-41.970882,0.5704074,684.8799999999756,0.0113626327515775,14,10000.0,35
-6.1117663,-6.371535,699.1999999999825,0.0582368741290734,14,10000.0,35
16.086151,-24.913973,713.8299999999872,0.0020437158805208,14,10000.0,35
21.18159,-26.553278,719.2699999999895,0.0024696358530361,14,10000.0,35
-17.249586,-65.130165,663.7399999999907,0.0087515764225861,14,10000.0,35
3.5248766,-11.119514,705.5799999999872,0.0106558618007181,14,10000.0,35
3.325885,-11.260233,704.9599999999919,0.019525603329252,14,10000.0,35
-3.8483167,-13.139586,696.1599999999744,0.0049981839733058,14,10000.0,35
-9.599942,-13.448289,686.1999999999825,0.025745457135993,14,10000.0,35
7.3536754,50.54462,797.109999999986,0.0093096774264167,14,10000.0,35
6.933942,48.4037,789.2399999999907,0.0631472748918348,14,10000.0,35
87.28554,4.9565153,850.3799999999756,0.0101928579055834,14,10000.0,35
95.128685,7.2738605,859.5199999999895,0.0109940362915179,14,10000.0,35
-110.11816,273.35165,1003.4199999999837,0.0084653737175656,14,10000.0,35
-99.008415,264.71606,994.0999999999767,0.0231629722090729,14,10000.0,35
45.99402,44.530434,843.25,0.1203140718315086,14,10000.0,35
-313.06894,339.35464,928.1599999999744,0.005015037427398,14,10000.0,35
74.960266,6.4968414,865.5299999999988,0.0151732893973837,14,10000.0,35
-19.979317,-8.251944,678.6599999999744,0.0051726242727321,14,10000.0,35
-20.130146,-7.6772923,679.179999999993,0.0171517450712693,14,10000.0,35
-19.616095,-6.3015246,681.3299999999872,0.0805378747784734,14,10000.0,35
-1.9250346,3.8103678,719.2799999999988,0.0324770784090539,14,10000.0,35
-18.333632,12.817201,709.4700000000012,0.0384527442947916,14,10000.0,35
-6.256956,302.6911,1192.1299999999756,0.0094861463388024,14,10000.0,35
29.11766,7.465862,773.7699999999895,0.0149224683600685,14,10000.0,35
81.435555,-23.655159,814.0299999999988,0.0062178852287742,14,10000.0,35
70.5068,-3.5227082,811.3299999999872,0.0373932048727721,14,10000.0,35
50.552296,-63.771626,722.5199999999895,0.2081064079568385,14,10000.0,35
8.77232,-12.586518,712.3499999999767,0.0133099914889248,14,10000.0,35
-3.4347155,-22.742386,683.25,0.0250537441731783,14,10000.0,35
9.641207,-18.847752,704.4899999999907,0.0205434614677763,14,10000.0,35
15.870313,-41.782364,711.3799999999756,0.0031492337685758,14,10000.0,35
17.150396,-24.629261,708.2999999999884,0.0099102889739199,14,10000.0,35
23.207705,-32.228622,707.609999999986,0.0049315033642037,14,10000.0,35
19.578724,-30.138382,702.7200000000012,0.0545075155125991,14,10000.0,35
30.663855,-14.456993,739.609999999986,0.0448064159341844,14,10000.0,35
5.2441936,-51.961754,657.2200000000012,0.0313316404350081,14,10000.0,35
41.934338,51.06226,844.3299999999872,0.0200381710212308,14,10000.0,35
-50.45149,-30.591995,609.3799999999756,0.0643615837993338,14,10000.0,35
-30.45406,-27.530342,636.5199999999895,0.3844128971580621,14,10000.0,35
-30.36184,-12.710497,676.2999999999884,0.0193002467439957,14,10000.0,35
40.688736,67.997,874.7999999999884,0.0116198059113641,14,10000.0,35
-13.785708,-21.945908,668.9099999999744,0.0244037518558552,14,10000.0,35
-12.435611,-24.091106,666.9599999999919,0.1781710481397702,14,10000.0,35
-10.4293995,-21.263548,673.1299999999756,0.2783127907111137,14,10000.0,35
316.90643,140.24857,1416.0499999999884,0.0067758762791437,14,10000.0,35
40.94423,-89.23297,699.2799999999988,0.0428593257061097,14,10000.0,35
64.56579,5.151232,868.8999999999942,0.0082906649158508,14,10000.0,35
-4.878046,11.260803,724.3999999999942,0.1468507044543142,14,10000.0,35
2.6192973,4.970011,724.2200000000012,0.2561347120126944,14,10000.0,35
2.6573014,4.9289937,724.2200000000012,0.4633848999642601,14,10000.0,35
-51.527447,13.063835,672.9700000000012,0.0170382761144057,14,10000.0,35
-79.77762,-62.39709,527.8199999999779,0.029789881869939,14,10000.0,35
-74.911415,-84.88357,511.3299999999872,0.0309190079363034,14,10000.0,35
86.97461,140.01518,1034.3199999999779,0.0147723389530577,14,10000.0,35
86.97241,140.01572,1034.3199999999779,0.0186398022211734,14,10000.0,35
76.24521,111.086395,1047.2200000000012,0.005782405835074,14,10000.0,35
-41.050804,-28.284155,640.9899999999907,0.0280161674510247,14,10000.0,35
-9.793084,46.985035,785.0,0.0154164224231297,14,10000.0,35
27.655115,51.05395,832.2699999999895,0.0394775841409735,14,10000.0,35
7.7138,37.301918,775.7799999999988,0.1558207916344999,14,10000.0,35
6.7352858,36.424267,773.1399999999849,0.3228644102154117,14,10000.0,35
4.0992136,36.449677,770.7200000000012,0.0136145154036533,14,10000.0,35
5.698231,37.505978,773.3199999999779,0.0712973976839932,14,10000.0,35
5.867584,37.578712,773.6399999999849,0.2242054445512966,14,10000.0,35
44.477123,-21.256052,808.6599999999744,0.0019001049605471,14,10000.0,35
54.694603,-37.88104,772.679999999993,0.0032818491384294,14,10000.0,35
41.805737,-44.665245,726.8999999999942,0.0032946824121588,14,10000.0,35
43.831654,-59.24194,718.3299999999872,0.0075432871633897,14,10000.0,35
19.027842,41.229828,801.8299999999872,0.0029185872768824,14,10000.0,35
-36.25453,45.371605,735.8299999999872,0.0075038313566872,14,10000.0,35
-39.25467,39.109535,714.7200000000012,0.1040500960308078,14,10000.0,35
-107.89773,37.207256,632.4099999999744,0.0029609763367794,14,10000.0,35
68.96242,120.27008,976.4400000000023,0.1287527728555665,14,10000.0,35
64.12222,116.444374,963.2999999999884,0.4103787254494546,14,10000.0,35
-148.61086,117.97256,751.3499999999767,0.0077538165321725,14,10000.0,35
-32.570854,40.923737,744.9199999999837,0.0141733031320329,14,10000.0,35
0.92106867,30.643047,758.1999999999825,0.1814625245692908,14,10000.0,35
-40.94912,-29.271292,628.25,0.0383323819508229,14,10000.0,35
-41.22621,-29.397629,627.7699999999895,0.0561155097367929,14,10000.0,35
-21.05705,12.618122,703.0199999999895,0.3018683141324791,14,10000.0,35
-48.962048,-13.366399,682.1999999999825,0.0018184571330209,14,10000.0,35
-21.496916,9.93817,701.4700000000012,0.050046662397853,14,10000.0,35
-66.52668,-78.16025,533.2799999999988,0.0084785065758129,14,10000.0,35
-65.26586,-75.35501,536.0199999999895,0.0453640243024812,14,10000.0,35
-73.98124,-25.98871,598.109999999986,0.0042084947079698,14,10000.0,35
