x,y,t,energy,particle_id,incidence_energy,incidence_angle
-9.044561,4.2132535,1080.0,0.0252658766628747,14,100000.0,40
-18.084414,2.5079672,1064.3399999999965,0.1730057609817882,14,100000.0,40
-21.403294,3.8875353,1064.7200000000012,0.0018164298906114,14,100000.0,40
-19.733028,3.7742896,1063.320000000007,0.3617719275119858,14,100000.0,40
-17.915146,3.5496044,1065.6600000000035,0.0710188344230918,14,100000.0,40
-19.13846,5.481504,1066.7000000000116,0.0923369063262858,14,100000.0,40
-21.580486,35.471706,1143.8399999999965,0.0029671513475418,14,100000.0,40
-37.360313,4.153955,1059.4700000000012,0.0015892126317535,14,100000.0,40
-32.528465,5.781211,1049.25,0.0896160360157209,14,100000.0,40
-30.374846,22.286781,1103.4500000000116,0.002507812925532,14,100000.0,40
-12.378514,-3.2172353,1073.1000000000058,0.0077272649169071,14,100000.0,40
-48.252686,-8.776852,1035.4400000000023,0.0111267717319772,14,100000.0,40
-41.13689,-48.24506,954.4100000000035,0.0034369753341266,14,100000.0,40
-75.49485,13.7619705,1008.0199999999895,0.0371245872958899,14,100000.0,40
-73.32097,25.591555,1050.5,0.0113241950537531,14,100000.0,40
-71.77522,-26.577866,944.7799999999988,0.1001907497262511,14,100000.0,40
-0.10904745,39.47609,1148.5599999999977,0.0511851922697587,14,100000.0,40
-34.877987,8.434259,1056.7000000000116,0.0262332059685627,14,100000.0,40
-35.834084,3.9261737,1045.4899999999907,0.0387931391718861,14,100000.0,40
-17.843313,20.752745,1092.4400000000023,0.1325448416663134,14,100000.0,40
9.687409,67.24604,1228.6199999999953,0.0073474360760595,14,100000.0,40
46.71167,119.20289,1357.1100000000151,0.0066930974808443,14,100000.0,40
-20.240551,38.63886,1127.6199999999953,0.0066014372122127,14,100000.0,40
-30.438787,22.446089,1078.9200000000128,0.085633795164185,14,100000.0,40
-23.968124,10.835609,1071.8800000000047,0.0052983615212601,14,100000.0,40
-25.635653,11.414656,1066.0,0.0591366934744014,14,100000.0,40
-24.277327,12.256887,1069.3399999999965,0.0859959813850133,14,100000.0,40
-36.809647,118.16346,1237.0299999999988,0.0112823144627041,14,100000.0,40
-13.757275,-21.628384,1041.7799999999988,0.024194843324159,14,100000.0,40
8.598099,-15.734558,1076.7999999999884,0.0438759110094417,14,100000.0,40
8.5824375,-15.7455845,1076.7399999999907,0.1100539222349789,14,100000.0,40
8.494626,-15.782709,1076.5299999999988,0.1131840038760598,14,100000.0,40
3.8462381,-10.517542,1077.3299999999872,0.3864248348233491,14,100000.0,40
14.795021,-11.230225,1096.0599999999977,0.05013923272578,14,100000.0,40
10.567453,-9.447836,1093.6000000000058,0.0093370158080639,14,100000.0,40
-2.5710442,-15.969364,1061.1199999999953,0.0245667921159168,14,100000.0,40
1.4340239,-11.319723,1072.3600000000151,0.5761863192472337,14,100000.0,40
-48.436172,9.824859,1038.2999999999884,0.0423925805386966,14,100000.0,40
-25.793962,-6.9715905,1044.890000000014,0.0158228828264705,14,100000.0,40
-29.858833,-13.236866,1024.8399999999965,0.0120451248491936,14,100000.0,40
-35.115234,-17.755913,1007.9899999999907,0.041710712449498,14,100000.0,40
-38.205215,-19.9359,1000.4500000000116,0.0996674159378085,14,100000.0,40
-33.716652,-10.33241,1020.9700000000012,0.5430649325505537,14,100000.0,40
-65.62859,-62.670097,918.0299999999988,0.0120800818691673,14,100000.0,40
-54.281254,-21.436472,978.6100000000151,0.0427203351717878,14,100000.0,40
-25.580782,-20.862816,1017.9200000000128,0.2211009600128152,14,100000.0,40
-36.62864,-20.683104,1002.390000000014,0.0286682641540613,14,100000.0,40
-37.23326,-21.661362,1001.8800000000047,0.0102613578658618,14,100000.0,40
-32.120735,-17.437233,1012.6700000000128,0.0922852678923289,14,100000.0,40
-34.003876,-17.695637,1010.4100000000035,0.0109175911985233,14,100000.0,40
-51.283253,-21.78158,979.4200000000128,0.1573907305344782,14,100000.0,40
-42.07494,-19.520447,994.9500000000116,0.1719155991769522,14,100000.0,40
35.357845,-20.421389,1172.9400000000023,0.0047129403604599,14,100000.0,40
2.048293,30.420172,1141.1100000000151,0.069965409036574,14,100000.0,40
-24.570105,-16.97115,1025.5799999999872,0.0101368689637476,14,100000.0,40
-24.525,-15.931622,1027.0,0.2226818082081535,14,100000.0,40
-31.230108,-15.285635,1017.25,0.0800162336441113,14,100000.0,40
-32.938953,-13.433834,1017.4200000000128,0.649675394391568,14,100000.0,40
-132.38475,-160.42834,683.9100000000035,0.027090588113245,14,100000.0,40
-24.032465,-116.39474,911.6199999999953,0.0068556449086933,14,100000.0,40
-256.16638,-153.20264,556.5599999999977,0.0227326585599558,14,100000.0,40
141.15923,-30.811008,1483.4700000000012,0.3793750416072022,14,100000.0,40
379.79105,-115.925896,1950.2200000000012,0.38886570931045,14,100000.0,40
47.778652,-354.2132,966.5299999999988,0.3964701349269268,14,100000.0,40
-8.182511,48.585293,1213.890000000014,0.0019728549142114,14,100000.0,40
36.681095,56.222622,1258.2200000000012,0.0070430816860406,14,100000.0,40
14.965736,-52.99077,1040.1600000000035,0.0212116778361605,14,100000.0,40
19.894943,-75.39631,1015.6199999999953,0.1446767446018245,14,100000.0,40
12.719705,-42.197086,1080.890000000014,0.0032411171587837,14,100000.0,40
-62.901787,-156.1037,889.2200000000012,0.0116422320672173,14,100000.0,40
-54.42512,-29.616795,1115.5,0.0031378912592496,14,100000.0,40
21.247906,12.915279,1140.3800000000047,0.0349806819953546,14,100000.0,40
14.65886,11.401765,1127.0299999999988,0.0682028916572249,14,100000.0,40
6.9392147,2.9414594,1102.8299999999872,0.253507064444441,14,100000.0,40
-90.32973,5.789337,1083.1600000000035,0.0054366503867449,14,100000.0,40
-26.93088,9.12627,1071.6000000000058,0.0027877462459253,14,100000.0,40
15.321987,-2.1599913,1121.0,0.0176977185763989,14,100000.0,40
31.565996,-183.00117,1124.7000000000116,0.045047864837864,14,100000.0,40
8.898849,-28.612469,1089.1000000000058,0.010403112399511,14,100000.0,40
-18.162666,-73.49431,953.3299999999872,0.0923974430109943,14,100000.0,40
20.664385,29.986353,1203.2200000000012,0.0018316149061658,14,100000.0,40
-5.281193,22.668682,1116.75,0.0189123256453997,14,100000.0,40
-2.1728027,28.059887,1131.3399999999965,0.0070242801916283,14,100000.0,40
-7.1448326,26.549402,1118.0,0.1117439904885055,14,100000.0,40
-18.135908,-97.85491,950.6100000000151,0.0215992641250009,14,100000.0,40
-5.576141,-0.4998584,1081.8299999999872,0.0601327175116537,14,100000.0,40
65.211334,3.5663292,1207.0599999999977,0.0194880949498901,14,100000.0,40
-25.26696,27.092484,1110.0,0.0565731651688144,14,100000.0,40
51.556976,13.495663,1187.5299999999988,0.0551183811343938,14,100000.0,40
144.6731,174.92703,1647.9400000000023,0.0015625761478429,14,100000.0,40
98.676895,37.13881,1311.0199999999895,0.0073571254677713,14,100000.0,40
-30.816082,-86.69898,957.6600000000035,0.0024602602003338,14,100000.0,40
-12.453616,-107.187294,956.3299999999872,0.0148564048287569,14,100000.0,40
17.586706,-16.865107,1091.8399999999965,0.0852246449904532,14,100000.0,40
18.674433,2.683649,1126.3399999999965,0.0032427905655332,14,100000.0,40
21.639965,6.9587464,1130.9700000000012,0.0390417586008525,14,100000.0,40
12.744053,2.410469,1113.6700000000128,0.0076097246361503,14,100000.0,40
12.378024,3.7477403,1113.6900000000023,0.064212895048638,14,100000.0,40
27.907232,45.52393,1202.8399999999965,0.085538037326905,14,100000.0,40
-10.435855,-8.819711,1133.2000000000116,0.0074889858645728,14,100000.0,40
4.6321216,5.0133195,1114.4700000000012,0.002699830065148,14,100000.0,40
3.2704194,2.8865163,1108.820000000007,0.0118334286432253,14,100000.0,40
19.187273,6.8259344,1127.9100000000035,0.025734856605241,14,100000.0,40
14.17519,-38.171486,1084.2399999999907,0.0029414458579289,14,100000.0,40
12.987239,-34.708485,1077.1600000000035,0.0192836949419602,14,100000.0,40
40.39222,11.822751,1167.7999999999884,0.3076521601935863,14,100000.0,40
25.80079,8.172129,1139.0599999999977,0.2572784661391136,14,100000.0,40
20.217321,9.417427,1132.6600000000035,0.0826356919534466,14,100000.0,40
58.947838,-4.318942,1186.7799999999988,0.0084857049692045,14,100000.0,40
15.004269,76.46494,1246.7799999999988,0.0275352953092991,14,100000.0,40
15.228612,60.840347,1213.0,0.0247679216346174,14,100000.0,40
21.497963,82.84354,1269.7699999999895,0.0539042356850437,14,100000.0,40
-31.811485,138.25175,1304.2000000000116,0.0400701955537277,14,100000.0,40
22.25979,-0.56676954,1129.7200000000012,0.0063438698421806,14,100000.0,40
20.716335,-1.7524561,1126.640000000014,0.0242674033854107,14,100000.0,40
15.0506115,15.050551,1143.320000000007,0.0049371858950038,14,100000.0,40
43.143764,10.323778,1172.0499999999884,0.008244587101783,14,100000.0,40
45.237514,10.65512,1174.5299999999988,0.0105260253085191,14,100000.0,40
46.248276,11.204938,1176.7200000000012,0.0911712493277773,14,100000.0,40
12.587988,34.256466,1183.3600000000151,0.0092313666162192,14,100000.0,40
21.255312,11.589923,1138.5799999999872,0.0545744987105841,14,100000.0,40
23.879976,7.1147895,1134.3800000000047,0.2786459178899326,14,100000.0,40
218.35336,-292.04608,1249.0599999999977,0.0081362863799626,14,100000.0,40
55.16657,-18.773653,1159.5,0.0151727601719885,14,100000.0,40
71.17972,14.687844,1220.4400000000023,0.1162951964381674,14,100000.0,40
24.505465,8.621209,1137.5599999999977,0.1456602121744323,14,100000.0,40
24.521093,8.334848,1137.140000000014,0.3376337000362026,14,100000.0,40
-124.66784,7.528456,990.2699999999895,0.0129332913375767,14,100000.0,40
32.925858,7.228609,1148.6000000000058,0.3877030335522128,14,100000.0,40
55.484528,18.628286,1210.9500000000116,0.0153402448026797,14,100000.0,40
26.529068,15.2556715,1156.4700000000012,0.0132882468898064,14,100000.0,40
21.12157,16.053665,1144.2799999999988,0.0553954202659405,14,100000.0,40
21.275557,43.9345,1197.4899999999907,0.023255980969661,14,100000.0,40
11.155251,18.878464,1134.2399999999907,0.0526350142762667,14,100000.0,40
10.258524,-7.467257,1162.9400000000023,0.0028795505753428,14,100000.0,40
15.866851,17.017824,1137.7399999999907,0.0223644345196258,14,100000.0,40
14.630121,18.542303,1139.0499999999884,0.0468606153822035,14,100000.0,40
-31.981613,12.477874,1063.7799999999988,0.0227040305411069,14,100000.0,40
-24.054255,7.3774323,1063.9700000000012,0.2447412377137207,14,100000.0,40
-19.89979,-5.379602,1066.8800000000047,0.0094913914175675,14,100000.0,40
15.078108,8.882661,1124.7699999999895,0.0854441273419657,14,100000.0,40
26.763344,12.073849,1147.0799999999872,0.350020902159848,14,100000.0,40
-51.694435,-46.960537,965.6900000000023,0.0037453999495063,14,100000.0,40
-39.083565,-29.237822,988.4200000000128,0.0171229527227246,14,100000.0,40
22.618217,12.432117,1140.4500000000116,0.4482677431398859,14,100000.0,40
22.635069,12.097181,1139.9700000000012,0.6549761423043622,14,100000.0,40
29.72325,4.464867,1143.4200000000128,0.0523451341028496,14,100000.0,40
74.50363,33.381336,1260.9500000000116,0.0909186485881084,14,100000.0,40
47.605698,68.77296,1295.25,0.0096045561873892,14,100000.0,40
20.135658,12.451974,1137.2000000000116,0.1413932036056924,14,100000.0,40
35.187057,24.949533,1180.3800000000047,0.0300807957173614,14,100000.0,40
34.99003,25.905037,1181.4400000000023,0.0672933098124738,14,100000.0,40
22.605928,14.44842,1143.6000000000058,0.0907307267597105,14,100000.0,40
0.30550614,26.648901,1136.3800000000047,0.0335236151379088,14,100000.0,40
22.929817,17.842016,1149.6600000000035,0.0975263667666111,14,100000.0,40
-187.20619,285.07123,1485.7200000000012,0.1021619137757336,14,100000.0,40
136.28496,-241.49658,1110.5499999999884,0.0195371587791686,14,100000.0,40
138.05426,-221.71323,1118.1100000000151,0.1291899947137234,14,100000.0,40
-14.798663,142.07626,1304.3299999999872,0.0410799472296996,14,100000.0,40
-1.7113849,146.60124,1333.3399999999965,0.0460487564911947,14,100000.0,40
-32.66802,-56.90845,974.890000000014,0.0080596043397077,14,100000.0,40
-17.499199,-40.401028,1005.7399999999907,0.0440774322356378,14,100000.0,40
-25.547832,-6.2250385,1081.25,0.0067302380330667,14,100000.0,40
6.4401913,21.585972,1137.5,0.0212785379646606,14,100000.0,40
49.119442,47.09646,1259.2200000000012,0.0161913585847919,14,100000.0,40
4.463431,-26.740105,1060.2000000000116,0.0413082409616954,14,100000.0,40
-7.062496,-39.03729,1038.390000000014,0.0208171932112486,14,100000.0,40
29.17756,20.063032,1164.9899999999907,0.0375327561925576,14,100000.0,40
45.323917,-4.490101,1160.9700000000012,0.007754031079196,14,100000.0,40
47.692436,-18.741392,1149.6700000000128,0.0151734112995009,14,100000.0,40
28.933977,-107.35213,1045.0,0.0134222930582277,14,100000.0,40
3.9447722,-48.28187,1035.4700000000012,0.0028497184933801,14,100000.0,40
5.4697876,-50.86475,1030.6700000000128,0.1147571208419112,14,100000.0,40
339.722,46.47875,1756.1199999999953,0.0059463284823964,14,100000.0,40
280.61353,19.90281,1612.1199999999953,0.0105785778529092,14,100000.0,40
-42.56138,-8.840642,1031.9500000000116,0.0227131803953933,14,100000.0,40
32.958282,-33.68782,1116.0,0.0097279659034767,14,100000.0,40
3.5890408,21.57198,1178.8600000000151,0.0017716775980643,14,100000.0,40
-4.597493,-178.89417,888.0199999999895,0.0024004212523227,14,100000.0,40
-51.64484,13.199355,1035.5599999999977,0.0181731793480658,14,100000.0,40
-39.399124,-15.641606,1009.3800000000047,0.0143297361963442,14,100000.0,40
-39.09828,-7.60066,1019.0499999999884,0.0286150750252442,14,100000.0,40
-51.26088,-14.398574,989.7999999999884,0.0040610758813313,14,100000.0,40
-51.27678,-14.417074,989.6900000000023,0.0492959493556093,14,100000.0,40
-5.0190835,-18.683056,1053.2799999999988,0.0040301428677249,14,100000.0,40
-5.023096,-18.800531,1051.9899999999907,0.0367318033687771,14,100000.0,40
-1.6775087,-14.929657,1062.7399999999907,0.0945635965635477,14,100000.0,40
-3.5327566,-6.3269873,1072.7200000000012,0.1270041019553677,14,100000.0,40
-0.014341214,-2.7795465,1086.8800000000047,0.0025442594725323,14,100000.0,40
-0.6375005,-5.6277905,1077.7000000000116,0.1062929288718657,14,100000.0,40
-0.29387888,-5.4654546,1078.4500000000116,0.5525345798209687,14,100000.0,40
-8.914848,-10.662265,1058.1000000000058,0.2982605071261878,14,100000.0,40
-4.438429,-6.778948,1070.25,0.1273233832756974,14,100000.0,40
-4.452896,-6.788889,1070.2000000000116,0.2516972336036017,14,100000.0,40
-0.09836868,-5.5873547,1078.5599999999977,0.6096095773586037,14,100000.0,40
72.64704,9.914282,1221.9100000000035,0.0633786999138983,14,100000.0,40
-8.156066,-26.483131,1037.8600000000151,0.0310244471730524,14,100000.0,40
-16.638002,-4.955483,1064.7999999999884,0.0680921324851843,14,100000.0,40
8.082637,-24.496357,1077.3800000000047,0.0102419188156373,14,100000.0,40
42.07387,-20.540186,1156.4200000000128,0.0087651716966693,14,100000.0,40
-25.663902,2.9061766,1056.320000000007,0.0716907244585471,14,100000.0,40
-20.282581,14.992497,1090.9500000000116,0.0157426396807009,14,100000.0,40
-11.231599,-5.9786925,1062.2200000000012,0.0644258600451064,14,100000.0,40
-25.905552,-34.08718,1040.4200000000128,0.0042391391336662,14,100000.0,40
-33.119976,-47.75575,978.2200000000012,0.0430228872087752,14,100000.0,40
0.61982393,-10.486492,1072.7000000000116,0.0740626125664712,14,100000.0,40
0.49504316,-8.35998,1075.3399999999965,0.2336182982792631,14,100000.0,40
-6.7954597,-13.637129,1060.1900000000023,0.0153938502705578,14,100000.0,40
-52.666515,45.65982,1084.6000000000058,0.0030440824278247,14,100000.0,40
4.5437202,0.6474527,1096.9200000000128,0.0291106401878799,14,100000.0,40
-2.9976413,-12.304774,1064.0299999999988,0.1641020709391379,14,100000.0,40
-2.377881,-12.302289,1064.9899999999907,0.1666996017707157,14,100000.0,40
1.357143,-37.710403,1035.6199999999953,0.0119302391849436,14,100000.0,40
-3.5266247,29.707092,1136.0499999999884,0.0958257784510398,14,100000.0,40
-22.377203,-20.425291,1024.2200000000012,0.0400478841104406,14,100000.0,40
13.735295,-18.040457,1082.8399999999965,0.3205310935924848,14,100000.0,40
-23.67557,-27.871399,1013.2799999999988,0.0356114561525601,14,100000.0,40
-13.761941,-22.446178,1032.7799999999988,0.159917580533925,14,100000.0,40
-10.60884,-18.41579,1043.390000000014,0.6546176240756337,14,100000.0,40
58.333824,-50.5277,1105.8399999999965,0.0449485120025371,14,100000.0,40
240.6472,-150.97067,1351.8600000000151,0.0045954566568871,14,100000.0,40
111.46784,0.010019882,1279.25,0.0077519869620251,14,100000.0,40
107.640976,20.307188,1294.0199999999895,0.1670649405587152,14,100000.0,40
82.30895,65.34958,1373.4100000000035,0.005980879652316,14,100000.0,40
29.522676,15.406899,1169.4700000000012,0.004791093965591,14,100000.0,40
12.4482565,3.306292,1111.4500000000116,0.0874887191490658,14,100000.0,40
-43.378483,-86.21046,925.1900000000023,0.0029085589085433,14,100000.0,40
1.0588896,-1.466819,1089.1700000000128,0.0216457525885351,14,100000.0,40
-12.711626,-6.786021,1075.390000000014,0.002345119907109,14,100000.0,40
-12.814747,-5.9780555,1059.1600000000035,0.132282794737378,14,100000.0,40
-22.092497,52.780235,1191.25,0.0028631513827771,14,100000.0,40
-42.493298,9.810106,1039.75,0.3368423473704631,14,100000.0,40
-63.31786,-53.97245,935.8600000000151,0.0026078866140332,14,100000.0,40
-17.498684,-27.96848,1021.3800000000047,0.0936718897236216,14,100000.0,40
-70.40101,-10.767028,1055.3299999999872,0.0021192670406448,14,100000.0,40
-3.7093046,-33.41317,1036.0599999999977,0.038305396707714,14,100000.0,40
86.55032,90.994774,1421.390000000014,0.0108766389874777,14,100000.0,40
-1.5493299,-18.571678,1057.7699999999895,0.0783430974260557,14,100000.0,40
5.043228,-1.430611,1093.4200000000128,0.2827885888582477,14,100000.0,40
108.38947,62.948326,1359.6199999999953,0.0182974835923543,14,100000.0,40
36.639027,-15.689269,1128.6100000000151,0.01722329881083,14,100000.0,40
-51.301353,-12.529344,1004.8800000000047,0.0023822922737454,14,100000.0,40
-2.3281121,-16.753723,1083.320000000007,0.0076409802918786,14,100000.0,40
13.773572,-39.08502,1052.9100000000035,0.0735480929794303,14,100000.0,40
-161.64653,-31.870977,861.6100000000151,0.0442650803849349,14,100000.0,40
-183.65132,-19.441404,869.5,0.0719860779912977,14,100000.0,40
4.478462,9.432196,1109.9899999999907,0.0871710146796976,14,100000.0,40
-22.795448,-29.038782,1024.7399999999907,0.0045779640464227,14,100000.0,40
-19.61604,-21.93718,1028.6199999999953,0.0321310510544382,14,100000.0,40
11.989915,-5.973045,1110.0299999999988,0.0033286485978824,14,100000.0,40
3.7154856,-4.1574845,1086.7200000000012,0.2932379191408406,14,100000.0,40
39.91216,-90.80669,1084.7799999999988,0.0052683718076563,14,100000.0,40
-2.8802128,-10.956879,1067.2399999999907,0.18174728952193,14,100000.0,40
0.29598492,-5.997484,1078.6199999999953,0.2064592660236452,14,100000.0,40
55.897186,256.54224,1628.3399999999965,0.0810625517022483,14,100000.0,40
123.443565,105.908195,1444.1700000000128,0.0747282256834333,14,100000.0,40
127.17698,-134.40588,1130.0299999999988,0.0054007798842269,14,100000.0,40
128.58539,-131.18388,1133.9899999999907,0.0075093923420146,14,100000.0,40
10.521412,15.2782545,1127.5299999999988,0.2421439200372888,14,100000.0,40
9.422516,-56.42438,1044.2000000000116,0.0141828159011919,14,100000.0,40
8.388165,-7.7439938,1093.1100000000151,0.0026072205078666,14,100000.0,40
22.210634,-41.13328,1077.6900000000023,0.0223173547644861,14,100000.0,40
22.631891,-24.166191,1092.2999999999884,0.0146469922553681,14,100000.0,40
25.056482,35.01265,1191.320000000007,0.0341632856935006,14,100000.0,40
4.3207555,-9.6053915,1080.2200000000012,0.097841193789962,14,100000.0,40
6.7207537,0.3968649,1098.0199999999895,0.2560424375029547,14,100000.0,40
8.329067,-4.947578,1098.0299999999988,0.0306303330297689,14,100000.0,40
-32.784702,-11.717751,1029.25,0.0270259811234505,14,100000.0,40
-6.247389,-5.115969,1071.3600000000151,0.0310642074106589,14,100000.0,40
-19.63267,-21.627224,1027.9700000000012,0.052456336667692,14,100000.0,40
-116.47275,-50.103397,847.0799999999872,0.0064637291858822,14,100000.0,40
-6.086864,37.07661,1140.4200000000128,0.0142828066897262,14,100000.0,40
-7.4746423,-30.638567,1033.25,0.0801662067516456,14,100000.0,40
0.07331757,-18.130404,1065.2699999999895,0.0114138969855244,14,100000.0,40
4.402398,-8.653944,1080.8299999999872,0.1415515511276337,14,100000.0,40
98.88301,10.311715,1276.1600000000035,0.0077371917842829,14,100000.0,40
-36.88508,-36.87465,979.4100000000035,0.0629767857484692,14,100000.0,40
-96.20476,-4.5014586,1026.9100000000035,0.0071703414535179,14,100000.0,40
52.424545,14.577795,1201.9200000000128,0.0161123830037342,14,100000.0,40
2.938861,74.0283,1220.2999999999884,0.004639290687367,14,100000.0,40
3.0489826,73.95228,1219.9100000000035,0.0184137094721147,14,100000.0,40
70.1759,40.956924,1282.3800000000047,0.0139089888486828,14,100000.0,40
39.21522,70.70314,1265.7999999999884,0.0075745962095688,14,100000.0,40
-136.24011,-129.76729,732.9200000000128,0.025865073860901,14,100000.0,40
-22.226469,9.0438,1086.2200000000012,0.005597866412207,14,100000.0,40
-18.087053,-33.407234,1013.1100000000151,0.0891607448018767,14,100000.0,40
-16.165644,-14.437503,1041.2999999999884,0.5035677929949247,14,100000.0,40
4.4329696,-3.3722,1089.320000000007,0.1648920857136829,14,100000.0,40
-35.193245,4.0269976,1042.8299999999872,0.4920698664655049,14,100000.0,40
2.6990192,-7.4417152,1082.4200000000128,0.0097102012449954,14,100000.0,40
-0.12700567,-6.4227533,1077.4400000000023,0.0379823949242949,14,100000.0,40
-76.131935,-135.54927,799.1199999999953,0.0054261440086788,14,100000.0,40
27.990677,-26.370893,1099.6600000000035,0.0068780683878976,14,100000.0,40
27.790155,-26.562761,1099.0499999999884,0.0081263100446636,14,100000.0,40
36.4566,2.5322177,1147.9500000000116,0.2270441513229478,14,100000.0,40
-16.775509,-0.47528675,1063.3800000000047,0.0197080158828885,14,100000.0,40
5.611786,-21.926542,1063.140000000014,0.0891014426790961,14,100000.0,40
-12.588184,-10.088686,1054.1700000000128,0.1024224333307193,14,100000.0,40
-3.1239285,-20.346672,1052.0299999999988,0.2588466676897857,14,100000.0,40
12.588265,-3.7298234,1101.3399999999965,0.3343943321455515,14,100000.0,40
-63.209854,0.28872988,1005.140000000014,0.0156152958764824,14,100000.0,40
-71.86836,4.327488,992.25,0.129468723387101,14,100000.0,40
169.04445,-8.595258,1365.8600000000151,0.0087622764470874,14,100000.0,40
14.936443,-116.75238,988.7399999999907,0.0081047591433356,14,100000.0,40
15.1899605,83.96506,1271.7000000000116,0.0031458025317772,14,100000.0,40
4.593685,64.85155,1207.1199999999953,0.0332874625560209,14,100000.0,40
45.714638,-111.114525,1019.4500000000116,0.012526920139235,14,100000.0,40
29.776112,-89.53187,1008.4500000000116,0.0356613900753922,14,100000.0,40
103.47552,-68.607506,1169.4100000000035,0.0055478547946306,14,100000.0,40
103.514404,-73.57421,1158.5,0.017423830866263,14,100000.0,40
-72.79814,-72.597824,889.6100000000151,0.0098671713082034,14,100000.0,40
-33.985306,-26.900742,1008.0,0.0027545087295286,14,100000.0,40
11.689139,-113.81396,950.9400000000023,0.0210458816675871,14,100000.0,40
-0.46172905,-110.33454,930.2999999999884,0.0585356210449486,14,100000.0,40
-34.40688,20.244598,1071.5599999999977,0.0150515995356569,14,100000.0,40
-2.6659129,17.357615,1140.8600000000151,0.0133760916247737,14,100000.0,40
10.053793,35.840927,1213.6199999999953,0.00280165046718,14,100000.0,40
-34.684093,33.682842,1097.5499999999884,0.0076655404703106,14,100000.0,40
-31.822607,28.258844,1088.3600000000151,0.0380358423888357,14,100000.0,40
-92.64873,-118.57494,831.8399999999965,0.0132593841635418,14,100000.0,40
42.60528,34.177975,1213.0299999999988,0.0647129651608421,14,100000.0,40
-40.692245,67.91557,1241.1600000000035,0.0034757891177336,14,100000.0,40
-11.38722,-11.94833,1054.820000000007,0.0770642048620932,14,100000.0,40
13.830322,-57.740562,1040.6600000000035,0.0067667540864088,14,100000.0,40
-30.549694,-56.111244,976.6000000000058,0.0441437422795641,14,100000.0,40
17.02738,24.75784,1151.6000000000058,0.0325530824960578,14,100000.0,40
-7.7751074,-19.793745,1052.9100000000035,0.001582591739238,14,100000.0,40
-8.243365,-17.802843,1049.75,0.0811095343031751,14,100000.0,40
-4.3334866,-22.444038,1047.4700000000012,0.1458840693933439,14,100000.0,40
4.39628,-19.236712,1064.9100000000035,0.3923700269504727,14,100000.0,40
52.926548,3.5431948,1176.9100000000035,0.232219821343194,14,100000.0,40
-10.15801,28.949577,1142.75,0.0080718641481408,14,100000.0,40
70.225395,50.90306,1278.320000000007,0.0098218243445905,14,100000.0,40
-35.380898,35.91277,1109.2200000000012,0.0058248689987482,14,100000.0,40
-20.932434,22.118454,1091.1600000000035,0.0413269481468457,14,100000.0,40
-21.219965,22.206228,1090.8399999999965,0.1063776605111482,14,100000.0,40
-20.661732,20.60043,1089.1199999999953,0.2197746168685023,14,100000.0,40
-58.80653,-75.2753,907.2799999999988,0.0302179336661602,14,100000.0,40
-222.57938,-323.09354,554.1000000000058,0.0031893525378904,14,100000.0,40
2.5949104,-4.9791794,1087.9500000000116,0.018980680031602,14,100000.0,40
-92.816925,-47.64976,884.3600000000151,0.0693725167105133,14,100000.0,40
-92.77888,-47.424915,884.7399999999907,0.0908210232685671,14,100000.0,40
-0.49308404,-3.9267974,1080.5,0.4371617367391751,14,100000.0,40
-36.417454,-2.986713,1038.4899999999907,0.0502948607314492,14,100000.0,40
3.3097503,-21.501759,1061.9700000000012,0.0743284559718807,14,100000.0,40
5.3921447,25.498123,1137.7799999999988,0.1082990804259489,14,100000.0,40
-16.585869,-28.764004,1023.9500000000116,0.0379303992852564,14,100000.0,40
233.29855,293.75388,2080.8800000000047,0.0015361343394259,14,100000.0,40
-38.85522,-2.503466,1027.4100000000035,0.0536724635556505,14,100000.0,40
-20.37318,7.736879,1111.9899999999907,0.0179544925227052,14,100000.0,40
106.43066,23.131147,1302.0799999999872,0.0088257523302858,14,100000.0,40
88.390625,20.452782,1261.7200000000012,0.0161000542125733,14,100000.0,40
81.32077,22.734095,1251.9100000000035,0.0247017630939244,14,100000.0,40
58.205357,-50.291798,1149.9400000000023,0.0103183984813871,14,100000.0,40
43.24017,59.74458,1269.9400000000023,0.011824533102319,14,100000.0,40
135.44232,106.58216,1475.7799999999988,0.0445940645902067,14,100000.0,40
132.04224,103.475235,1464.5599999999977,0.094055851583691,14,100000.0,40
-35.375275,3.9216835,1044.1900000000023,0.0438429869705604,14,100000.0,40
-5.167993,0.5920554,1082.7000000000116,0.007790082591065,14,100000.0,40
-8.629443,-3.260325,1069.7699999999895,0.0797289381812598,14,100000.0,40
-4.0271306,-0.97712606,1079.7699999999895,0.1493215574538184,14,100000.0,40
21.608372,27.409046,1171.8299999999872,0.0191553530257278,14,100000.0,40
11.486767,-31.732939,1096.0799999999872,0.0016159039623734,14,100000.0,40
-16.54922,-40.19856,1009.3800000000047,0.0422645349636513,14,100000.0,40
9.741876,-32.24295,1069.5199999999895,0.0236372242434525,14,100000.0,40
21.77445,109.079285,1313.2999999999884,0.0249095338443096,14,100000.0,40
-49.70793,-22.895357,981.1600000000035,0.1068956822875211,14,100000.0,40
97.82937,121.84165,1463.2200000000012,0.1364766954163161,14,100000.0,40
45.398766,0.8798353,1160.0299999999988,0.0158017715053571,14,100000.0,40
45.299717,0.72488654,1159.6000000000058,0.0262155220495444,14,100000.0,40
