x,y,t,energy,particle_id,incidence_energy,incidence_angle
-114.46623,-114.66357,1093.75499999999,0.0019197859918421,1,100000.0,55
46.058292,-30.929998,1518.8849999999948,0.0079469789163581,1,100000.0,55
-22.497366,-55.316994,1344.3449999999866,0.0100723139336455,1,100000.0,55
16.272701,-47.151142,1421.9449999999924,0.0545345225297227,1,100000.0,55
-5.7311463,-15.975829,1437.6449999999895,0.0389715846659942,1,100000.0,55
-50.57771,4.1538777,1397.75,0.0041782956343212,1,100000.0,55
-73.9006,50.695366,1467.0249999999942,0.0361808283889273,1,100000.0,55
-6.08494,-5.9439807,1453.1149999999907,0.2178389026951043,1,100000.0,55
-6.404971,-6.018036,1452.354999999996,0.400966988173055,1,100000.0,55
-15.728064,-12.192264,1422.75499999999,0.4764205459087146,1,100000.0,55
3.089132,-20.786627,1445.2649999999994,0.0503116950141976,1,100000.0,55
-7.1468415,-9.927922,1443.4689999999973,0.4228347488383945,1,100000.0,55
34.913605,-9.199878,1530.5,0.0585189560550907,1,100000.0,55
11.537634,37.464725,1574.7749999999942,0.1467591422749857,1,100000.0,55
16.069508,37.792213,1583.6549999999988,0.1506654636238617,1,100000.0,55
21.59022,15.219268,1550.104999999996,0.1283260871633939,1,100000.0,55
-1.1558937,-6.5862236,1462.5449999999983,0.0577286318373646,1,100000.0,55
-125.19998,-84.89895,1073.25499999999,0.1849767921227238,1,100000.0,55
-21.406923,-34.687737,1420.6409999999887,0.0019457707364517,1,100000.0,55
-16.960333,-30.06086,1426.2149999999965,0.0107634103588221,1,100000.0,55
150.86137,-36.97758,1847.2049999999872,0.0072446579189062,1,100000.0,55
57.369095,86.69507,1758.554999999993,0.0711241653795626,1,100000.0,55
19.684397,9.966755,1534.3649999999907,0.0481481737939634,1,100000.0,55
21.259132,7.3332324,1532.3649999999907,0.0921996195825015,1,100000.0,55
41.667744,16.105848,1601.8949999999895,0.0037893807443989,1,100000.0,55
73.76182,31.51623,1684.3149999999878,0.2471602437832683,1,100000.0,55
6.4033003,-19.7033,1460.4449999999924,0.0041734412358125,1,100000.0,55
-16.276068,-53.672375,1360.4949999999953,0.027858784804896,1,100000.0,55
-72.249016,-459.25296,512.4449999999924,0.0112717139471386,1,100000.0,55
-37.303238,-59.451065,1295.6409999999887,0.0066316152348992,1,100000.0,55
-17.017916,-67.469444,1334.304999999993,0.0030644446241696,1,100000.0,55
-20.501684,-83.722786,1279.6749999999884,0.0416124068696082,1,100000.0,55
9.711008,-98.66995,1366.125,0.0111690142523772,1,100000.0,55
-56.040146,-80.92148,1245.359999999986,0.0098558049510047,1,100000.0,55
-21.459728,-41.500412,1356.0,0.0535427973009944,1,100000.0,55
37.309475,2.7996016,1561.3909999999887,0.0049875771223891,1,100000.0,55
48.662304,5.9248395,1590.8449999999866,0.0106117154710346,1,100000.0,55
63.396473,-1.2149886,1599.0649999999878,0.0345721768343454,1,100000.0,55
-88.13598,-260.9837,826.4949999999953,0.0196638617783828,1,100000.0,55
-175.5014,-126.39718,902.3909999999887,0.1640376752719277,1,100000.0,55
189.1534,-30.732561,1842.0149999999994,0.0023617104025216,1,100000.0,55
188.56213,-30.625906,1837.1749999999884,0.0062776314648442,1,100000.0,55
-57.49648,-31.494698,1325.6449999999895,0.0026056253870002,1,100000.0,55
-56.934357,-31.030579,1314.625,0.0072577905577743,1,100000.0,55
-149.17235,-164.46992,886.5649999999878,0.0122848367796037,1,100000.0,55
-156.31816,-166.70465,868.2249999999913,0.0273767042895532,1,100000.0,55
-15.414057,0.5628158,1483.6649999999936,0.0031766624352033,1,100000.0,55
-33.514427,27.497103,1466.054999999993,0.2208428096449498,1,100000.0,55
31.845825,16.083061,1569.2949999999983,0.1042279558024056,1,100000.0,55
31.794878,15.889355,1568.8209999999963,0.1202934699652231,1,100000.0,55
-179.77478,-109.30189,1007.8949999999895,0.0035865869718799,1,100000.0,55
3.3156545,84.26091,1650.284999999989,0.0594241168743646,1,100000.0,55
76.225,126.109505,1885.984999999986,0.002769314218629,1,100000.0,55
86.70699,141.79497,1939.6409999999887,0.0086340202761142,1,100000.0,55
80.00025,151.44728,1943.1749999999884,0.0432061726298257,1,100000.0,55
-128.01125,-87.16418,1091.4349999999977,0.1112873186665168,1,100000.0,55
-139.77855,-135.73567,959.9249999999884,0.0106002278816995,1,100000.0,55
68.32333,33.29367,1678.8149999999878,0.0651447395249624,1,100000.0,55
65.421074,36.563217,1677.1149999999907,0.0779042171583985,1,100000.0,55
-36.234394,-0.3165506,1418.484999999986,0.0170348315605832,1,100000.0,55
-39.263493,8.660286,1418.554999999993,0.0480854917993523,1,100000.0,55
-26.57141,-1.3749461,1425.7049999999872,0.1078650981395607,1,100000.0,55
-85.790764,4.903906,1335.284999999989,0.0291483084976836,1,100000.0,55
-100.37356,-2.6813402,1297.1849999999977,0.0024174867603074,1,100000.0,55
-100.0549,-8.298563,1275.8449999999866,0.0088648104661567,1,100000.0,55
-76.11473,-58.77388,1244.3209999999963,0.009098183476245,1,100000.0,55
5.8708735,-248.83183,1062.2189999999973,0.0022378222652587,1,100000.0,55
63.11698,-12.233791,1588.8909999999887,0.0122777683558908,1,100000.0,55
159.41512,-91.59009,1659.625,0.0603728490073136,1,100000.0,55
-88.5092,-130.79694,1080.9689999999973,0.0099702665976334,1,100000.0,55
-3.050879,-34.356606,1405.1549999999988,0.0356968926272169,1,100000.0,55
-4.2074947,-32.832897,1405.7149999999965,0.0472753485260676,1,100000.0,55
-19.154333,-44.903038,1363.1849999999977,0.00305662272473,1,100000.0,55
33.693043,-69.459526,1414.1649999999936,0.030056000972249,1,100000.0,55
-83.316605,13.099387,1348.484999999986,0.0388937740938799,1,100000.0,55
-159.70998,-44.1208,1175.5,0.0028187584038209,1,100000.0,55
-109.70748,23.181452,1317.875,0.006140048980195,1,100000.0,55
-109.3275,35.68309,1345.6149999999907,0.0490912298821483,1,100000.0,55
-42.94465,66.14938,1528.609999999986,0.032059257114372,1,100000.0,55
-334.70187,-427.65698,119.32099999999627,0.0037596662486496,1,100000.0,55
-83.61957,-26.452085,1272.534999999989,0.0368034005325045,1,100000.0,55
2.2259073,-19.685732,1467.9349999999977,0.0024904683108039,1,100000.0,55
4.575087,-12.780083,1468.2889999999898,0.0557575194217849,1,100000.0,55
4.7400637,10.017104,1507.1849999999977,0.0426674757185778,1,100000.0,55
1.347254,0.8954525,1480.6949999999924,0.3884362033126787,1,100000.0,55
14.979405,-172.20738,1352.6449999999895,0.0043497903336057,1,100000.0,55
18.941833,0.08984579,1518.2449999999953,0.0081973359980199,1,100000.0,55
4.4234834,42.99187,1569.1449999999895,0.1239100462608359,1,100000.0,55
3.966129,42.786602,1567.8449999999866,0.4703740362208561,1,100000.0,55
26.437204,-24.985867,1486.3449999999866,0.0176141908343744,1,100000.0,55
52.00264,-81.994774,1437.5149999999994,0.0721306853935308,1,100000.0,55
-102.5951,-64.97066,1161.2949999999983,0.0211912472755558,1,100000.0,55
-41.446484,78.876976,1551.9689999999973,0.0140384833521887,1,100000.0,55
-265.8708,-378.22638,273.99499999999534,0.045374701362943,1,100000.0,55
-264.1994,-385.87247,265.3549999999959,0.0853695634434794,1,100000.0,55
-64.19501,-24.990522,1336.8849999999948,0.0026883370552774,1,100000.0,55
-39.39575,-88.05186,1236.2649999999994,0.1172455638859965,1,100000.0,55
-31.061895,-59.18153,1319.6349999999948,0.1131091367292247,1,100000.0,55
117.13442,-198.7792,1383.50499999999,0.0032222182657431,1,100000.0,55
-132.29669,-206.87544,900.6749999999884,0.0038212311662052,1,100000.0,55
40.29571,-64.781944,1437.6549999999988,0.0784379472875724,1,100000.0,55
-333.34866,-328.09418,444.6049999999959,0.0054809681873731,1,100000.0,55
50.897064,180.31918,1961.125,0.0571900034948852,1,100000.0,55
204.85178,372.85934,2633.75,0.0067193778405592,1,100000.0,55
210.81,378.34055,2654.204999999987,0.0223420522342013,1,100000.0,55
262.64133,-24.455616,1963.3909999999887,0.011307393408919,1,100000.0,55
89.84883,65.86729,1779.604999999996,0.0554788812589909,1,100000.0,55
-104.2657,-139.68697,1036.5249999999942,0.0030720680343664,1,100000.0,55
-122.54789,-133.76239,1029.8349999999919,0.0049601910350107,1,100000.0,55
-87.472946,-82.748566,1164.1549999999988,0.0153441184087008,1,100000.0,55
-34.649628,-1.1691451,1410.6549999999988,0.0324299922856565,1,100000.0,55
-25.59006,-64.980865,1312.3909999999887,0.0281410038947206,1,100000.0,55
95.265594,51.488564,1792.534999999989,0.0142277117802551,1,100000.0,55
177.42125,94.5608,2012.1649999999936,0.0185085270743302,1,100000.0,55
179.48676,96.64597,2020.1649999999936,0.0350439028308025,1,100000.0,55
358.80164,-146.745,1974.6749999999884,0.0070654429116903,1,100000.0,55
385.13885,-168.69533,1983.3849999999948,0.0040273962098683,1,100000.0,55
387.0425,-168.63094,1987.7189999999973,0.0094002753583361,1,100000.0,55
-335.85577,-64.87121,775.8349999999919,0.0027641864518389,1,100000.0,55
-122.7009,-146.38448,973.9149999999936,0.0064437789662657,1,100000.0,55
-292.4881,-205.3829,574.9049999999988,0.0056651338115136,1,100000.0,55
-288.9403,-185.86343,621.7849999999889,0.0043182420720951,1,100000.0,55
134.45653,110.14997,1989.2249999999913,0.0087193929163994,1,100000.0,55
38.748035,60.26619,1675.2649999999994,0.0182632027536165,1,100000.0,55
55.941322,72.17391,1725.0709999999963,0.4190779971319863,1,100000.0,55
-387.03943,-154.69278,611.8849999999948,0.0034357331352928,1,100000.0,55
-202.58319,-119.82673,883.875,0.0449738166617272,1,100000.0,55
-75.86186,87.769646,1525.034999999989,0.0072130950857505,1,100000.0,55
-119.29213,81.470085,1431.604999999996,0.0112935821610094,1,100000.0,55
-120.53787,36.850224,1341.00499999999,0.0017612445010079,1,100000.0,55
-116.34716,30.736029,1325.5449999999983,0.0550007348533615,1,100000.0,55
-458.07767,-122.53503,533.4549999999872,0.0020811471368323,1,100000.0,55
111.01277,-17.187494,1682.2449999999953,0.0342649685989973,1,100000.0,55
55.532413,22.578283,1639.1549999999988,0.0178956414080233,1,100000.0,55
-49.10268,93.53738,1663.625,0.0081270024098485,1,100000.0,55
43.65728,36.59659,1638.0649999999878,0.0667528100911965,1,100000.0,55
287.16556,394.0657,2835.8449999999866,0.0171761922105852,1,100000.0,55
288.0022,391.94684,2832.484999999986,0.0362793602228778,1,100000.0,55
158.23694,81.86353,1953.4249999999884,0.0099532913907457,1,100000.0,55
17.928957,13.740281,1596.1549999999988,0.0057943940478123,1,100000.0,55
57.30087,30.510448,1652.9349999999977,0.0545332715760539,1,100000.0,55
-182.62312,-52.516884,1170.8349999999919,0.0969800641089577,1,100000.0,55
1.1282315,-22.317678,1436.0649999999878,0.0915425670084033,1,100000.0,55
-3.8460853,-90.28035,1311.2189999999973,0.0426030452762313,1,100000.0,55
50.542538,-0.8134409,1594.2749999999942,0.0074599659223098,1,100000.0,55
-239.01996,-45.80333,985.8649999999907,0.0023130257563898,1,100000.0,55
-9.994886,-15.687736,1427.609999999986,0.0958822196125797,1,100000.0,55
-90.793304,-23.442375,1280.5149999999994,0.0255967226963634,1,100000.0,55
-79.240395,-30.097403,1267.6749999999884,0.0812789059213672,1,100000.0,55
-73.47641,19.504225,1388.4549999999872,0.0042575489891047,1,100000.0,55
28.353323,33.544193,1599.6849999999977,0.1140398331444259,1,100000.0,55
-17.135813,-22.510937,1404.3209999999963,0.0912859086573423,1,100000.0,55
43.499912,28.88686,1619.574999999997,0.2914183639294626,1,100000.0,55
11.472345,-32.96267,1436.0449999999983,0.0379512066645209,1,100000.0,55
11.360243,-33.06626,1435.609999999986,0.0611405549797392,1,100000.0,55
1.0816386,-15.632855,1454.9749999999913,0.0301202204687717,1,100000.0,55
307.34308,-157.92963,2060.034999999989,0.0033134500384679,1,100000.0,55
-12.285352,-53.229244,1351.484999999986,0.1337494996159355,1,100000.0,55
-210.12447,-38.482323,1028.6549999999988,0.0235575493889406,1,100000.0,55
-111.0776,-154.66336,991.9689999999973,0.0291958093907236,1,100000.0,55
23.4744,17.918488,1568.1449999999895,0.0033132187332915,1,100000.0,55
31.008303,13.398798,1566.0649999999878,0.0092603834895355,1,100000.0,55
16.443697,-3.7625995,1501.50499999999,0.1117597727026436,1,100000.0,55
-170.77232,-130.91774,947.8849999999948,0.0072586114204252,1,100000.0,55
-147.72931,-135.38907,956.5389999999898,0.0182212835438718,1,100000.0,55
135.23639,-76.06833,1610.0149999999994,0.0076390145207911,1,100000.0,55
-190.10005,-191.93396,813.9149999999936,0.0026421073981579,1,100000.0,55
-11.909946,92.2425,1671.429999999993,0.0168564009861644,1,100000.0,55
121.55107,99.85509,1935.0849999999919,0.0028749417083175,1,100000.0,55
193.20522,-71.465805,1822.0709999999963,0.0040664538820145,1,100000.0,55
-56.46547,188.87962,1765.2249999999913,0.0260016615940634,1,100000.0,55
91.34253,5.323896,1666.0389999999898,0.0321025186067928,1,100000.0,55
-69.59836,-174.0687,1097.7949999999983,0.0027643213705848,1,100000.0,55
69.41275,-45.186974,1535.784999999989,0.0171809213450399,1,100000.0,55
-339.02527,-227.27844,476.3149999999878,0.0172539731552566,1,100000.0,55
15.36355,35.898193,1576.9049999999988,0.0959975951465739,1,100000.0,55
-1.6258038,-202.65309,1108.9749999999913,0.0074729302631517,1,100000.0,55
-14.176281,-10.113065,1446.1409999999887,0.0032142957198627,1,100000.0,55
-78.25147,-87.965614,1251.3649999999907,0.0042804243489385,1,100000.0,55
49.889294,41.110806,1658.2749999999942,0.0145668055082982,1,100000.0,55
50.023857,16.058147,1619.054999999993,0.0061342880574222,1,100000.0,55
81.19539,46.94215,1729.179999999993,0.0150322416229352,1,100000.0,55
80.215385,48.18387,1729.0149999999994,0.0299628278620801,1,100000.0,55
115.58276,94.92614,1897.2449999999953,0.0190367360929893,1,100000.0,55
200.39536,175.67137,2270.524999999994,0.008264612243127,1,100000.0,55
8.829156,-7.7261076,1479.2149999999965,0.0223959625768059,1,100000.0,55
11.772999,0.13790968,1501.1349999999948,0.0494531015299508,1,100000.0,55
35.870846,61.25562,1718.9449999999924,0.003149404592902,1,100000.0,55
-176.71199,107.28592,1403.6149999999907,0.0063786252421781,1,100000.0,55
22.562849,34.50087,1614.0949999999866,0.0033289068437298,1,100000.0,55
-11.244293,29.272799,1552.1149999999907,0.005390273728138,1,100000.0,55
38.763657,84.46626,1732.2149999999965,0.008353187874477,1,100000.0,55
39.950153,153.40506,1861.8649999999907,0.06488329754569,1,100000.0,55
35.160126,153.39569,1853.6649999999936,0.0762674621417774,1,100000.0,55
-31.03708,-2.6144342,1418.2049999999872,0.0338018406858863,1,100000.0,55
17.34137,-55.882626,1415.625,0.0262744189757405,1,100000.0,55
-22.549612,-24.079754,1388.4049999999988,0.0462422964899764,1,100000.0,55
-22.532158,-29.554344,1378.859999999986,0.0088018016455444,1,100000.0,55
-22.00747,-29.450201,1379.784999999989,0.0114609685432095,1,100000.0,55
-21.9654,-27.278877,1383.359999999986,0.0362705295737667,1,100000.0,55
-218.69237,-222.15799,724.3849999999948,0.0054819641251677,1,100000.0,55
-199.13649,-234.70067,721.6349999999948,0.0327976564530191,1,100000.0,55
57.01261,80.82188,1763.4449999999924,0.0253842603389434,1,100000.0,55
146.3814,40.19719,1851.375,0.0482543004219744,1,100000.0,55
-38.71634,0.852751,1407.1149999999907,0.0189950578037042,1,100000.0,55
-38.404175,-1.3165593,1403.25,0.0282514457851838,1,100000.0,55
-43.073868,27.6485,1454.104999999996,0.1161406744405331,1,100000.0,55
169.72118,94.17016,2007.5949999999866,0.0175458227264823,1,100000.0,55
-224.21442,-32.706596,1014.1749999999884,0.0195563199080641,1,100000.0,55
10.291352,-0.12289861,1498.2149999999965,0.0673137030537339,1,100000.0,55
60.38429,48.594826,1702.304999999993,0.0743456558658477,1,100000.0,55
-121.69342,-20.006866,1329.1649999999936,0.0037860196675259,1,100000.0,55
88.89018,-5.9705105,1647.375,0.0082194382917979,1,100000.0,55
73.40656,-4.169069,1624.9449999999924,0.0187431014082173,1,100000.0,55
-26.10112,0.77128327,1459.234999999986,0.0034761023153901,1,100000.0,55
2.3433554,-19.410456,1456.0149999999994,0.0090715476277984,1,100000.0,55
22.689814,-11.060957,1499.234999999986,0.170839104231007,1,100000.0,55
24.70263,-18.289597,1495.679999999993,0.0117311535391372,1,100000.0,55
16.659462,-14.427672,1481.109999999986,0.0616707693434888,1,100000.0,55
13.661132,-3.9180317,1497.6349999999948,0.0456921712359173,1,100000.0,55
18.296795,-12.544835,1504.5389999999898,0.0032550412298921,1,100000.0,55
33.509945,-9.8322735,1523.734999999986,0.0837681789059265,1,100000.0,55
207.95667,9.75188,1910.4049999999988,0.0019572190512636,1,100000.0,55
207.89287,8.298051,1905.6649999999936,0.0164467673310257,1,100000.0,55
-56.93264,-13.049019,1344.8909999999887,0.1161804184203916,1,100000.0,55
-75.35884,27.338797,1400.1849999999977,0.0228579900667491,1,100000.0,55
61.564766,-105.388885,1428.429999999993,0.0039413110113524,1,100000.0,55
-263.422,-128.99977,799.6749999999884,0.0033979539327385,1,100000.0,55
-62.541225,-6.856336,1344.0,0.0984458810278594,1,100000.0,55
-76.44102,-9.491651,1312.6749999999884,0.2141834589369123,1,100000.0,55
56.488235,41.187767,1678.4689999999973,0.0015481807667468,1,100000.0,55
58.137257,43.401478,1680.9549999999872,0.012976592435038,1,100000.0,55
-12.370709,28.49552,1738.804999999993,0.0224721289337821,1,100000.0,55
59.701344,35.5171,1670.8849999999948,0.003009038886397,1,100000.0,55
64.12875,33.257748,1666.75,0.0998892504509836,1,100000.0,55
16.9999,19.496817,1549.5849999999919,0.1229516954581075,1,100000.0,55
-168.17412,-148.34814,893.0049999999901,0.0102165644879296,1,100000.0,55
-161.78851,-144.12257,904.1849999999977,0.0235304890850844,1,100000.0,55
-120.31565,-188.51376,993.5,0.0061487927198553,1,100000.0,55
-19.582962,40.415516,1517.9649999999965,0.2119471668618598,1,100000.0,55
14.317714,84.97629,1673.1949999999924,0.1008869390686259,1,100000.0,55
-19.680965,2.9474113,1444.2449999999953,0.0878640260469099,1,100000.0,55
-18.667141,3.5548916,1447.3209999999963,0.1137673839292222,1,100000.0,55
-7.783224,-6.70733,1450.2149999999965,0.0045378818785816,1,100000.0,55
5.0937533,-11.848686,1468.8949999999895,0.0320115902857183,1,100000.0,55
37.173492,16.491243,1588.3949999999895,0.0456172919405149,1,100000.0,55
208.64626,45.62,2004.375,0.0047557445131859,1,100000.0,55
-93.81278,-69.53955,1179.0149999999994,0.0360675625195878,1,100000.0,55
-76.78191,-46.863564,1242.00499999999,0.1066015288251683,1,100000.0,55
86.978836,95.45923,1835.1649999999936,0.0081604275936063,1,100000.0,55
-2.1767216,-0.58051085,1471.8849999999948,0.0749776037211522,1,100000.0,55
-17.425976,-69.62377,1329.8349999999919,0.0199409961078641,1,100000.0,55
104.146866,66.88105,1817.734999999986,0.0091960514622888,1,100000.0,55
27.848326,-21.861929,1504.0389999999898,0.0381251343253232,1,100000.0,55
-120.05022,-108.70423,1047.6349999999948,0.0306157904101653,1,100000.0,55
-20.768187,-9.755801,1438.284999999989,0.0135601079755566,1,100000.0,55
23.352661,20.991959,1564.50499999999,0.1200476921269009,1,100000.0,55
2.9382284,-88.05063,1345.4749999999913,0.0217172904013582,1,100000.0,55
101.18077,-44.226246,1662.6949999999924,0.0018548877955954,1,100000.0,55
23.910261,4.188261,1534.3949999999895,0.0208345300765126,1,100000.0,55
-103.48049,30.981256,1367.2249999999913,0.0053664357223229,1,100000.0,55
50.162533,33.22579,1645.1849999999977,0.0043908140522018,1,100000.0,55
49.07603,34.519985,1640.125,0.0092597774923937,1,100000.0,55
53.954536,84.36844,1748.7449999999953,0.0062074961169911,1,100000.0,55
53.77202,84.11821,1746.9249999999884,0.0486808923425299,1,100000.0,55
-1.478915,13.980661,1500.7649999999994,0.2665062765087111,1,100000.0,55
10.254064,15.82558,1526.8849999999948,0.2002588040583126,1,100000.0,55
10.027581,14.893123,1524.6149999999907,0.4959802651469798,1,100000.0,55
3.5235326,5.3894897,1507.0149999999994,0.0028324581587116,1,100000.0,55
7.981129,16.443321,1523.7449999999953,0.125850432763872,1,100000.0,55
-283.61368,58.10107,1117.4449999999924,0.0093420586412633,1,100000.0,55
39.479343,46.43003,1664.304999999993,0.0162114432629888,1,100000.0,55
-442.81876,-55.872383,584.359999999986,0.012483699843224,1,100000.0,55
-223.62354,-11.442666,1179.0249999999942,0.0056591352666517,1,100000.0,55
0.7913552,-0.43110654,1511.2189999999973,0.0063609254289375,1,100000.0,55
154.89412,-178.12366,1462.104999999996,0.0094072866290374,1,100000.0,55
18.79731,63.51003,1667.5149999999994,0.0040648178095725,1,100000.0,55
0.86290926,-7.011314,1473.5149999999994,0.0077019688920094,1,100000.0,55
119.73414,263.30283,2253.6349999999948,0.0022057100994684,1,100000.0,55
-351.66824,95.97432,1137.25,0.0041715731851498,1,100000.0,55
6.4163933,-51.897526,1389.1349999999948,0.1293073031787803,1,100000.0,55
6.4194736,-52.19729,1388.5449999999983,0.4182148997111997,1,100000.0,55
90.28226,-121.77911,1462.859999999986,0.0026404598013228,1,100000.0,55
70.35983,-56.763447,1515.6649999999936,0.0189223966754198,1,100000.0,55
-63.468697,77.84717,1531.2049999999872,0.0640486203209297,1,100000.0,55
-428.07297,-25.48054,644.1349999999948,0.0835208964060675,1,100000.0,55
-391.90665,-234.43283,294.679999999993,0.0023726309421234,1,100000.0,55
-393.20255,-234.48257,290.74499999999534,0.0484201139338647,1,100000.0,55
-389.72882,-234.50507,303.0049999999901,0.0032562852709822,1,100000.0,55
-386.4993,-226.29572,318.75,0.089253388788686,1,100000.0,55
152.64197,-117.11428,1577.2949999999983,0.0238233091373678,1,100000.0,55
152.85225,-117.06888,1577.8149999999878,0.0722209705489643,1,100000.0,55
-12.75925,53.23167,1582.554999999993,0.002095453585533,1,100000.0,55
-7.4014344,-281.4348,1020.8449999999866,0.0112176012063839,1,100000.0,55
-67.392914,-28.757898,1299.1409999999887,0.0604166940612286,1,100000.0,55
48.33236,-205.9042,1232.6649999999936,0.0049070503063865,1,100000.0,55
-35.975098,-19.57525,1370.3209999999963,0.0161630462008439,1,100000.0,55
-31.657791,-15.855371,1388.0949999999866,0.023927602779115,1,100000.0,55
-44.359303,-5.781052,1405.0249999999942,0.0046013069017901,1,100000.0,55
-33.940445,14.663966,1448.1649999999936,0.014338920080607,1,100000.0,55
-43.007236,5.218091,1413.1849999999977,0.0060785545662234,1,100000.0,55
-29.953999,19.586065,1462.824999999997,0.0513775510712073,1,100000.0,55
-273.5936,-373.7617,439.97499999999127,0.001755629268582,1,100000.0,55
-15.959929,1.737742,1454.3649999999907,0.0544792365027129,1,100000.0,55
184.67844,51.510548,1975.7249999999913,0.0049455558340893,1,100000.0,55
198.66934,61.770805,2010.574999999997,0.0111784688532448,1,100000.0,55
190.18672,75.77023,2005.7249999999913,0.1128108440840769,1,100000.0,55
1.4408342,-20.396006,1448.2149999999965,0.058854636408276,1,100000.0,55
192.70586,72.86588,2018.875,0.0071816074061802,1,100000.0,55
177.55655,64.80498,1964.75499999999,0.0110649788087379,1,100000.0,55
-18.997023,-28.493114,1391.5949999999866,0.0128818043736965,1,100000.0,55
23.931656,-72.74277,1387.109999999986,0.0203161290523327,1,100000.0,55
25.089458,-62.172497,1411.304999999993,0.0264727593620192,1,100000.0,55
63.984737,-296.54147,1112.0389999999898,0.0062294793710454,1,100000.0,55
-1.2098726,14.751252,1511.4949999999953,0.0309791661294655,1,100000.0,55
-48.132713,-4.5606947,1386.25499999999,0.0230802356012274,1,100000.0,55
3.7185752,-155.05449,1241.1449999999895,0.0142769875714936,1,100000.0,55
47.252098,-275.2834,1102.75499999999,0.0051370765316896,1,100000.0,55
15.274235,8.825827,1526.00499999999,0.0475090574186414,1,100000.0,55
178.84528,57.393665,1942.104999999996,0.0151935309467262,1,100000.0,55
22.459377,14.495195,1548.2049999999872,0.0144215515686664,1,100000.0,55
6.429979,36.12423,1561.534999999989,0.2132130014460646,1,100000.0,55
65.71782,52.225163,1719.1449999999895,0.0371847745517693,1,100000.0,55
13.703426,7.7797713,1519.25,0.0751895879163318,1,100000.0,55
-14.3772545,14.2781725,1490.3149999999878,0.0108993122521944,1,100000.0,55
-6.846895,-7.027133,1451.6149999999907,0.0294150606200179,1,100000.0,55
3.4833255,2.2402124,1487.929999999993,0.1597588623831533,1,100000.0,55
6.970243,5.718089,1519.074999999997,0.0041240488494521,1,100000.0,55
-1.9440602,6.223524,1485.6409999999887,0.0305817465939394,1,100000.0,55
-112.386505,-19.164392,1259.5449999999983,0.0055942262999283,1,100000.0,55
-25.61957,63.918365,1560.9249999999884,0.0634235371542736,1,100000.0,55
-90.212494,-194.0643,978.0049999999901,0.0227722453498118,1,100000.0,55
-118.29929,-59.291317,1192.1449999999895,0.0035475711922453,1,100000.0,55
-197.2666,-21.690195,1074.0709999999963,0.0298707998140291,1,100000.0,55
-256.18024,-21.783941,975.6149999999907,0.0091106149829702,1,100000.0,55
-241.80217,-8.699963,1023.8849999999948,0.0144687605391914,1,100000.0,55
-37.695934,47.210434,1499.50499999999,0.0516390427455459,1,100000.0,55
-42.46763,46.668236,1489.1149999999907,0.0716900497437328,1,100000.0,55
-66.353294,37.535145,1431.824999999997,0.0402222374365453,1,100000.0,55
-26.129017,-142.70755,1197.2889999999898,0.0054027586711058,1,100000.0,55
61.14981,173.93825,1986.5949999999866,0.0105942683720381,1,100000.0,55
102.3979,165.1507,2001.5249999999942,0.0678231787183209,1,100000.0,55
-29.300613,-24.015024,1377.3209999999963,0.0347269008199019,1,100000.0,55
-25.500198,-12.288897,1406.984999999986,0.0047131327316673,1,100000.0,55
-24.432812,-16.646196,1397.429999999993,0.0517455223659361,1,100000.0,55
-10.777016,-8.117219,1439.9549999999872,0.0531685137119145,1,100000.0,55
-10.3838415,-3.7682302,1449.6849999999977,0.061512048650287,1,100000.0,55
-109.91278,-87.25676,1099.7749999999942,0.0290439721788503,1,100000.0,55
-74.917534,4.5588737,1380.6849999999977,0.0159447404147925,1,100000.0,55
-93.99698,-72.5014,1159.1949999999924,0.0467383076148888,1,100000.0,55
-93.751144,-72.41332,1159.7049999999872,0.067025327377681,1,100000.0,55
-19.258265,-52.357254,1343.7249999999913,0.0162691433872656,1,100000.0,55
-26.597725,-65.984955,1299.9249999999884,0.0481098082998368,1,100000.0,55
23.754461,-58.071712,1421.5449999999983,0.0098425399975505,1,100000.0,55
39.126183,-43.478485,1475.9549999999872,0.3319438039059875,1,100000.0,55
233.09642,113.44406,2187.4689999999973,0.0022400124044873,1,100000.0,55
238.08028,118.156075,2199.954999999987,0.0134615500915244,1,100000.0,55
-281.59525,-223.43414,520.7889999999898,0.0335314576036765,1,100000.0,55
241.3875,68.62007,2111.0949999999866,0.0079661149423736,1,100000.0,55
-19.569786,-81.44732,1297.3649999999907,0.0881845275664,1,100000.0,55
10.31521,-165.19962,1212.6749999999884,0.0220151850066774,1,100000.0,55
7.2447267,-144.11082,1370.1749999999884,0.0019687944715171,1,100000.0,55
-51.330357,-84.93501,1230.3949999999895,0.03177814565433,1,100000.0,55
-74.13249,-57.07319,1231.574999999997,0.0140580415253509,1,100000.0,55
-220.28947,86.97153,1261.6409999999887,0.0041968017223637,1,100000.0,55
193.3206,-33.765358,1805.2189999999973,0.0088581537910642,1,100000.0,55
192.28117,-29.969116,1806.9149999999936,0.0170669619717293,1,100000.0,55
196.91432,-23.930012,1828.234999999986,0.0324749497958234,1,100000.0,55
19.829628,-13.192211,1501.7249999999913,0.0059073052237761,1,100000.0,55
-93.64837,-151.65488,1071.6549999999988,0.0204092791800861,1,100000.0,55
21.742231,-10.409137,1498.609999999986,0.0174186009319399,1,100000.0,55
