x,y,t,energy,particle_id,incidence_energy,incidence_angle
15.646305,33.10078,260.1339999999982,0.0270255465133723,1,10000.0,15
14.905657,35.783634,260.9739999999947,0.044112515094285,1,10000.0,15
17.220367,34.99041,262.29699999999866,0.077196664277838,1,10000.0,15
-12.345879,7.8000603,228.5659999999989,0.0073681348840548,1,10000.0,15
-12.558887,8.049789,228.5899999999965,0.0082257819980403,1,10000.0,15
-15.46035,-29.195686,206.7039999999979,0.0291461104925436,1,10000.0,15
37.185272,-34.771667,236.1339999999982,0.011693774540115,1,10000.0,15
36.75677,-32.216415,235.4059999999954,0.0489079282162472,1,10000.0,15
49.98267,-26.042336,249.42399999999907,0.0169673593730206,1,10000.0,15
35.168285,-47.377388,226.12899999999354,0.0042261656124673,1,10000.0,15
35.218887,-47.472965,225.0,0.0374205933631539,1,10000.0,15
10.599342,-93.89686,197.67199999999866,0.0114576228457799,1,10000.0,15
-17.693687,-24.518814,204.9409999999989,0.0653291424228266,1,10000.0,15
-17.487808,-24.620186,204.9739999999947,0.0518149666131392,1,10000.0,15
14.253765,-6.348714,249.05399999999645,0.0102900339070943,1,10000.0,15
-42.757374,-23.597187,264.3639999999941,0.003521799170292,1,10000.0,15
-13.546289,-1.7698425,229.2259999999951,0.0039275910287498,1,10000.0,15
-17.047623,-0.27208525,219.84799999999814,0.1398662812684598,1,10000.0,15
-21.016365,24.892633,240.903999999995,0.0408535403982933,1,10000.0,15
82.883415,-53.03319,311.4609999999957,0.0135527551115304,1,10000.0,15
19.301367,-39.806656,217.75,0.124024950722739,1,10000.0,15
21.09953,-34.654232,223.82799999999406,0.0178510878900121,1,10000.0,15
115.77882,24.472282,457.01900000000023,0.003143860750627,1,10000.0,15
-26.190031,-40.5955,195.28899999999703,0.0791299698685418,1,10000.0,15
-55.750416,220.31303,368.4689999999973,0.0115923444978419,1,10000.0,15
16.267977,-26.498777,223.4059999999954,0.1243703199410801,1,10000.0,15
36.15465,-8.587513,249.99599999999919,0.0493209054982953,1,10000.0,15
12.707111,-87.34438,228.14099999999598,0.0018954206949533,1,10000.0,15
11.964727,-88.128395,227.76199999999517,0.0141042891850729,1,10000.0,15
15.680299,-23.450125,226.74399999999878,0.016145355266589,1,10000.0,15
12.215985,-23.866976,222.11399999999412,0.394217310033476,1,10000.0,15
0.10911523,-32.818817,213.26399999999558,0.0399272146315803,1,10000.0,15
20.41934,-27.987347,227.05099999999948,0.011588217069183,1,10000.0,15
22.24793,-29.226507,226.13699999999517,0.0486092117099906,1,10000.0,15
5.208557,-73.36308,209.20699999999488,0.0117656098041123,1,10000.0,15
0.1012181,-37.718815,207.78899999999703,0.2237456479024477,1,10000.0,15
13.697823,-39.00577,215.00399999999354,0.0225618593647829,1,10000.0,15
12.500746,-37.35167,214.9739999999947,0.0316776475956132,1,10000.0,15
9.635061,-41.56672,213.5,0.0162348402669272,1,10000.0,15
14.487267,-38.488873,215.30399999999645,0.3266959047861909,1,10000.0,15
11.570249,-26.958702,235.28899999999703,0.0456603889158318,1,10000.0,15
15.811859,14.209725,251.14400000000023,0.0344875621635706,1,10000.0,15
42.447575,-27.067444,246.88699999999517,0.0114070328718929,1,10000.0,15
46.10486,30.82114,317.61699999999837,0.0076290406440599,1,10000.0,15
8.907077,-24.78773,221.62099999999919,0.1779259953671556,1,10000.0,15
-8.4148855,-25.715647,210.403999999995,0.0798272668721831,1,10000.0,15
-7.94792,21.377205,294.5699999999997,0.0110221234289912,1,10000.0,15
14.936767,17.577967,253.0639999999985,0.0560031789013423,1,10000.0,15
10.799175,14.314747,263.2299999999959,0.0021920170786039,1,10000.0,15
20.406713,4.884702,247.9539999999979,0.0318783905786358,1,10000.0,15
14.608817,14.367888,248.32400000000052,0.3805116794884618,1,10000.0,15
-2.0975523,21.192854,246.7039999999979,0.0082118465986258,1,10000.0,15
6.1870623,14.9538355,242.66399999999703,0.044556727057792,1,10000.0,15
7.711886,8.025682,244.39400000000023,0.0424677354307598,1,10000.0,15
50.314945,-26.367765,277.73399999999674,0.0100857816049721,1,10000.0,15
1.2639922,32.22894,254.5309999999954,0.0018072423145238,1,10000.0,15
1.244699,32.27462,250.42199999999866,0.1132838972390189,1,10000.0,15
-29.03826,-1.0201396,236.60199999999895,0.0070217277835464,1,10000.0,15
4.0339794,16.651089,243.0659999999989,0.0375090828098592,1,10000.0,15
-20.923882,45.715363,256.1339999999982,0.0247992539665543,1,10000.0,15
-6.8832555,28.384565,242.68699999999808,0.1933791609244759,1,10000.0,15
-11.250587,32.580338,243.49599999999919,0.1222064089290046,1,10000.0,15
-8.942392,29.597988,242.5699999999997,0.0702880951674972,1,10000.0,15
26.506653,-35.81246,226.5659999999989,0.003767105866716,1,10000.0,15
50.74745,-46.57884,252.69399999999587,0.0138981089662301,1,10000.0,15
16.611593,-27.08715,224.21899999999732,0.0406539150871204,1,10000.0,15
19.632048,-21.946526,229.57400000000052,0.0423152589551944,1,10000.0,15
46.684532,34.144516,316.8399999999965,0.0019914148927305,1,10000.0,15
196.1674,43.710403,454.9759999999951,0.0034068561498088,1,10000.0,15
-7.683991,34.89184,258.0239999999976,0.0071638528576794,1,10000.0,15
6.2753706,21.279884,268.37899999999354,0.0072626478691631,1,10000.0,15
-40.88269,-19.69713,195.46899999999732,0.0196203427042668,1,10000.0,15
-40.845932,-19.691748,195.39099999999598,0.0404761392037488,1,10000.0,15
-48.016098,0.85352737,205.97999999999593,0.0315976681913678,1,10000.0,15
-43.424263,-45.779343,184.10399999999936,0.0750153489304302,1,10000.0,15
-114.50412,-93.2778,166.8399999999965,0.0062672425675786,1,10000.0,15
23.627068,1.5942901,247.2809999999954,0.0054321803921023,1,10000.0,15
-7.1582594,59.508198,266.3979999999938,0.0051953388258553,1,10000.0,15
-7.1498384,59.7744,266.0239999999976,0.0127433650400589,1,10000.0,15
-30.88119,48.68272,255.11399999999412,0.0380731344911626,1,10000.0,15
-3.4023418,4.0221095,229.28399999999965,0.3546435967754118,1,10000.0,15
14.055916,14.056007,249.12099999999919,0.0397900581358248,1,10000.0,15
4.48809,4.830505,234.92399999999907,0.0234081111604542,1,10000.0,15
4.7397227,5.1852055,235.08199999999488,0.2046404627437106,1,10000.0,15
-12.405543,-1.2378066,236.28899999999703,0.0025534566803723,1,10000.0,15
-11.7941065,-1.4902531,235.73399999999674,0.0032918066629914,1,10000.0,15
5.1981792,-3.1332574,230.23799999999756,0.2578401015696381,1,10000.0,15
-3.2949636,7.639516,233.85199999999895,0.0438492440187551,1,10000.0,15
12.660022,13.537008,245.12899999999354,0.0471009059544201,1,10000.0,15
12.796833,14.1859255,245.63699999999517,0.05327879281603,1,10000.0,15
20.176834,42.660606,295.68399999999383,0.0167449053307528,1,10000.0,15
122.42542,-48.937645,311.00399999999354,0.0107925927442861,1,10000.0,15
61.141933,71.09582,333.7809999999954,0.0268074249933444,1,10000.0,15
10.3199215,-30.397104,220.55899999999383,0.0157769324304146,1,10000.0,15
-1.8661587,42.49541,274.2189999999973,0.0028880849939728,1,10000.0,15
-38.530655,-38.249306,204.04699999999866,0.0023096154121964,1,10000.0,15
-26.875664,-22.706333,204.153999999995,0.0122207404888507,1,10000.0,15
-24.627037,-21.370176,204.0239999999976,0.0562373938772015,1,10000.0,15
-14.935643,-3.944449,217.59799999999814,0.3611397817796782,1,10000.0,15
-32.143677,-66.15041,171.44399999999587,0.1294495234066365,1,10000.0,15
-66.328186,-25.836082,244.3399999999965,0.0041307580825723,1,10000.0,15
-32.703358,-62.02728,173.0659999999989,0.1499482284220568,1,10000.0,15
-91.47208,31.197987,249.5639999999985,0.0142717872904805,1,10000.0,15
11.138332,0.85056937,261.8319999999949,0.0097170169773004,1,10000.0,15
34.09714,208.52934,410.5839999999953,0.0057049673502707,1,10000.0,15
37.11558,215.30566,413.36699999999837,0.0542806340661231,1,10000.0,15
-21.75948,-30.833584,214.90999999999622,0.0052607796682099,1,10000.0,15
-36.08797,-31.06068,194.4059999999954,0.0131375821689363,1,10000.0,15
108.86899,28.056442,362.140999999996,0.0096736809093056,1,10000.0,15
111.72228,19.303165,349.8339999999953,0.0284458531067497,1,10000.0,15
-4.304387,-29.992422,216.51199999999517,0.0026460843583512,1,10000.0,15
-4.6349397,-27.302055,212.62399999999616,0.0484692073496167,1,10000.0,15
-7.741294,-1.0165186,253.17399999999907,0.0059670555405246,1,10000.0,15
-26.942253,14.347492,221.55099999999948,0.167795425219851,1,10000.0,15
-26.994753,14.033739,221.3159999999989,0.350016738706589,1,10000.0,15
-63.965668,-27.562881,183.64799999999377,0.0169681676006854,1,10000.0,15
1.8886181,-10.564833,257.73399999999674,0.0020787135916734,1,10000.0,15
-3.877898,-26.702682,211.49399999999878,0.0145947008970772,1,10000.0,15
-2.959564,-71.84274,205.653999999995,0.0137890023313342,1,10000.0,15
-79.268654,-59.94393,160.26900000000023,0.1038011342231607,1,10000.0,15
-3.1842847,-15.078119,218.36699999999837,0.0559263302826913,1,10000.0,15
0.40487748,-16.452517,220.11699999999837,0.1176152736586128,1,10000.0,15
-134.72728,128.85326,265.09799999999814,0.0543988122155469,1,10000.0,15
-69.89902,158.97203,403.41799999999785,0.0096208613819831,1,10000.0,15
-28.914282,-3.2513916,212.24599999999919,0.0679470100178965,1,10000.0,15
101.72458,71.29828,383.67399999999907,0.0042017473585543,1,10000.0,15
-32.867558,21.416405,228.03399999999965,0.0567923420059267,1,10000.0,15
-4.80105,-8.1430235,228.58199999999488,0.0029774342022378,1,10000.0,15
25.882175,-6.116418,242.63699999999517,0.2172717833698254,1,10000.0,15
27.37535,-7.5498867,242.43699999999808,0.2722111117626972,1,10000.0,15
52.27987,37.573627,306.54699999999866,0.017472928567947,1,10000.0,15
-25.258442,52.29308,255.26900000000023,0.0481767246590795,1,10000.0,15
52.724106,-39.112125,293.2639999999956,0.0120057131277063,1,10000.0,15
11.37943,-23.05057,239.91399999999703,0.0032461160552262,1,10000.0,15
26.42546,-76.86493,207.6909999999989,0.0380472191868773,1,10000.0,15
209.68681,-220.3319,346.3009999999995,0.0103939870750584,1,10000.0,15
209.58525,-220.2985,346.140999999996,0.0169190652522467,1,10000.0,15
26.944548,6.2092443,249.79699999999866,0.5056094854732456,1,10000.0,15
-1.2017665,24.951513,261.5839999999953,0.0037526019656713,1,10000.0,15
1.7325215,28.186481,253.04699999999866,0.0330120716253015,1,10000.0,15
10.95531,52.67589,348.8709999999992,0.0024881190773927,1,10000.0,15
-8.715246,7.2766056,228.19399999999587,0.381242747872231,1,10000.0,15
-8.993926,7.3766456,228.09799999999814,0.4825512502870421,1,10000.0,15
10.146336,-5.805636,232.23799999999756,0.1379885769625806,1,10000.0,15
0.3576122,-10.361721,230.36699999999837,0.0030344075104757,1,10000.0,15
-2.7803984,-13.06519,221.84399999999732,0.0399064165773309,1,10000.0,15
4.7954903,-20.215107,221.12399999999616,0.1274234883151628,1,10000.0,15
-3.7301645,-0.04466718,228.5699999999997,0.0915435737179093,1,10000.0,15
-1.6264601,-3.0557904,227.58199999999488,0.0343834831875455,1,10000.0,15
-10.195664,93.46482,286.68399999999383,0.0256944383400301,1,10000.0,15
-10.9565735,93.40725,286.21399999999994,0.0325315314905791,1,10000.0,15
-142.18315,-54.13135,136.87899999999354,0.0254575370673109,1,10000.0,15
-11.5187025,21.75971,235.38699999999517,0.1165479333844697,1,10000.0,15
-11.509388,21.770868,235.39799999999377,0.3205650316512741,1,10000.0,15
-40.277493,14.025987,222.89799999999377,0.0329213393814568,1,10000.0,15
-5.0208855,74.077644,276.6909999999989,0.0172877312797099,1,10000.0,15
-103.624725,102.19176,348.61699999999837,0.00740973481721,1,10000.0,15
-49.6294,108.0983,295.19399999999587,0.0098571701867204,1,10000.0,15
45.094425,36.904896,296.1209999999992,0.0108847932232236,1,10000.0,15
49.814987,23.552467,279.85399999999936,0.077651751537667,1,10000.0,15
-15.459408,-70.55871,186.7109999999957,0.0113055148033467,1,10000.0,15
-43.638622,22.495892,238.8839999999982,0.0152776621805365,1,10000.0,15
103.61193,0.9388006,332.9059999999954,0.0285517283351159,1,10000.0,15
-4.0817976,-34.732624,216.66399999999703,0.0197923418906242,1,10000.0,15
-21.060358,-34.1579,213.0699999999997,0.0282185721442532,1,10000.0,15
-58.192623,-183.11926,149.74399999999878,0.003741038840714,1,10000.0,15
-68.26494,-36.95978,176.93399999999383,0.0467528477543453,1,10000.0,15
-1.006502,-53.1156,217.96899999999732,0.0139105725370221,1,10000.0,15
4.6088924,49.81391,387.26900000000023,0.0016696239654604,1,10000.0,15
-82.06758,57.70586,239.11699999999837,0.0068413472981047,1,10000.0,15
-241.45357,-76.62888,98.20699999999488,0.0031104849853389,1,10000.0,15
30.64883,-1.5637211,252.60899999999674,0.006841197255544,1,10000.0,15
27.891233,-5.641124,245.87899999999354,0.01511801703059,1,10000.0,15
39.39949,-26.562885,247.6339999999982,0.0150150601049873,1,10000.0,15
-6.2261457,-7.898211,232.19399999999587,0.0021819928792573,1,10000.0,15
74.87798,-34.94579,261.7259999999951,0.0219908114622851,1,10000.0,15
74.993034,-34.926785,261.73399999999674,0.091294538564329,1,10000.0,15
-88.47263,-50.494904,233.78399999999965,0.0079969970931156,1,10000.0,15
-38.554485,-15.222852,230.60899999999674,0.0022979067938179,1,10000.0,15
-56.642296,-3.4659927,202.30099999999948,0.0131474754199265,1,10000.0,15
31.24773,-35.753563,234.5439999999944,0.0791333775339244,1,10000.0,15
39.730373,63.040096,327.36699999999837,0.0082133410173163,1,10000.0,15
31.424332,8.805086,255.57400000000052,0.166292964111791,1,10000.0,15
-1.047654,6.6186757,232.8199999999997,0.2814084170242343,1,10000.0,15
92.632645,54.359547,334.9959999999992,0.0229848710230295,1,10000.0,15
93.4806,54.57576,335.75399999999354,0.0768144339882865,1,10000.0,15
-76.73294,31.537132,308.153999999995,0.0061648344527391,1,10000.0,15
-22.69699,22.203176,230.63699999999517,0.2246356495237937,1,10000.0,15
6.991154,14.912088,262.4300000000003,0.005094250749777,1,10000.0,15
-11.6133995,29.807995,241.8159999999989,0.0547343973982366,1,10000.0,15
-12.673229,5.820654,225.11399999999412,0.195128935294344,1,10000.0,15
216.43443,-71.174126,480.18399999999383,0.0033907046266472,1,10000.0,15
122.213264,21.516396,350.60199999999895,0.0047634777919381,1,10000.0,15
129.25494,11.938828,349.5839999999953,0.0080410638840204,1,10000.0,15
105.0382,-63.776066,261.35399999999936,0.0277356262534312,1,10000.0,15
8.738477,1.9671273,236.1559999999954,0.2390217358402408,1,10000.0,15
2.846733,2.260162,232.41399999999703,0.1274837779957792,1,10000.0,15
3.050394,2.6081083,232.73799999999756,0.2692897475302507,1,10000.0,15
42.805676,85.477585,324.9609999999957,0.0164366861956057,1,10000.0,15
24.542402,41.637726,274.89400000000023,0.0198013544339911,1,10000.0,15
121.91514,183.97063,446.50399999999354,0.0031568008651784,1,10000.0,15
125.75615,177.4878,437.87899999999354,0.0062916451877593,1,10000.0,15
124.54719,180.53604,436.85899999999674,0.0689020649965847,1,10000.0,15
24.224115,45.127758,302.00799999999435,0.0188530391206954,1,10000.0,15
-14.830173,75.12253,351.5309999999954,0.0034287966369625,1,10000.0,15
23.384405,74.13929,372.1479999999938,0.0029678493195189,1,10000.0,15
37.96642,26.703192,278.4409999999989,0.0141582064207165,1,10000.0,15
59.263084,16.726011,278.1139999999941,0.0416211491095346,1,10000.0,15
47.466743,19.425982,275.86699999999837,0.012798215091712,1,10000.0,15
50.112755,26.176443,277.37899999999354,0.0922406323527535,1,10000.0,15
172.30461,14.844006,438.38699999999517,0.0262126420028429,1,10000.0,15
48.701035,33.678905,282.8439999999973,0.0107918409456585,1,10000.0,15
48.160633,32.414684,281.11699999999837,0.1494786951159006,1,10000.0,15
117.74171,-30.073635,296.2459999999992,0.0138135200677869,1,10000.0,15
105.60313,-25.071821,284.4409999999989,0.0370010872722881,1,10000.0,15
-49.06542,34.63601,227.7739999999976,0.1113105775013961,1,10000.0,15
44.426273,-66.61608,259.44399999999587,0.0042207008829822,1,10000.0,15
-2.3901713,46.224457,276.10399999999936,0.0136158636448149,1,10000.0,15
-14.36748,-61.667824,197.25399999999354,0.0199471881613602,1,10000.0,15
109.76709,234.7707,482.17199999999866,0.0078858519387458,1,10000.0,15
111.15375,237.46901,483.80399999999645,0.0205506256875783,1,10000.0,15
-68.51986,-21.557322,192.84799999999814,0.0098226432592391,1,10000.0,15
-106.50001,21.483723,194.26900000000023,0.2311011042804076,1,10000.0,15
-10.970436,71.81163,281.55399999999645,0.0064435553873642,1,10000.0,15
-27.338535,-29.312405,226.19900000000052,0.0016863981882085,1,10000.0,15
-43.794575,211.7978,397.00399999999354,0.0032886885539847,1,10000.0,15
182.67522,75.30982,453.6990000000005,0.0319044593607207,1,10000.0,15
-79.4905,-122.5443,127.0,0.0187968402197715,1,10000.0,15
-3.6644967,-42.1682,224.23399999999674,0.0034526570415396,1,10000.0,15
-14.557308,-52.018677,192.0659999999989,0.0284540634429749,1,10000.0,15
83.11687,-11.947162,286.903999999995,0.0577116697109423,1,10000.0,15
-82.60314,-64.24428,162.71399999999994,0.0104544679441682,1,10000.0,15
-26.43791,46.49293,283.390999999996,0.0031282611651255,1,10000.0,15
-115.08223,-26.512747,191.63699999999517,0.0047732647098869,1,10000.0,15
12.340868,-34.18098,233.39799999999377,0.0092249093545984,1,10000.0,15
12.722879,-34.407055,233.25399999999354,0.0134018297415075,1,10000.0,15
2.3293223,6.69771,238.05399999999645,0.0086403429714894,1,10000.0,15
19.039711,12.567669,251.5269999999946,0.1319804013803122,1,10000.0,15
22.425154,-21.30448,271.35899999999674,0.0147742846938057,1,10000.0,15
-12.964386,67.11199,269.54699999999866,0.0225328274927971,1,10000.0,15
74.54908,95.443146,341.9539999999979,0.03183132035687,1,10000.0,15
57.822563,39.42759,296.91399999999703,0.1058718576887824,1,10000.0,15
2.875428,-1.0246509,242.69900000000052,0.0086822549648284,1,10000.0,15
11.110121,0.6133983,237.87899999999354,0.0648452786935371,1,10000.0,15
6.2400446,1.1896515,234.70699999999488,0.0325813474608186,1,10000.0,15
11.054124,-0.33432686,235.9759999999951,0.0525372789952714,1,10000.0,15
73.18207,-9.632122,304.4739999999947,0.0081410277741329,1,10000.0,15
11.445135,-9.888507,230.46399999999994,0.0903915037146883,1,10000.0,15
17.91281,-15.706845,231.50799999999435,0.1091432976371441,1,10000.0,15
174.23639,1.6615297,353.67199999999866,0.0257264234873981,1,10000.0,15
167.40033,7.3721447,351.0939999999973,0.0366086127996496,1,10000.0,15
-13.695342,257.4879,427.16799999999785,0.0345041287196461,1,10000.0,15
-25.987803,-3.88894,262.88699999999517,0.0021025588281235,1,10000.0,15
95.37786,-28.321405,276.03399999999965,0.0061581805091895,1,10000.0,15
95.37773,-28.321405,276.03399999999965,0.0734962516307756,1,10000.0,15
56.46418,33.05817,314.6339999999982,0.0307596235339292,1,10000.0,15
-7.6865544,17.469078,289.4799999999959,0.0091205887113148,1,10000.0,15
-1.3908722,-171.25418,154.91399999999703,0.0024935926818074,1,10000.0,15
-115.9709,276.48102,436.01199999999517,0.0056065803576932,1,10000.0,15
22.440899,-94.93004,188.59399999999732,0.054656464584484,1,10000.0,15
-2.4566128,-124.891594,162.1800000000003,0.0287734680912526,1,10000.0,15
-3.1393778,-122.34937,163.24399999999878,0.0569782196236039,1,10000.0,15
-16.497238,-94.76932,176.47999999999593,0.0042481552373747,1,10000.0,15
-108.70491,-161.62839,101.58199999999488,0.0124071328064215,1,10000.0,15
-100.394295,-165.88489,97.22599999999511,0.1199000193746318,1,10000.0,15
-119.0692,-173.21234,117.76900000000023,0.0030844670815349,1,10000.0,15
-70.70206,-45.017757,221.1909999999989,0.0067416905005388,1,10000.0,15
-71.07078,-25.76577,174.4759999999951,0.1218355756692147,1,10000.0,15
-35.21395,-25.822886,197.61399999999412,0.0100712035513964,1,10000.0,15
-16.311901,-79.65577,195.7109999999957,0.0032684537774805,1,10000.0,15
-15.964089,-79.67929,195.1800000000003,0.0071112890822791,1,10000.0,15
-28.011248,-55.46686,191.34399999999732,0.0521285336437785,1,10000.0,15
-25.726028,-163.3106,239.19900000000052,0.0023784712534497,1,10000.0,15
77.73179,-81.932396,236.86399999999412,0.0028941268672744,1,10000.0,15
77.59574,-81.77194,233.84799999999814,0.0122973881134417,1,10000.0,15
28.214516,42.516632,292.71399999999994,0.0034038471232149,1,10000.0,15
198.28572,187.00354,510.4059999999954,0.0101272291868238,1,10000.0,15
-82.92633,-181.28235,98.43699999999808,0.0087048377756365,1,10000.0,15
-82.96977,-181.01024,97.95699999999488,0.0482428367164118,1,10000.0,15
-19.901918,-189.96455,141.26900000000023,0.0095056406983659,1,10000.0,15
-6.5954785,-94.75315,172.46899999999732,0.4263557373408297,1,10000.0,15
-10.065678,8.227764,230.7039999999979,0.0489813611508698,1,10000.0,15
39.583256,-54.1631,245.26399999999558,0.0078102183260794,1,10000.0,15
14.456348,-27.486069,222.48799999999756,0.0279217270815414,1,10000.0,15
16.685688,-28.800726,222.4739999999947,0.2896876733243824,1,10000.0,15
93.75021,-23.17,285.85899999999674,0.0879464740290291,1,10000.0,15
48.387585,-30.063372,252.1800000000003,0.0099732976208155,1,10000.0,15
61.02919,-25.30437,256.4490000000005,0.0861378471025275,1,10000.0,15
55.122578,126.656586,355.85199999999895,0.0124342548562894,1,10000.0,15
27.093157,-32.53263,235.90999999999622,0.0044478105183202,1,10000.0,15
108.836494,-135.39107,238.21899999999732,0.0123431910626154,1,10000.0,15
119.80605,-17.444504,299.19399999999587,0.0369343904040648,1,10000.0,15
-132.46329,-179.10507,74.86699999999837,0.0123369529112263,1,10000.0,15
154.09964,-133.71085,284.7939999999944,0.008505316293795,1,10000.0,15
-38.400257,-73.60166,175.69399999999587,0.0103108796166942,1,10000.0,15
-14.478203,-105.89405,293.48799999999756,0.0017948636381632,1,10000.0,15
37.11726,-34.18637,235.1339999999982,0.0145946871503794,1,10000.0,15
35.995453,-35.91379,232.14099999999598,0.1102670612678187,1,10000.0,15
58.685112,45.99887,332.1209999999992,0.0051074259083972,1,10000.0,15
-89.252625,-23.271084,190.5309999999954,0.0016543642109218,1,10000.0,15
-89.27004,-23.091755,190.64400000000023,0.0051917148389123,1,10000.0,15
-23.496235,-67.28171,201.64099999999598,0.0093062703537544,1,10000.0,15
-12.647178,-39.331783,254.26199999999517,0.0033182362458919,1,10000.0,15
131.45967,-166.89842,276.28899999999703,0.007414463627193,1,10000.0,15
-84.316536,27.325983,199.30399999999645,0.2246897641708897,1,10000.0,15
-84.466484,27.264946,199.1909999999989,0.1816495720466848,1,10000.0,15
-6.102273,25.536522,245.53399999999965,0.070820983651155,1,10000.0,15
8.724747,14.278977,243.35199999999895,0.114410257429995,1,10000.0,15
20.813911,10.931352,275.4409999999989,0.0212935919739516,1,10000.0,15
-0.94364655,-42.784584,205.75399999999354,0.0214919942889469,1,10000.0,15
-15.636583,-43.536713,194.87899999999354,0.1288148216727716,1,10000.0,15
48.465054,-12.499541,273.48799999999756,0.0093960720956572,1,10000.0,15
14.170527,-10.094851,232.25,0.1664161968515253,1,10000.0,15
31.442305,-82.734436,217.9300000000003,0.0150383594501134,1,10000.0,15
6.448393,18.888433,252.8139999999985,0.0245356567935476,1,10000.0,15
-1.9086539,14.435402,238.23399999999674,0.0926967760576994,1,10000.0,15
-56.454514,13.122985,247.75,0.0029958312904363,1,10000.0,15
8.437213,-126.888695,182.41399999999703,0.0210338729930691,1,10000.0,15
-170.50183,-102.59773,214.51399999999558,0.0026376201174672,1,10000.0,15
53.911068,2.3663588,309.80399999999645,0.0114874492271942,1,10000.0,15
99.60042,28.182547,322.9099999999962,0.0122907615769771,1,10000.0,15
98.44145,29.715584,322.390999999996,0.0202504721576812,1,10000.0,15
121.093475,12.400241,338.9569999999949,0.0332892410354265,1,10000.0,15
54.86084,25.416254,327.44399999999587,0.0073378929681489,1,10000.0,15
9.024273,-8.284467,233.153999999995,0.0403874600454119,1,10000.0,15
83.451836,8.1548,295.87899999999354,0.0195415082083396,1,10000.0,15
30.37616,40.28106,275.4799999999959,0.0124755831976934,1,10000.0,15
30.351582,40.181908,275.1339999999982,0.0517289369632998,1,10000.0,15
-21.754002,-76.49544,184.25399999999354,0.0038323975203139,1,10000.0,15
-21.88472,-76.67195,183.62899999999354,0.0114273044407027,1,10000.0,15
-32.24425,-11.1703615,207.38699999999517,0.0128823906480976,1,10000.0,15
-37.03796,-20.681404,197.41799999999785,0.0549419958599264,1,10000.0,15
-23.178205,-15.202019,206.47999999999593,0.2729097128333755,1,10000.0,15
-62.406178,23.590334,243.41399999999703,0.0382910694392349,1,10000.0,15
9.315233,-25.324896,242.25799999999435,0.0129582148770715,1,10000.0,15
34.516937,-13.645736,250.76199999999517,0.0280339166070038,1,10000.0,15
4.013446,-2.6150255,229.66399999999703,0.3524157618568048,1,10000.0,15
15.248624,-28.34626,229.24399999999878,0.0274827606125818,1,10000.0,15
12.688157,1.8972629,243.73799999999756,0.0060185486333809,1,10000.0,15
8.284999,1.6022722,235.21399999999994,0.1178920133575487,1,10000.0,15
-15.009793,-8.285083,217.7939999999944,0.0168028633094671,1,10000.0,15
-5.715674,-2.0134106,235.64400000000023,0.0120434901553342,1,10000.0,15
8.253631,-6.427285,230.71899999999732,0.1043055158773875,1,10000.0,15
13.749906,-4.4343104,237.0439999999944,0.0118763178102259,1,10000.0,15
16.229425,-0.70478797,239.76199999999517,0.0942446426749091,1,10000.0,15
19.341366,-24.042183,238.68399999999383,0.0062161913748162,1,10000.0,15
22.106436,-24.562317,238.69900000000052,0.0165092980448209,1,10000.0,15
-2.9098108,-11.615925,228.01399999999558,0.0033174123345968,1,10000.0,15
4.0859056,-9.900541,225.8159999999989,0.0087530182898569,1,10000.0,15
3.6431057,-9.521203,225.403999999995,0.3139624871798639,1,10000.0,15
9.115275,-11.210712,228.25,0.1830750063362085,1,10000.0,15
7.400329,-12.271027,226.86399999999412,0.0447611940864032,1,10000.0,15
4.9030366,-10.4791355,225.62399999999616,0.2277830978433923,1,10000.0,15
58.855423,8.765775,289.48799999999756,0.0194796341490306,1,10000.0,15
-131.34544,95.54793,263.6209999999992,0.0036858017119263,1,10000.0,15
-124.157196,108.290184,274.13699999999517,0.0237156728599256,1,10000.0,15
-5.3385167,-3.978594,224.09799999999814,0.2069002188942374,1,10000.0,15
27.775318,-8.507106,248.67399999999907,0.0231789836202844,1,10000.0,15
114.528534,-69.39353,305.5819999999949,0.0164008256226463,1,10000.0,15
21.44928,16.099401,281.11699999999837,0.0042706729243302,1,10000.0,15
-119.314804,173.19829,340.01900000000023,0.005786763390084,1,10000.0,15
9.849799,-10.772163,229.14799999999377,0.131886023152589,1,10000.0,15
-11.015159,-133.1794,169.48399999999674,0.0070250669896527,1,10000.0,15
-145.87976,-105.6808,107.38699999999517,0.0554553142590791,1,10000.0,15
54.773945,13.805079,306.17199999999866,0.0029859704454018,1,10000.0,15
-6.562179,-20.919867,239.6909999999989,0.012135671196499,1,10000.0,15
-31.840483,14.529771,244.00799999999435,0.0185029239121363,1,10000.0,15
56.58957,-180.27007,227.76399999999558,0.0064198377438685,1,10000.0,15
-35.21821,49.91829,272.1479999999938,0.0236866511748616,1,10000.0,15
17.32456,39.66374,271.13699999999517,0.109885873857375,1,10000.0,15
21.365904,-70.96063,210.19900000000052,0.0166864728751737,1,10000.0,15
21.730215,-68.66709,210.79699999999866,0.0338899501048515,1,10000.0,15
-105.673416,52.529926,301.10899999999674,0.0020250556697923,1,10000.0,15
-61.021175,-69.981224,183.84799999999814,0.0102549855197106,1,10000.0,15
-7.74156,-114.72385,170.94399999999587,0.0297104674496757,1,10000.0,15
73.89488,-20.891401,269.75,0.0027276991229061,1,10000.0,15
81.45409,-23.72732,278.1800000000003,0.0275689339789652,1,10000.0,15
