x,y,t,energy,particle_id,incidence_energy,incidence_angle
-66.969025,-22.383999,1374.5399999999936,0.0053927611942591,1,100000.0,50
27.92584,3.08902,1547.5599999999977,0.0214863804756094,1,100000.0,50
-5.9740996,-21.25268,1447.2200000000012,0.0083873713730485,1,100000.0,50
6.670343,-0.17118019,1495.300000000003,0.4106467724073156,1,100000.0,50
28.727503,19.047232,1572.3199999999924,0.0663924229152044,1,100000.0,50
73.18257,40.43258,1695.4900000000052,0.0205619075938237,1,100000.0,50
17.988327,-4.397905,1508.199999999997,0.0850387448550379,1,100000.0,50
6.848652,-8.071103,1483.2899999999936,0.1010303396327661,1,100000.0,50
5.7177052,3.7348335,1502.9360000000015,0.0032380943790328,1,100000.0,50
-6.4562488,-20.70928,1437.979999999996,0.0329282396520689,1,100000.0,50
4.971362,11.931365,1514.179999999993,0.1725360970531251,1,100000.0,50
8.055848,3.7592645,1504.3499999999913,0.1696736681756585,1,100000.0,50
6.872558,7.995568,1510.0299999999988,0.239621571710254,1,100000.0,50
-2.435307,5.8653417,1490.755999999994,0.0454750885069085,1,100000.0,50
15.322305,31.823635,1574.1600000000035,0.0117592605135659,1,100000.0,50
5.4044,-5.1778593,1485.0800000000017,0.0374965968054508,1,100000.0,50
-46.736927,-32.87505,1350.903999999995,0.0306442116583954,1,100000.0,50
-21.400625,12.813171,1478.653999999995,0.0079601635840454,1,100000.0,50
-16.218502,16.098604,1485.2400000000052,0.0562917931826068,1,100000.0,50
-15.599369,15.406288,1484.8499999999913,0.0520402785040391,1,100000.0,50
7.572303,62.348892,1627.929999999993,0.0325656458352861,1,100000.0,50
6.2595387,51.897743,1599.903999999995,0.0405488851086264,1,100000.0,50
15.573539,12.675842,1536.520000000004,0.0058193120356107,1,100000.0,50
-26.51083,-5.7472944,1430.9599999999919,0.0221935239808823,1,100000.0,50
0.3053899,41.33309,1565.5399999999936,0.089055402400702,1,100000.0,50
-51.298782,-2.403393,1399.4199999999983,0.0429234670835009,1,100000.0,50
6.7608104,-38.166767,1440.4400000000023,0.0317886550032262,1,100000.0,50
46.88279,8.526957,1595.5399999999936,0.0672443490233218,1,100000.0,50
-10.303423,6.734033,1477.8800000000047,0.1307240580959472,1,100000.0,50
30.304659,74.41751,1681.9400000000023,0.0226902681179154,1,100000.0,50
8.867743,3.4837928,1506.6100000000006,0.0154240586841897,1,100000.0,50
-42.55931,-47.73784,1354.5599999999977,0.0070569921089403,1,100000.0,50
152.43756,67.177444,1900.0999999999913,0.0040738525216863,1,100000.0,50
226.69852,167.8098,2258.949999999997,0.0063938316568265,1,100000.0,50
113.81438,43.21251,1775.755999999994,0.0035942905659652,1,100000.0,50
36.14176,-13.048112,1539.1699999999983,0.0246003277067069,1,100000.0,50
203.27022,45.77504,1996.179999999993,0.0203064492577042,1,100000.0,50
100.39658,10.822235,1701.1399999999994,0.00931609794756,1,100000.0,50
97.824715,23.853905,1710.2949999999983,0.0753272071835342,1,100000.0,50
95.67317,26.965015,1711.5800000000017,0.1625868629773496,1,100000.0,50
106.518875,41.49107,1758.3899999999994,0.1231993414680485,1,100000.0,50
-8.420793,-7.2432694,1455.770000000004,0.0221638438248291,1,100000.0,50
-42.04107,-29.102966,1371.4700000000012,0.0028759474959331,1,100000.0,50
-130.37851,-108.525505,1095.449999999997,0.0334074864387871,1,100000.0,50
28.27689,-40.35719,1468.699999999997,0.2136616009943393,1,100000.0,50
-42.24315,-149.99992,1151.5299999999988,0.0075177121149902,1,100000.0,50
-37.301144,-170.73802,1138.5399999999936,0.0304892407578382,1,100000.0,50
-32.610226,-221.20216,1053.653999999995,0.0719794740862954,1,100000.0,50
-111.46722,-52.645023,1244.3340000000026,0.0094799816327458,1,100000.0,50
13.329759,1.0370827,1509.4599999999919,0.0095441618862899,1,100000.0,50
12.581432,2.4911993,1511.0599999999977,0.0405305367859217,1,100000.0,50
29.590551,-18.70635,1506.6399999999994,0.014614459095353,1,100000.0,50
39.05831,-16.59072,1525.1300000000047,0.2158226047052947,1,100000.0,50
-57.388596,-8.611911,1407.1399999999994,0.0018154167610112,1,100000.0,50
-62.006203,-6.288825,1399.5399999999936,0.0122638638955475,1,100000.0,50
15.471291,-21.49804,1493.1399999999994,0.0132862233770974,1,100000.0,50
20.3902,15.05675,1549.7249999999913,0.0254902146065479,1,100000.0,50
18.25193,-55.112164,1442.0599999999977,0.1737092015172024,1,100000.0,50
58.247314,-37.656525,1544.699999999997,0.0106965863271941,1,100000.0,50
64.07024,-32.269516,1557.153999999995,0.0279873402885414,1,100000.0,50
18.662504,6.8830366,1529.520000000004,0.391903259679421,1,100000.0,50
16.857834,24.427622,1559.7400000000052,0.1608976479586053,1,100000.0,50
-12.143396,-5.8188477,1452.3699999999953,0.0201580962729662,1,100000.0,50
-21.907421,-16.901777,1417.8899999999994,0.0324169710215914,1,100000.0,50
48.485573,26.890354,1624.7400000000052,0.0077411608467264,1,100000.0,50
29.492254,10.701036,1559.050000000003,0.0238178724640855,1,100000.0,50
37.758682,-63.57657,1505.1900000000023,0.0074861203844346,1,100000.0,50
-0.62865186,-17.755196,1450.699999999997,0.0695550898831623,1,100000.0,50
22.498238,60.92597,1663.8099999999977,0.0094011813238583,1,100000.0,50
45.687546,50.95163,1685.2400000000052,0.0057751135412083,1,100000.0,50
121.97099,215.14911,2135.1860000000015,0.004749136935019,1,100000.0,50
2.0439591,30.646873,1542.903999999995,0.2701383856404607,1,100000.0,50
0.43441612,23.9799,1527.229999999996,0.2609489427976147,1,100000.0,50
-218.6492,-125.81347,1010.9799999999959,0.0020887992654349,1,100000.0,50
-221.34317,-129.73204,1007.6399999999994,0.0047080134038374,1,100000.0,50
-190.22495,-92.16829,1032.949999999997,0.0060329109167199,1,100000.0,50
23.155413,36.607765,1599.2099999999919,0.053787332091642,1,100000.0,50
25.956982,-0.68272597,1576.0699999999924,0.0160841974671337,1,100000.0,50
5.888639,10.425777,1512.4360000000015,0.037275927194569,1,100000.0,50
-13.212598,-32.57788,1409.6399999999994,0.0169963058187966,1,100000.0,50
77.46921,88.24257,1813.800000000003,0.0154702172329614,1,100000.0,50
10.805498,5.533685,1517.0840000000026,0.0180216295677017,1,100000.0,50
-13.95976,18.668848,1498.7099999999919,0.0803319293321465,1,100000.0,50
-41.11426,-71.11796,1339.7200000000012,0.0165007821395708,1,100000.0,50
39.659645,107.285065,1767.6399999999994,0.0379361664164179,1,100000.0,50
17.568771,308.23184,2145.0099999999948,0.0028929655533236,1,100000.0,50
10.56198,11.803147,1525.5699999999924,0.0353855916085794,1,100000.0,50
10.128339,9.429207,1519.903999999995,0.1854693636752175,1,100000.0,50
25.424253,7.4591465,1543.2249999999913,0.3396687418413944,1,100000.0,50
-21.769049,26.529665,1492.2599999999948,0.0852048964096066,1,100000.0,50
-117.24871,-59.66519,1182.3340000000026,0.0370683894715878,1,100000.0,50
134.99458,31.459976,1817.770000000004,0.0032026733061578,1,100000.0,50
135.37607,32.52716,1818.3340000000026,0.0081123184406376,1,100000.0,50
-115.820625,117.721375,1532.0399999999936,0.0049030575665687,1,100000.0,50
-59.246048,27.146172,1439.0699999999924,0.028575529042094,1,100000.0,50
-230.88286,-78.13132,976.929999999993,0.0184705443533859,1,100000.0,50
-209.17612,8.725842,1194.179999999993,0.017663790451242,1,100000.0,50
-254.14893,-88.0425,964.6499999999942,0.0031671830758671,1,100000.0,50
-28.847778,-41.038692,1389.3999999999942,0.0236494581420215,1,100000.0,50
-79.90997,-55.59797,1273.0399999999936,0.0070734434952012,1,100000.0,50
-482.88824,64.94281,863.005999999994,0.0130275412241548,1,100000.0,50
-90.80911,28.58029,1493.3899999999994,0.0078278744762952,1,100000.0,50
-14.33128,-4.3946204,1449.1699999999983,0.0601756449758418,1,100000.0,50
-33.604942,-34.162178,1381.3999999999942,0.0135919776702501,1,100000.0,50
-54.315224,-77.61572,1247.8300000000017,0.005682614152141,1,100000.0,50
-56.069874,-77.63771,1242.7400000000052,0.2225049269578631,1,100000.0,50
7.172316,-28.487514,1447.2099999999919,0.0158606643688033,1,100000.0,50
-304.17477,146.90242,1470.1100000000006,0.0065987771685834,1,100000.0,50
2.9770575,-11.9955,1467.7400000000052,0.0678191097436151,1,100000.0,50
14.841112,-2.578888,1505.300000000003,0.0550781965287957,1,100000.0,50
13.130131,-1.638217,1504.3899999999994,0.0121511134670906,1,100000.0,50
13.759831,-2.5231686,1503.4700000000012,0.0755686463888088,1,100000.0,50
-12.209657,-9.631793,1445.9400000000023,0.0085900985432584,1,100000.0,50
1.6888586,31.044127,1547.3399999999965,0.074901035174229,1,100000.0,50
-50.423637,82.28183,1577.8499999999913,0.0048728209576211,1,100000.0,50
7.5698357,-15.33034,1474.7899999999936,0.0062769064502688,1,100000.0,50
-37.17909,-0.73261434,1442.8999999999942,0.007356209498443,1,100000.0,50
-26.481007,-15.660764,1409.8600000000006,0.0024650717443003,1,100000.0,50
-26.433893,-15.641223,1409.8999999999942,0.0503024047882292,1,100000.0,50
-15.999762,10.390323,1476.929999999993,0.1346998792943398,1,100000.0,50
25.987947,102.94357,1735.5599999999977,0.0235848161921224,1,100000.0,50
-2.427335,-18.185017,1454.3399999999965,0.127014338885549,1,100000.0,50
-38.335644,-29.720959,1371.6100000000006,0.0145703104372786,1,100000.0,50
-26.724092,-18.749733,1403.9360000000015,0.151724562308301,1,100000.0,50
-32.13416,-18.544346,1394.2400000000052,0.1309326197317693,1,100000.0,50
-18.243906,5.9351444,1464.229999999996,0.0075359674198044,1,100000.0,50
25.576967,-19.329155,1530.6900000000023,0.0023941979507733,1,100000.0,50
27.059107,-17.718445,1529.903999999995,0.0061817321066809,1,100000.0,50
30.271135,12.21841,1560.3800000000047,0.2096923293725031,1,100000.0,50
11.971908,12.878088,1528.050000000003,0.3333146764609276,1,100000.0,50
-121.878624,-115.51114,1069.5099999999948,0.0068779628997109,1,100000.0,50
125.16693,290.24683,2291.0,0.0073262886879876,1,100000.0,50
29.216436,21.430683,1600.5800000000017,0.0022666847391957,1,100000.0,50
41.191227,29.111567,1625.7099999999919,0.0146369921777678,1,100000.0,50
-39.06389,-38.983765,1395.6150000000052,0.0123502839436178,1,100000.0,50
1.6383688,6.340022,1500.2599999999948,0.0098674554644239,1,100000.0,50
2.018829,9.2368,1506.0399999999936,0.0117091442980055,1,100000.0,50
-19.396181,19.97632,1486.2949999999983,0.1859389538853031,1,100000.0,50
5.010655,20.185844,1535.9400000000023,0.0033990035866473,1,100000.0,50
5.6651487,16.37763,1523.3499999999913,0.0801894370888278,1,100000.0,50
1.3152325,25.826471,1537.5899999999965,0.0029626311893801,1,100000.0,50
-52.90907,-318.42987,870.9100000000035,0.0312451458083216,1,100000.0,50
-51.88723,-330.35193,870.0899999999965,0.0229100816081904,1,100000.0,50
-31.459423,-48.212513,1372.8499999999913,0.0050385738325875,1,100000.0,50
-11.031816,182.731,1827.7799999999988,0.0273398826156684,1,100000.0,50
95.55842,180.78856,2010.729999999996,0.0360875510779333,1,100000.0,50
-198.15027,4.2236867,1204.8650000000052,0.0044679301036557,1,100000.0,50
4.6771746,5.7113976,1508.005999999994,0.0214581448057006,1,100000.0,50
80.88641,68.01871,1772.479999999996,0.0187573195369345,1,100000.0,50
128.76482,63.184917,1870.8999999999942,0.0063291042663623,1,100000.0,50
107.338585,71.36399,1816.1150000000052,0.0050773154219033,1,100000.0,50
105.55768,73.627174,1814.9900000000052,0.021142998059897,1,100000.0,50
62.40649,-83.6648,1465.8800000000047,0.0714996563583547,1,100000.0,50
-12.666568,-14.663209,1442.9100000000035,0.0100912254570327,1,100000.0,50
-18.171124,-32.36102,1393.0840000000026,0.1113126220089115,1,100000.0,50
-73.782745,46.8819,1457.4400000000023,0.0414796262126146,1,100000.0,50
-32.449997,7.12684,1439.2599999999948,0.141455387024898,1,100000.0,50
42.715054,40.701157,1638.6499999999942,0.1617599345466977,1,100000.0,50
-30.82367,-54.763206,1336.0840000000026,0.089711989316142,1,100000.0,50
1.3388525,-60.923832,1422.7249999999913,0.005549484502018,1,100000.0,50
-5.6040845,-5.4304333,1463.8099999999977,0.0798299238670596,1,100000.0,50
2.4481297,-5.1492934,1478.0099999999948,0.1556361998393242,1,100000.0,50
2.5362518,-5.088058,1478.2799999999988,0.1934020842369078,1,100000.0,50
4.048823,-6.9758124,1477.8199999999924,0.0427424574126489,1,100000.0,50
4.903837,-6.1698833,1480.755999999994,0.0493164871034487,1,100000.0,50
-17.632805,-13.16814,1434.050000000003,0.0368907176103493,1,100000.0,50
7.054746,-1.7976296,1492.5999999999913,0.3044493771387124,1,100000.0,50
2.3695812,-5.270648,1477.7400000000052,0.2033334345238162,1,100000.0,50
2.5269494,6.404494,1499.6699999999983,0.1888274261792194,1,100000.0,50
111.29256,123.26949,1971.5840000000026,0.0129162030976236,1,100000.0,50
1.5718808,0.07361758,1486.0099999999948,0.0507913846474556,1,100000.0,50
2.918206,0.30053017,1488.729999999996,0.1119702755779035,1,100000.0,50
0.12695286,-0.9634421,1481.3499999999913,0.103987955049429,1,100000.0,50
0.13968153,-0.958694,1481.3800000000047,0.3437484182724902,1,100000.0,50
-14.493595,5.5490685,1471.1860000000015,0.0278893404170537,1,100000.0,50
10.149574,-2.9208498,1499.6150000000052,0.0360330338956223,1,100000.0,50
-22.782207,-16.83845,1412.8099999999977,0.1417857168847271,1,100000.0,50
80.99664,91.6232,1810.755999999994,0.0171335905834641,1,100000.0,50
-1.2093315,4.95275,1491.9749999999913,0.0068098946724183,1,100000.0,50
-1.6732692,2.6035545,1484.5840000000026,0.1546429885999716,1,100000.0,50
238.69656,458.11832,2796.903999999995,0.0088003556745326,1,100000.0,50
48.552094,-37.576355,1511.1100000000006,0.0696827741335181,1,100000.0,50
-133.9656,-137.12332,1002.3499999999913,0.0232402528307545,1,100000.0,50
-129.99562,-137.0348,1008.6399999999994,0.2538289509546321,1,100000.0,50
-16.68182,-6.9408917,1440.3499999999913,0.2375539020011877,1,100000.0,50
-16.741314,-6.957968,1440.2200000000012,0.357275469524873,1,100000.0,50
72.58163,65.317444,1742.6399999999994,0.0060015666405707,1,100000.0,50
-52.585926,2.2957869,1419.7799999999988,0.0022621329783157,1,100000.0,50
-3.3339367,53.875443,1593.3199999999924,0.0045195562007116,1,100000.0,50
-10.184831,7.0427337,1477.300000000003,0.0482611973745406,1,100000.0,50
-9.929178,6.982004,1477.6499999999942,0.3592081361213431,1,100000.0,50
16.285053,8.371227,1539.9199999999983,0.0163454151500708,1,100000.0,50
-43.059616,5.4882054,1417.4599999999919,0.1034212430042418,1,100000.0,50
-46.427303,-31.061403,1345.755999999994,0.0945826972978197,1,100000.0,50
-126.63487,107.6037,1475.8800000000047,0.0104688069998041,1,100000.0,50
-17.271536,-152.11993,1200.4199999999983,0.0474153691926927,1,100000.0,50
-89.08505,-47.845047,1247.5800000000017,0.0086250547915222,1,100000.0,50
-96.0341,-35.596237,1255.9700000000012,0.0160805761456266,1,100000.0,50
-3.9498298,6.10495,1493.1300000000047,0.0274512236338621,1,100000.0,50
-7.6358943,-8.903303,1458.3650000000052,0.080625309510308,1,100000.0,50
-18.09941,-29.561342,1400.6860000000015,0.0337144709728886,1,100000.0,50
-123.01038,-55.30654,1238.3340000000026,0.0094399349069744,1,100000.0,50
-29.90102,-40.3886,1369.5299999999988,0.0212860607415784,1,100000.0,50
22.62354,-18.674932,1494.5099999999948,0.1570449837193048,1,100000.0,50
21.744713,-33.079918,1471.5800000000017,0.0066267793750246,1,100000.0,50
3.646535,-39.11543,1420.3699999999953,0.3509057538428291,1,100000.0,50
-138.85764,3.9344797,1249.429999999993,0.0112626055679759,1,100000.0,50
-139.25337,3.8800035,1248.229999999996,0.034780589716219,1,100000.0,50
64.58291,37.391617,1670.5299999999988,0.0501584393783126,1,100000.0,50
63.717407,37.28452,1668.6150000000052,0.1073397750765191,1,100000.0,50
-70.5,-64.50524,1252.3300000000017,0.0492907970489202,1,100000.0,50
14.823982,-13.774747,1485.179999999993,0.3266866818242654,1,100000.0,50
13.22303,-9.053413,1525.449999999997,0.0037686636586197,1,100000.0,50
31.348824,8.15274,1556.25,0.0289908574696719,1,100000.0,50
23.284424,-0.7354862,1524.2949999999983,0.2105326661342744,1,100000.0,50
-89.02704,-45.287006,1249.0899999999965,0.0252141851407597,1,100000.0,50
19.92794,-0.07768334,1518.9599999999919,0.0746116473402795,1,100000.0,50
18.947166,-0.94368637,1515.5699999999924,0.1138067506943484,1,100000.0,50
33.998894,25.320538,1607.75,0.0050230405793768,1,100000.0,50
17.104446,-15.533819,1487.8340000000026,0.0047527881514386,1,100000.0,50
17.047321,-15.552177,1487.5399999999936,0.0410383692235068,1,100000.0,50
17.802849,-18.854504,1484.520000000004,0.0569959472891577,1,100000.0,50
25.298584,7.771508,1549.1199999999953,0.0449381577264583,1,100000.0,50
-1.2521766,13.194019,1541.5899999999965,0.0021805046551053,1,100000.0,50
26.851812,-22.474617,1560.270000000004,0.0037813248586479,1,100000.0,50
6.306795,12.089753,1517.5,0.0151883160990149,1,100000.0,50
6.054577,18.657524,1539.3499999999913,0.012139910604691,1,100000.0,50
23.274632,-6.12868,1516.6499999999942,0.0289459794145849,1,100000.0,50
-38.623943,-59.832745,1312.8099999999977,0.0102854572356662,1,100000.0,50
57.713722,16.844215,1624.699999999997,0.0295759457151109,1,100000.0,50
19.683636,6.563945,1534.8699999999953,0.0028121652854621,1,100000.0,50
19.981379,6.9476533,1535.929999999993,0.0133970029650624,1,100000.0,50
-31.897638,44.849327,1567.300000000003,0.0110871359876104,1,100000.0,50
-41.814537,-35.93556,1355.0599999999977,0.0019473275760302,1,100000.0,50
-41.77489,-26.334955,1365.7249999999913,0.0526026071863574,1,100000.0,50
0.36625588,-10.186736,1467.3199999999924,0.0527342039157299,1,100000.0,50
9.907459,-55.09646,1449.9700000000012,0.0061399105558303,1,100000.0,50
42.12251,63.337013,1695.153999999995,0.0516635580906633,1,100000.0,50
27.01107,6.4633665,1544.5999999999913,0.0390980752284799,1,100000.0,50
12.421639,5.6546955,1524.005999999994,0.0265466243644884,1,100000.0,50
-5.8477287,-17.036139,1445.2099999999919,0.0459813804175003,1,100000.0,50
14.105066,-5.373766,1500.3800000000047,0.0024651786719476,1,100000.0,50
14.106188,-5.261135,1499.0800000000017,0.0380178057676589,1,100000.0,50
13.157417,-5.849892,1498.1699999999983,0.0382757127888945,1,100000.0,50
19.359468,-12.738819,1496.3300000000017,0.0721775683171982,1,100000.0,50
5.561658,-6.619332,1482.5899999999965,0.0094393266706467,1,100000.0,50
0.7390473,-6.379366,1473.0899999999965,0.2314751347820154,1,100000.0,50
14.468584,-5.6287313,1507.5840000000026,0.0024794047011594,1,100000.0,50
5.840707,-6.551193,1494.5299999999988,0.0141146356455038,1,100000.0,50
40.116913,17.459894,1611.7200000000012,0.0114773446959283,1,100000.0,50
84.654686,120.80493,1879.6150000000052,0.0385816514545467,1,100000.0,50
-43.11095,20.33917,1479.4900000000052,0.0079671986385246,1,100000.0,50
-30.588572,24.035103,1498.0449999999983,0.0088256604348765,1,100000.0,50
1.6874751,-32.39132,1430.403999999995,0.1085046455169601,1,100000.0,50
-22.218515,-35.636284,1383.679999999993,0.04337298310609,1,100000.0,50
-6.4293523,42.602436,1567.7400000000052,0.0299073370193713,1,100000.0,50
43.10777,7.467654,1582.6900000000023,0.0099069995212399,1,100000.0,50
35.705982,7.3203106,1572.403999999995,0.0138647691217277,1,100000.0,50
65.38277,11.678759,1636.6900000000023,0.0044986459056217,1,100000.0,50
61.849842,17.068497,1631.4199999999983,0.0044239375393982,1,100000.0,50
63.13921,16.980494,1631.5449999999983,0.0385698319051605,1,100000.0,50
6.6267805,-72.52083,1368.8999999999942,0.0813580056363269,1,100000.0,50
-6.107956,8.804112,1488.5,0.1304010413108938,1,100000.0,50
-91.40711,-29.288916,1318.1600000000035,0.0066263737425349,1,100000.0,50
7.1086297,-22.475796,1456.2400000000052,0.0123425781396586,1,100000.0,50
6.1851983,-22.000107,1454.8099999999977,0.027934437874005,1,100000.0,50
-110.83047,-34.709217,1286.5840000000026,0.0211686882245851,1,100000.0,50
-8.823503,-2.458755,1473.520000000004,0.010649670220398,1,100000.0,50
-21.065636,-2.4712255,1444.653999999995,0.0216035435247213,1,100000.0,50
-0.19597879,-29.461702,1437.6399999999994,0.0125262299755957,1,100000.0,50
0.24368642,-30.819843,1436.1499999999942,0.0649955732478932,1,100000.0,50
3.7892997,12.186463,1512.8600000000006,0.0376881854162998,1,100000.0,50
-0.6021612,5.5205474,1491.9599999999919,0.1011569201957689,1,100000.0,50
12.908588,-1.9484483,1508.9199999999983,0.0071601979070565,1,100000.0,50
-14.112341,9.736088,1496.8300000000017,0.0048926880987495,1,100000.0,50
13.478206,45.068165,1594.979999999996,0.0154108477727013,1,100000.0,50
7.419213,33.567657,1557.7099999999919,0.1034117095005267,1,100000.0,50
38.792416,59.761265,1667.1199999999953,0.0400811913643273,1,100000.0,50
-99.247246,-148.59824,1176.449999999997,0.0020867529351706,1,100000.0,50
10.943844,46.638504,1591.653999999995,0.0243344515524405,1,100000.0,50
-2.239176,72.1275,1614.653999999995,0.1635792784844521,1,100000.0,50
54.47086,-51.55305,1535.1499999999942,0.0025245042788032,1,100000.0,50
57.15864,-24.397799,1556.7099999999919,0.0212937071175384,1,100000.0,50
23.798609,21.492937,1566.005999999994,0.0107522551373459,1,100000.0,50
23.784874,21.520098,1565.8399999999965,0.2145071891203503,1,100000.0,50
30.903126,5.753213,1553.3399999999965,0.0824417659205961,1,100000.0,50
2.8924057,26.502443,1536.6199999999953,0.0549831879706168,1,100000.0,50
-15.880781,-5.4964447,1446.8399999999965,0.01801036421989,1,100000.0,50
1.8481373,-13.565651,1476.229999999996,0.0029254135052609,1,100000.0,50
-22.358643,11.343313,1464.005999999994,0.3492150885426647,1,100000.0,50
-23.554644,-63.998398,1351.8499999999913,0.0093387862515717,1,100000.0,50
-42.27672,-69.35554,1321.6600000000035,0.0050377242138448,1,100000.0,50
-370.66858,-173.65836,567.8399999999965,0.027757051138152,1,100000.0,50
28.37375,6.15469,1546.2799999999988,0.0913089360796105,1,100000.0,50
41.154766,-32.031357,1541.9400000000023,0.0981312472927247,1,100000.0,50
65.91658,-31.995028,1547.005999999994,0.0460888357935956,1,100000.0,50
65.883865,-32.013065,1546.8999999999942,0.1592971212812516,1,100000.0,50
53.485764,-10.203133,1563.199999999997,0.0656283431172796,1,100000.0,50
45.316593,-21.96819,1527.8300000000017,0.0472914511183398,1,100000.0,50
-98.08247,-157.48004,1057.1100000000006,0.0044255075695685,1,100000.0,50
-26.0989,68.85593,1567.8340000000026,0.018759310326224,1,100000.0,50
-32.698257,68.92378,1554.1150000000052,0.0910446468904086,1,100000.0,50
81.75636,-36.786373,1623.505999999994,0.0146981773632496,1,100000.0,50
-22.026924,-39.262352,1399.0399999999936,0.0035024023045022,1,100000.0,50
-9.724795,-31.271038,1410.8300000000017,0.0443511449509886,1,100000.0,50
-132.77133,44.5006,1338.6699999999983,0.03963347058119,1,100000.0,50
-118.643036,48.829117,1374.6499999999942,0.0418117654636665,1,100000.0,50
-73.394714,34.597008,1420.429999999993,0.033605420490927,1,100000.0,50
-73.48201,34.908695,1420.7899999999936,0.1184443738115064,1,100000.0,50
-3.8887742,80.69802,1627.5599999999977,0.046308083141133,1,100000.0,50
4.66534,87.22035,1655.8699999999953,0.0476592997830376,1,100000.0,50
-27.278687,117.818115,1748.8650000000052,0.006357627635002,1,100000.0,50
-23.52354,110.420555,1734.3600000000006,0.003149122055637,1,100000.0,50
0.37215638,31.771782,1552.1150000000052,0.0169779140349773,1,100000.0,50
69.72805,24.689724,1688.6150000000052,0.0155524425185291,1,100000.0,50
-60.00496,-5.3124366,1381.0299999999988,0.0053693088321144,1,100000.0,50
-39.806435,-78.03065,1273.2249999999913,0.0790265649099525,1,100000.0,50
38.54429,-99.79411,1397.6199999999953,0.0148514152979997,1,100000.0,50
-25.852642,-47.54645,1352.8699999999953,0.0151703214360806,1,100000.0,50
-23.367403,-47.130733,1358.3650000000052,0.0124641212770624,1,100000.0,50
-27.554632,-20.32964,1454.1900000000023,0.0039440931288271,1,100000.0,50
-27.645086,6.0382323,1447.9749999999913,0.077593017372655,1,100000.0,50
-9.790814,8.904816,1507.8600000000006,0.0040946515589664,1,100000.0,50
-12.541012,-35.07759,1398.6499999999942,0.1075574155262341,1,100000.0,50
-33.798717,-43.748047,1352.2249999999913,0.0255780097028126,1,100000.0,50
-38.51323,-15.719837,1388.6300000000047,0.0882298789815657,1,100000.0,50
-42.451538,3.6235406,1425.550000000003,0.0219855208038926,1,100000.0,50
-44.30905,-46.0054,1338.2899999999936,0.00596762424716,1,100000.0,50
35.898087,-12.140089,1535.0299999999988,0.0799900157548864,1,100000.0,50
-30.706741,-9.575619,1414.5800000000017,0.0546454220948295,1,100000.0,50
-1.0972594,9.464465,1498.3340000000026,0.0926839503585282,1,100000.0,50
10.521377,42.438854,1589.179999999993,0.0283953193977425,1,100000.0,50
242.13562,118.54663,2161.8650000000052,0.0127502176136726,1,100000.0,50
-256.00165,-302.77878,541.255999999994,0.0058661271094698,1,100000.0,50
-131.20091,-60.46449,1164.1499999999942,0.013953049728887,1,100000.0,50
-179.76659,-40.28724,1102.4749999999913,0.0191856332756631,1,100000.0,50
85.03091,60.23614,1773.6900000000023,0.0435948700694363,1,100000.0,50
-38.65108,-28.629322,1361.979999999996,0.0797596791291808,1,100000.0,50
50.067005,-45.930824,1495.0800000000017,0.0430211261438577,1,100000.0,50
-229.7619,-152.41197,856.5500000000029,0.0155105135618377,1,100000.0,50
42.06597,79.578995,1745.7200000000012,0.0038845261451661,1,100000.0,50
43.278454,115.76067,1802.0099999999948,0.0022597920201487,1,100000.0,50
27.800783,31.238667,1592.2599999999948,0.0200204694649983,1,100000.0,50
16.288443,-6.3289375,1556.5449999999983,0.0114238655799957,1,100000.0,50
-44.20853,-22.438852,1414.9199999999983,0.0047002057481898,1,100000.0,50
15.929993,46.449795,1601.8099999999977,0.0397881157634885,1,100000.0,50
24.38908,-7.2864475,1517.550000000003,0.070940610499883,1,100000.0,50
0.84894323,12.248034,1506.8650000000052,0.2630944753580231,1,100000.0,50
-219.30798,434.56503,2025.9599999999919,0.0162422602090632,1,100000.0,50
-252.63663,-258.90488,587.903999999995,0.0295598402675556,1,100000.0,50
2.5908082,12.820087,1569.6199999999953,0.0073882772130126,1,100000.0,50
-0.8929377,108.24671,1690.1600000000035,0.0223116009728798,1,100000.0,50
5.868325,-43.85573,1428.8999999999942,0.0405526807346607,1,100000.0,50
-102.6926,-40.870758,1235.1300000000047,0.0025500091424966,1,100000.0,50
-101.09627,-40.249615,1231.0099999999948,0.1714258023754184,1,100000.0,50
-35.82356,13.824109,1444.1600000000035,0.0283739875214328,1,100000.0,50
187.18529,17.090256,1978.8300000000017,0.0020073913742621,1,100000.0,50
2.1793025,-35.02468,1427.3099999999977,0.1275658178356875,1,100000.0,50
6.0007076,-9.74071,1477.5099999999948,0.0244006543369395,1,100000.0,50
0.5766433,-5.602035,1480.0999999999913,0.0412226243445791,1,100000.0,50
3.127437,-23.03267,1449.5,0.0982328196935081,1,100000.0,50
-69.92828,-6.4350324,1359.8340000000026,0.0026813834385716,1,100000.0,50
-64.288765,-0.89919823,1367.755999999994,0.0388632593825072,1,100000.0,50
60.598114,173.52246,1923.2400000000052,0.0055885800235737,1,100000.0,50
128.01927,129.90515,1960.2899999999936,0.0137154049167624,1,100000.0,50
-16.87496,9.5320015,1471.3340000000026,0.0384433952133861,1,100000.0,50
-0.08187955,30.521116,1544.7899999999936,0.0432510012649444,1,100000.0,50
-23.571754,-19.775475,1405.979999999996,0.0481967071231034,1,100000.0,50
-38.093346,-11.319721,1396.179999999993,0.0390163775233509,1,100000.0,50
