x,y,t,energy,particle_id,incidence_energy,incidence_angle
-175.67523,-103.01081,350.9250000000029,0.0158981619501959,1,10000.0,40
-315.51886,-188.94128,34.3550000000032,0.0284882601976626,1,10000.0,40
-191.70447,-196.11693,180.07200000000012,0.0835083714062977,1,10000.0,40
-82.31155,131.6738,863.2070000000022,0.0144246356263159,1,10000.0,40
-12.65183,-3.7713253,715.8199999999997,0.2569112764671655,1,10000.0,40
-74.97511,-310.09973,250.57800000000134,0.0023655723613419,1,10000.0,40
4.156224,-32.175365,712.1290000000008,0.0163260355053093,1,10000.0,40
27.486557,114.589226,1003.1990000000005,0.0146176084063861,1,10000.0,40
97.32889,131.4851,1096.359000000004,0.0492116294890744,1,10000.0,40
7.839425,-5.989556,743.5780000000013,0.0651301061619941,1,10000.0,40
-5.0312653,-29.761873,699.1790000000037,0.0170988822840463,1,10000.0,40
17.436192,4.498146,773.734000000004,0.1738778840741118,1,10000.0,40
14.91861,9.997687,784.148000000001,0.0057645831097175,1,10000.0,40
13.232349,7.8387866,780.5970000000016,0.0024942684989799,1,10000.0,40
18.15103,8.184655,780.2649999999994,0.4531591916085434,1,10000.0,40
-54.894943,78.31516,786.086000000003,0.0323197494578009,1,10000.0,40
21.224743,40.363434,882.1520000000019,0.0033122751428196,1,10000.0,40
16.883451,-6.408847,763.7020000000048,0.0041402896615138,1,10000.0,40
12.0924015,14.43696,781.5390000000043,0.0350006396595821,1,10000.0,40
83.50681,-160.35106,701.3669999999984,0.0057283360475398,1,10000.0,40
28.616816,136.68442,1037.1870000000054,0.0092846506987843,1,10000.0,40
14.433938,200.09048,1124.7459999999992,0.0115596653598891,1,10000.0,40
62.51829,-143.17734,643.0900000000038,0.0225138801625135,1,10000.0,40
99.236534,-9.857669,888.5220000000045,0.0401484632916208,1,10000.0,40
4.9816628,-13.244623,735.9959999999992,0.0047853562317464,1,10000.0,40
7.3515406,-13.26103,731.8320000000022,0.1288949042998273,1,10000.0,40
56.09639,-48.91063,776.898000000001,0.0026543199393188,1,10000.0,40
54.607666,-52.53946,765.1790000000037,0.0179241552317373,1,10000.0,40
30.224218,-1.4649477,797.5220000000045,0.0098792098014971,1,10000.0,40
-84.52413,-36.786835,570.7520000000004,0.0166355822586703,1,10000.0,40
-60.98685,11.849253,672.6419999999998,0.0027832736313166,1,10000.0,40
-57.76213,12.748147,673.9680000000008,0.1724317697595581,1,10000.0,40
20.56916,-9.172534,759.9449999999997,0.0094111788298374,1,10000.0,40
64.33914,-73.480194,745.6359999999986,0.0127991170953691,1,10000.0,40
-99.550606,-49.936222,557.0720000000001,0.0058614293816034,1,10000.0,40
-28.7468,-125.00493,618.3020000000033,0.0024044508540866,1,10000.0,40
128.56331,169.07727,1207.8790000000008,0.046808224109817,1,10000.0,40
35.92135,-52.23677,720.1169999999984,0.0044348510502487,1,10000.0,40
31.488842,-47.617294,745.0070000000051,0.0196448905188246,1,10000.0,40
-37.79579,-11.283535,687.2890000000043,0.0144492202599389,1,10000.0,40
-5.1753297,-62.65371,651.4880000000048,0.0230069518644109,1,10000.0,40
-28.995682,-37.961555,644.5780000000013,0.0213755569138268,1,10000.0,40
-199.48132,-135.51534,266.2920000000013,0.0387128345621385,1,10000.0,40
15.563671,6.2164783,773.1870000000054,0.0111536509236505,1,10000.0,40
15.71937,6.291887,773.4720000000016,0.0180635685741035,1,10000.0,40
-76.53249,21.52661,684.734000000004,0.0038160231143913,1,10000.0,40
169.38547,-125.486465,836.4180000000051,0.015934022140034,1,10000.0,40
-157.42395,140.89525,755.8790000000008,0.026284989029033,1,10000.0,40
-33.450745,-71.46279,604.601999999999,0.0079108084815366,1,10000.0,40
-110.97255,-35.245407,557.6920000000027,0.024527037570735,1,10000.0,40
24.896408,38.655487,838.484000000004,0.0492637490105535,1,10000.0,40
29.005278,51.052513,862.6560000000027,0.3252175446310856,1,10000.0,40
-263.55148,21.80411,568.0659999999989,0.0118252315165969,1,10000.0,40
34.34234,44.088833,874.4420000000027,0.00612384873722,1,10000.0,40
-22.119087,-237.95293,404.75,0.0138414862999093,1,10000.0,40
64.06061,-5.301919,841.1790000000037,0.0072640692329875,1,10000.0,40
66.071625,-1.2504889,849.0020000000004,0.0131995654463443,1,10000.0,40
4.8151226,-15.683298,731.5699999999997,0.0017258352928057,1,10000.0,40
4.7107635,-15.820054,731.0350000000035,0.0064110239640318,1,10000.0,40
6.251145,5.0178905,758.4060000000027,0.0671231442642229,1,10000.0,40
8.333386,-4.3775473,746.4449999999997,0.3260827861907173,1,10000.0,40
-14.593518,-1.1717536,718.9680000000008,0.0184397579604,1,10000.0,40
-16.329443,-37.234276,672.2070000000022,0.0183058369160846,1,10000.0,40
7.4342985,11.764465,769.7890000000043,0.0099153446853448,1,10000.0,40
7.1929717,11.575739,769.086000000003,0.0113898925190211,1,10000.0,40
-50.09725,-8.674142,663.836000000003,0.0018278167799841,1,10000.0,40
-52.09508,-7.584059,657.3199999999997,0.0309306418878342,1,10000.0,40
76.50721,36.98649,955.4490000000005,0.0215725919853292,1,10000.0,40
-36.78605,-101.14527,600.3220000000001,0.0210780632784652,1,10000.0,40
-0.22609937,-14.877613,717.6560000000027,0.2029200810355728,1,10000.0,40
-9.270809,-26.56394,687.2180000000008,0.2827179277337265,1,10000.0,40
-5.8987627,-11.031075,714.5190000000002,0.0645009630062756,1,10000.0,40
-7.6194506,-11.144945,712.1620000000039,0.0775107457861278,1,10000.0,40
-0.9910972,-1.1807424,741.7119999999995,0.0113559283462548,1,10000.0,40
-11.174865,-12.820617,704.3199999999997,0.1363877978296084,1,10000.0,40
-50.83645,-171.89159,474.5420000000013,0.0414581993198167,1,10000.0,40
-30.96273,9.198682,709.3919999999998,0.0327206907155417,1,10000.0,40
-27.472828,8.746728,712.7320000000036,0.0824010911799458,1,10000.0,40
-88.43268,99.74314,790.9370000000054,0.0117794109765856,1,10000.0,40
58.90149,228.53445,1256.662000000004,0.0043952104313382,1,10000.0,40
45.862164,16.100151,838.0190000000002,0.0396702050325361,1,10000.0,40
42.86136,6.7340727,818.1290000000008,0.0550906676896627,1,10000.0,40
-38.12258,-14.852431,664.0920000000042,0.0348758486329108,1,10000.0,40
129.84694,-29.47729,916.0120000000024,0.0019139092510365,1,10000.0,40
132.79529,-31.532122,909.148000000001,0.0391990829389225,1,10000.0,40
83.178856,-48.211876,836.7770000000019,0.0117992684254259,1,10000.0,40
92.54249,-61.794632,802.25,0.0058541171990377,1,10000.0,40
-15.992384,-8.79581,703.1990000000005,0.1765373324273733,1,10000.0,40
-98.57503,-55.236217,531.8159999999989,0.0238620883635974,1,10000.0,40
6.4074755,-38.50154,716.3199999999997,0.0489467583411611,1,10000.0,40
-63.19883,29.969109,701.612000000001,0.0050847531222095,1,10000.0,40
74.69032,-0.40615582,872.9180000000051,0.0187988031218961,1,10000.0,40
60.8148,2.101014,842.609000000004,0.1015088255909703,1,10000.0,40
-61.158627,16.544333,683.5120000000024,0.0051484727273579,1,10000.0,40
-60.471806,17.699383,683.0190000000002,0.2014112815887517,1,10000.0,40
-105.96498,15.098707,651.5780000000013,0.0032758280726075,1,10000.0,40
-98.83337,14.324928,642.0820000000022,0.0229193677737792,1,10000.0,40
-22.98571,48.4665,824.1820000000007,0.0021798778272466,1,10000.0,40
46.25846,4.6648464,826.4720000000016,0.0725853426595706,1,10000.0,40
1.723194,17.284843,775.3820000000051,0.0308374603578626,1,10000.0,40
-4.2163577,-7.2121315,722.6750000000029,0.3982099397195113,1,10000.0,40
-12.136318,-9.971607,708.5780000000013,0.035387190056264,1,10000.0,40
-21.57632,11.601034,737.898000000001,0.0055364405553851,1,10000.0,40
-20.2399,0.47713795,720.1620000000039,0.0099306650990867,1,10000.0,40
9.673771,58.85371,855.601999999999,0.0016026877761672,1,10000.0,40
5.1591477,-63.006264,655.336000000003,0.0772955267924484,1,10000.0,40
10.30699,16.447971,785.6620000000039,0.0163449570971414,1,10000.0,40
-39.495182,106.417305,881.5920000000042,0.0185265721227042,1,10000.0,40
51.099556,-16.847506,795.1320000000051,0.0228123706348265,1,10000.0,40
52.558334,-20.23143,791.9880000000048,0.019871053100208,1,10000.0,40
-35.703785,-43.55565,627.6520000000019,0.0204654811867494,1,10000.0,40
18.389315,-64.876,682.3020000000033,0.0191001621719048,1,10000.0,40
-15.451832,-12.715995,697.5149999999994,0.3626779632950904,1,10000.0,40
-15.458384,-12.798143,697.3820000000051,0.4645733691851107,1,10000.0,40
16.478071,3.441789,771.5520000000033,0.3141629058191469,1,10000.0,40
-23.948452,18.947748,744.9760000000024,0.0281681619283565,1,10000.0,40
-9.423197,-8.959968,713.0190000000002,0.193269690453259,1,10000.0,40
2.4796278,-11.789254,726.4639999999999,0.0764429788300681,1,10000.0,40
25.931433,8.651561,794.5720000000001,0.0536484891762785,1,10000.0,40
-5.65094,-2.4192145,727.836000000003,0.0435254788246634,1,10000.0,40
-36.651867,3.4855654,693.3859999999986,0.1025852763411007,1,10000.0,40
-3.0821033,-7.4120617,732.5699999999997,0.0176417518500067,1,10000.0,40
-31.169374,-2.2822282,691.9959999999992,0.058409392387391,1,10000.0,40
-37.000034,21.543129,720.9420000000027,0.0625123872282205,1,10000.0,40
3.5365577,-2.1088762,751.7720000000045,0.021934870351968,1,10000.0,40
-18.665138,5.952928,724.9060000000027,0.0402332259638673,1,10000.0,40
-162.8244,-54.07284,429.6600000000035,0.0041998873673862,1,10000.0,40
11.785078,-90.714874,629.5420000000013,0.0157680653480501,1,10000.0,40
-162.91049,-63.643394,460.90200000000186,0.007390521882837,1,10000.0,40
-190.06061,-160.34387,305.86699999999837,0.0016778943203977,1,10000.0,40
17.88635,-49.105106,694.5620000000054,0.0050751992092768,1,10000.0,40
-34.596004,-146.6832,475.08200000000215,0.0922073920930438,1,10000.0,40
-268.29065,-211.70049,36.05200000000332,0.0191593379128303,1,10000.0,40
-279.07654,-226.14084,0.0,0.0459934956646652,1,10000.0,40
-149.41652,-183.06262,337.36699999999837,0.0016590275150649,1,10000.0,40
119.68712,-22.759228,891.4639999999999,0.0556360904396807,1,10000.0,40
78.41665,50.1765,961.625,0.0136587187243377,1,10000.0,40
-12.115919,-12.594374,702.9020000000019,0.381241203981725,1,10000.0,40
-10.186389,-22.012213,692.875,0.0738598260382716,1,10000.0,40
-6.7382436,-9.773221,715.3280000000013,0.1644539757030014,1,10000.0,40
-8.708407,-8.860612,713.6560000000027,0.4167897498829693,1,10000.0,40
-252.03761,-40.071327,371.4320000000007,0.0025687083536204,1,10000.0,40
110.11812,125.998825,1136.882000000005,0.0015788159107017,1,10000.0,40
122.09626,-312.14496,482.5020000000004,0.0020170177316234,1,10000.0,40
122.33628,-312.88998,480.9320000000007,0.0125934910960851,1,10000.0,40
121.051735,-312.47076,479.7520000000004,0.0144522147720361,1,10000.0,40
1.8615314,-188.96942,487.79699999999866,0.0800581824029466,1,10000.0,40
-126.966484,-145.72142,358.01200000000244,0.0091023392245329,1,10000.0,40
-132.00415,-147.94025,345.75,0.0253332200162802,1,10000.0,40
-39.15398,75.43332,809.1560000000027,0.0185009762993373,1,10000.0,40
-41.538258,39.52693,776.7139999999999,0.0016338161067415,1,10000.0,40
-18.29718,187.51027,1018.622000000003,0.0323829637453413,1,10000.0,40
-17.299286,190.89803,1025.586000000003,0.0667742610415838,1,10000.0,40
-56.584103,-29.961647,613.6440000000002,0.1509494720651953,1,10000.0,40
-45.443336,-13.940072,651.3040000000037,0.4050702658649878,1,10000.0,40
14.215701,-25.644844,729.0350000000035,0.028568761152429,1,10000.0,40
20.663881,-54.757572,707.3159999999989,0.0191010857312231,1,10000.0,40
1.6725072,-0.13512376,742.5620000000054,0.3713589779227711,1,10000.0,40
25.332457,-23.91189,745.601999999999,0.0495137301285367,1,10000.0,40
-3.7958987,-10.099518,727.1680000000051,0.0088191032484885,1,10000.0,40
91.18294,62.807693,1073.8859999999986,0.0115768119453108,1,10000.0,40
-20.302546,12.016197,735.0900000000038,0.0189434350307448,1,10000.0,40
-6.077137,1.3037894,743.3199999999997,0.003145885822533,1,10000.0,40
49.899765,11.493778,856.1990000000005,0.0092534555693238,1,10000.0,40
-2.633744,-0.80382437,739.5120000000024,0.0056826358044622,1,10000.0,40
10.488964,15.481733,784.609000000004,0.0213081967274459,1,10000.0,40
-25.369776,-34.662876,670.1520000000019,0.0173601183409848,1,10000.0,40
4.011409,-3.276578,742.6790000000037,0.0118391902665814,1,10000.0,40
5.4356623,-4.0152545,742.4100000000035,0.0669274605875225,1,10000.0,40
21.071026,7.7220902,798.4959999999992,0.0066356041227668,1,10000.0,40
2.1910717,-45.308693,680.7620000000024,0.028095024849917,1,10000.0,40
-4.977772,-42.914566,671.5190000000002,0.0358301562768431,1,10000.0,40
8.255014,-31.128784,706.2520000000004,0.0720565076330421,1,10000.0,40
-0.6646598,-89.50704,622.5900000000038,0.0632650296094073,1,10000.0,40
-61.287064,-57.651234,576.2720000000045,0.0034467646366843,1,10000.0,40
-57.827255,-40.01104,612.609000000004,0.0058445955735675,1,10000.0,40
-61.280384,-55.9487,577.609000000004,0.0263070328527326,1,10000.0,40
-29.469233,10.310612,720.8919999999998,0.0149304469724187,1,10000.0,40
-7.007573,-93.565254,630.4290000000037,0.0037472391873479,1,10000.0,40
17.586737,20.548628,801.2380000000048,0.0562418752619576,1,10000.0,40
2.0835621,25.662773,783.2119999999995,0.0145981473108623,1,10000.0,40
9.855398,40.626106,821.872000000003,0.1091519283181696,1,10000.0,40
40.234528,29.281538,862.4880000000048,0.0061463433018516,1,10000.0,40
16.180353,-38.51248,715.101999999999,0.0218632388624377,1,10000.0,40
4.0738816,-26.327244,719.3420000000042,0.0076728310532991,1,10000.0,40
15.628397,-145.93417,578.2850000000035,0.0067226337536799,1,10000.0,40
177.42633,-85.115456,939.1870000000054,0.0118510714704201,1,10000.0,40
6.300927,10.002612,765.7419999999984,0.2123779839224693,1,10000.0,40
-99.62618,-33.437096,547.4060000000027,0.0102463952605818,1,10000.0,40
-123.520096,-41.32333,502.7520000000004,0.014343701974596,1,10000.0,40
44.79619,32.604923,874.7459999999992,0.0092731601583985,1,10000.0,40
59.257675,50.26419,917.086000000003,0.0077740309396545,1,10000.0,40
55.645958,46.07726,903.0390000000043,0.0198390513730996,1,10000.0,40
4.1417813,-15.757142,749.1600000000035,0.0041639720395864,1,10000.0,40
11.019549,-2.247283,764.4760000000024,0.005217193225344,1,10000.0,40
11.296918,-1.8906636,765.2260000000024,0.0264613872218588,1,10000.0,40
28.184612,-27.558105,743.0190000000002,0.0926870583926895,1,10000.0,40
-18.217087,0.19967684,714.4919999999984,0.1094245101442177,1,10000.0,40
-8.341729,4.446394,735.1359999999986,0.0438000569908661,1,10000.0,40
-7.8742743,2.6248472,732.4959999999992,0.2769908765225113,1,10000.0,40
46.859074,45.83107,886.6990000000005,0.0585182751923691,1,10000.0,40
-69.56786,-169.53835,480.2320000000036,0.0107225501251602,1,10000.0,40
-27.127775,-12.430646,688.1359999999986,0.0236454437034973,1,10000.0,40
39.672,3.1081705,811.6750000000029,0.0057407854619827,1,10000.0,40
-269.7547,-145.06181,266.07800000000134,0.0018412217300168,1,10000.0,40
-28.207642,-22.934502,670.1820000000007,0.019337535154464,1,10000.0,40
-27.504877,-30.639393,652.7649999999994,0.3355450449941748,1,10000.0,40
-58.03939,-26.209356,617.5540000000037,0.0325585754750977,1,10000.0,40
-63.876617,-28.891226,603.622000000003,0.0937191774711086,1,10000.0,40
-79.45633,-40.126476,563.5780000000013,0.2058448375480782,1,10000.0,40
23.881084,27.821491,823.9250000000029,0.1574151595442339,1,10000.0,40
-13.024994,-32.25729,699.086000000003,0.003178359663769,1,10000.0,40
-9.759808,-2.9444664,721.2969999999987,0.1586473135958697,1,10000.0,40
-6.5509257,-7.0629063,719.4449999999997,0.4566368703869186,1,10000.0,40
-3.4228916,-1.7504555,732.1520000000019,0.4660464607304594,1,10000.0,40
11.586132,-22.724827,727.2969999999987,0.018153918683464,1,10000.0,40
-20.735054,-26.952477,730.7220000000016,0.0025721588272499,1,10000.0,40
-21.046091,27.575598,760.5820000000022,0.020246740098062,1,10000.0,40
11.315809,60.298653,876.101999999999,0.0052066839866979,1,10000.0,40
-15.335067,-14.080476,696.8280000000013,0.0923020635001975,1,10000.0,40
-6.6265297,6.5505414,803.8220000000001,0.0035289767970036,1,10000.0,40
-10.867496,30.9004,804.2819999999992,0.0044814782469577,1,10000.0,40
2.333542,39.44849,837.7720000000045,0.0130317735919002,1,10000.0,40
-16.463356,58.120636,824.7220000000016,0.0324971825649287,1,10000.0,40
-26.41987,-21.007446,669.7649999999994,0.1284552259950061,1,10000.0,40
-11.891407,-43.39017,669.8790000000008,0.0214408710910315,1,10000.0,40
-31.393118,10.446652,728.6050000000032,0.008025387722807,1,10000.0,40
-7.8237486,-6.159522,719.1680000000051,0.0490106740602768,1,10000.0,40
-4.831787,-6.241357,723.3220000000001,0.1772914410093846,1,10000.0,40
-42.73884,-14.013208,665.4060000000027,0.0396986573955872,1,10000.0,40
-49.86208,59.398224,776.7070000000022,0.0495263302222554,1,10000.0,40
23.793678,-8.4238405,774.2020000000048,0.007164602922563,1,10000.0,40
6.575431,8.307895,775.7320000000036,0.0022899401552201,1,10000.0,40
36.793182,87.3544,958.109000000004,0.0292675395525809,1,10000.0,40
9.339672,-12.699296,745.2180000000008,0.0348955980134613,1,10000.0,40
-6.234611,-12.454913,713.6750000000029,0.0774622236799264,1,10000.0,40
-2.0701451,-6.982444,726.9120000000039,0.1652571359681804,1,10000.0,40
14.919038,0.4502771,764.6600000000035,0.0726724515104886,1,10000.0,40
4.3021955,-3.0955176,742.0,0.1053118858271146,1,10000.0,40
66.13492,65.23518,961.9570000000022,0.0017864438257263,1,10000.0,40
69.34073,65.59137,966.7419999999984,0.0074078285846237,1,10000.0,40
-1.852012,9.798869,768.5120000000024,0.0152177180262402,1,10000.0,40
23.998491,-12.666123,760.112000000001,0.1135282346938815,1,10000.0,40
13.747097,-1.369702,759.8400000000038,0.3145266357757495,1,10000.0,40
-10.08976,-10.552578,709.1440000000002,0.0820616852997117,1,10000.0,40
8.776678,11.106961,771.9320000000007,0.0865181372893464,1,10000.0,40
-24.380363,-10.267062,688.8199999999997,0.2814992015469476,1,10000.0,40
-0.61038995,8.18665,751.9420000000027,0.0954972060160321,1,10000.0,40
-36.98757,35.562836,749.372000000003,0.0262361864832528,1,10000.0,40
25.533894,24.763037,819.336000000003,0.2022499054996377,1,10000.0,40
-1.4356551,2.5905173,741.7570000000051,0.2010192011101695,1,10000.0,40
1.4076982,1.8798239,744.9420000000027,0.4394078722811475,1,10000.0,40
2.2699382,-96.40705,658.7139999999999,0.0024104910979688,1,10000.0,40
-14.989074,19.65084,754.3199999999997,0.0028770797965454,1,10000.0,40
-22.921959,25.284143,748.8220000000001,0.0828166007564333,1,10000.0,40
-23.933443,20.024143,746.648000000001,0.0078308327902234,1,10000.0,40
10.5021105,30.055899,807.4760000000024,0.0189560968592078,1,10000.0,40
-21.590008,22.218498,744.8120000000054,0.010101914338535,1,10000.0,40
-18.80683,25.129484,751.3400000000038,0.0309986658614311,1,10000.0,40
-20.432451,38.84473,771.4959999999992,0.125481276466508,1,10000.0,40
-2.4314158,29.977049,782.9919999999984,0.1778741221009026,1,10000.0,40
1.5814157,22.786718,777.7890000000043,0.2711627832035864,1,10000.0,40
-2.1452332,-28.222502,696.2260000000024,0.1351396137173171,1,10000.0,40
24.28855,-42.770912,729.4639999999999,0.003150473694324,1,10000.0,40
19.553982,-42.895218,706.1680000000051,0.0113751365906189,1,10000.0,40
19.525629,-42.841152,706.1990000000005,0.0138778452035444,1,10000.0,40
-24.859238,35.51179,785.5020000000004,0.0134634524975386,1,10000.0,40
12.605481,11.413138,783.5699999999997,0.0386579875714733,1,10000.0,40
56.979992,-14.626911,813.4180000000051,0.0373750017943762,1,10000.0,40
89.46732,-0.19421512,880.8420000000042,0.0523338080164629,1,10000.0,40
91.84686,-1.0800409,883.8790000000008,0.0084091748734648,1,10000.0,40
91.61008,0.41275027,884.7920000000013,0.0748524738258342,1,10000.0,40
-98.65396,-49.425274,562.1750000000029,0.0097827430406344,1,10000.0,40
16.76144,14.0601635,791.2850000000035,0.0043752714730014,1,10000.0,40
24.584997,8.028971,791.3320000000022,0.0431804562242211,1,10000.0,40
-14.70477,16.524897,775.5620000000054,0.0048168965108767,1,10000.0,40
-0.5493381,6.41181,749.122000000003,0.0469652002858598,1,10000.0,40
-1.4766997,7.3224425,748.9490000000005,0.1651620995249699,1,10000.0,40
3.8753016,2.7693071,750.0970000000016,0.5279058184075434,1,10000.0,40
-4.2088547,7.859183,748.5020000000004,0.0050051725949766,1,10000.0,40
-6.1287036,7.1620674,741.6560000000027,0.0819325392476004,1,10000.0,40
-37.294083,0.20253272,689.484000000004,0.0268396386515524,1,10000.0,40
-85.603294,60.393192,762.1169999999984,0.0031451538653521,1,10000.0,40
-167.01135,-87.54678,446.9290000000037,0.0035749529474115,1,10000.0,40
16.327208,4.809947,778.2119999999995,0.0296326788578914,1,10000.0,40
36.306644,20.2416,832.4570000000022,0.1004933288564461,1,10000.0,40
-5.789212,24.498747,772.6290000000008,0.0945996547834852,1,10000.0,40
48.359573,66.749596,922.4420000000027,0.0209064757797852,1,10000.0,40
11.842914,7.0599995,780.3020000000033,0.0135747744311974,1,10000.0,40
6.624599,14.015489,773.7620000000024,0.0693168718887657,1,10000.0,40
8.201399,8.945291,766.7180000000008,0.1249521529943899,1,10000.0,40
-77.150154,144.0799,968.3550000000032,0.0118388944552934,1,10000.0,40
-46.00312,16.063087,723.9020000000019,0.0099935174730955,1,10000.0,40
-15.202994,12.362644,736.6870000000054,0.2383317021898734,1,10000.0,40
22.363735,20.392492,822.4680000000008,0.0021252591731606,1,10000.0,40
27.586432,22.010239,817.398000000001,0.0182138052116371,1,10000.0,40
84.55601,0.49161044,887.5620000000054,0.0565249651092197,1,10000.0,40
59.78498,72.291626,951.8420000000042,0.0099611974157681,1,10000.0,40
35.280045,90.30688,938.7380000000048,0.0103648729550915,1,10000.0,40
45.416176,127.84708,1016.7320000000036,0.058834234103369,1,10000.0,40
51.13808,133.47417,1034.6820000000007,0.0600484746486345,1,10000.0,40
-51.59907,32.42576,743.4570000000022,0.037861540862854,1,10000.0,40
4.1743593,-17.378305,731.2920000000013,0.025588661135087,1,10000.0,40
-43.822754,138.6543,948.484000000004,0.0050121061755283,1,10000.0,40
-29.093079,-54.557796,616.1790000000037,0.0231975457606743,1,10000.0,40
51.129356,-78.2919,709.7819999999992,0.0113882263053097,1,10000.0,40
39.098705,-23.843943,764.9619999999995,0.0131984118155077,1,10000.0,40
38.983067,-23.57223,765.0420000000013,0.0218544753853725,1,10000.0,40
51.216034,20.748291,854.8280000000013,0.047196785053837,1,10000.0,40
101.11749,85.85005,1050.398000000001,0.0073202148557587,1,10000.0,40
-10.612318,64.105934,890.7819999999992,0.0089355425102957,1,10000.0,40
15.907654,-17.22016,739.7180000000008,0.0114559068246553,1,10000.0,40
14.264477,-18.30548,734.2320000000036,0.2640410494545687,1,10000.0,40
47.59125,-44.198277,762.8940000000002,0.0387069165073709,1,10000.0,40
-11.488904,-8.770132,714.0220000000045,0.0160616524973809,1,10000.0,40
12.87773,-7.9300313,748.0020000000004,0.3600784320805503,1,10000.0,40
59.04752,-71.17364,771.5,0.0218353359036931,1,10000.0,40
15.711185,2.0870638,767.1290000000008,0.0639184208235002,1,10000.0,40
15.678958,2.1033988,767.0970000000016,0.1250585725220188,1,10000.0,40
15.584634,2.3929005,767.398000000001,0.4398213564364307,1,10000.0,40
11.751488,3.350954,763.0780000000013,0.2819576192663506,1,10000.0,40
-107.883835,-36.84025,540.7620000000024,0.0091622273612383,1,10000.0,40
115.62873,6.688359,945.9570000000022,0.0447818040454815,1,10000.0,40
77.53099,-9.463683,869.0190000000002,0.0039863882617981,1,10000.0,40
78.65399,15.333578,891.5420000000013,0.1050984944547212,1,10000.0,40
-117.32429,95.08139,875.0620000000054,0.0048613624419163,1,10000.0,40
-85.222176,-50.236088,558.5190000000002,0.0150459489982523,1,10000.0,40
-26.304848,-83.683975,576.0970000000016,0.0818646451339268,1,10000.0,40
-22.324072,-80.8989,585.4100000000035,0.1922179870910363,1,10000.0,40
-66.41777,-100.104935,513.6680000000051,0.0129042838342704,1,10000.0,40
160.23262,1.7900046,1013.851999999999,0.0094684150731631,1,10000.0,40
-264.29892,-61.23933,267.375,0.0280810883158436,1,10000.0,40
123.40585,152.55801,1193.3470000000016,0.0100154649114387,1,10000.0,40
-81.03063,189.00682,957.0820000000022,0.0160834014514318,1,10000.0,40
-44.810112,85.77128,815.9570000000022,0.0105524541625319,1,10000.0,40
-101.08019,-228.74478,282.33200000000215,0.0205873432752424,1,10000.0,40
-92.58566,19.102232,646.6949999999997,0.0053880330039514,1,10000.0,40
-85.45195,46.92332,699.4420000000027,0.0105308494125275,1,10000.0,40
96.9563,-211.50761,635.2139999999999,0.0045566660641365,1,10000.0,40
-192.3856,-274.4748,82.67500000000291,0.014694424072508,1,10000.0,40
117.6946,92.226105,1078.8020000000033,0.0051154471406248,1,10000.0,40
-182.38367,-122.208786,309.6680000000051,0.0015756794337119,1,10000.0,40
33.317066,-38.65756,753.8940000000002,0.005609194001342,1,10000.0,40
218.16147,-44.800034,1027.872000000003,0.0179993222367511,1,10000.0,40
66.08523,-100.709236,723.0070000000051,0.0056281794870186,1,10000.0,40
-26.74496,-62.917988,668.1520000000019,0.0234301991472449,1,10000.0,40
66.99817,-31.337824,829.1419999999998,0.0049862027168926,1,10000.0,40
63.83141,129.22302,1054.6600000000035,0.0139282584596677,1,10000.0,40
-50.429268,14.246555,697.3080000000045,0.0145904067373608,1,10000.0,40
92.67414,147.57747,1123.6820000000007,0.098336933273739,1,10000.0,40
-51.36068,131.51553,892.25,0.0438992872759392,1,10000.0,40
75.76618,118.64264,1106.5900000000038,0.0053515371666889,1,10000.0,40
-72.03105,-53.144833,562.2520000000004,0.0224054727445247,1,10000.0,40
-83.07907,-22.725319,587.3859999999986,0.0280918330717874,1,10000.0,40
-79.56135,-22.63445,591.0820000000022,0.0583155696860236,1,10000.0,40
-9.574445,1.4403225,731.8940000000002,0.0025888873542783,1,10000.0,40
-9.436172,0.8638769,727.0350000000035,0.0326075063012243,1,10000.0,40
-94.45204,-340.59836,168.0,0.0048440639426345,1,10000.0,40
-96.88326,-341.18524,161.52200000000448,0.0105728374441302,1,10000.0,40
-39.661945,46.625988,769.7969999999987,0.0157304657478144,1,10000.0,40
2.4273882,104.07306,940.5820000000022,0.0130604930719403,1,10000.0,40
44.556564,9.325409,823.7920000000013,0.1392821342052939,1,10000.0,40
-115.02453,-148.59808,365.02700000000186,0.0196895106128443,1,10000.0,40
-15.883064,35.329025,774.6320000000051,0.0480066760794907,1,10000.0,40
10.819677,-291.62018,409.35199999999895,0.0029412438927465,1,10000.0,40
44.24125,47.96122,882.1820000000007,0.1936026121587143,1,10000.0,40
32.49898,24.87276,836.9959999999992,0.019716647447723,1,10000.0,40
54.41453,37.531284,880.7570000000051,0.5267562351827186,1,10000.0,40
23.681902,-165.82896,539.6680000000051,0.002607506706016,1,10000.0,40
23.674782,-165.69763,539.1320000000051,0.015916796124717,1,10000.0,40
-63.459476,-25.262243,608.351999999999,0.0402950547630702,1,10000.0,40
-63.74021,-25.233187,607.9420000000027,0.0576927171923318,1,10000.0,40
164.86958,145.81084,1302.6520000000019,0.0018134722775704,1,10000.0,40
-82.62893,-38.43458,816.7260000000024,0.0025625420686729,1,10000.0,40
21.950186,125.68671,983.8199999999997,0.0025606856443527,1,10000.0,40
23.017296,130.91217,983.5580000000045,0.0247065003638488,1,10000.0,40
-33.598343,-1.8314581,688.1359999999986,0.028295218109605,1,10000.0,40
