x,y,t,energy,particle_id,incidence_energy,incidence_angle
-11.7941065,-1.4902531,70.54699999999866,0.0032918066629914,1,10000.0,15
7.689122,-2.063905,70.54699999999866,0.0446080485352684,1,10000.0,15
-4.0052404,9.840153,70.54699999999866,0.0104442479607687,1,10000.0,15
-0.6525927,10.0976715,70.55099999999948,0.0857176746224779,1,10000.0,15
5.414842,5.1001225,70.57099999999627,0.0466197269606172,1,10000.0,15
38.53049,-31.452776,70.59700000000157,0.1222054586945937,1,10000.0,15
-22.725763,13.284852,70.60699999999633,0.0294282208880503,1,10000.0,15
3.6526423,2.3884575,70.60699999999633,0.0483225711251039,1,10000.0,15
27.545189,-18.69784,70.62700000000041,0.008589142261023,1,10000.0,15
19.026638,-9.649518,70.62900000000081,0.2728480463330226,1,10000.0,15
17.701488,-20.230902,70.63300000000163,0.032941057878755,1,10000.0,15
-11.510365,20.11841,70.63300000000163,0.0481015027724092,1,10000.0,15
38.59222,-31.459963,70.6469999999972,0.0602450538371725,1,10000.0,15
32.337963,-39.711002,70.65299999999843,0.0850195500860251,1,10000.0,15
-30.042706,0.7395183,70.65699999999924,0.0146650708651564,1,10000.0,15
9.206203,1.8566209,70.65699999999924,0.2385610743616545,1,10000.0,15
-0.68792856,4.8863378,70.69700000000012,0.2438340605988888,1,10000.0,15
-1.9273115,11.483948,70.69999999999709,0.1283391839866557,1,10000.0,15
-6.3832464,8.367452,70.71099999999569,0.0213514559127996,1,10000.0,15
27.093157,-32.53263,70.72299999999814,0.0044478105183202,1,10000.0,15
-1.2600251,12.062231,70.73700000000099,0.1242018458596374,1,10000.0,15
5.232453,5.697329,70.74300000000221,0.1891117212053252,1,10000.0,15
-3.5433292,-5.122753,70.74699999999575,0.0083201789970883,1,10000.0,15
16.054878,-28.255127,70.76200000000244,0.0152611241907009,1,10000.0,15
10.68957,-3.7638514,70.78699999999662,0.0382924917382478,1,10000.0,15
11.054124,-0.33432686,70.78899999999703,0.0525372789952714,1,10000.0,15
10.0666275,0.24049662,70.79299999999785,0.0389271813338035,1,10000.0,15
6.1555586,4.10326,70.81300000000192,0.0417875994401404,1,10000.0,15
5.752236,3.3406167,70.82499999999709,0.0845171573134941,1,10000.0,15
33.094036,-26.821087,70.82499999999709,0.0095054148323242,1,10000.0,15
1.7095306,9.115262,70.83200000000215,0.1798044512820577,1,10000.0,15
35.001984,-50.85438,70.83999999999651,0.0064319372574602,1,10000.0,15
4.634954,-3.0507972,70.84700000000157,0.0409640206421602,1,10000.0,15
4.705066,5.8835316,70.87199999999575,0.0350133680114678,1,10000.0,15
-8.082965,15.225326,70.88300000000163,0.0170509960522319,1,10000.0,15
11.838013,-24.030796,70.90699999999924,0.006181583282149,1,10000.0,15
-30.446362,27.282583,70.91100000000006,0.0855346920644998,1,10000.0,15
-9.633405,2.3079016,70.91500000000087,0.005000620915312,1,10000.0,15
12.196616,-44.85577,70.91500000000087,0.0127545948855238,1,10000.0,15
4.4060016,3.5207784,70.92699999999604,0.0289882660451104,1,10000.0,15
-18.863907,14.206634,70.9340000000011,0.046676732819044,1,10000.0,15
37.185272,-34.771667,70.94700000000012,0.011693774540115,1,10000.0,15
-1.6183728,12.916952,70.95700000000215,0.2358674014527024,1,10000.0,15
-16.335768,26.218077,70.96099999999569,0.0475589249225253,1,10000.0,15
8.738477,1.9671273,70.96899999999732,0.2390217358402408,1,10000.0,15
-27.750786,32.53416,70.97699999999895,0.3638047759697356,1,10000.0,15
6.7787166,4.441152,70.98099999999977,0.1901558049697167,1,10000.0,15
-12.228499,20.998415,70.98700000000099,0.0270805182590894,1,10000.0,15
2.9940479,-6.318749,71.01200000000244,0.001577794097393,1,10000.0,15
-43.39791,-6.1481447,71.0199999999968,0.0175071041124585,1,10000.0,15
-18.2104,28.499163,71.02700000000186,0.6885500945569464,1,10000.0,15
-14.582841,23.444763,71.0570000000007,0.1575330307348783,1,10000.0,15
-1.7015396,3.8842008,71.0570000000007,0.0136362506938283,1,10000.0,15
9.7997055,1.9411075,71.06699999999546,0.0676669738739708,1,10000.0,15
33.132957,-26.494413,71.07499999999709,0.0087243890196342,1,10000.0,15
-8.23142,17.580046,71.0769999999975,0.0884085283363063,1,10000.0,15
19.0759,-34.8117,71.0769999999975,0.0153889801423148,1,10000.0,15
-13.073043,-18.284973,71.08699999999953,0.0024447290354911,1,10000.0,15
-2.7965162,7.077953,71.08699999999953,0.0072567074916484,1,10000.0,15
36.75486,-36.86778,71.09700000000157,0.0600119898863838,1,10000.0,15
4.7913876,6.367394,71.09700000000157,0.0271935284043957,1,10000.0,15
4.7372723,-2.05565,71.10199999999895,0.0109004224437506,1,10000.0,15
-12.405543,-1.2378066,71.10199999999895,0.0025534566803723,1,10000.0,15
-44.43889,45.75408,71.1140000000014,0.0246603586302925,1,10000.0,15
18.854137,-8.699109,71.1140000000014,0.1262454369764886,1,10000.0,15
42.329933,-52.12938,71.12199999999575,0.0097600244073727,1,10000.0,15
-18.261364,27.344933,71.12700000000041,0.0252510957680729,1,10000.0,15
8.975101,3.0345829,71.12900000000081,0.0399603467939294,1,10000.0,15
5.963515,-8.033059,71.13700000000244,0.0038689604201843,1,10000.0,15
9.103002,2.6496081,71.14099999999598,0.2778805451958371,1,10000.0,15
1.8653468,10.200043,71.16700000000128,0.2977231043785091,1,10000.0,15
24.234177,-42.96522,71.16700000000128,0.0331359298059175,1,10000.0,15
8.683811,3.2529464,71.21699999999691,0.0381380303439316,1,10000.0,15
5.7356987,4.293646,71.21899999999732,0.0579091938713318,1,10000.0,15
8.592262,3.42312,71.22299999999814,0.1399880006000773,1,10000.0,15
-0.401503,-8.442744,71.22299999999814,0.0110856406181246,1,10000.0,15
11.854527,-4.2388434,71.22299999999814,0.0184390568032714,1,10000.0,15
23.337347,-11.615889,71.23700000000099,0.0559802091438452,1,10000.0,15
-13.705715,17.634071,71.23700000000099,0.0119178133018288,1,10000.0,15
-10.21811,19.522087,71.25699999999779,0.0377323806061228,1,10000.0,15
4.5573716,7.5180597,71.25699999999779,0.0817092986215186,1,10000.0,15
2.534977,9.613714,71.28699999999662,0.4995711901579198,1,10000.0,15
-21.516045,1.3369349,71.29299999999785,0.0119715504401822,1,10000.0,15
2.347092,9.103442,71.3070000000007,0.1153425436640733,1,10000.0,15
-5.0151196,16.825317,71.31300000000192,0.0498321097050889,1,10000.0,15
28.032042,-18.097246,71.33200000000215,0.039637584329199,1,10000.0,15
-1.6498789,4.528008,71.34700000000157,0.0029206320444768,1,10000.0,15
-20.401262,-20.529654,71.34700000000157,0.0121626358893469,1,10000.0,15
-18.032373,26.127409,71.37199999999575,0.0257724730385223,1,10000.0,15
28.109087,-18.108925,71.37900000000081,0.0380268912068371,1,10000.0,15
-34.40092,24.306301,71.37900000000081,0.0158522532273521,1,10000.0,15
-57.56001,44.984432,71.3969999999972,0.0244468656012059,1,10000.0,15
9.841076,2.3546886,71.40299999999843,0.0547519187648142,1,10000.0,15
-7.020132,13.395412,71.41100000000006,0.0125740143982321,1,10000.0,15
-29.03826,-1.0201396,71.41500000000087,0.0070217277835464,1,10000.0,15
-17.21562,27.895836,71.43000000000029,0.2737430089829654,1,10000.0,15
2.462881,9.329377,71.43000000000029,0.0155214484231159,1,10000.0,15
28.83739,-21.222946,71.43000000000029,0.1970244313493218,1,10000.0,15
23.530945,-16.628233,71.44199999999546,0.0031703102779927,1,10000.0,15
-3.7094903,15.749428,71.45700000000215,0.1437558612292203,1,10000.0,15
4.435869,3.153248,71.46699999999691,0.0048440182946117,1,10000.0,15
-37.260895,7.996663,71.47299999999814,0.0041243796894925,1,10000.0,15
0.46357307,4.0777755,71.48099999999977,0.0410778658749339,1,10000.0,15
-9.104803,19.893524,71.48500000000058,0.1499708750776424,1,10000.0,15
-19.479189,30.033707,71.49300000000221,0.1382603278532907,1,10000.0,15
18.341167,-14.158927,71.5,0.1200821365523949,1,10000.0,15
-44.16391,25.502583,71.50400000000081,0.0126155182205449,1,10000.0,15
-5.441016,14.156569,71.51699999999983,0.1232924255928265,1,10000.0,15
-2.2255938,-14.207334,71.51699999999983,0.0085716059006557,1,10000.0,15
44.31233,-51.588184,71.5199999999968,0.0559725986635607,1,10000.0,15
-5.467104,14.188324,71.5199999999968,0.2731474924410951,1,10000.0,15
-4.979917,10.736031,71.54299999999785,0.0102263772921418,1,10000.0,15
-0.85878664,4.1472836,71.54299999999785,0.0274660692666591,1,10000.0,15
9.651644,0.2298915,71.5570000000007,0.0021777496954053,1,10000.0,15
1.4574525,10.756416,71.5590000000011,0.0557211044621975,1,10000.0,15
16.945063,-4.530157,71.56699999999546,0.4837535780607037,1,10000.0,15
3.267424,9.114831,71.57499999999709,0.1427721938380002,1,10000.0,15
8.481208,4.281109,71.58999999999651,0.2613071037352833,1,10000.0,15
11.824729,-14.879508,71.62199999999575,0.0212907022621303,1,10000.0,15
23.87642,-12.452018,71.62700000000041,0.3400022495761963,1,10000.0,15
-3.2579467,10.079573,71.64099999999598,0.0428531526747296,1,10000.0,15
3.2049172,-1.9202967,71.6449999999968,0.0112531731738374,1,10000.0,15
15.002098,-13.471365,71.6449999999968,0.095331999340135,1,10000.0,15
-13.553069,13.165587,71.65299999999843,0.011537722997681,1,10000.0,15
-35.762486,15.11093,71.65299999999843,0.0141967444851099,1,10000.0,15
-0.40718147,-19.136906,71.69999999999709,0.0057019489840759,1,10000.0,15
1.1973672,9.022162,71.71099999999569,0.0294482685507228,1,10000.0,15
-17.619482,-19.175632,71.71699999999691,0.0109783086018534,1,10000.0,15
-5.400432,13.983718,71.72699999999895,0.0862456692934659,1,10000.0,15
2.5037124,2.90206,71.73500000000058,0.0541237101317406,1,10000.0,15
-6.46997,18.785358,71.73500000000058,0.263281636740804,1,10000.0,15
23.72163,-21.86607,71.74699999999575,0.1330413075690211,1,10000.0,15
0.6993679,11.203579,71.75,0.0727537887432224,1,10000.0,15
8.054224,5.127073,71.75,0.1588493820812389,1,10000.0,15
-0.43326008,12.737915,71.75400000000081,0.2459555989830617,1,10000.0,15
3.4211133,8.150396,71.76200000000244,0.0586806791194044,1,10000.0,15
4.9023576,3.9247658,71.76699999999983,0.0148291160163087,1,10000.0,15
5.1233854,6.756498,71.7699999999968,0.4799882003140002,1,10000.0,15
7.0642,-23.431572,71.7699999999968,0.0064301883968007,1,10000.0,15
27.56277,-44.72452,71.77700000000186,0.0292303967796421,1,10000.0,15
-0.61019504,6.1831994,71.79699999999866,0.0078044454570044,1,10000.0,15
-4.9580784,5.6447573,71.8070000000007,0.0067655691823121,1,10000.0,15
8.698294,0.464785,71.82099999999627,0.0230439557095159,1,10000.0,15
36.528755,-37.836605,71.83200000000215,0.0144334768905184,1,10000.0,15
3.0396147,9.785302,71.83699999999953,0.1516642167277538,1,10000.0,15
11.846821,1.2516627,71.83699999999953,0.1969981430847731,1,10000.0,15
13.749906,-4.4343104,71.85699999999633,0.0118763178102259,1,10000.0,15
12.936742,-0.72765654,71.87700000000041,0.0619682700787713,1,10000.0,15
-57.0477,35.744614,71.89099999999598,0.015683133298147,1,10000.0,15
-0.5733715,11.875034,71.8949999999968,0.0377097548050702,1,10000.0,15
27.895828,-17.627954,71.90699999999924,0.0475578721220972,1,10000.0,15
24.597193,-13.188743,71.91500000000087,0.0270798039044531,1,10000.0,15
-14.067519,23.77134,71.91700000000128,0.0050721962325244,1,10000.0,15
-15.546735,19.954588,71.92199999999866,0.0570651033183866,1,10000.0,15
7.942791,-2.6128838,71.94199999999546,0.0174231661601752,1,10000.0,15
0.8311773,10.788561,71.94199999999546,0.0663093213862494,1,10000.0,15
7.0129876,-3.5512128,71.94199999999546,0.0933825515001812,1,10000.0,15
-6.4859953,16.78731,71.97699999999895,0.0624663017211355,1,10000.0,15
-4.783358,2.7032506,71.97699999999895,0.0073813850591988,1,10000.0,15
-59.91978,32.94884,71.98099999999977,0.0194576397876055,1,10000.0,15
5.8521028,-0.8822885,71.98500000000058,0.007924139486291,1,10000.0,15
6.818477,6.1665382,71.98700000000099,0.4447796957128079,1,10000.0,15
26.80073,-15.361991,71.99300000000221,0.5510252472783821,1,10000.0,15
6.4682508,6.1435976,72.00699999999779,0.0825203753236996,1,10000.0,15
8.468543,3.8592823,72.0199999999968,0.2298997916722259,1,10000.0,15
6.5010624,6.137682,72.03199999999924,0.0549411223791187,1,10000.0,15
2.752959,-9.804897,72.04299999999785,0.0032635738119035,1,10000.0,15
-43.972027,40.12526,72.04299999999785,0.0617708931644856,1,10000.0,15
24.775816,-12.688728,72.06300000000192,0.4368020816215595,1,10000.0,15
-6.9024215,-40.140182,72.06699999999546,0.0230724012083239,1,10000.0,15
-56.79916,30.932076,72.07099999999627,0.0293215372583088,1,10000.0,15
10.36119,-1.7680838,72.0769999999975,0.0094237040283872,1,10000.0,15
-5.204978,17.719969,72.08200000000215,0.2704160628105708,1,10000.0,15
4.2513256,8.960108,72.09399999999732,0.2780543577086004,1,10000.0,15
37.452736,-52.063496,72.09700000000157,0.0214177286496953,1,10000.0,15
22.149237,-11.166326,72.10699999999633,0.3570109293706158,1,10000.0,15
-2.3461144,15.676211,72.1140000000014,0.2770229050690441,1,10000.0,15
-2.7194085,-0.7169108,72.11699999999837,0.0125653793626491,1,10000.0,15
24.883638,-42.442936,72.12199999999575,0.0103544330152372,1,10000.0,15
9.089916,4.7672286,72.16100000000006,0.2198344118302285,1,10000.0,15
16.13396,-2.9980106,72.16100000000006,0.3112155140254217,1,10000.0,15
3.9770324,4.3802495,72.18000000000029,0.0022568160492224,1,10000.0,15
8.067497,5.350996,72.1840000000011,0.0939391392498767,1,10000.0,15
-0.946489,14.677503,72.1840000000011,0.0355114933261714,1,10000.0,15
-0.928955,14.690212,72.2039999999979,0.0246390427904424,1,10000.0,15
-8.155793,20.335516,72.20700000000215,0.0784187362381359,1,10000.0,15
-6.2599983,19.287817,72.26200000000244,0.1148432893216152,1,10000.0,15
6.7953105,3.9177856,72.26699999999983,0.0247974045375948,1,10000.0,15
-53.641182,-25.890905,72.27399999999761,0.0122943574578278,1,10000.0,15
-0.11899566,4.476953,72.28199999999924,0.0039078321009579,1,10000.0,15
6.434307,-17.401266,72.28699999999662,0.0085944656046034,1,10000.0,15
-6.799211,4.9971724,72.3090000000011,0.0080281459674247,1,10000.0,15
8.868033,4.799914,72.31300000000192,0.3398215213655571,1,10000.0,15
7.8468323,5.3274136,72.3269999999975,0.0651241497354116,1,10000.0,15
11.190183,-5.7874126,72.3269999999975,0.0350121680851024,1,10000.0,15
13.628451,-10.345796,72.35199999999895,0.0044798835324308,1,10000.0,15
30.07583,-23.411491,72.35699999999633,0.0126376246188238,1,10000.0,15
-0.533168,14.206905,72.38700000000244,0.0060859772146247,1,10000.0,15
2.8682652,3.812183,72.38700000000244,0.032452160399377,1,10000.0,15
-0.13477528,9.221035,72.39099999999598,0.0346305461966073,1,10000.0,15
-0.56943095,14.200521,72.3949999999968,0.0021826196434562,1,10000.0,15
25.984804,-17.696365,72.40299999999843,0.0772130811760941,1,10000.0,15
-20.57346,8.066229,72.40699999999924,0.0099222844228769,1,10000.0,15
36.715595,-36.770523,72.4539999999979,0.1317538021851869,1,10000.0,15
8.444725,-7.7029905,72.46899999999732,0.0131988249036973,1,10000.0,15
3.084958,10.586185,72.47699999999895,0.059563625430086,1,10000.0,15
38.77154,-35.376396,72.48099999999977,0.0405034521298323,1,10000.0,15
25.404852,-12.524666,72.48700000000099,0.2597762077466588,1,10000.0,15
16.498333,-4.7867875,72.49300000000221,0.0318099649836804,1,10000.0,15
54.906483,-47.49569,72.5,0.0443618217398012,1,10000.0,15
18.96022,-14.997586,72.50699999999779,0.0326379996552198,1,10000.0,15
-3.3949552,2.328193,72.5199999999968,0.0059514566559267,1,10000.0,15
20.404974,-15.237379,72.53699999999662,0.071779614395069,1,10000.0,15
16.613941,-32.600384,72.5570000000007,0.0163761110737027,1,10000.0,15
6.9458923,6.8297186,72.5590000000011,0.012783484051571,1,10000.0,15
15.327584,-2.1671975,72.5590000000011,0.0097820875891346,1,10000.0,15
4.8336134,8.818009,72.57099999999627,0.0472592459896786,1,10000.0,15
6.485036,-5.4550953,72.57099999999627,0.0223951426325257,1,10000.0,15
-1.9760414,2.8244653,72.57499999999709,0.003798131073691,1,10000.0,15
1.557922,2.4617164,72.58999999999651,0.0076435139298483,1,10000.0,15
3.73543,9.739667,72.60699999999633,0.0107094886599485,1,10000.0,15
5.494982,7.3025236,72.60699999999633,0.5190129270278424,1,10000.0,15
13.769728,-1.696627,72.61699999999837,0.0594665878602684,1,10000.0,15
2.8957162,10.9015255,72.61699999999837,0.2396436110984136,1,10000.0,15
30.657541,-29.708523,72.61699999999837,0.0037385968466732,1,10000.0,15
1.1726104,9.629923,72.62900000000081,0.033293948817806,1,10000.0,15
7.0022087,7.5843573,72.63300000000163,0.0369213123136372,1,10000.0,15
-0.7755751,12.901677,72.63700000000244,0.0888071516499173,1,10000.0,15
7.835356,-35.415104,72.63700000000244,0.0351298828348681,1,10000.0,15
13.117163,1.2307831,72.65699999999924,0.1871153467186692,1,10000.0,15
-8.718829,14.558499,72.67199999999866,0.079994509967335,1,10000.0,15
5.971817,7.790854,72.68000000000029,0.1012411650784165,1,10000.0,15
-48.31923,39.420303,72.6840000000011,0.0042030886053678,1,10000.0,15
11.110121,0.6133983,72.69199999999546,0.0648452786935371,1,10000.0,15
3.7054715,9.410885,72.73099999999977,0.0160183871819962,1,10000.0,15
6.6373034,7.2643795,72.73099999999977,0.0954828993074747,1,10000.0,15
-1.1179125,9.801574,72.73500000000058,0.0177139186046946,1,10000.0,15
4.9698353,-8.49678,72.74300000000221,0.0044971309030123,1,10000.0,15
4.685408,3.07257,72.74699999999575,0.0203821873348399,1,10000.0,15
6.052052,-54.55123,72.76200000000244,0.0132392893136722,1,10000.0,15
-6.7930994,-5.85216,72.76699999999983,0.0059735817117222,1,10000.0,15
-49.640892,14.679501,72.7699999999968,0.0135817411971277,1,10000.0,15
12.161646,-42.93582,72.7699999999968,0.0181628507861157,1,10000.0,15
-47.590385,27.293283,72.80099999999948,0.0199182276277024,1,10000.0,15
-47.180874,48.44246,72.83699999999953,0.0738667340493329,1,10000.0,15
0.53956944,13.708548,72.83699999999953,0.16132298684016,1,10000.0,15
12.292503,2.511879,72.83699999999953,0.3640357392366848,1,10000.0,15
-26.982798,-16.896288,72.85199999999895,0.0024651790408842,1,10000.0,15
3.6881897,10.649628,72.85199999999895,0.0998044334935456,1,10000.0,15
12.082153,2.1456158,72.86000000000058,0.1810755965546598,1,10000.0,15
9.397587,-4.803148,72.8640000000014,0.0231907693942782,1,10000.0,15
7.885526,3.2378416,72.8640000000014,0.0447059756730889,1,10000.0,15
2.3293223,6.69771,72.86699999999837,0.0086403429714894,1,10000.0,15
22.639832,-12.156727,72.87199999999575,0.0724159398934635,1,10000.0,15
12.943812,-0.8754128,72.90299999999843,0.026467216595739,1,10000.0,15
23.04453,-11.981401,72.91100000000006,0.078205849028694,1,10000.0,15
-5.1995115,19.045841,72.91100000000006,0.2818576253796102,1,10000.0,15
11.742842,-8.633095,72.91700000000128,0.024305406359754,1,10000.0,15
22.100183,-31.48926,72.92199999999866,0.0143153449042712,1,10000.0,15
13.4537735,-0.46589455,72.9539999999979,0.1056351534866458,1,10000.0,15
0.57224244,14.162694,72.95700000000215,0.0085994907104004,1,10000.0,15
-53.954273,51.97299,72.96099999999569,0.0291064436172377,1,10000.0,15
4.926293,-1.0295272,72.96699999999691,0.0162194245875658,1,10000.0,15
-5.35822,7.5419273,72.98500000000058,0.0238353071825712,1,10000.0,15
-14.602416,-25.661917,73.00400000000081,0.0035671869928304,1,10000.0,15
-2.7645872,10.887856,73.04299999999785,0.0254305687110622,1,10000.0,15
-1.9086539,14.435402,73.04699999999866,0.0926967760576994,1,10000.0,15
4.702971,-12.54644,73.0590000000011,0.069085048902118,1,10000.0,15
13.239214,-7.406921,73.09700000000157,0.0106234317124154,1,10000.0,15
-3.417499,15.841311,73.11699999999837,0.0769873343940929,1,10000.0,15
-19.058538,8.159016,73.13300000000163,0.0023608477533277,1,10000.0,15
9.280821,-15.336381,73.17199999999866,0.0121614764124832,1,10000.0,15
27.005867,-33.937775,73.19199999999546,0.0426457136377091,1,10000.0,15
22.774303,-8.030084,73.2039999999979,0.3019823938809375,1,10000.0,15
-22.96038,11.503972,73.23099999999977,0.0131468360628035,1,10000.0,15
9.651985,-2.6681728,73.23500000000058,0.0360923778307954,1,10000.0,15
-21.960281,20.220333,73.23700000000099,0.0332334060301868,1,10000.0,15
-15.103957,23.351768,73.26200000000244,0.0079952604963478,1,10000.0,15
6.4670124,5.5932508,73.27399999999761,0.072281633318906,1,10000.0,15
9.438869,-10.825606,73.27399999999761,0.0425632343871105,1,10000.0,15
22.198332,-7.441889,73.27700000000186,0.0572053172771884,1,10000.0,15
0.5466839,2.74972,73.28699999999662,0.0024771714922521,1,10000.0,15
7.955954,7.3577747,73.30099999999948,0.0485935105283976,1,10000.0,15
-19.531164,14.687534,73.3070000000007,0.0131444826341199,1,10000.0,15
10.76686,-1.2907933,73.3269999999975,0.0871305679860582,1,10000.0,15
-0.7343452,15.499148,73.34399999999732,0.3259808955972909,1,10000.0,15
-5.334982,3.8725731,73.34700000000157,0.0076412940184549,1,10000.0,15
7.340773,-27.818758,73.34700000000157,0.0035250882038841,1,10000.0,15
-26.132915,-1.7883253,73.35199999999895,0.0190715576960111,1,10000.0,15
-2.0674148,12.235052,73.36000000000058,0.0693802086034959,1,10000.0,15
16.439367,-30.493773,73.37199999999575,0.002816534259557,1,10000.0,15
7.360214,8.085404,73.38700000000244,0.4889037421266974,1,10000.0,15
-43.243057,44.381523,73.39099999999598,0.0533940180434322,1,10000.0,15
9.182189,4.969315,73.3969999999972,0.0818074325697975,1,10000.0,15
-8.7475395,10.351236,73.40699999999924,0.0140493588820335,1,10000.0,15
20.00554,-14.96228,73.41500000000087,0.0275082756177898,1,10000.0,15
10.058384,5.0339985,73.42699999999604,0.2821679716528524,1,10000.0,15
23.941395,-48.90569,73.44999999999709,0.006879129593019,1,10000.0,15
-48.869766,40.639565,73.45700000000215,0.0149799076299281,1,10000.0,15
19.341366,-24.042183,73.49699999999575,0.0062161913748162,1,10000.0,15
-14.006614,0.8780111,73.49699999999575,0.005654371284954,1,10000.0,15
-27.925138,7.679672,73.5,0.0356366983032501,1,10000.0,15
7.9266024,7.6972523,73.51200000000244,0.0263068795759823,1,10000.0,15
22.106436,-24.562317,73.51200000000244,0.0165092980448209,1,10000.0,15
11.494748,0.7129229,73.51200000000244,0.0291639388820434,1,10000.0,15
-5.8557515,20.172985,73.5199999999968,0.1057210656451403,1,10000.0,15
18.232355,-6.4456882,73.52399999999761,0.125727101557439,1,10000.0,15
-12.346235,-2.324584,73.5590000000011,0.0044827841613542,1,10000.0,15
-54.36593,51.326397,73.56699999999546,0.0450683907820102,1,10000.0,15
-14.669092,-24.108536,73.56699999999546,0.0054150630727213,1,10000.0,15
-5.1820827,19.800797,73.58699999999953,0.0153681783858915,1,10000.0,15
4.8323064,7.6941013,73.60699999999633,0.0306434542329612,1,10000.0,15
-30.455757,4.9113536,73.62199999999575,0.0150914075959097,1,10000.0,15
12.432481,3.611182,73.64099999999598,0.154174956838533,1,10000.0,15
-3.6818159,18.249855,73.65699999999924,0.0700756089107019,1,10000.0,15
-43.638622,22.495892,73.69700000000012,0.0152776621805365,1,10000.0,15
5.8809566,10.274087,73.70700000000215,0.1142926483983999,1,10000.0,15
15.53053,0.03149547,73.71099999999569,0.2075760803599032,1,10000.0,15
28.205938,-26.666956,73.71899999999732,0.0793544171229338,1,10000.0,15
26.987312,-23.874628,73.73099999999977,0.0096394347447673,1,10000.0,15
-6.779759,14.935583,73.73099999999977,0.0214956871430096,1,10000.0,15
-15.3840475,11.304959,73.75400000000081,0.0293241878919725,1,10000.0,15
33.612144,-37.760303,73.7699999999968,0.0691483416013436,1,10000.0,15
-21.058247,25.689636,73.77399999999761,0.0143760392360977,1,10000.0,15
14.654846,-2.9274726,73.78199999999924,0.0120443730751816,1,10000.0,15
11.968943,-18.374718,73.78199999999924,0.0241632211771796,1,10000.0,15
10.389592,0.84082055,73.78899999999703,0.0325561075010556,1,10000.0,15
11.316251,1.4181501,73.79299999999785,0.0199455569715187,1,10000.0,15
30.031328,-34.916676,73.80099999999948,0.0220688015038256,1,10000.0,15
4.6323204,9.788423,73.80099999999948,0.0301452062912753,1,10000.0,15
11.985291,2.9670784,73.8070000000007,0.0635169258274818,1,10000.0,15
5.0596857,10.286029,73.8070000000007,0.0958896570504565,1,10000.0,15
-2.605694,16.355963,73.8090000000011,0.222118030427892,1,10000.0,15
-2.9177096,15.917776,73.8090000000011,0.0549246569041584,1,10000.0,15
39.307755,-32.49484,73.81300000000192,0.0716488464104224,1,10000.0,15
11.377495,4.4534173,73.82499999999709,0.2496935558364021,1,10000.0,15
-24.657232,38.923878,73.83200000000215,0.2226064549475239,1,10000.0,15
10.107227,5.333891,73.84399999999732,0.0493239038447564,1,10000.0,15
5.3691993,10.941131,73.84399999999732,0.0434014577528359,1,10000.0,15
1.97626,12.169502,73.84700000000157,0.0644253411050432,1,10000.0,15
-16.257885,29.640938,73.85699999999633,0.0214835435170195,1,10000.0,15
4.4283457,-5.7421026,73.85699999999633,0.0067589753674443,1,10000.0,15
-8.746012,23.126238,73.85699999999633,0.0134110153077832,1,10000.0,15
28.876038,-23.17986,73.8640000000014,0.0167521625662547,1,10000.0,15
-1.3821927,14.90798,73.90699999999924,0.0226579573902758,1,10000.0,15
10.327359,-14.595,73.91100000000006,0.027116116608681,1,10000.0,15
-24.670767,38.890526,73.91100000000006,0.0187252397872198,1,10000.0,15
-22.948425,17.612705,73.92699999999604,0.0103419104333026,1,10000.0,15
-6.3160396,11.436279,73.94999999999709,0.027885040830498,1,10000.0,15
4.618763,10.0765915,73.94999999999709,0.0694169213587057,1,10000.0,15
4.467493,10.993805,73.97299999999814,0.1390453821094398,1,10000.0,15
12.876927,1.3631859,73.98099999999977,0.0982323096564924,1,10000.0,15
5.9977503,6.343612,73.99300000000221,0.0147240785714632,1,10000.0,15
4.2686195,-7.943992,74.01699999999983,0.0181053551773742,1,10000.0,15
10.166297,5.252239,74.01699999999983,0.1168983780879511,1,10000.0,15
8.219372,2.2530088,74.0590000000011,0.0027241189810655,1,10000.0,15
1.3235484,-0.2871768,74.0769999999975,0.0043119450775845,1,10000.0,15
11.03741,5.5203447,74.13300000000163,0.1161480009948156,1,10000.0,15
-9.339597,8.321793,74.1469999999972,0.0107908035302497,1,10000.0,15
10.696139,5.2156897,74.16100000000006,0.2102018233132259,1,10000.0,15
-1.1280422,16.305635,74.16100000000006,0.0200009669465144,1,10000.0,15
9.74934,6.347994,74.16500000000087,0.1408380469160985,1,10000.0,15
12.695371,-37.848984,74.16500000000087,0.0123855118489454,1,10000.0,15
11.164334,5.37916,74.16700000000128,0.3054826736407857,1,10000.0,15
10.413631,-5.2265553,74.1840000000011,0.0027649879300757,1,10000.0,15
-1.4213192,15.094834,74.18699999999808,0.0030198306718316,1,10000.0,15
-0.21952386,16.244867,74.18699999999808,0.1080889279618962,1,10000.0,15
-53.87245,52.11694,74.19199999999546,0.0016323569879699,1,10000.0,15
27.6178,-15.948429,74.2039999999979,0.0018711507358882,1,10000.0,15
7.4990654,7.036638,74.20700000000215,0.0743699290871133,1,10000.0,15
5.1276326,12.082318,74.21099999999569,0.3556242047131212,1,10000.0,15
9.258844,2.5318174,74.21699999999691,0.0069674521145529,1,10000.0,15
32.699993,-26.90324,74.2699999999968,0.00487319330305,1,10000.0,15
10.89362,-9.054607,74.2699999999968,0.0137212548166705,1,10000.0,15
12.829155,-4.7840157,74.29299999999785,0.0047958420888464,1,10000.0,15
