x,y,t,energy,particle_id,incidence_energy,incidence_angle
-75.3805,3.391415,4475.77999999997,0.0477701407989409,14,100000.0,60
-111.61707,11.200868,4431.77999999997,0.0116230167538498,14,100000.0,60
-85.88838,3.1600606,4462.659999999974,0.0028243272014954,14,100000.0,60
-81.12917,6.6773186,4470.599999999977,0.5045786669908648,14,100000.0,60
23.093744,122.18984,4973.659999999974,0.0121041050699049,14,100000.0,60
-97.53384,16.42555,4473.659999999974,0.0125274677315007,14,100000.0,60
-83.058426,7.976952,4469.77999999997,0.1313101912723818,14,100000.0,60
-42.30927,30.501022,4625.27999999997,0.0032923477542521,14,100000.0,60
-76.16882,6.978417,4484.719999999972,0.0178897894004515,14,100000.0,60
-74.5656,21.512667,4515.459999999963,0.0584451181084664,14,100000.0,60
-112.680046,44.53543,4522.559999999998,0.0088164107378578,14,100000.0,60
-83.686455,-4.012625,4444.099999999977,0.0753357453761312,14,100000.0,60
-85.0643,-6.9494114,4436.190000000002,0.0239226484634149,14,100000.0,60
-84.72755,-4.9210253,4440.319999999949,0.0540086266917808,14,100000.0,60
-95.288284,-1.4084477,4426.409999999974,0.164689255853521,14,100000.0,60
-85.28938,9.357486,4469.559999999998,0.0094814504085192,14,100000.0,60
-86.07502,6.043622,4459.539999999979,0.2005296738176693,14,100000.0,60
-106.08933,-4.9813495,4400.319999999949,0.0749559171888374,14,100000.0,60
-110.91397,-0.6105858,4401.129999999946,0.0157943365641614,14,100000.0,60
-105.57009,1.6971053,4413.409999999974,0.0519183313758636,14,100000.0,60
-74.19996,-2.5150197,4471.440000000002,0.0203207754381841,14,100000.0,60
-79.63066,-11.522081,4436.129999999946,0.0990024964697595,14,100000.0,60
17.169544,42.30737,4746.27999999997,0.0143107600325028,14,100000.0,60
-21.807144,3.1739511,4584.719999999972,0.0300251887254043,14,100000.0,60
-14.553812,5.0604496,4602.159999999974,0.1133753199974777,14,100000.0,60
-42.189995,-22.719215,4488.129999999946,0.5733812676627026,14,100000.0,60
-67.68086,-15.700848,4455.659999999974,0.0410790520705546,14,100000.0,60
-35.721058,86.43126,4755.159999999974,0.0018391889570183,14,100000.0,60
-35.29043,87.03747,4754.659999999974,0.006868824841,14,100000.0,60
-35.66042,87.707214,4756.0,0.0176868834772233,14,100000.0,60
-59.6513,-32.305065,4439.77999999997,0.0130777101480957,14,100000.0,60
-47.89109,-73.75674,4378.719999999972,0.0427526412735406,14,100000.0,60
118.73709,221.22475,5362.409999999974,0.0436373806504527,14,100000.0,60
-32.806675,18.124231,4593.379999999946,0.1961085366552525,14,100000.0,60
242.67834,171.45424,5575.359999999986,0.0321708702866909,14,100000.0,60
740.72955,244.3337,6896.059999999998,0.056446378488165,14,100000.0,60
740.66626,244.36115,6895.940000000002,0.0798861266994983,14,100000.0,60
529.58374,102.26349,6122.319999999949,0.0122767470200378,14,100000.0,60
-29.68959,-6.8931246,4553.659999999974,0.0353209792886732,14,100000.0,60
-34.562714,-11.033619,4530.190000000002,0.0082138299895094,14,100000.0,60
-39.67108,-13.442122,4513.359999999986,0.0120691999216048,14,100000.0,60
-34.990185,-25.899258,4501.690000000002,0.012959735857029,14,100000.0,60
-22.911743,-27.836384,4518.909999999974,0.1757423579726104,14,100000.0,60
-50.607555,-24.746784,4467.940000000002,0.0120827678744443,14,100000.0,60
-5.4218316,11.158113,4639.940000000002,0.0403106000287184,14,100000.0,60
-44.711704,-6.8302946,4515.5,0.116475587815738,14,100000.0,60
-10.518116,21.919777,4648.409999999974,0.0188015764238361,14,100000.0,60
7.763556,26.247055,4691.909999999974,0.1220446850593176,14,100000.0,60
6.5020647,17.388805,4671.379999999946,0.0384008811403615,14,100000.0,60
-10.288264,-10.298849,4619.259999999951,0.0016482553166377,14,100000.0,60
7.6317964,11.986533,4662.909999999974,0.0999702614070223,14,100000.0,60
-33.70349,13.185111,4579.759999999951,0.4265441232688036,14,100000.0,60
-53.417564,-7.3288574,4504.819999999949,0.004888891713533,14,100000.0,60
-52.5329,0.77987653,4517.659999999974,0.1641698380433885,14,100000.0,60
-16.263056,-22.428688,4568.129999999946,0.0016644564976306,14,100000.0,60
-34.767445,-23.63643,4501.539999999979,0.1537572574483185,14,100000.0,60
-29.77479,-0.563864,4558.440000000002,0.1453765875078813,14,100000.0,60
-31.446972,-3.486711,4548.909999999974,1.6840024373462985,14,100000.0,60
-30.042126,-1.9912785,4555.190000000002,0.0237105512089031,14,100000.0,60
-32.30164,-3.829522,4546.5,0.1724186648237944,14,100000.0,60
-51.686016,-35.76674,4449.259999999951,0.0287474077530419,14,100000.0,60
-22.565413,59.725452,4718.959999999963,0.0136705099587431,14,100000.0,60
-27.789404,47.684437,4675.409999999974,0.0154149105840026,14,100000.0,60
-28.390667,-3.770474,4554.819999999949,0.866598801705923,14,100000.0,60
-57.434628,12.407781,4537.259999999951,0.0854739820858744,14,100000.0,60
-20.741121,0.7168243,4579.719999999972,0.0098006505299581,14,100000.0,60
-20.732197,0.9183298,4579.719999999972,0.051355735086733,14,100000.0,60
2.5259604,-10.285946,4636.059999999998,0.0123971632717678,14,100000.0,60
-9.580724,11.631788,4624.539999999979,2.232566560221652,14,100000.0,60
-16.093504,4.6417046,4596.909999999974,1.0667107362130586,14,100000.0,60
6.8292212,32.006382,4707.190000000002,0.0152541678224461,14,100000.0,60
-14.15074,61.46368,4743.409999999974,0.0214851800793278,14,100000.0,60
-28.566658,-2.0826578,4557.690000000002,0.3376515656009431,14,100000.0,60
-25.359035,0.42880023,4569.27999999997,0.0965124324753867,14,100000.0,60
-25.366783,0.43003505,4569.27999999997,0.3073090514318125,14,100000.0,60
-25.164543,1.2273879,4572.879999999946,0.0018329943899012,14,100000.0,60
-28.994099,-2.0209992,4557.219999999972,0.0462534335454774,14,100000.0,60
-25.240562,1.2435505,4571.219999999972,2.289536962464481,14,100000.0,60
-18.85592,1.8562471,4585.629999999946,0.4903736680077041,14,100000.0,60
113.58674,91.39464,5072.190000000002,0.0037318799089739,14,100000.0,60
-23.306005,-9.11984,4556.5,0.0300870162403868,14,100000.0,60
-79.15595,-67.25467,4334.409999999974,0.0628454095287138,14,100000.0,60
-31.387762,4.7449346,4566.759999999951,0.100922906071677,14,100000.0,60
-45.043823,-37.445236,4508.159999999974,0.0016105183812785,14,100000.0,60
-68.19011,-80.33457,4329.759999999951,0.0085645430372698,14,100000.0,60
-19.002296,-1.2271453,4579.039999999979,0.2308996955548726,14,100000.0,60
-35.33841,14.44212,4584.409999999974,0.0377557533905172,14,100000.0,60
-21.19534,3.2807848,4583.659999999974,0.157261426612447,14,100000.0,60
-21.375948,2.9257514,4582.559999999998,0.2332460020881834,14,100000.0,60
-73.12938,-5.0360856,4474.099999999977,0.0345672029560474,14,100000.0,60
3.6081598,73.73389,4799.440000000002,0.0015245796113348,14,100000.0,60
9.544987,80.1677,4814.0,0.1551842669650525,14,100000.0,60
-36.650455,-24.408482,4496.599999999977,0.2674674103969316,14,100000.0,60
-21.974869,3.0667634,4581.629999999946,1.1742502651405518,14,100000.0,60
-5.067223,-30.5862,4585.559999999998,0.0024622275800502,14,100000.0,60
-63.87087,5.6981792,4509.440000000002,0.0040231414145918,14,100000.0,60
-68.32142,3.2408543,4492.0,0.008504560229116,14,100000.0,60
-29.955145,0.06823503,4559.359999999986,0.3350141894094536,14,100000.0,60
-26.664848,-2.6722684,4560.409999999974,0.1868311240988329,14,100000.0,60
-30.43377,17.274149,4598.819999999949,0.0057554749797032,14,100000.0,60
-64.94676,-42.068398,4409.039999999979,0.0274089627450273,14,100000.0,60
-56.05586,-5.8084188,4499.659999999974,0.0105226468302584,14,100000.0,60
-37.029694,-18.439373,4508.219999999972,0.0450121210239546,14,100000.0,60
-10.783277,2.6840622,4603.859999999986,0.5626792294146132,14,100000.0,60
-0.42920434,48.538788,4726.859999999986,0.065535624615355,14,100000.0,60
50.544643,82.18459,4901.440000000002,0.0544799357905886,14,100000.0,60
42.014824,76.78375,4871.379999999946,0.0707654626517289,14,100000.0,60
-38.495346,-4.7622843,4532.379999999946,0.4504063626417668,14,100000.0,60
-26.62041,-0.7978488,4564.219999999972,0.9019412304961018,14,100000.0,60
41.939083,-97.245,4528.879999999946,0.003705585423301,14,100000.0,60
-54.94396,6.71148,4540.059999999998,0.0025254808291067,14,100000.0,60
-56.61258,-0.68625426,4507.379999999946,0.0053164764218475,14,100000.0,60
-56.596268,-0.6687346,4507.440000000002,0.1446665065739211,14,100000.0,60
-28.99157,-10.148279,4541.629999999946,0.0714553435344453,14,100000.0,60
-12.107017,2.3181558,4605.759999999951,0.0028675492112425,14,100000.0,60
-142.64241,-100.966095,4232.599999999977,0.0042845145690431,14,100000.0,60
-22.618835,30.060059,4641.059999999998,0.0020601749104097,14,100000.0,60
-19.305231,36.33336,4658.359999999986,0.2031016482524476,14,100000.0,60
57.364994,21.761297,4806.039999999979,0.0119255581982977,14,100000.0,60
-9.736415,5.9409947,4616.599999999977,0.0182654498087658,14,100000.0,60
-29.938667,-2.3594112,4554.719999999972,0.0571146961649841,14,100000.0,60
-13.046016,-5.138352,4584.129999999946,0.1914599945932101,14,100000.0,60
-28.06884,8.829802,4584.319999999949,0.0077494053878446,14,100000.0,60
-33.350983,7.3719244,4569.879999999946,0.0573735084952316,14,100000.0,60
-11.955169,25.589973,4648.629999999946,0.9615453993320064,14,100000.0,60
62.746304,9.852422,4781.190000000002,0.0211175895502319,14,100000.0,60
29.203882,60.06979,4804.959999999963,0.1691509876738046,14,100000.0,60
49.391735,82.753815,4895.5,0.0131153117311832,14,100000.0,60
-10.859201,-15.264593,4582.27999999997,0.0028717591816282,14,100000.0,60
-7.4365406,-10.984079,4600.819999999949,0.0027232169409257,14,100000.0,60
-30.351246,15.276785,4592.219999999972,0.0388359951619724,14,100000.0,60
-16.787754,43.594673,4680.409999999974,0.1861957894713038,14,100000.0,60
-27.070583,-8.371574,4548.409999999974,0.2559291882225417,14,100000.0,60
-28.394133,5.9094253,4574.559999999998,0.4732124826782576,14,100000.0,60
-75.14655,-62.311024,4396.559999999998,0.0018244254630507,14,100000.0,60
-27.633879,-0.01511681,4563.859999999986,0.5821444641125845,14,100000.0,60
17.649748,29.385506,4723.190000000002,0.0447586914285012,14,100000.0,60
-10.439176,9.630642,4618.909999999974,0.0976745570446219,14,100000.0,60
-13.060478,8.15261,4610.5,0.1136566710520462,14,100000.0,60
-6.018228,12.82115,4634.719999999972,0.20942009169706,14,100000.0,60
-42.07896,18.170984,4576.099999999977,0.0502270224559753,14,100000.0,60
-35.450134,-3.2633536,4542.319999999949,0.0410217985875592,14,100000.0,60
-29.028008,0.62212455,4562.259999999951,1.5048553519913317,14,100000.0,60
-31.993702,39.941803,4646.27999999997,0.0137604732338365,14,100000.0,60
-31.531843,48.591644,4668.039999999979,0.0123436775830572,14,100000.0,60
-22.089443,5.1172876,4585.599999999977,0.3949732858012282,14,100000.0,60
-22.571562,5.823663,4586.099999999977,0.4998996980237044,14,100000.0,60
-22.436447,2.3149755,4579.159999999974,1.3477602242620244,14,100000.0,60
-34.273922,5.0387063,4565.940000000002,0.0207063710846429,14,100000.0,60
-37.93923,-4.4111576,4535.379999999946,0.0216895773279839,14,100000.0,60
-37.01719,-4.325449,4537.039999999979,0.0997263096984114,14,100000.0,60
-15.639086,9.725119,4617.5,0.0118914087958403,14,100000.0,60
0.95807207,13.281407,4650.629999999946,0.04773221106126,14,100000.0,60
-28.793102,-28.746733,4509.219999999972,0.0244743291826793,14,100000.0,60
-17.277914,-13.281127,4559.599999999977,0.0610556544244915,14,100000.0,60
-22.555063,-14.906378,4544.719999999972,0.2145244097213605,14,100000.0,60
-21.403936,-4.88431,4567.159999999974,0.0331722902654679,14,100000.0,60
-29.028688,-9.62326,4541.909999999974,0.0419672639802186,14,100000.0,60
-59.79386,-33.982826,4457.690000000002,0.0043952645945632,14,100000.0,60
9.802273,-2.092095,4640.659999999974,0.0967844849067303,14,100000.0,60
-7.091611,-15.365314,4578.909999999974,0.0805304483186409,14,100000.0,60
-22.775747,-2.3706002,4568.940000000002,0.1366137164995599,14,100000.0,60
-12.161993,-2.364148,4591.879999999946,0.1160730271925216,14,100000.0,60
-18.37528,-3.6814773,4575.440000000002,0.4139017616052672,14,100000.0,60
-24.11188,-12.493081,4550.099999999977,0.0123707734359818,14,100000.0,60
-24.21637,-1.829584,4567.0,1.0785605029465877,14,100000.0,60
-46.235653,-2.402113,4528.629999999946,0.016249931359206,14,100000.0,60
23.736189,18.612812,4717.690000000002,0.0645435761550191,14,100000.0,60
-23.925129,-2.9697711,4565.27999999997,0.1523602133664015,14,100000.0,60
-18.86941,5.803635,4594.459999999963,0.0273032060859058,14,100000.0,60
-11.219558,10.138937,4620.319999999949,0.0355762221573524,14,100000.0,60
-25.630266,-2.0030224,4563.759999999951,0.5199170082068231,14,100000.0,60
-26.238276,-4.6900773,4560.259999999951,0.0036526940632624,14,100000.0,60
-26.836359,-2.0878565,4561.129999999946,2.4768696348538097,14,100000.0,60
-12.510672,1.5546424,4611.359999999986,0.0027798835978402,14,100000.0,60
-9.507896,-4.8714914,4592.099999999977,0.1610425201227513,14,100000.0,60
-10.101281,-1.8955482,4596.319999999949,0.425131880470471,14,100000.0,60
-26.413298,0.45229962,4567.259999999951,0.1245604751545831,14,100000.0,60
-25.319407,0.35557446,4569.219999999972,0.5614541320949619,14,100000.0,60
-17.740652,-25.717175,4549.629999999946,0.010940816879754,14,100000.0,60
-4.6352816,0.75990224,4615.759999999951,1.4529867389668751,14,100000.0,60
-74.16374,-71.88169,4648.759999999951,1.0565570885127344,14,100000.0,60
-454.53525,-133.47278,3482.5599999999977,1.909277773273395,14,100000.0,60
-66.8869,-580.1531,3503.5599999999977,0.6711368743353381,14,100000.0,60
-618.636,-885.9193,2599.4599999999627,2.0927655737571333,14,100000.0,60
740.94,-93.26186,6164.5,0.8976408014154302,14,100000.0,60
144.10765,134.84746,5199.039999999979,0.0165186291566414,14,100000.0,60
152.15979,129.58018,5200.219999999972,0.3853556475388822,14,100000.0,60
-8.134219,6.601941,4634.539999999979,0.008904839054091,14,100000.0,60
-3.9131176,13.113171,4651.759999999951,0.0297731483852672,14,100000.0,60
106.38382,159.0473,5177.719999999972,0.009879244899875,14,100000.0,60
112.13523,194.08195,5257.27999999997,0.0551998209519798,14,100000.0,60
125.509544,196.97037,5289.039999999979,0.1403681222706317,14,100000.0,60
138.08405,183.3453,5287.0,0.0381187508185566,14,100000.0,60
160.99998,201.70158,5376.059999999998,0.0151115008530684,14,100000.0,60
177.69495,231.79547,5470.0,0.0634211509302912,14,100000.0,60
7.7138386,73.563446,4824.359999999986,0.0084587892313079,14,100000.0,60
86.36178,65.036606,4934.859999999986,0.0362324392373664,14,100000.0,60
-38.820538,9.319403,4678.909999999974,0.0017258919430991,14,100000.0,60
-0.4579174,102.064896,4846.909999999974,0.00239053204429,14,100000.0,60
62.620182,138.5186,5047.879999999946,0.013117307496553,14,100000.0,60
47.22318,130.2307,4993.959999999963,0.037469860740955,14,100000.0,60
-144.91803,45.380142,4429.27999999997,0.0128998927785072,14,100000.0,60
-145.10402,46.334396,4430.629999999946,0.031275787234205,14,100000.0,60
-52.25833,230.26498,5008.129999999946,0.0826921857607784,14,100000.0,60
85.903435,252.11163,5341.959999999963,0.0168503124708383,14,100000.0,60
459.53247,114.62213,5865.27999999997,1.615261260823415,14,100000.0,60
-285.82898,-1316.4702,2560.219999999972,0.0665807581893535,14,100000.0,60
-295.6348,-1310.9014,2535.5599999999977,0.1586772121915331,14,100000.0,60
-181.50874,352.5578,5116.219999999972,0.9966210387785792,14,100000.0,60
-0.79995257,-1266.1154,4416.099999999977,1.637561272054472,14,100000.0,60
-177.99698,561.29333,5648.440000000002,0.0182639917566729,14,100000.0,60
-158.26794,514.4431,5532.909999999974,0.0160276342019597,14,100000.0,60
-166.82053,513.7582,5515.259999999951,0.1203674499602486,14,100000.0,60
-164.60692,486.96487,5449.559999999998,0.8583893457433502,14,100000.0,60
-134.90906,506.88187,5548.719999999972,0.021722364266418,14,100000.0,60
-175.42474,452.90305,5350.059999999998,0.0931895273741844,14,100000.0,60
-160.18082,464.11365,5400.0,0.0270751772442628,14,100000.0,60
-158.45639,464.3513,5402.129999999946,0.0595490405952338,14,100000.0,60
-144.55219,475.41882,5453.690000000002,0.0581804050785312,14,100000.0,60
-148.62244,457.92828,5401.759999999951,0.3626531102584406,14,100000.0,60
-52.336227,523.96027,5735.909999999974,0.0330722901095017,14,100000.0,60
-68.72821,410.71725,5437.819999999949,0.0199354920855601,14,100000.0,60
-2.5737371,594.82214,5997.359999999986,0.0235499479183796,14,100000.0,60
-163.69577,317.4201,5050.059999999998,0.0084240836470227,14,100000.0,60
-154.82019,306.8057,5044.319999999949,0.0193895819920696,14,100000.0,60
-72.64074,503.19293,5643.440000000002,0.0016119522767415,14,100000.0,60
-71.852875,503.79474,5645.629999999946,0.0352238038806387,14,100000.0,60
-1043.0507,-1439.9287,507.2599999999511,0.0426314691456299,14,100000.0,60
-392.68793,-293.93787,3300.1900000000023,0.010877116994836,14,100000.0,60
-7.7014422,-16.772984,4570.959999999963,0.0137778202947076,14,100000.0,60
-7.7154803,-16.772795,4570.940000000002,0.0399924074082881,14,100000.0,60
-11.079004,-18.753145,4559.719999999972,0.3023981324767647,14,100000.0,60
-45.793026,-8.787429,4512.159999999974,0.1288297342133784,14,100000.0,60
109.71166,55.668533,4983.259999999951,0.011798879316136,14,100000.0,60
101.19953,0.964803,4836.559999999998,0.0487465940753126,14,100000.0,60
40.99974,46.335117,4801.059999999998,0.0139070695821688,14,100000.0,60
35.760807,42.14229,4780.559999999998,0.0214360439314942,14,100000.0,60
62.3678,57.377094,4866.559999999998,0.0545738712956895,14,100000.0,60
62.224415,57.129707,4865.719999999972,0.1226468476158138,14,100000.0,60
-55.357876,-48.62462,4428.690000000002,0.0021953052877156,14,100000.0,60
-54.06147,-47.560837,4431.0,0.0035485145685142,14,100000.0,60
-177.83754,-358.55966,3758.3799999999464,0.133539466904759,14,100000.0,60
751.9572,100.552956,6521.190000000002,1.506365782242896,14,100000.0,60
-614.56946,-1448.4906,1492.5999999999767,0.2743749482000566,14,100000.0,60
-695.0926,-587.4475,2238.5,0.0126278195686284,14,100000.0,60
-814.6193,-472.2048,2272.0,0.0079471603101513,14,100000.0,60
-664.5382,-427.50916,2536.359999999986,0.003381444167608,14,100000.0,60
-664.3953,-427.79938,2535.5599999999977,0.0300607000742693,14,100000.0,60
-668.65,-447.13516,2487.7799999999697,0.0616906883396779,14,100000.0,60
-662.95703,-424.87134,2541.6900000000023,0.0133068657525673,14,100000.0,60
-683.7681,-429.041,2501.5999999999767,0.0218844361423335,14,100000.0,60
-658.82666,-416.86536,2559.3799999999464,0.1568238921052514,14,100000.0,60
-772.6447,-552.1893,2134.6599999999744,0.0123571793919421,14,100000.0,60
-772.5086,-551.84467,2135.219999999972,0.0244833202369673,14,100000.0,60
-647.94495,-428.11176,2563.259999999951,0.0110677457074407,14,100000.0,60
-625.2232,-414.76926,2619.2799999999697,0.0512055844092887,14,100000.0,60
-626.3539,-433.6337,2582.359999999986,0.0313780747376504,14,100000.0,60
-626.7113,-423.04492,2600.1599999999744,0.1606774147935771,14,100000.0,60
-632.74457,-430.11807,2581.819999999949,0.0050691842183861,14,100000.0,60
-629.0622,-424.76474,2592.8799999999464,0.6180326978901839,14,100000.0,60
-1289.2104,-508.3014,1742.5599999999977,2.5742769617065804,14,100000.0,60
815.09406,177.06642,6854.039999999979,1.473944379957672,14,100000.0,60
360.70853,816.5355,7226.629999999946,0.9212774684742658,14,100000.0,60
486.1772,-441.54755,5059.129999999946,0.0085651364432269,14,100000.0,60
-953.7545,-180.4114,2714.319999999949,0.4283233841371774,14,100000.0,60
-207.00642,-82.20286,4197.909999999974,0.0033320024201022,14,100000.0,60
-163.00154,-256.49927,3863.0999999999767,0.0435865898211404,14,100000.0,60
-83.13762,-53.646984,4351.599999999977,0.0049779541729814,14,100000.0,60
-87.470695,-44.057217,4357.879999999946,0.0349127673175356,14,100000.0,60
-68.371254,-48.56,4382.219999999972,0.0372317521334227,14,100000.0,60
-66.478,-45.903282,4398.27999999997,0.0024546315927307,14,100000.0,60
-138.28847,-10.55862,4387.0,0.0085212044098879,14,100000.0,60
-78.826004,-50.788185,4359.039999999979,0.0267106162242487,14,100000.0,60
-76.47517,-51.99175,4359.959999999963,0.0736846915952996,14,100000.0,60
-103.05472,-77.29894,4272.77999999997,0.0059153627630759,14,100000.0,60
-78.612,-77.541725,4305.440000000002,0.0401557901462174,14,100000.0,60
-69.2414,-73.284225,4332.27999999997,0.0858846205090726,14,100000.0,60
-39.97017,-55.387558,4427.440000000002,0.1422420269282065,14,100000.0,60
-48.492485,-59.287476,4401.659999999974,0.0074750267372178,14,100000.0,60
-48.504635,-59.30327,4401.5,0.2747485277222165,14,100000.0,60
-38.99147,-37.98967,4463.719999999972,0.179565176520533,14,100000.0,60
-152.86894,-110.66519,4088.819999999949,0.0080118357203244,14,100000.0,60
-260.8378,284.03854,4932.409999999974,0.0033321477987309,14,100000.0,60
-256.02515,288.24255,4942.5,0.0151230395637905,14,100000.0,60
-98.358025,-78.16111,4263.159999999974,0.0664563025473625,14,100000.0,60
-89.82402,-55.28704,4326.5,0.1399348375737619,14,100000.0,60
-204.93993,-128.81421,3954.2799999999697,0.0396432351605232,14,100000.0,60
-76.21225,-40.150406,4388.599999999977,0.0282061470872493,14,100000.0,60
-77.30232,-53.634293,4353.819999999949,1.94669018079208,14,100000.0,60
-72.81432,-82.36329,4347.219999999972,0.0065854896869141,14,100000.0,60
-81.462555,-17.07413,4458.359999999986,0.0054783311402367,14,100000.0,60
-22.13761,21.399607,4623.940000000002,0.0148627002242276,14,100000.0,60
-65.124756,-69.338425,4388.5,0.0414332265324767,14,100000.0,60
-69.749405,3.5522776,4489.719999999972,0.1587353040438977,14,100000.0,60
-89.3002,-154.45265,4143.5,0.0086188909993361,14,100000.0,60
-90.64288,-62.35116,4309.219999999972,0.0750060626052383,14,100000.0,60
-90.04067,-61.825695,4311.409999999974,0.5974154332932412,14,100000.0,60
-177.0263,-124.64397,4048.759999999951,0.0583037845908807,14,100000.0,60
-125.612686,-60.05804,4320.409999999974,0.0019518601175182,14,100000.0,60
-68.47585,-33.989323,4412.459999999963,0.3183341840937234,14,100000.0,60
-181.40936,-152.48474,3976.1299999999464,0.0331444440941487,14,100000.0,60
-82.18521,-72.37274,4307.879999999946,0.052170488211965,14,100000.0,60
-43.586372,-11.426017,4518.440000000002,0.0421109718313651,14,100000.0,60
-76.289375,-52.031094,4362.719999999972,0.0128158838239917,14,100000.0,60
-66.86757,-48.29776,4388.129999999946,0.0386184110329307,14,100000.0,60
-83.27581,-53.53896,4342.559999999998,0.0339941468267124,14,100000.0,60
-81.61233,-53.67109,4345.359999999986,0.1560084603183454,14,100000.0,60
-70.39418,-30.9734,4414.940000000002,0.0363371039999929,14,100000.0,60
129.6494,54.788486,5055.219999999972,0.0019243625881757,14,100000.0,60
-73.52591,-65.32508,4353.0,0.0039561710538167,14,100000.0,60
-58.44524,-49.86273,4403.819999999949,0.0207426013367369,14,100000.0,60
-71.32778,-66.443054,4346.629999999946,0.018040611857575,14,100000.0,60
-68.0432,-65.20059,4353.539999999979,0.0147650240414533,14,100000.0,60
31.664257,-2.9760096,4703.409999999974,0.0465088896588776,14,100000.0,60
-52.770596,3.3067331,4524.959999999963,0.1655673085002456,14,100000.0,60
-179.94983,-99.842155,4111.759999999951,0.0019586651813916,14,100000.0,60
-157.44476,-95.38233,4141.409999999974,0.0016227532081851,14,100000.0,60
-93.05136,-58.530678,4312.440000000002,0.1199551139246314,14,100000.0,60
-105.52983,2.2737603,4431.879999999946,0.0131957014681475,14,100000.0,60
-91.675354,-66.78483,4298.539999999979,0.0182511195877664,14,100000.0,60
-90.34453,-65.58132,4303.319999999949,0.0745736525644982,14,100000.0,60
-90.46835,-64.3404,4305.539999999979,0.731754726706839,14,100000.0,60
-108.033875,-38.850445,4333.159999999974,0.0310163154169619,14,100000.0,60
-126.94624,-44.40008,4280.159999999974,0.1769287204528891,14,100000.0,60
-221.16882,-217.5174,3794.319999999949,0.044104568680934,14,100000.0,60
-86.68474,-78.33354,4285.0,0.989039567584068,14,100000.0,60
-122.425674,-90.7569,4193.190000000002,0.0267771239255434,14,100000.0,60
-126.71367,-90.81676,4184.940000000002,0.035123216409817,14,100000.0,60
-87.65021,-83.37384,4273.129999999946,0.3191770548779424,14,100000.0,60
-139.31078,34.102245,4471.259999999951,0.0058084295078629,14,100000.0,60
-138.77419,38.72755,4478.459999999963,0.0247705965176178,14,100000.0,60
-36.682465,124.76773,4845.859999999986,0.0043755941476651,14,100000.0,60
59.138416,-27.541462,4690.0,0.0016007903068853,14,100000.0,60
60.218136,-26.86773,4691.879999999946,0.0335210730717779,14,100000.0,60
44.32397,-135.98166,4486.319999999949,0.0178783017193089,14,100000.0,60
-44.6325,49.353302,4633.409999999974,0.0593453889333367,14,100000.0,60
-62.150753,31.647007,4568.759999999951,0.0082247860769904,14,100000.0,60
-64.18035,25.938309,4547.319999999949,0.0048534832982052,14,100000.0,60
-63.310658,29.801075,4554.319999999949,0.138944501840237,14,100000.0,60
-28.087143,8.081503,4579.629999999946,0.0402269143574544,14,100000.0,60
-27.720758,8.137599,4580.440000000002,0.0606164705343925,14,100000.0,60
-40.698193,52.47081,4652.129999999946,0.0127317407285411,14,100000.0,60
-49.395332,50.799892,4628.440000000002,0.0273668623173412,14,100000.0,60
-72.700424,35.419533,4552.409999999974,0.0049199546294326,14,100000.0,60
-28.059446,-5.837317,4573.0,0.0102518254818053,14,100000.0,60
-20.37431,-20.587967,4536.719999999972,0.6891278212531854,14,100000.0,60
-85.41145,-110.75645,4269.940000000002,0.0026694408067617,14,100000.0,60
-82.53344,-107.973,4271.5,0.0222439485473387,14,100000.0,60
-6.2832546,41.270416,4695.759999999951,0.0390750198165424,14,100000.0,60
44.01558,40.51415,4797.819999999949,0.0025090577004734,14,100000.0,60
44.613235,41.881763,4800.959999999963,0.0291024056996783,14,100000.0,60
41.854717,38.110355,4787.159999999974,0.153100263945891,14,100000.0,60
-104.06381,266.01248,5014.5,0.0023860477905404,14,100000.0,60
-98.617004,286.77615,5069.959999999963,0.0039771832724882,14,100000.0,60
3.373145,231.74823,5157.879999999946,0.0039741744170904,14,100000.0,60
-59.977562,39.83784,4588.909999999974,0.0179019540301091,14,100000.0,60
-74.22957,78.88655,4649.879999999946,0.0027976480470192,14,100000.0,60
-96.64749,19.352798,4496.259999999951,0.0172084323445532,14,100000.0,60
174.12177,135.26767,5269.129999999946,0.0712268027590898,14,100000.0,60
-34.868866,7.8122473,4573.159999999974,0.0360489081377134,14,100000.0,60
-52.14964,-29.952011,4454.629999999946,0.0465483672319105,14,100000.0,60
-40.53117,-18.216175,4500.459999999963,0.4883256895588697,14,100000.0,60
-111.76856,-184.77489,4043.0,0.0076910260003295,14,100000.0,60
-6.3360124,-11.05953,4587.459999999963,0.0599452602862353,14,100000.0,60
5.0245733,73.280365,4785.940000000002,0.0519318956649179,14,100000.0,60
-24.379206,-3.3225074,4563.629999999946,1.48886730401496,14,100000.0,60
-24.468985,-5.3440275,4559.27999999997,1.9763359329110024,14,100000.0,60
7.019545,-267.42227,4147.629999999946,0.0040518010358385,14,100000.0,60
200.81995,-519.39374,4168.319999999949,0.0104518256125764,14,100000.0,60
-864.9598,-447.52762,2140.219999999972,0.0238412184132808,14,100000.0,60
279.5269,108.513275,5435.099999999977,3.2422113962538157,14,100000.0,60
-539.76794,-1424.4536,1356.039999999979,0.0100293857876228,14,100000.0,60
-545.5501,-1467.2786,1302.1599999999744,0.0498817163182721,14,100000.0,60
